Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
8,17575324968974743,2025-09-10,19:28:16.897,AA,C,17575324968974743,44.09,Trust
8,17575324973969987,2025-09-10,19:28:17.396,AA,C,17575324973969987,44.09,Trust
8,17575324978969512,2025-09-10,19:28:17.896,AA,C,17575324978969512,44.09,Trust
8,17575324983973317,2025-09-10,19:28:18.397,AA,C,17575324983973317,44.09,Trust
8,17575324988970404,2025-09-10,19:28:18.897,AA,C,17575324988970404,44.09,Trust
8,17575324993969599,2025-09-10,19:28:19.396,AA,C,17575324993969599,44.09,Trust
8,17575324998973379,2025-09-10,19:28:19.897,AA,C,17575324998973379,44.09,Trust
8,17575325003974315,2025-09-10,19:28:20.397,AA,C,17575325003974315,44.09,Trust
8,17575325008972513,2025-09-10,19:28:20.897,AA,C,17575325008972513,44.09,Trust
8,17575325013971481,2025-09-10,19:28:21.397,AA,C,17575325013971481,44.09,Trust
8,17575325018972859,2025-09-10,19:28:21.897,AA,C,17575325018972859,44.09,Trust
8,17575325023974387,2025-09-10,19:28:22.397,AA,C,17575325023974387,44.09,Trust
8,17575325028971629,2025-09-10,19:28:22.897,AA,C,17575325028971629,44.09,Trust
8,17575325033969399,2025-09-10,19:28:23.396,AA,C,17575325033969399,44.09,Trust
8,17575325038969916,2025-09-10,19:28:23.896,AA,C,17575325038969916,44.09,Trust
8,17575325043969412,2025-09-10,19:28:24.396,AA,C,17575325043969412,44.09,Trust
8,17575325048968191,2025-09-10,19:28:24.896,AA,C,17575325048968191,44.09,Trust
8,17575325053975553,2025-09-10,19:28:25.397,AA,C,17575325053975553,44.09,Trust
8,17575325058873291,2025-09-10,19:28:25.887,AA,C,17575325058873291,44.09,Trust
8,17575325063971664,2025-09-10,19:28:26.397,AA,C,17575325063971664,44.09,Trust
8,17575325068972271,2025-09-10,19:28:26.897,AA,C,17575325068972271,44.09,Trust
8,17575325073973924,2025-09-10,19:28:27.397,AA,C,17575325073973924,44.09,Trust
8,17575325078975177,2025-09-10,19:28:27.897,AA,C,17575325078975177,44.09,Trust
8,17575325083873283,2025-09-10,19:28:28.387,AA,C,17575325083873283,44.09,Trust
8,17575325088871041,2025-09-10,19:28:28.887,AA,C,17575325088871041,44.09,Trust
8,17575325093871221,2025-09-10,19:28:29.387,AA,C,17575325093871221,44.09,Trust
8,17575325098871699,2025-09-10,19:28:29.887,AA,C,17575325098871699,44.09,Trust
8,17575325103870174,2025-09-10,19:28:30.387,AA,C,17575325103870174,44.09,Trust
8,17575325108873557,2025-09-10,19:28:30.887,AA,C,17575325108873557,44.09,Trust
8,17575325113869448,2025-09-10,19:28:31.386,AA,NA,17575325113869448,44.09,Trust
8,17575325118873427,2025-09-10,19:28:31.887,AA,NA,17575325118873427,44.09,Trust
8,17575325123871431,2025-09-10,19:28:32.387,AA,NA,17575325123871431,44.09,Trust
8,17575325128872788,2025-09-10,19:28:32.887,AA,NA,17575325128872788,44.09,Trust
8,17575325133873095,2025-09-10,19:28:33.387,AA,NA,17575325133873095,44.09,Trust
8,17575325138871618,2025-09-10,19:28:33.887,AA,NA,17575325138871618,44.09,Trust
8,17575325143873023,2025-09-10,19:28:34.387,AA,NA,17575325143873023,44.09,Trust
8,17575325148870153,2025-09-10,19:28:34.887,AA,NA,17575325148870153,44.09,Trust
8,17575325153868669,2025-09-10,19:28:35.386,AA,NA,17575325153868669,44.09,Trust
8,17575325158871553,2025-09-10,19:28:35.887,AA,NA,17575325158871553,44.09,Trust
8,17575325163874565,2025-09-10,19:28:36.387,AA,NA,17575325163874565,44.09,Trust
8,17575325168871891,2025-09-10,19:28:36.887,AA,NA,17575325168871891,44.09,Trust
8,17575325173873233,2025-09-10,19:28:37.387,AA,NA,17575325173873233,44.09,Trust
8,17575325178872233,2025-09-10,19:28:37.887,AA,NA,17575325178872233,44.09,Trust
8,17575325183872657,2025-09-10,19:28:38.387,AA,NA,17575325183872657,44.09,Trust
8,17575325188868143,2025-09-10,19:28:38.886,AA,NA,17575325188868143,44.09,Trust
8,17575325193820521,2025-09-10,19:28:39.382,NA,NA,17575325193820521,44.09,Trust
8,17575325198872452,2025-09-10,19:28:39.887,NA,NA,17575325198872452,44.09,Trust
8,17575325203871274,2025-09-10,19:28:40.387,NA,NA,17575325203871274,44.09,Trust
8,17575325208972258,2025-09-10,19:28:40.897,NA,NA,17575325208972258,44.09,Trust
8,17575325213972722,2025-09-10,19:28:41.397,NA,NA,17575325213972722,44.09,Trust
8,17575325218972838,2025-09-10,19:28:41.897,NA,NA,17575325218972838,44.09,Trust
8,17575325223971828,2025-09-10,19:28:42.397,NA,NA,17575325223971828,44.09,Trust
8,17575325228970694,2025-09-10,19:28:42.897,NA,NA,17575325228970694,44.09,Trust
8,17575325233971887,2025-09-10,19:28:43.397,NA,NA,17575325233971887,44.09,Trust
8,17575325238971988,2025-09-10,19:28:43.897,NA,NA,17575325238971988,44.09,Trust
8,17575325244028473,2025-09-10,19:28:44.402,NA,NA,17575325244028473,44.09,Trust
8,17575325248972820,2025-09-10,19:28:44.897,NA,NA,17575325248972820,44.09,Trust
8,17575325253970174,2025-09-10,19:28:45.397,NA,NA,17575325253970174,44.09,Trust
8,17575325258970395,2025-09-10,19:28:45.897,NA,NA,17575325258970395,44.09,Trust
8,17575325263971898,2025-09-10,19:28:46.397,NA,NA,17575325263971898,44.09,Trust
8,17575325268973887,2025-09-10,19:28:46.897,NA,NA,17575325268973887,44.09,Trust
8,17575325273973711,2025-09-10,19:28:47.397,NA,NA,17575325273973711,44.09,Trust
8,17575325278973197,2025-09-10,19:28:47.897,NA,NA,17575325278973197,44.09,Trust
8,17575325283973902,2025-09-10,19:28:48.397,NA,NA,17575325283973902,44.09,Trust
8,17575325288973000,2025-09-10,19:28:48.897,NA,NA,17575325288973000,44.09,Trust
8,17575325293971488,2025-09-10,19:28:49.397,NA,NA,17575325293971488,44.09,Trust
8,17575325298973259,2025-09-10,19:28:49.897,NA,NA,17575325298973259,44.09,Trust
8,17575325303972967,2025-09-10,19:28:50.397,NA,NA,17575325303972967,44.09,Trust
8,17575325308971886,2025-09-10,19:28:50.897,NA,NA,17575325308971886,44.09,Trust
8,17575325313970299,2025-09-10,19:28:51.397,NA,NA,17575325313970299,44.09,Trust
8,17575325318970483,2025-09-10,19:28:51.897,NA,NA,17575325318970483,44.09,Trust
8,17575325323970502,2025-09-10,19:28:52.397,NA,NA,17575325323970502,44.09,Trust
8,17575325328972124,2025-09-10,19:28:52.897,NA,NA,17575325328972124,44.09,Trust
8,17575325333971748,2025-09-10,19:28:53.397,NA,NA,17575325333971748,44.09,Trust
8,17575325338969907,2025-09-10,19:28:53.896,NA,NA,17575325338969907,44.09,Trust
8,17575325343971323,2025-09-10,19:28:54.397,NA,NA,17575325343971323,44.09,Trust
8,17575325348971810,2025-09-10,19:28:54.897,NA,NA,17575325348971810,44.09,Trust
8,17575325353971494,2025-09-10,19:28:55.397,NA,NA,17575325353971494,44.09,Trust
8,17575325358969820,2025-09-10,19:28:55.896,NA,NA,17575325358969820,44.09,Trust
8,17575325363972785,2025-09-10,19:28:56.397,NA,NA,17575325363972785,44.09,Trust
8,17575325368974573,2025-09-10,19:28:56.897,NA,NA,17575325368974573,44.09,Trust
8,17575325373973412,2025-09-10,19:28:57.397,NA,NA,17575325373973412,44.09,Trust
8,17575325378970151,2025-09-10,19:28:57.897,NA,NA,17575325378970151,44.09,Trust
8,17575325383974719,2025-09-10,19:28:58.397,NA,NA,17575325383974719,44.09,Trust
8,17575325388971332,2025-09-10,19:28:58.897,NA,NA,17575325388971332,44.09,Trust
8,17575325393969957,2025-09-10,19:28:59.396,NA,NA,17575325393969957,44.09,Trust
8,17575325398971599,2025-09-10,19:28:59.897,NA,NA,17575325398971599,44.09,Trust
8,17575325403971894,2025-09-10,19:29:00.397,NA,NA,17575325403971894,44.09,Trust
8,17575325408969314,2025-09-10,19:29:00.896,NA,NA,17575325408969314,44.09,Trust
8,17575325413972332,2025-09-10,19:29:01.397,NA,NA,17575325413972332,44.09,Trust
8,17575325418972198,2025-09-10,19:29:01.897,NA,NA,17575325418972198,44.09,Trust
8,17575325423970950,2025-09-10,19:29:02.397,NA,NA,17575325423970950,44.09,Trust
8,17575325428972861,2025-09-10,19:29:02.897,NA,NA,17575325428972861,44.09,Trust
8,17575325433971136,2025-09-10,19:29:03.397,NA,NA,17575325433971136,44.09,Trust
8,17575325438972376,2025-09-10,19:29:03.897,NA,NA,17575325438972376,44.09,Trust
8,17575325443974267,2025-09-10,19:29:04.397,NA,NA,17575325443974267,44.09,Trust
8,17575325448970751,2025-09-10,19:29:04.897,NA,NA,17575325448970751,44.09,Trust
8,17575325453870309,2025-09-10,19:29:05.387,NA,NA,17575325453870309,44.09,Trust
8,17575325458873288,2025-09-10,19:29:05.887,NA,NA,17575325458873288,44.09,Trust
8,17575325463970164,2025-09-10,19:29:06.397,NA,NA,17575325463970164,44.09,Trust
8,17575325468969692,2025-09-10,19:29:06.896,NA,NA,17575325468969692,44.09,Trust
8,17575325473969080,2025-09-10,19:29:07.396,NA,NA,17575325473969080,44.09,Trust
8,17575325478970841,2025-09-10,19:29:07.897,NA,NA,17575325478970841,44.09,Trust
8,17575325483972872,2025-09-10,19:29:08.397,NA,NA,17575325483972872,44.09,Trust
8,17575325488971859,2025-09-10,19:29:08.897,NA,NA,17575325488971859,44.09,Trust
8,17575325493970810,2025-09-10,19:29:09.397,NA,NA,17575325493970810,44.09,Trust
8,17575325498973220,2025-09-10,19:29:09.897,NA,NA,17575325498973220,44.09,Trust
8,17575325503968423,2025-09-10,19:29:10.396,NA,NA,17575325503968423,44.09,Trust
8,17575325508970382,2025-09-10,19:29:10.897,NA,NA,17575325508970382,44.09,Trust
8,17575325513973009,2025-09-10,19:29:11.397,NA,NA,17575325513973009,44.09,Trust
8,17575325518974347,2025-09-10,19:29:11.897,NA,NA,17575325518974347,44.09,Trust
8,17575325523971672,2025-09-10,19:29:12.397,NA,NA,17575325523971672,44.09,Trust
8,17575325528972192,2025-09-10,19:29:12.897,NA,NA,17575325528972192,44.09,Trust
8,17575325533990975,2025-09-10,19:29:13.399,NA,NA,17575325533990975,44.09,Trust
8,17575325538970990,2025-09-10,19:29:13.897,NA,NA,17575325538970990,44.09,Trust
8,17575325543970256,2025-09-10,19:29:14.397,NA,NA,17575325543970256,44.09,Trust
8,17575325548973103,2025-09-10,19:29:14.897,NA,NA,17575325548973103,44.09,Trust
8,17575325553970394,2025-09-10,19:29:15.397,NA,NA,17575325553970394,44.09,Trust
8,17575325558969796,2025-09-10,19:29:15.896,NA,NA,17575325558969796,44.09,Trust
8,17575325563972464,2025-09-10,19:29:16.397,NA,NA,17575325563972464,44.09,Trust
8,17575325568973077,2025-09-10,19:29:16.897,NA,NA,17575325568973077,44.09,Trust
8,17575325573972225,2025-09-10,19:29:17.397,NA,NA,17575325573972225,44.09,Trust
8,17575325578971905,2025-09-10,19:29:17.897,NA,NA,17575325578971905,44.09,Trust
8,17575325583973771,2025-09-10,19:29:18.397,NA,NA,17575325583973771,44.09,Trust
8,17575325588971402,2025-09-10,19:29:18.897,NA,NA,17575325588971402,44.09,Trust
8,17575325593969583,2025-09-10,19:29:19.396,NA,NA,17575325593969583,44.09,Trust
8,17575325598970448,2025-09-10,19:29:19.897,NA,NA,17575325598970448,44.09,Trust
8,17575325603971634,2025-09-10,19:29:20.397,NA,NA,17575325603971634,44.09,Trust
8,17575325608968531,2025-09-10,19:29:20.896,NA,NA,17575325608968531,44.09,Trust
8,17575325613971299,2025-09-10,19:29:21.397,NA,NA,17575325613971299,44.09,Trust
8,17575325618971079,2025-09-10,19:29:21.897,NA,NA,17575325618971079,44.09,Trust
8,17575325623970555,2025-09-10,19:29:22.397,NA,NA,17575325623970555,44.09,Trust
8,17575325628969444,2025-09-10,19:29:22.896,NA,NA,17575325628969444,44.09,Trust
8,17575325633971016,2025-09-10,19:29:23.397,NA,NA,17575325633971016,44.09,Trust
8,17575325638973281,2025-09-10,19:29:23.897,NA,NA,17575325638973281,44.09,Trust
8,17575325643972110,2025-09-10,19:29:24.397,NA,NA,17575325643972110,44.09,Trust
8,17575325648971210,2025-09-10,19:29:24.897,NA,NA,17575325648971210,44.09,Trust
8,17575325653971819,2025-09-10,19:29:25.397,NA,NA,17575325653971819,44.09,Trust
8,17575325658972648,2025-09-10,19:29:25.897,NA,NA,17575325658972648,44.09,Trust
8,17575325663972829,2025-09-10,19:29:26.397,NA,NA,17575325663972829,44.09,Trust
8,17575325668971189,2025-09-10,19:29:26.897,NA,NA,17575325668971189,44.09,Trust
8,17575325673971253,2025-09-10,19:29:27.397,NA,NA,17575325673971253,44.09,Trust
8,17575325678926009,2025-09-10,19:29:27.892,NA,NA,17575325678926009,44.09,Trust
8,17575325683933796,2025-09-10,19:29:28.393,NA,NA,17575325683933796,44.09,Trust
8,17575325688938107,2025-09-10,19:29:28.893,NA,NA,17575325688938107,44.09,Trust
8,17575325693937521,2025-09-10,19:29:29.393,NA,NA,17575325693937521,44.09,Trust
8,17575325698938220,2025-09-10,19:29:29.893,NA,NA,17575325698938220,44.09,Trust
8,17575325703944754,2025-09-10,19:29:30.394,NA,NA,17575325703944754,44.09,Trust
8,17575325708957681,2025-09-10,19:29:30.895,NA,NA,17575325708957681,44.09,Trust
8,17575325713961486,2025-09-10,19:29:31.396,NA,NA,17575325713961486,44.09,Trust
8,17575325718964471,2025-09-10,19:29:31.896,NA,NA,17575325718964471,44.09,Trust
8,17575325723974354,2025-09-10,19:29:32.397,NA,NA,17575325723974354,44.09,Trust
8,17575325728971756,2025-09-10,19:29:32.897,NA,NA,17575325728971756,44.09,Trust
8,17575325733971695,2025-09-10,19:29:33.397,NA,NA,17575325733971695,44.09,Trust
8,17575325738968713,2025-09-10,19:29:33.896,NA,NA,17575325738968713,44.09,Trust
8,17575325743972879,2025-09-10,19:29:34.397,NA,NA,17575325743972879,44.09,Trust
8,17575325748969897,2025-09-10,19:29:34.896,NA,NA,17575325748969897,44.09,Trust
8,17575325753970082,2025-09-10,19:29:35.397,NA,NA,17575325753970082,44.09,Trust
8,17575325758971407,2025-09-10,19:29:35.897,NA,NA,17575325758971407,44.09,Trust
8,17575325763971509,2025-09-10,19:29:36.397,NA,NA,17575325763971509,44.09,Trust
8,17575325768970581,2025-09-10,19:29:36.897,NA,NA,17575325768970581,44.09,Trust
8,17575325773971495,2025-09-10,19:29:37.397,NA,NA,17575325773971495,44.09,Trust
8,17575325778972397,2025-09-10,19:29:37.897,NA,NA,17575325778972397,44.09,Trust
8,17575325783970560,2025-09-10,19:29:38.397,NA,NA,17575325783970560,44.09,Trust
8,17575325788975107,2025-09-10,19:29:38.897,NA,NA,17575325788975107,44.09,Trust
8,17575325793988438,2025-09-10,19:29:39.398,NA,NA,17575325793988438,44.09,Trust
8,17575325798971713,2025-09-10,19:29:39.897,NA,NA,17575325798971713,44.09,Trust
8,17575325803970160,2025-09-10,19:29:40.397,NA,NA,17575325803970160,44.09,Trust
8,17575325808972668,2025-09-10,19:29:40.897,NA,NA,17575325808972668,44.09,Trust
8,17575325813971679,2025-09-10,19:29:41.397,NA,NA,17575325813971679,44.09,Trust
8,17575325818970310,2025-09-10,19:29:41.897,NA,NA,17575325818970310,44.09,Trust
8,17575325823970193,2025-09-10,19:29:42.397,NA,NA,17575325823970193,44.09,Trust
8,17575325828974995,2025-09-10,19:29:42.897,NA,NA,17575325828974995,44.09,Trust
8,17575325833971642,2025-09-10,19:29:43.397,NA,NA,17575325833971642,44.09,Trust
8,17575325838968766,2025-09-10,19:29:43.896,NA,NA,17575325838968766,44.09,Trust
8,17575325843972022,2025-09-10,19:29:44.397,NA,NA,17575325843972022,44.09,Trust
8,17575325848969966,2025-09-10,19:29:44.896,NA,NA,17575325848969966,44.09,Trust
8,17575325853972885,2025-09-10,19:29:45.397,NA,NA,17575325853972885,44.09,Trust
8,17575325858972592,2025-09-10,19:29:45.897,NA,NA,17575325858972592,44.09,Trust
8,17575325863969737,2025-09-10,19:29:46.396,NA,NA,17575325863969737,44.09,Trust
8,17575325868969114,2025-09-10,19:29:46.896,NA,NA,17575325868969114,44.09,Trust
8,17575325873970308,2025-09-10,19:29:47.397,NA,NA,17575325873970308,44.09,Trust
8,17575325878972081,2025-09-10,19:29:47.897,NA,NA,17575325878972081,44.09,Trust
8,17575325883971805,2025-09-10,19:29:48.397,NA,NA,17575325883971805,44.09,Trust
8,17575325888971825,2025-09-10,19:29:48.897,NA,NA,17575325888971825,44.09,Trust
8,17575325893969751,2025-09-10,19:29:49.396,NA,NA,17575325893969751,44.09,Trust
8,17575325898968550,2025-09-10,19:29:49.896,NA,NA,17575325898968550,44.09,Trust
8,17575325903969929,2025-09-10,19:29:50.396,NA,NA,17575325903969929,44.09,Trust
8,17575325908974486,2025-09-10,19:29:50.897,NA,NA,17575325908974486,44.09,Trust
8,17575325913971889,2025-09-10,19:29:51.397,NA,NA,17575325913971889,44.09,Trust
8,17575325918972960,2025-09-10,19:29:51.897,NA,NA,17575325918972960,44.09,Trust
8,17575325923971655,2025-09-10,19:29:52.397,NA,NA,17575325923971655,44.09,Trust
8,17575325928969379,2025-09-10,19:29:52.896,NA,NA,17575325928969379,44.09,Trust
8,17575325933971079,2025-09-10,19:29:53.397,NA,NA,17575325933971079,44.09,Trust
8,17575325938972332,2025-09-10,19:29:53.897,NA,NA,17575325938972332,44.09,Trust
8,17575325943971382,2025-09-10,19:29:54.397,NA,NA,17575325943971382,44.09,Trust
8,17575325948968393,2025-09-10,19:29:54.896,NA,NA,17575325948968393,44.09,Trust
8,17575325953969400,2025-09-10,19:29:55.396,NA,NA,17575325953969400,44.09,Trust
8,17575325958972563,2025-09-10,19:29:55.897,NA,NA,17575325958972563,44.09,Trust
8,17575325963971823,2025-09-10,19:29:56.397,NA,NA,17575325963971823,44.09,Trust
8,17575325968971870,2025-09-10,19:29:56.897,NA,NA,17575325968971870,44.09,Trust
8,17575325973969822,2025-09-10,19:29:57.396,NA,NA,17575325973969822,44.09,Trust
8,17575325978972384,2025-09-10,19:29:57.897,NA,NA,17575325978972384,44.09,Trust
8,17575325983974731,2025-09-10,19:29:58.397,NA,NA,17575325983974731,44.09,Trust
8,17575325988970689,2025-09-10,19:29:58.897,NA,NA,17575325988970689,44.09,Trust
8,17575325993968956,2025-09-10,19:29:59.396,NA,NA,17575325993968956,44.09,Trust
8,17575325998871432,2025-09-10,19:29:59.887,NA,NA,17575325998871432,44.09,Trust
8,17575326003870013,2025-09-10,19:30:00.387,NA,NA,17575326003870013,44.09,Trust
8,17575326008868407,2025-09-10,19:30:00.886,NA,NA,17575326008868407,44.09,Trust
8,17575326013872214,2025-09-10,19:30:01.387,NA,NA,17575326013872214,44.09,Trust
8,17575326018870934,2025-09-10,19:30:01.887,NA,NA,17575326018870934,44.09,Trust
8,17575326023973791,2025-09-10,19:30:02.397,NA,NA,17575326023973791,44.09,Trust
8,17575326028975276,2025-09-10,19:30:02.897,NA,NA,17575326028975276,44.09,Trust
8,17575326033972962,2025-09-10,19:30:03.397,NA,NA,17575326033972962,44.09,Trust
8,17575326038968523,2025-09-10,19:30:03.896,NA,NA,17575326038968523,44.09,Trust
8,17575326043974340,2025-09-10,19:30:04.397,NA,NA,17575326043974340,44.09,Trust
8,17575326048970933,2025-09-10,19:30:04.897,NA,NA,17575326048970933,44.09,Trust
8,17575326053970257,2025-09-10,19:30:05.397,NA,NA,17575326053970257,44.09,Trust
8,17575326058870623,2025-09-10,19:30:05.887,NA,NA,17575326058870623,44.09,Trust
8,17575326063872758,2025-09-10,19:30:06.387,NA,NA,17575326063872758,44.09,Trust
8,17575326068870899,2025-09-10,19:30:06.887,NA,NA,17575326068870899,44.09,Trust
8,17575326073873020,2025-09-10,19:30:07.387,NA,NA,17575326073873020,44.09,Trust
8,17575326078897830,2025-09-10,19:30:07.889,NA,NA,17575326078897830,44.09,Trust
8,17575326083898823,2025-09-10,19:30:08.389,NA,NA,17575326083898823,44.09,Trust
8,17575326088897049,2025-09-10,19:30:08.889,NA,NA,17575326088897049,44.09,Trust
8,17575326093896149,2025-09-10,19:30:09.389,NA,NA,17575326093896149,44.09,Trust
8,17575326098897476,2025-09-10,19:30:09.889,NA,NA,17575326098897476,44.09,Trust
8,17575326103897304,2025-09-10,19:30:10.389,NA,NA,17575326103897304,44.09,Trust
8,17575326108895859,2025-09-10,19:30:10.889,NA,NA,17575326108895859,44.09,Trust
8,17575326113896808,2025-09-10,19:30:11.389,NA,NA,17575326113896808,44.09,Trust
8,17575326118897829,2025-09-10,19:30:11.889,NA,NA,17575326118897829,44.09,Trust
8,17575326123897830,2025-09-10,19:30:12.389,NA,NA,17575326123897830,44.09,Trust
8,17575326128995992,2025-09-10,19:30:12.899,NA,NA,17575326128995992,44.09,Trust
8,17575326134000413,2025-09-10,19:30:13.400,NA,NA,17575326134000413,44.09,Trust
8,17575326138998007,2025-09-10,19:30:13.899,NA,NA,17575326138998007,44.09,Trust
8,17575326143999064,2025-09-10,19:30:14.399,NA,NA,17575326143999064,44.09,Trust
8,17575326148996799,2025-09-10,19:30:14.899,NA,NA,17575326148996799,44.09,Trust
8,17575326153994131,2025-09-10,19:30:15.399,NA,NA,17575326153994131,44.09,Trust
8,17575326158997940,2025-09-10,19:30:15.899,NA,NA,17575326158997940,44.09,Trust
8,17575326163998116,2025-09-10,19:30:16.399,NA,NA,17575326163998116,44.09,Trust
8,17575326168998621,2025-09-10,19:30:16.899,NA,NA,17575326168998621,44.09,Trust
8,17575326173997735,2025-09-10,19:30:17.399,NA,NA,17575326173997735,44.09,Trust
8,17575326178997834,2025-09-10,19:30:17.899,NA,NA,17575326178997834,44.09,Trust
