Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
1,17576845560332256,2025-09-12,13:42:36.033,NA,NA,17576845560332256,0,Trust
1,17576845565332320,2025-09-12,13:42:36.533,NA,NA,17576845565332320,0,Trust
1,17576845570331114,2025-09-12,13:42:37.033,NA,NA,17576845570331114,0,Trust
1,17576845575331679,2025-09-12,13:42:37.533,NA,NA,17576845575331679,0,Trust
1,17576845580332042,2025-09-12,13:42:38.033,NA,NA,17576845580332042,0,Trust
1,17576845585330839,2025-09-12,13:42:38.533,NA,NA,17576845585330839,0,Trust
1,17576845590330976,2025-09-12,13:42:39.033,NA,NA,17576845590330976,0,Trust
1,17576845595330908,2025-09-12,13:42:39.533,NA,NA,17576845595330908,0,Trust
1,17576845600331005,2025-09-12,13:42:40.033,NA,NA,17576845600331005,0,Trust
1,17576845605329684,2025-09-12,13:42:40.532,NA,NA,17576845605329684,0,Trust
1,17576845610330800,2025-09-12,13:42:41.033,NA,NA,17576845610330800,0,Trust
1,17576845615282968,2025-09-12,13:42:41.528,NA,NA,17576845615282968,0,Trust
1,17576845620332346,2025-09-12,13:42:42.033,NA,NA,17576845620332346,0,Trust
1,17576845625331463,2025-09-12,13:42:42.533,NA,NA,17576845625331463,0,Trust
1,17576845630332390,2025-09-12,13:42:43.033,NA,NA,17576845630332390,0,Trust
1,17576845635331858,2025-09-12,13:42:43.533,NA,NA,17576845635331858,0,Trust
1,17576845640434782,2025-09-12,13:42:44.043,NA,NA,17576845640434782,0,Trust
1,17576845645431595,2025-09-12,13:42:44.543,NA,NA,17576845645431595,0,Trust
1,17576845650433301,2025-09-12,13:42:45.043,NA,NA,17576845650433301,0,Trust
1,17576845655430587,2025-09-12,13:42:45.543,NA,NA,17576845655430587,0,Trust
1,17576845660430045,2025-09-12,13:42:46.043,NA,NA,17576845660430045,0,Trust
1,17576845665431196,2025-09-12,13:42:46.543,NA,NA,17576845665431196,0,Trust
1,17576845670430998,2025-09-12,13:42:47.043,NA,NA,17576845670430998,0,Trust
1,17576845675430176,2025-09-12,13:42:47.543,NA,NA,17576845675430176,0,Trust
1,17576845680431286,2025-09-12,13:42:48.043,NA,NA,17576845680431286,0,Trust
1,17576845685431195,2025-09-12,13:42:48.543,NA,NA,17576845685431195,0,Trust
1,17576845690429043,2025-09-12,13:42:49.042,NA,NA,17576845690429043,0,Trust
1,17576845695432651,2025-09-12,13:42:49.543,NA,NA,17576845695432651,0,Trust
1,17576845700431750,2025-09-12,13:42:50.043,NA,NA,17576845700431750,0,Trust
1,17576845705431254,2025-09-12,13:42:50.543,NA,NA,17576845705431254,0,Trust
1,17576845710431691,2025-09-12,13:42:51.043,NA,NA,17576845710431691,0,Trust
1,17576845715432336,2025-09-12,13:42:51.543,NA,NA,17576845715432336,0,Trust
1,17576845720432950,2025-09-12,13:42:52.043,NA,NA,17576845720432950,0,Trust
1,17576845725433326,2025-09-12,13:42:52.543,NA,NA,17576845725433326,0,Trust
1,17576845730433050,2025-09-12,13:42:53.043,NA,NA,17576845730433050,0,Trust
1,17576845735431296,2025-09-12,13:42:53.543,NA,NA,17576845735431296,0,Trust
1,17576845740431536,2025-09-12,13:42:54.043,NA,NA,17576845740431536,0,Trust
1,17576845745431307,2025-09-12,13:42:54.543,NA,NA,17576845745431307,0,Trust
1,17576845750432976,2025-09-12,13:42:55.043,NA,NA,17576845750432976,0,Trust
1,17576845755431021,2025-09-12,13:42:55.543,NA,NA,17576845755431021,0,Trust
1,17576845760431140,2025-09-12,13:42:56.043,NA,NA,17576845760431140,0,Trust
1,17576845765428243,2025-09-12,13:42:56.542,NA,NA,17576845765428243,0,Trust
1,17576845770431118,2025-09-12,13:42:57.043,NA,NA,17576845770431118,0,Trust
1,17576845775430578,2025-09-12,13:42:57.543,NA,NA,17576845775430578,0,Trust
1,17576845780432839,2025-09-12,13:42:58.043,NA,NA,17576845780432839,0,Trust
1,17576845785431382,2025-09-12,13:42:58.543,NA,NA,17576845785431382,0,Trust
1,17576845790430993,2025-09-12,13:42:59.043,NA,NA,17576845790430993,0,Trust
1,17576845795431969,2025-09-12,13:42:59.543,NA,NA,17576845795431969,0,Trust
1,17576845800431848,2025-09-12,13:43:00.043,NA,NA,17576845800431848,0,Trust
1,17576845805430889,2025-09-12,13:43:00.543,NA,NA,17576845805430889,0,Trust
1,17576845810432638,2025-09-12,13:43:01.043,NA,NA,17576845810432638,0,Trust
1,17576845815430804,2025-09-12,13:43:01.543,NA,NA,17576845815430804,0,Trust
1,17576845820430994,2025-09-12,13:43:02.043,NA,NA,17576845820430994,0,Trust
1,17576845825430943,2025-09-12,13:43:02.543,NA,NA,17576845825430943,0,Trust
1,17576845830430756,2025-09-12,13:43:03.043,NA,NA,17576845830430756,0,Trust
1,17576845835431467,2025-09-12,13:43:03.543,NA,NA,17576845835431467,0,Trust
1,17576845840432727,2025-09-12,13:43:04.043,NA,NA,17576845840432727,0,Trust
1,17576845845430834,2025-09-12,13:43:04.543,NA,NA,17576845845430834,0,Trust
1,17576845850430902,2025-09-12,13:43:05.043,NA,NA,17576845850430902,0,Trust
1,17576845855430823,2025-09-12,13:43:05.543,NA,NA,17576845855430823,0,Trust
1,17576845860432562,2025-09-12,13:43:06.043,NA,NA,17576845860432562,0,Trust
1,17576845865431775,2025-09-12,13:43:06.543,NA,NA,17576845865431775,0,Trust
1,17576845870331031,2025-09-12,13:43:07.033,NA,NA,17576845870331031,0,Trust
1,17576845875330726,2025-09-12,13:43:07.533,NA,NA,17576845875330726,0,Trust
1,17576845880330995,2025-09-12,13:43:08.033,NA,NA,17576845880330995,0,Trust
1,17576845885357191,2025-09-12,13:43:08.535,NA,NA,17576845885357191,0,Trust
1,17576845890333167,2025-09-12,13:43:09.033,NA,NA,17576845890333167,0,Trust
1,17576845895331156,2025-09-12,13:43:09.533,NA,NA,17576845895331156,0,Trust
1,17576845900330467,2025-09-12,13:43:10.033,NA,NA,17576845900330467,0,Trust
1,17576845905331300,2025-09-12,13:43:10.533,NA,NA,17576845905331300,0,Trust
1,17576845910330272,2025-09-12,13:43:11.033,NA,NA,17576845910330272,0,Trust
1,17576845915330533,2025-09-12,13:43:11.533,NA,NA,17576845915330533,0,Trust
1,17576845920416135,2025-09-12,13:43:12.041,NA,NA,17576845920416135,0,Trust
1,17576845925417354,2025-09-12,13:43:12.541,NA,NA,17576845925417354,0,Trust
1,17576845930514562,2025-09-12,13:43:13.051,NA,NA,17576845930514562,0,Trust
1,17576845935515669,2025-09-12,13:43:13.551,NA,NA,17576845935515669,0,Trust
1,17576845940466657,2025-09-12,13:43:14.046,NA,NA,17576845940466657,0,Trust
1,17576845945515439,2025-09-12,13:43:14.551,NA,NA,17576845945515439,0,Trust
1,17576845950516413,2025-09-12,13:43:15.051,NA,NA,17576845950516413,0,Trust
1,17576845955515686,2025-09-12,13:43:15.551,NA,NA,17576845955515686,0,Trust
1,17576845960514634,2025-09-12,13:43:16.051,NA,NA,17576845960514634,0,Trust
1,17576845965516021,2025-09-12,13:43:16.551,NA,NA,17576845965516021,0,Trust
1,17576845970516391,2025-09-12,13:43:17.051,NA,NA,17576845970516391,0,Trust
1,17576845975515455,2025-09-12,13:43:17.551,NA,NA,17576845975515455,0,Trust
1,17576845980516236,2025-09-12,13:43:18.051,NA,NA,17576845980516236,0,Trust
1,17576845985515922,2025-09-12,13:43:18.551,NA,NA,17576845985515922,0,Trust
1,17576845990517728,2025-09-12,13:43:19.051,NA,NA,17576845990517728,0,Trust
1,17576845995515950,2025-09-12,13:43:19.551,NA,NA,17576845995515950,0,Trust
1,17576846000517295,2025-09-12,13:43:20.051,NA,NA,17576846000517295,0,Trust
1,17576846005515276,2025-09-12,13:43:20.551,NA,NA,17576846005515276,0,Trust
1,17576846010516326,2025-09-12,13:43:21.051,NA,NA,17576846010516326,0,Trust
1,17576846015516132,2025-09-12,13:43:21.551,NA,NA,17576846015516132,0,Trust
1,17576846020517295,2025-09-12,13:43:22.051,NA,NA,17576846020517295,0,Trust
1,17576846025516816,2025-09-12,13:43:22.551,NA,NA,17576846025516816,0,Trust
1,17576846030515720,2025-09-12,13:43:23.051,NA,NA,17576846030515720,0,Trust
1,17576846035515598,2025-09-12,13:43:23.551,NA,NA,17576846035515598,0,Trust
1,17576846040516376,2025-09-12,13:43:24.051,NA,NA,17576846040516376,0,Trust
1,17576846045515440,2025-09-12,13:43:24.551,NA,NA,17576846045515440,0,Trust
1,17576846050517085,2025-09-12,13:43:25.051,NA,NA,17576846050517085,0,Trust
1,17576846055515037,2025-09-12,13:43:25.551,NA,NA,17576846055515037,0,Trust
1,17576846060516581,2025-09-12,13:43:26.051,NA,NA,17576846060516581,0,Trust
1,17576846065515490,2025-09-12,13:43:26.551,NA,NA,17576846065515490,0,Trust
1,17576846070513885,2025-09-12,13:43:27.051,NA,NA,17576846070513885,0,Trust
1,17576846075515517,2025-09-12,13:43:27.551,NA,NA,17576846075515517,0,Trust
1,17576846080514313,2025-09-12,13:43:28.051,NA,NA,17576846080514313,0,Trust
1,17576846085515064,2025-09-12,13:43:28.551,NA,NA,17576846085515064,40.16,Trust
1,17576846090517639,2025-09-12,13:43:29.051,NA,NA,17576846090517639,29.92,Trust
1,17576846095515576,2025-09-12,13:43:29.551,NA,NA,17576846095515576,29.92,Trust
1,17576846100516691,2025-09-12,13:43:30.051,NA,NA,17576846100516691,29.92,Trust
1,17576846105516578,2025-09-12,13:43:30.551,NA,NA,17576846105516578,29.13,Trust
1,17576846110513257,2025-09-12,13:43:31.051,NA,NA,17576846110513257,29.13,Trust
1,17576846115516364,2025-09-12,13:43:31.551,NA,NA,17576846115516364,29.13,Trust
1,17576846120517072,2025-09-12,13:43:32.051,NA,NA,17576846120517072,29.13,Trust
1,17576846125515702,2025-09-12,13:43:32.551,NA,NA,17576846125515702,29.13,Trust
1,17576846130516452,2025-09-12,13:43:33.051,NA,NA,17576846130516452,29.13,Trust
1,17576846135516102,2025-09-12,13:43:33.551,NA,NA,17576846135516102,29.13,Trust
1,17576846140517237,2025-09-12,13:43:34.051,NA,NA,17576846140517237,29.13,Trust
1,17576846145516845,2025-09-12,13:43:34.551,NA,NA,17576846145516845,29.13,Trust
1,17576846150513635,2025-09-12,13:43:35.051,NA,NA,17576846150513635,29.13,Trust
1,17576846155517300,2025-09-12,13:43:35.551,NA,NA,17576846155517300,29.13,Trust
1,17576846160515106,2025-09-12,13:43:36.051,NA,NA,17576846160515106,29.13,Trust
1,17576846165514958,2025-09-12,13:43:36.551,NA,NA,17576846165514958,29.13,Trust
1,17576846170517315,2025-09-12,13:43:37.051,NA,NA,17576846170517315,29.13,Trust
1,17576846175518119,2025-09-12,13:43:37.551,NA,NA,17576846175518119,29.13,Trust
1,17576846180516504,2025-09-12,13:43:38.051,NA,NA,17576846180516504,29.13,Trust
1,17576846185514965,2025-09-12,13:43:38.551,NA,NA,17576846185514965,29.13,Trust
1,17576846190518301,2025-09-12,13:43:39.051,NA,NA,17576846190518301,29.13,Trust
1,17576846195515014,2025-09-12,13:43:39.551,NA,NA,17576846195515014,29.13,Trust
1,17576846200514498,2025-09-12,13:43:40.051,NA,NA,17576846200514498,29.13,Trust
1,17576846205515569,2025-09-12,13:43:40.551,NA,NA,17576846205515569,29.13,Trust
1,17576846210515692,2025-09-12,13:43:41.051,NA,NA,17576846210515692,29.13,Trust
1,17576846215516317,2025-09-12,13:43:41.551,NA,NA,17576846215516317,29.13,Trust
1,17576846220514961,2025-09-12,13:43:42.051,NA,NA,17576846220514961,29.13,Trust
1,17576846225516248,2025-09-12,13:43:42.551,NA,NA,17576846225516248,29.13,Trust
1,17576846230512545,2025-09-12,13:43:43.051,NA,NA,17576846230512545,29.13,Trust
1,17576846235515048,2025-09-12,13:43:43.551,NA,NA,17576846235515048,29.13,Trust
1,17576846240517029,2025-09-12,13:43:44.051,NA,NA,17576846240517029,29.13,Trust
1,17576846245514994,2025-09-12,13:43:44.551,NA,NA,17576846245514994,29.13,Trust
1,17576846250514992,2025-09-12,13:43:45.051,NA,NA,17576846250514992,29.13,Trust
1,17576846255514775,2025-09-12,13:43:45.551,NA,NA,17576846255514775,29.13,Trust
1,17576846260516869,2025-09-12,13:43:46.051,NA,NA,17576846260516869,29.13,Trust
1,17576846265515219,2025-09-12,13:43:46.551,NA,NA,17576846265515219,29.13,Trust
1,17576846270514972,2025-09-12,13:43:47.051,NA,NA,17576846270514972,29.13,Trust
1,17576846275514935,2025-09-12,13:43:47.551,NA,NA,17576846275514935,29.13,Trust
1,17576846280513862,2025-09-12,13:43:48.051,NA,NA,17576846280513862,29.13,Trust
1,17576846285515125,2025-09-12,13:43:48.551,NA,NA,17576846285515125,29.13,Trust
1,17576846290414722,2025-09-12,13:43:49.041,NA,NA,17576846290414722,29.13,Trust
1,17576846295415909,2025-09-12,13:43:49.541,NA,NA,17576846295415909,29.13,Trust
1,17576846300415566,2025-09-12,13:43:50.041,NA,NA,17576846300415566,29.13,Trust
1,17576846305413307,2025-09-12,13:43:50.541,NA,NA,17576846305413307,29.13,Trust
1,17576846310414676,2025-09-12,13:43:51.041,NA,NA,17576846310414676,29.13,Trust
1,17576846315517274,2025-09-12,13:43:51.551,NA,NA,17576846315517274,29.13,Trust
1,17576846320512746,2025-09-12,13:43:52.051,NA,NA,17576846320512746,29.13,Trust
1,17576846325512858,2025-09-12,13:43:52.551,NA,NA,17576846325512858,29.13,Trust
1,17576846330516088,2025-09-12,13:43:53.051,NA,NA,17576846330516088,29.13,Trust
1,17576846335515625,2025-09-12,13:43:53.551,NA,NA,17576846335515625,29.13,Trust
1,17576846340515148,2025-09-12,13:43:54.051,NA,NA,17576846340515148,29.13,Trust
1,17576846345515419,2025-09-12,13:43:54.551,NA,NA,17576846345515419,29.13,Trust
1,17576846350517094,2025-09-12,13:43:55.051,NA,NA,17576846350517094,29.13,Trust
1,17576846355515637,2025-09-12,13:43:55.551,NA,NA,17576846355515637,29.13,Trust
1,17576846360515407,2025-09-12,13:43:56.051,NA,NA,17576846360515407,29.13,Trust
1,17576846365514772,2025-09-12,13:43:56.551,NA,NA,17576846365514772,29.13,Trust
1,17576846370514462,2025-09-12,13:43:57.051,NA,NA,17576846370514462,29.13,Trust
1,17576846375515445,2025-09-12,13:43:57.551,NA,NA,17576846375515445,29.13,Trust
1,17576846380516498,2025-09-12,13:43:58.051,NA,NA,17576846380516498,29.13,Trust
1,17576846385515803,2025-09-12,13:43:58.551,NA,NA,17576846385515803,29.13,Trust
1,17576846390515532,2025-09-12,13:43:59.051,NA,NA,17576846390515532,29.13,Trust
1,17576846395515525,2025-09-12,13:43:59.551,NA,NA,17576846395515525,29.13,Trust
1,17576846400516550,2025-09-12,13:44:00.051,NA,NA,17576846400516550,29.13,Trust
1,17576846405516162,2025-09-12,13:44:00.551,NA,NA,17576846405516162,29.13,Trust
1,17576846410516663,2025-09-12,13:44:01.051,NA,NA,17576846410516663,29.13,Trust
1,17576846415514432,2025-09-12,13:44:01.551,NA,NA,17576846415514432,29.13,Trust
1,17576846420515388,2025-09-12,13:44:02.051,NA,NA,17576846420515388,29.13,Trust
1,17576846425514842,2025-09-12,13:44:02.551,NA,NA,17576846425514842,29.13,Trust
1,17576846430515151,2025-09-12,13:44:03.051,NA,NA,17576846430515151,29.13,Trust
1,17576846435516721,2025-09-12,13:44:03.551,NA,NA,17576846435516721,29.13,Trust
1,17576846440512765,2025-09-12,13:44:04.051,NA,NA,17576846440512765,29.13,Trust
1,17576846445514640,2025-09-12,13:44:04.551,NA,NA,17576846445514640,29.13,Trust
1,17576846450514779,2025-09-12,13:44:05.051,NA,NA,17576846450514779,29.13,Trust
1,17576846455514671,2025-09-12,13:44:05.551,NA,NA,17576846455514671,29.13,Trust
1,17576846460515409,2025-09-12,13:44:06.051,NA,NA,17576846460515409,29.13,Trust
1,17576846465515164,2025-09-12,13:44:06.551,NA,NA,17576846465515164,29.13,Trust
1,17576846470513899,2025-09-12,13:44:07.051,NA,NA,17576846470513899,29.13,Trust
1,17576846475514512,2025-09-12,13:44:07.551,NA,NA,17576846475514512,29.13,Trust
1,17576846480516095,2025-09-12,13:44:08.051,NA,NA,17576846480516095,29.13,Trust
1,17576846485514766,2025-09-12,13:44:08.551,NA,NA,17576846485514766,29.13,Trust
1,17576846490517692,2025-09-12,13:44:09.051,NA,NA,17576846490517692,29.13,Trust
1,17576846495514360,2025-09-12,13:44:09.551,NA,NA,17576846495514360,29.13,Trust
1,17576846500516594,2025-09-12,13:44:10.051,NA,NA,17576846500516594,29.13,Trust
1,17576846505512036,2025-09-12,13:44:10.551,NA,NA,17576846505512036,29.13,Trust
1,17576846510515305,2025-09-12,13:44:11.051,NA,NA,17576846510515305,29.13,Trust
1,17576846515514322,2025-09-12,13:44:11.551,NA,NA,17576846515514322,29.13,Trust
1,17576846520514817,2025-09-12,13:44:12.051,NA,NA,17576846520514817,29.13,Trust
1,17576846525515032,2025-09-12,13:44:12.551,NA,NA,17576846525515032,29.13,Trust
1,17576846530517022,2025-09-12,13:44:13.051,NA,NA,17576846530517022,29.13,Trust
1,17576846535515033,2025-09-12,13:44:13.551,NA,NA,17576846535515033,29.13,Trust
1,17576846540516157,2025-09-12,13:44:14.051,NA,NA,17576846540516157,29.13,Trust
1,17576846545514574,2025-09-12,13:44:14.551,NA,NA,17576846545514574,29.13,Trust
1,17576846550514713,2025-09-12,13:44:15.051,NA,NA,17576846550514713,29.13,Trust
1,17576846555515505,2025-09-12,13:44:15.551,NA,NA,17576846555515505,29.13,Trust
1,17576846560512090,2025-09-12,13:44:16.051,NA,NA,17576846560512090,29.13,Trust
1,17576846565464841,2025-09-12,13:44:16.546,NA,NA,17576846565464841,29.13,Trust
1,17576846570514716,2025-09-12,13:44:17.051,NA,NA,17576846570514716,29.13,Trust
1,17576846575514789,2025-09-12,13:44:17.551,NA,NA,17576846575514789,29.13,Trust
1,17576846580514596,2025-09-12,13:44:18.051,NA,NA,17576846580514596,29.13,Trust
1,17576846585514329,2025-09-12,13:44:18.551,NA,NA,17576846585514329,29.13,Trust
1,17576846590512966,2025-09-12,13:44:19.051,NA,NA,17576846590512966,29.13,Trust
1,17576846595516431,2025-09-12,13:44:19.551,NA,NA,17576846595516431,29.13,Trust
1,17576846600514921,2025-09-12,13:44:20.051,NA,NA,17576846600514921,29.13,Trust
1,17576846605515513,2025-09-12,13:44:20.551,NA,NA,17576846605515513,29.13,Trust
1,17576846610514498,2025-09-12,13:44:21.051,NA,NA,17576846610514498,29.13,Trust
1,17576846615516103,2025-09-12,13:44:21.551,NA,NA,17576846615516103,29.13,Trust
1,17576846620516119,2025-09-12,13:44:22.051,NA,NA,17576846620516119,29.13,Trust
1,17576846625514048,2025-09-12,13:44:22.551,NA,NA,17576846625514048,29.13,Trust
1,17576846630514325,2025-09-12,13:44:23.051,NA,NA,17576846630514325,29.13,Trust
1,17576846635514235,2025-09-12,13:44:23.551,NA,NA,17576846635514235,29.13,Trust
1,17576846640516573,2025-09-12,13:44:24.051,NA,NA,17576846640516573,29.13,Trust
1,17576846645515821,2025-09-12,13:44:24.551,NA,NA,17576846645515821,29.13,Trust
1,17576846650517690,2025-09-12,13:44:25.051,NA,NA,17576846650517690,29.13,Trust
1,17576846655515982,2025-09-12,13:44:25.551,NA,NA,17576846655515982,29.13,Trust
1,17576846660514145,2025-09-12,13:44:26.051,NA,NA,17576846660514145,29.13,Trust
1,17576846665514417,2025-09-12,13:44:26.551,NA,NA,17576846665514417,29.13,Trust
1,17576846670514675,2025-09-12,13:44:27.051,NA,NA,17576846670514675,29.13,Trust
1,17576846675514045,2025-09-12,13:44:27.551,NA,NA,17576846675514045,29.13,Trust
1,17576846680516497,2025-09-12,13:44:28.051,NA,NA,17576846680516497,29.13,Trust
1,17576846685513646,2025-09-12,13:44:28.551,NA,NA,17576846685513646,29.13,Trust
1,17576846690513111,2025-09-12,13:44:29.051,NA,NA,17576846690513111,29.13,Trust
1,17576846695414689,2025-09-12,13:44:29.541,NA,NA,17576846695414689,29.13,Trust
1,17576846700412691,2025-09-12,13:44:30.041,NA,NA,17576846700412691,29.13,Trust
1,17576846705413948,2025-09-12,13:44:30.541,NA,NA,17576846705413948,29.13,Trust
1,17576846710415652,2025-09-12,13:44:31.041,NA,NA,17576846710415652,29.13,Trust
1,17576846715412511,2025-09-12,13:44:31.541,NA,NA,17576846715412511,29.13,Trust
1,17576846720416963,2025-09-12,13:44:32.041,NA,NA,17576846720416963,29.13,Trust
1,17576846725412686,2025-09-12,13:44:32.541,NA,NA,17576846725412686,29.13,Trust
1,17576846730415448,2025-09-12,13:44:33.041,NA,NA,17576846730415448,29.13,Trust
1,17576846735414511,2025-09-12,13:44:33.541,NA,NA,17576846735414511,29.13,Trust
1,17576846740413945,2025-09-12,13:44:34.041,NA,NA,17576846740413945,29.13,Trust
1,17576846745413798,2025-09-12,13:44:34.541,NA,NA,17576846745413798,29.13,Trust
1,17576846750414284,2025-09-12,13:44:35.041,NA,NA,17576846750414284,29.13,Trust
1,17576846755414007,2025-09-12,13:44:35.541,NA,NA,17576846755414007,29.13,Trust
1,17576846760413795,2025-09-12,13:44:36.041,NA,NA,17576846760413795,29.13,Trust
1,17576846765414935,2025-09-12,13:44:36.541,NA,NA,17576846765414935,29.13,Trust
1,17576846770413654,2025-09-12,13:44:37.041,NA,NA,17576846770413654,29.13,Trust
1,17576846775415824,2025-09-12,13:44:37.541,NA,NA,17576846775415824,29.13,Trust
1,17576846780414520,2025-09-12,13:44:38.041,NA,NA,17576846780414520,29.13,Trust
1,17576846785415631,2025-09-12,13:44:38.541,NA,NA,17576846785415631,29.13,Trust
1,17576846790415152,2025-09-12,13:44:39.041,NA,NA,17576846790415152,29.13,Trust
1,17576846795414176,2025-09-12,13:44:39.541,NA,NA,17576846795414176,29.13,Trust
1,17576846800414907,2025-09-12,13:44:40.041,NA,NA,17576846800414907,29.13,Trust
1,17576846805414187,2025-09-12,13:44:40.541,NA,NA,17576846805414187,29.13,Trust
1,17576846810413832,2025-09-12,13:44:41.041,NA,NA,17576846810413832,29.13,Trust
1,17576846815414273,2025-09-12,13:44:41.541,NA,NA,17576846815414273,29.13,Trust
1,17576846820413676,2025-09-12,13:44:42.041,NA,NA,17576846820413676,29.13,Trust
