Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
10,17579528919263855,2025-09-15,16:14:51.926,NA,NA,17579528919263855,55.91,Trust
10,17579528924260761,2025-09-15,16:14:52.426,NA,NA,17579528924260761,55.91,Trust
10,17579528929262224,2025-09-15,16:14:52.926,NA,NA,17579528929262224,55.91,Trust
10,17579528934263348,2025-09-15,16:14:53.426,NA,NA,17579528934263348,55.91,Trust
10,17579528939258758,2025-09-15,16:14:53.925,NA,NA,17579528939258758,55.91,Trust
10,17579528944261001,2025-09-15,16:14:54.426,NA,NA,17579528944261001,55.91,Trust
10,17579528949264153,2025-09-15,16:14:54.926,NA,NA,17579528949264153,55.91,Trust
10,17579528954260308,2025-09-15,16:14:55.426,NA,NA,17579528954260308,55.91,Trust
10,17579528959261269,2025-09-15,16:14:55.926,NA,NA,17579528959261269,55.91,Trust
10,17579528964263365,2025-09-15,16:14:56.426,NA,NA,17579528964263365,55.91,Trust
10,17579528969261136,2025-09-15,16:14:56.926,NA,NA,17579528969261136,55.91,Trust
10,17579528974315289,2025-09-15,16:14:57.431,NA,NA,17579528974315289,55.91,Trust
10,17579528979312221,2025-09-15,16:14:57.931,NA,NA,17579528979312221,55.91,Trust
10,17579528984313999,2025-09-15,16:14:58.431,NA,NA,17579528984313999,55.91,Trust
10,17579528989314669,2025-09-15,16:14:58.931,NA,NA,17579528989314669,55.91,Trust
10,17579528994315254,2025-09-15,16:14:59.431,NA,NA,17579528994315254,55.91,Trust
10,17579528999314130,2025-09-15,16:14:59.931,NA,NA,17579528999314130,55.91,Trust
10,17579529004316075,2025-09-15,16:15:00.431,NA,NA,17579529004316075,55.91,Trust
10,17579529009314665,2025-09-15,16:15:00.931,NA,NA,17579529009314665,55.91,Trust
10,17579529014414778,2025-09-15,16:15:01.441,NA,NA,17579529014414778,55.91,Trust
10,17579529019415702,2025-09-15,16:15:01.941,NA,NA,17579529019415702,55.91,Trust
10,17579529024415257,2025-09-15,16:15:02.441,NA,NA,17579529024415257,55.91,Trust
10,17579529029415036,2025-09-15,16:15:02.941,NA,NA,17579529029415036,55.91,Trust
10,17579529034415010,2025-09-15,16:15:03.441,NA,NA,17579529034415010,55.91,Trust
10,17579529039414537,2025-09-15,16:15:03.941,NA,NA,17579529039414537,55.91,Trust
10,17579529044415940,2025-09-15,16:15:04.441,NA,NA,17579529044415940,55.91,Trust
10,17579529049416938,2025-09-15,16:15:04.941,NA,NA,17579529049416938,55.91,Trust
10,17579529054415218,2025-09-15,16:15:05.441,NA,NA,17579529054415218,55.91,Trust
10,17579529059417788,2025-09-15,16:15:05.941,NA,NA,17579529059417788,55.91,Trust
10,17579529064415042,2025-09-15,16:15:06.441,NA,NA,17579529064415042,55.91,Trust
10,17579529069413437,2025-09-15,16:15:06.941,NA,NA,17579529069413437,55.91,Trust
10,17579529074414014,2025-09-15,16:15:07.441,NA,NA,17579529074414014,55.91,Trust
10,17579529079415918,2025-09-15,16:15:07.941,NA,NA,17579529079415918,55.91,Trust
10,17579529084416420,2025-09-15,16:15:08.441,NA,NA,17579529084416420,55.91,Trust
10,17579529089416899,2025-09-15,16:15:08.941,NA,NA,17579529089416899,55.91,Trust
10,17579529094367050,2025-09-15,16:15:09.436,NA,NA,17579529094367050,55.91,Trust
10,17579529099413786,2025-09-15,16:15:09.941,NA,NA,17579529099413786,55.91,Trust
10,17579529104415911,2025-09-15,16:15:10.441,NA,NA,17579529104415911,55.91,Trust
10,17579529109415435,2025-09-15,16:15:10.941,NA,NA,17579529109415435,55.91,Trust
10,17579529114413991,2025-09-15,16:15:11.441,NA,NA,17579529114413991,55.91,Trust
10,17579529119416458,2025-09-15,16:15:11.941,NA,NA,17579529119416458,55.91,Trust
10,17579529124414853,2025-09-15,16:15:12.441,NA,NA,17579529124414853,55.91,Trust
10,17579529129414272,2025-09-15,16:15:12.941,NA,NA,17579529129414272,55.91,Trust
10,17579529134414457,2025-09-15,16:15:13.441,NA,NA,17579529134414457,55.91,Trust
10,17579529139415089,2025-09-15,16:15:13.941,NA,NA,17579529139415089,55.91,Trust
10,17579529144415626,2025-09-15,16:15:14.441,NA,NA,17579529144415626,55.91,Trust
10,17579529149416885,2025-09-15,16:15:14.941,NA,NA,17579529149416885,55.91,Trust
10,17579529154414542,2025-09-15,16:15:15.441,NA,NA,17579529154414542,55.91,Trust
10,17579529159414667,2025-09-15,16:15:15.941,NA,NA,17579529159414667,55.91,Trust
10,17579529164314750,2025-09-15,16:15:16.431,NA,NA,17579529164314750,55.91,Trust
10,17579529169313757,2025-09-15,16:15:16.931,NA,NA,17579529169313757,55.91,Trust
10,17579529174313795,2025-09-15,16:15:17.431,NA,NA,17579529174313795,55.91,Trust
10,17579529179314400,2025-09-15,16:15:17.931,NA,NA,17579529179314400,55.91,Trust
10,17579529184314547,2025-09-15,16:15:18.431,NA,NA,17579529184314547,55.91,Trust
10,17579529189316147,2025-09-15,16:15:18.931,NA,NA,17579529189316147,55.91,Trust
10,17579529194314419,2025-09-15,16:15:19.431,NA,NA,17579529194314419,55.91,Trust
10,17579529199315734,2025-09-15,16:15:19.931,NA,NA,17579529199315734,55.91,Trust
10,17579529204316062,2025-09-15,16:15:20.431,NA,NA,17579529204316062,55.91,Trust
10,17579529209314794,2025-09-15,16:15:20.931,NA,NA,17579529209314794,55.91,Trust
10,17579529214317157,2025-09-15,16:15:21.431,NA,NA,17579529214317157,55.91,Trust
10,17579529219315909,2025-09-15,16:15:21.931,NA,NA,17579529219315909,55.91,Trust
10,17579529224314605,2025-09-15,16:15:22.431,NA,NA,17579529224314605,55.91,Trust
10,17579529229312197,2025-09-15,16:15:22.931,NA,NA,17579529229312197,55.91,Trust
10,17579529234314721,2025-09-15,16:15:23.431,NA,NA,17579529234314721,55.91,Trust
10,17579529239315158,2025-09-15,16:15:23.931,NA,NA,17579529239315158,55.91,Trust
10,17579529244313517,2025-09-15,16:15:24.431,NA,NA,17579529244313517,55.91,Trust
10,17579529249316138,2025-09-15,16:15:24.931,NA,NA,17579529249316138,55.91,Trust
10,17579529254313585,2025-09-15,16:15:25.431,NA,NA,17579529254313585,55.91,Trust
10,17579529259313069,2025-09-15,16:15:25.931,NA,NA,17579529259313069,55.91,Trust
10,17579529264313733,2025-09-15,16:15:26.431,NA,NA,17579529264313733,55.91,Trust
10,17579529269315209,2025-09-15,16:15:26.931,NA,NA,17579529269315209,55.91,Trust
10,17579529274313641,2025-09-15,16:15:27.431,NA,NA,17579529274313641,55.91,Trust
10,17579529279315804,2025-09-15,16:15:27.931,NA,NA,17579529279315804,55.91,Trust
10,17579529284314638,2025-09-15,16:15:28.431,NA,NA,17579529284314638,55.91,Trust
10,17579529289314349,2025-09-15,16:15:28.931,NA,NA,17579529289314349,55.91,Trust
10,17579529294314612,2025-09-15,16:15:29.431,NA,NA,17579529294314612,55.91,Trust
10,17579529299313935,2025-09-15,16:15:29.931,NA,NA,17579529299313935,55.91,Trust
10,17579529304314066,2025-09-15,16:15:30.431,NA,NA,17579529304314066,55.91,Trust
10,17579529309317132,2025-09-15,16:15:30.931,NA,NA,17579529309317132,55.91,Trust
10,17579529314314984,2025-09-15,16:15:31.431,NA,NA,17579529314314984,55.91,Trust
10,17579529319316415,2025-09-15,16:15:31.931,NA,NA,17579529319316415,55.91,Trust
10,17579529324315927,2025-09-15,16:15:32.431,NA,NA,17579529324315927,55.91,Trust
10,17579529329312434,2025-09-15,16:15:32.931,NA,NA,17579529329312434,55.91,Trust
10,17579529334313963,2025-09-15,16:15:33.431,NA,NA,17579529334313963,55.91,Trust
10,17579529339317135,2025-09-15,16:15:33.931,NA,NA,17579529339317135,55.91,Trust
10,17579529344314890,2025-09-15,16:15:34.431,NA,NA,17579529344314890,55.91,Trust
10,17579529349313789,2025-09-15,16:15:34.931,NA,NA,17579529349313789,55.91,Trust
10,17579529354315493,2025-09-15,16:15:35.431,NA,NA,17579529354315493,55.91,Trust
10,17579529359311985,2025-09-15,16:15:35.931,NA,NA,17579529359311985,55.91,Trust
10,17579529364313525,2025-09-15,16:15:36.431,NA,NA,17579529364313525,55.91,Trust
10,17579529369316414,2025-09-15,16:15:36.931,NA,NA,17579529369316414,55.91,Trust
10,17579529374316217,2025-09-15,16:15:37.431,NA,NA,17579529374316217,55.91,Trust
10,17579529379314378,2025-09-15,16:15:37.931,NA,NA,17579529379314378,55.91,Trust
10,17579529384314364,2025-09-15,16:15:38.431,NA,NA,17579529384314364,55.91,Trust
10,17579529389314040,2025-09-15,16:15:38.931,NA,NA,17579529389314040,55.91,Trust
10,17579529394315549,2025-09-15,16:15:39.431,NA,NA,17579529394315549,55.91,Trust
10,17579529399316248,2025-09-15,16:15:39.931,NA,NA,17579529399316248,55.91,Trust
10,17579529404311970,2025-09-15,16:15:40.431,NA,NA,17579529404311970,55.91,Trust
10,17579529409314561,2025-09-15,16:15:40.931,NA,NA,17579529409314561,55.91,Trust
10,17579529414314858,2025-09-15,16:15:41.431,NA,NA,17579529414314858,55.91,Trust
10,17579529419314243,2025-09-15,16:15:41.931,NA,NA,17579529419314243,55.91,Trust
10,17579529424313834,2025-09-15,16:15:42.431,NA,NA,17579529424313834,55.91,Trust
10,17579529429316783,2025-09-15,16:15:42.931,NA,NA,17579529429316783,55.91,Trust
10,17579529434311712,2025-09-15,16:15:43.431,NA,NA,17579529434311712,55.91,Trust
10,17579529439314668,2025-09-15,16:15:43.931,NA,NA,17579529439314668,55.91,Trust
10,17579529444314863,2025-09-15,16:15:44.431,NA,NA,17579529444314863,55.91,Trust
10,17579529449316821,2025-09-15,16:15:44.931,NA,NA,17579529449316821,55.91,Trust
10,17579529454314457,2025-09-15,16:15:45.431,NA,NA,17579529454314457,55.91,Trust
10,17579529459316165,2025-09-15,16:15:45.931,NA,NA,17579529459316165,55.91,Trust
10,17579529464316664,2025-09-15,16:15:46.431,NA,NA,17579529464316664,55.91,Trust
10,17579529469314296,2025-09-15,16:15:46.931,NA,NA,17579529469314296,55.91,Trust
10,17579529474315516,2025-09-15,16:15:47.431,NA,NA,17579529474315516,55.91,Trust
10,17579529479315892,2025-09-15,16:15:47.931,NA,NA,17579529479315892,55.91,Trust
10,17579529484314279,2025-09-15,16:15:48.431,NA,NA,17579529484314279,55.91,Trust
10,17579529489317742,2025-09-15,16:15:48.931,NA,NA,17579529489317742,55.91,Trust
10,17579529494314105,2025-09-15,16:15:49.431,NA,NA,17579529494314105,55.91,Trust
10,17579529499315069,2025-09-15,16:15:49.931,NA,NA,17579529499315069,55.91,Trust
10,17579529504315156,2025-09-15,16:15:50.431,NA,NA,17579529504315156,55.91,Trust
10,17579529509313152,2025-09-15,16:15:50.931,NA,NA,17579529509313152,55.91,Trust
10,17579529514313725,2025-09-15,16:15:51.431,NA,NA,17579529514313725,55.91,Trust
10,17579529519317620,2025-09-15,16:15:51.931,NA,NA,17579529519317620,55.91,Trust
10,17579529524315321,2025-09-15,16:15:52.431,NA,NA,17579529524315321,55.91,Trust
10,17579529529314027,2025-09-15,16:15:52.931,NA,NA,17579529529314027,55.91,Trust
10,17579529534315236,2025-09-15,16:15:53.431,NA,NA,17579529534315236,55.91,Trust
10,17579529539314145,2025-09-15,16:15:53.931,NA,NA,17579529539314145,55.91,Trust
10,17579529544315721,2025-09-15,16:15:54.431,NA,NA,17579529544315721,55.91,Trust
10,17579529549316840,2025-09-15,16:15:54.931,NA,NA,17579529549316840,55.91,Trust
10,17579529554314139,2025-09-15,16:15:55.431,NA,NA,17579529554314139,55.91,Trust
10,17579529559314487,2025-09-15,16:15:55.931,NA,NA,17579529559314487,55.91,Trust
10,17579529564315101,2025-09-15,16:15:56.431,NA,NA,17579529564315101,55.91,Trust
10,17579529569312082,2025-09-15,16:15:56.931,NA,NA,17579529569312082,55.91,Trust
10,17579529574314252,2025-09-15,16:15:57.431,NA,NA,17579529574314252,55.91,Trust
10,17579529579315878,2025-09-15,16:15:57.931,NA,NA,17579529579315878,55.91,Trust
10,17579529584315719,2025-09-15,16:15:58.431,NA,NA,17579529584315719,55.91,Trust
10,17579529589313763,2025-09-15,16:15:58.931,NA,NA,17579529589313763,55.91,Trust
10,17579529594316451,2025-09-15,16:15:59.431,NA,NA,17579529594316451,55.91,Trust
10,17579529599315207,2025-09-15,16:15:59.931,NA,NA,17579529599315207,55.91,Trust
10,17579529604312720,2025-09-15,16:16:00.431,NA,NA,17579529604312720,55.91,Trust
10,17579529609315443,2025-09-15,16:16:00.931,NA,NA,17579529609315443,55.91,Trust
10,17579529614334367,2025-09-15,16:16:01.433,NA,NA,17579529614334367,55.91,Trust
10,17579529619316175,2025-09-15,16:16:01.931,NA,NA,17579529619316175,55.91,Trust
10,17579529624315018,2025-09-15,16:16:02.431,NA,NA,17579529624315018,55.91,Trust
10,17579529629313725,2025-09-15,16:16:02.931,NA,NA,17579529629313725,55.91,Trust
10,17579529634313383,2025-09-15,16:16:03.431,NA,NA,17579529634313383,55.91,Trust
10,17579529639315755,2025-09-15,16:16:03.931,NA,NA,17579529639315755,55.91,Trust
10,17579529644316070,2025-09-15,16:16:04.431,NA,NA,17579529644316070,55.91,Trust
10,17579529649314571,2025-09-15,16:16:04.931,NA,NA,17579529649314571,55.91,Trust
10,17579529654313611,2025-09-15,16:16:05.431,NA,NA,17579529654313611,55.91,Trust
10,17579529659315820,2025-09-15,16:16:05.931,NA,NA,17579529659315820,55.91,Trust
10,17579529664315376,2025-09-15,16:16:06.431,NA,NA,17579529664315376,55.91,Trust
10,17579529669315678,2025-09-15,16:16:06.931,NA,NA,17579529669315678,55.91,Trust
10,17579529674315094,2025-09-15,16:16:07.431,NA,NA,17579529674315094,55.91,Trust
10,17579529679313609,2025-09-15,16:16:07.931,NA,NA,17579529679313609,55.91,Trust
10,17579529684315728,2025-09-15,16:16:08.431,NA,NA,17579529684315728,55.91,Trust
10,17579529689317153,2025-09-15,16:16:08.931,NA,NA,17579529689317153,55.91,Trust
10,17579529694315409,2025-09-15,16:16:09.431,NA,NA,17579529694315409,55.91,Trust
10,17579529699315572,2025-09-15,16:16:09.931,NA,NA,17579529699315572,55.91,Trust
10,17579529704314506,2025-09-15,16:16:10.431,NA,NA,17579529704314506,55.91,Trust
10,17579529709316101,2025-09-15,16:16:10.931,NA,NA,17579529709316101,55.91,Trust
10,17579529714314137,2025-09-15,16:16:11.431,NA,NA,17579529714314137,55.91,Trust
10,17579529719315928,2025-09-15,16:16:11.931,NA,NA,17579529719315928,55.91,Trust
10,17579529724314892,2025-09-15,16:16:12.431,NA,NA,17579529724314892,55.91,Trust
10,17579529729315944,2025-09-15,16:16:12.931,NA,NA,17579529729315944,55.91,Trust
10,17579529734465128,2025-09-15,16:16:13.446,NA,NA,17579529734465128,55.91,Trust
10,17579529739314104,2025-09-15,16:16:13.931,NA,NA,17579529739314104,55.91,Trust
10,17579529744313668,2025-09-15,16:16:14.431,NA,NA,17579529744313668,55.91,Trust
10,17579529749316435,2025-09-15,16:16:14.931,NA,NA,17579529749316435,55.91,Trust
10,17579529754314128,2025-09-15,16:16:15.431,NA,NA,17579529754314128,55.91,Trust
10,17579529759315668,2025-09-15,16:16:15.931,NA,NA,17579529759315668,55.91,Trust
10,17579529764316148,2025-09-15,16:16:16.431,NA,NA,17579529764316148,55.91,Trust
10,17579529769314547,2025-09-15,16:16:16.931,NA,NA,17579529769314547,55.91,Trust
10,17579529774313924,2025-09-15,16:16:17.431,NA,NA,17579529774313924,55.91,Trust
10,17579529779314963,2025-09-15,16:16:17.931,NA,NA,17579529779314963,55.91,Trust
10,17579529784314229,2025-09-15,16:16:18.431,NA,NA,17579529784314229,55.91,Trust
10,17579529789315802,2025-09-15,16:16:18.931,NA,NA,17579529789315802,55.91,Trust
10,17579529794316567,2025-09-15,16:16:19.431,NA,NA,17579529794316567,55.91,Trust
10,17579529799315240,2025-09-15,16:16:19.931,NA,NA,17579529799315240,55.91,Trust
10,17579529804315515,2025-09-15,16:16:20.431,NA,NA,17579529804315515,55.91,Trust
10,17579529809315398,2025-09-15,16:16:20.931,NA,NA,17579529809315398,55.91,Trust
10,17579529814316200,2025-09-15,16:16:21.431,NA,NA,17579529814316200,55.91,Trust
10,17579529819314654,2025-09-15,16:16:21.931,NA,NA,17579529819314654,55.91,Trust
10,17579529824416581,2025-09-15,16:16:22.441,NA,NA,17579529824416581,55.91,Trust
10,17579529829414795,2025-09-15,16:16:22.941,NA,NA,17579529829414795,55.91,Trust
10,17579529834416519,2025-09-15,16:16:23.441,NA,NA,17579529834416519,55.91,Trust
10,17579529839411809,2025-09-15,16:16:23.941,NA,NA,17579529839411809,55.91,Trust
10,17579529844415250,2025-09-15,16:16:24.441,NA,NA,17579529844415250,55.91,Trust
10,17579529849415270,2025-09-15,16:16:24.941,NA,NA,17579529849415270,55.91,Trust
10,17579529854414973,2025-09-15,16:16:25.441,NA,NA,17579529854414973,55.91,Trust
10,17579529859414924,2025-09-15,16:16:25.941,NA,NA,17579529859414924,55.91,Trust
10,17579529864299904,2025-09-15,16:16:26.429,NA,NA,17579529864299904,55.91,Trust
10,17579529869300139,2025-09-15,16:16:26.930,NA,NA,17579529869300139,55.91,Trust
10,17579529874303474,2025-09-15,16:16:27.430,NA,NA,17579529874303474,55.91,Trust
10,17579529879302136,2025-09-15,16:16:27.930,NA,NA,17579529879302136,55.91,Trust
10,17579529884310982,2025-09-15,16:16:28.431,NA,NA,17579529884310982,55.91,Trust
10,17579529889313647,2025-09-15,16:16:28.931,NA,NA,17579529889313647,55.91,Trust
10,17579529894315756,2025-09-15,16:16:29.431,NA,NA,17579529894315756,55.91,Trust
10,17579529899311943,2025-09-15,16:16:29.931,NA,NA,17579529899311943,55.91,Trust
10,17579529904311959,2025-09-15,16:16:30.431,NA,NA,17579529904311959,55.91,Trust
10,17579529909316612,2025-09-15,16:16:30.931,NA,NA,17579529909316612,55.91,Trust
10,17579529914313102,2025-09-15,16:16:31.431,NA,NA,17579529914313102,55.91,Trust
10,17579529919313468,2025-09-15,16:16:31.931,NA,NA,17579529919313468,55.91,Trust
10,17579529924315902,2025-09-15,16:16:32.431,NA,NA,17579529924315902,55.91,Trust
10,17579529929311477,2025-09-15,16:16:32.931,NA,NA,17579529929311477,55.91,Trust
10,17579529934313774,2025-09-15,16:16:33.431,NA,NA,17579529934313774,55.91,Trust
10,17579529939313376,2025-09-15,16:16:33.931,NA,NA,17579529939313376,55.91,Trust
10,17579529944313957,2025-09-15,16:16:34.431,NA,NA,17579529944313957,55.91,Trust
10,17579529949315128,2025-09-15,16:16:34.931,NA,NA,17579529949315128,55.91,Trust
10,17579529954312156,2025-09-15,16:16:35.431,NA,NA,17579529954312156,55.91,Trust
10,17579529959313361,2025-09-15,16:16:35.931,NA,NA,17579529959313361,55.91,Trust
10,17579529964315515,2025-09-15,16:16:36.431,NA,NA,17579529964315515,55.91,Trust
10,17579529969311702,2025-09-15,16:16:36.931,NA,NA,17579529969311702,55.91,Trust
10,17579529974313283,2025-09-15,16:16:37.431,NA,NA,17579529974313283,55.91,Trust
10,17579529979315439,2025-09-15,16:16:37.931,NA,NA,17579529979315439,55.91,Trust
10,17579529984312314,2025-09-15,16:16:38.431,NA,NA,17579529984312314,55.91,Trust
10,17579529989313375,2025-09-15,16:16:38.931,NA,NA,17579529989313375,55.91,Trust
10,17579529994315645,2025-09-15,16:16:39.431,NA,NA,17579529994315645,55.91,Trust
10,17579529999312104,2025-09-15,16:16:39.931,NA,NA,17579529999312104,55.91,Trust
10,17579530004313399,2025-09-15,16:16:40.431,NA,NA,17579530004313399,55.91,Trust
10,17579530009315597,2025-09-15,16:16:40.931,NA,NA,17579530009315597,55.91,Trust
10,17579530014314438,2025-09-15,16:16:41.431,NA,NA,17579530014314438,55.91,Trust
10,17579530019314051,2025-09-15,16:16:41.931,NA,NA,17579530019314051,55.91,Trust
10,17579530024314495,2025-09-15,16:16:42.431,NA,NA,17579530024314495,55.91,Trust
10,17579530029312513,2025-09-15,16:16:42.931,NA,NA,17579530029312513,55.91,Trust
10,17579530034313840,2025-09-15,16:16:43.431,NA,NA,17579530034313840,55.91,Trust
10,17579530039315981,2025-09-15,16:16:43.931,NA,NA,17579530039315981,55.91,Trust
10,17579530044315486,2025-09-15,16:16:44.431,NA,NA,17579530044315486,55.91,Trust
10,17579530049313433,2025-09-15,16:16:44.931,NA,NA,17579530049313433,55.91,Trust
10,17579530054315880,2025-09-15,16:16:45.431,NA,NA,17579530054315880,55.91,Trust
10,17579530059311420,2025-09-15,16:16:45.931,NA,NA,17579530059311420,55.91,Trust
10,17579530064313408,2025-09-15,16:16:46.431,NA,NA,17579530064313408,55.91,Trust
10,17579530069315978,2025-09-15,16:16:46.931,NA,NA,17579530069315978,55.91,Trust
10,17579530074311323,2025-09-15,16:16:47.431,NA,NA,17579530074311323,55.91,Trust
10,17579530079313090,2025-09-15,16:16:47.931,NA,NA,17579530079313090,55.91,Trust
10,17579530084316321,2025-09-15,16:16:48.431,NA,NA,17579530084316321,55.91,Trust
10,17579530089311878,2025-09-15,16:16:48.931,NA,NA,17579530089311878,55.91,Trust
10,17579530094313728,2025-09-15,16:16:49.431,NA,NA,17579530094313728,55.91,Trust
10,17579530099312439,2025-09-15,16:16:49.931,NA,NA,17579530099312439,55.91,Trust
10,17579530104312714,2025-09-15,16:16:50.431,NA,NA,17579530104312714,55.91,Trust
10,17579530109315441,2025-09-15,16:16:50.931,NA,NA,17579530109315441,55.91,Trust
