Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
2,17581372083514094,2025-09-17,19:26:48.351,NA,NA,17581372083514094,50.39,Trust
2,17581372088588147,2025-09-17,19:26:48.858,NA,NA,17581372088588147,50.39,Trust
2,17581372093508976,2025-09-17,19:26:49.350,NA,NA,17581372093508976,50.39,Trust
2,17581372098582434,2025-09-17,19:26:49.858,NA,NA,17581372098582434,50.39,Trust
2,17581372103502695,2025-09-17,19:26:50.350,NA,NA,17581372103502695,50.39,Trust
2,17581372108577202,2025-09-17,19:26:50.857,NA,NA,17581372108577202,50.39,Trust
2,17581372113497209,2025-09-17,19:26:51.349,NA,NA,17581372113497209,50.39,Trust
2,17581372118571223,2025-09-17,19:26:51.857,NA,NA,17581372118571223,50.39,Trust
2,17581372123491592,2025-09-17,19:26:52.349,NA,NA,17581372123491592,50.39,Trust
2,17581372128565588,2025-09-17,19:26:52.856,NA,NA,17581372128565588,50.39,Trust
2,17581372133485982,2025-09-17,19:26:53.348,NA,NA,17581372133485982,50.39,Trust
2,17581372138560081,2025-09-17,19:26:53.856,NA,NA,17581372138560081,50.39,Trust
2,17581372143480371,2025-09-17,19:26:54.348,NA,NA,17581372143480371,50.39,Trust
2,17581372148554425,2025-09-17,19:26:54.855,NA,NA,17581372148554425,50.39,Trust
2,17581372153475028,2025-09-17,19:26:55.347,NA,NA,17581372153475028,50.39,Trust
2,17581372158548861,2025-09-17,19:26:55.854,NA,NA,17581372158548861,50.39,Trust
2,17581372163469715,2025-09-17,19:26:56.346,NA,NA,17581372163469715,50.39,Trust
2,17581372168543319,2025-09-17,19:26:56.854,NA,NA,17581372168543319,50.39,Trust
2,17581372173463464,2025-09-17,19:26:57.346,NA,NA,17581372173463464,50.39,Trust
2,17581372178537576,2025-09-17,19:26:57.853,NA,NA,17581372178537576,50.39,Trust
2,17581372183458942,2025-09-17,19:26:58.345,NA,NA,17581372183458942,50.39,Trust
2,17581372188532165,2025-09-17,19:26:58.853,NA,NA,17581372188532165,50.39,Trust
2,17581372193606112,2025-09-17,19:26:59.360,NA,NA,17581372193606112,50.39,Trust
2,17581372198526650,2025-09-17,19:26:59.852,NA,NA,17581372198526650,50.39,Trust
2,17581372203600590,2025-09-17,19:27:00.360,NA,NA,17581372203600590,50.39,Trust
2,17581372208521761,2025-09-17,19:27:00.852,NA,NA,17581372208521761,50.39,Trust
2,17581372213595333,2025-09-17,19:27:01.359,NA,NA,17581372213595333,50.39,Trust
2,17581372218515288,2025-09-17,19:27:01.851,NA,NA,17581372218515288,50.39,Trust
2,17581372223589629,2025-09-17,19:27:02.358,NA,NA,17581372223589629,50.39,Trust
2,17581372228524570,2025-09-17,19:27:02.852,NA,NA,17581372228524570,50.39,Trust
2,17581372233583727,2025-09-17,19:27:03.358,NA,NA,17581372233583727,50.39,Trust
2,17581372238504130,2025-09-17,19:27:03.850,NA,NA,17581372238504130,50.39,Trust
2,17581372243578087,2025-09-17,19:27:04.357,NA,NA,17581372243578087,50.39,Trust
2,17581372248498528,2025-09-17,19:27:04.849,NA,NA,17581372248498528,50.39,Trust
2,17581372253572590,2025-09-17,19:27:05.357,NA,NA,17581372253572590,50.39,Trust
2,17581372258492943,2025-09-17,19:27:05.849,NA,NA,17581372258492943,50.39,Trust
2,17581372263566901,2025-09-17,19:27:06.356,NA,NA,17581372263566901,50.39,Trust
2,17581372268487445,2025-09-17,19:27:06.848,NA,NA,17581372268487445,50.39,Trust
2,17581372273561956,2025-09-17,19:27:07.356,NA,NA,17581372273561956,50.39,Trust
2,17581372278481637,2025-09-17,19:27:07.848,NA,NA,17581372278481637,50.39,Trust
2,17581372283556260,2025-09-17,19:27:08.355,NA,NA,17581372283556260,50.39,Trust
2,17581372288476055,2025-09-17,19:27:08.847,NA,NA,17581372288476055,50.39,Trust
2,17581372293568104,2025-09-17,19:27:09.356,NA,NA,17581372293568104,50.39,Trust
2,17581372298470725,2025-09-17,19:27:09.847,NA,NA,17581372298470725,50.39,Trust
2,17581372303544586,2025-09-17,19:27:10.354,NA,NA,17581372303544586,50.39,Trust
2,17581372308464762,2025-09-17,19:27:10.846,NA,NA,17581372308464762,50.39,Trust
2,17581372313538899,2025-09-17,19:27:11.353,NA,NA,17581372313538899,50.39,Trust
2,17581372318459297,2025-09-17,19:27:11.845,NA,NA,17581372318459297,50.39,Trust
2,17581372323534257,2025-09-17,19:27:12.353,NA,NA,17581372323534257,50.39,Trust
2,17581372328607426,2025-09-17,19:27:12.860,NA,NA,17581372328607426,50.39,Trust
2,17581372333527661,2025-09-17,19:27:13.352,NA,NA,17581372333527661,50.39,Trust
2,17581372338602072,2025-09-17,19:27:13.860,NA,NA,17581372338602072,50.39,Trust
2,17581372343522077,2025-09-17,19:27:14.352,NA,NA,17581372343522077,50.39,Trust
2,17581372348596155,2025-09-17,19:27:14.859,NA,NA,17581372348596155,50.39,Trust
2,17581372353516999,2025-09-17,19:27:15.351,NA,NA,17581372353516999,50.39,Trust
2,17581372358590913,2025-09-17,19:27:15.859,NA,NA,17581372358590913,50.39,Trust
2,17581372363526320,2025-09-17,19:27:16.352,NA,NA,17581372363526320,50.39,Trust
2,17581372368585097,2025-09-17,19:27:16.858,NA,NA,17581372368585097,50.39,Trust
2,17581372373506167,2025-09-17,19:27:17.350,NA,NA,17581372373506167,50.39,Trust
2,17581372378579575,2025-09-17,19:27:17.857,NA,NA,17581372378579575,50.39,Trust
2,17581372383499991,2025-09-17,19:27:18.349,NA,NA,17581372383499991,50.39,Trust
2,17581372388573759,2025-09-17,19:27:18.857,NA,NA,17581372388573759,50.39,Trust
2,17581372393494068,2025-09-17,19:27:19.349,NA,NA,17581372393494068,50.39,Trust
2,17581372398568666,2025-09-17,19:27:19.856,NA,NA,17581372398568666,50.39,Trust
2,17581372403488559,2025-09-17,19:27:20.348,NA,NA,17581372403488559,50.39,Trust
2,17581372408562552,2025-09-17,19:27:20.856,NA,NA,17581372408562552,50.39,Trust
2,17581372413482789,2025-09-17,19:27:21.348,NA,NA,17581372413482789,50.39,Trust
2,17581372418557007,2025-09-17,19:27:21.855,NA,NA,17581372418557007,50.39,Trust
2,17581372423477569,2025-09-17,19:27:22.347,NA,NA,17581372423477569,50.39,Trust
2,17581372428552234,2025-09-17,19:27:22.855,NA,NA,17581372428552234,50.39,Trust
2,17581372433471805,2025-09-17,19:27:23.347,NA,NA,17581372433471805,50.39,Trust
2,17581372438545771,2025-09-17,19:27:23.854,NA,NA,17581372438545771,50.39,Trust
2,17581372443466389,2025-09-17,19:27:24.346,NA,NA,17581372443466389,50.39,Trust
2,17581372448540092,2025-09-17,19:27:24.854,NA,NA,17581372448540092,50.39,Trust
2,17581372453461420,2025-09-17,19:27:25.346,NA,NA,17581372453461420,50.39,Trust
2,17581372458534769,2025-09-17,19:27:25.853,NA,NA,17581372458534769,50.39,Trust
2,17581372463609813,2025-09-17,19:27:26.360,NA,NA,17581372463609813,50.39,Trust
2,17581372468528956,2025-09-17,19:27:26.852,NA,NA,17581372468528956,50.39,Trust
2,17581372473603202,2025-09-17,19:27:27.360,NA,NA,17581372473603202,50.39,Trust
2,17581372478523229,2025-09-17,19:27:27.852,NA,NA,17581372478523229,50.39,Trust
2,17581372483597309,2025-09-17,19:27:28.359,NA,NA,17581372483597309,50.39,Trust
2,17581372488517838,2025-09-17,19:27:28.851,NA,NA,17581372488517838,50.39,Trust
2,17581372493591918,2025-09-17,19:27:29.359,NA,NA,17581372493591918,50.39,Trust
2,17581372498512100,2025-09-17,19:27:29.851,NA,NA,17581372498512100,50.39,Trust
2,17581372503586117,2025-09-17,19:27:30.358,NA,NA,17581372503586117,50.39,Trust
2,17581372508504918,2025-09-17,19:27:30.850,NA,NA,17581372508504918,50.39,Trust
2,17581372513579666,2025-09-17,19:27:31.357,NA,NA,17581372513579666,50.39,Trust
2,17581372518499226,2025-09-17,19:27:31.849,NA,NA,17581372518499226,50.39,Trust
2,17581372523573503,2025-09-17,19:27:32.357,NA,NA,17581372523573503,50.39,Trust
2,17581372528493767,2025-09-17,19:27:32.849,NA,NA,17581372528493767,50.39,Trust
2,17581372533567924,2025-09-17,19:27:33.356,NA,NA,17581372533567924,50.39,Trust
2,17581372538488086,2025-09-17,19:27:33.848,NA,NA,17581372538488086,50.39,Trust
2,17581372543562047,2025-09-17,19:27:34.356,NA,NA,17581372543562047,50.39,Trust
2,17581372548482310,2025-09-17,19:27:34.848,NA,NA,17581372548482310,50.39,Trust
2,17581372553556609,2025-09-17,19:27:35.355,NA,NA,17581372553556609,50.39,Trust
2,17581372558476765,2025-09-17,19:27:35.847,NA,NA,17581372558476765,50.39,Trust
2,17581372563550933,2025-09-17,19:27:36.355,NA,NA,17581372563550933,50.39,Trust
2,17581372568471119,2025-09-17,19:27:36.847,NA,NA,17581372568471119,50.39,Trust
2,17581372573545564,2025-09-17,19:27:37.354,NA,NA,17581372573545564,50.39,Trust
2,17581372578465569,2025-09-17,19:27:37.846,NA,NA,17581372578465569,50.39,Trust
2,17581372583540613,2025-09-17,19:27:38.354,NA,NA,17581372583540613,50.39,Trust
2,17581372588459976,2025-09-17,19:27:38.845,NA,NA,17581372588459976,50.39,Trust
2,17581372593534139,2025-09-17,19:27:39.353,NA,NA,17581372593534139,50.39,Trust
2,17581372598609054,2025-09-17,19:27:39.860,NA,NA,17581372598609054,50.39,Trust
2,17581372603528968,2025-09-17,19:27:40.352,NA,NA,17581372603528968,50.39,Trust
2,17581372608602522,2025-09-17,19:27:40.860,NA,NA,17581372608602522,50.39,Trust
2,17581372613523210,2025-09-17,19:27:41.352,NA,NA,17581372613523210,50.39,Trust
2,17581372618596891,2025-09-17,19:27:41.859,NA,NA,17581372618596891,50.39,Trust
2,17581372623517292,2025-09-17,19:27:42.351,NA,NA,17581372623517292,50.39,Trust
2,17581372628591401,2025-09-17,19:27:42.859,NA,NA,17581372628591401,50.39,Trust
2,17581372633511637,2025-09-17,19:27:43.351,NA,NA,17581372633511637,50.39,Trust
2,17581372638585698,2025-09-17,19:27:43.858,NA,NA,17581372638585698,50.39,Trust
2,17581372643506108,2025-09-17,19:27:44.350,NA,NA,17581372643506108,50.39,Trust
2,17581372648580176,2025-09-17,19:27:44.858,NA,NA,17581372648580176,50.39,Trust
2,17581372653500358,2025-09-17,19:27:45.350,NA,NA,17581372653500358,50.39,Trust
2,17581372658575076,2025-09-17,19:27:45.857,NA,NA,17581372658575076,50.39,Trust
2,17581372663494826,2025-09-17,19:27:46.349,NA,NA,17581372663494826,50.39,Trust
2,17581372668568870,2025-09-17,19:27:46.856,NA,NA,17581372668568870,50.39,Trust
2,17581372673489372,2025-09-17,19:27:47.348,NA,NA,17581372673489372,50.39,Trust
2,17581372678563338,2025-09-17,19:27:47.856,NA,NA,17581372678563338,50.39,Trust
2,17581372683483549,2025-09-17,19:27:48.348,NA,NA,17581372683483549,50.39,Trust
2,17581372688558305,2025-09-17,19:27:48.855,NA,NA,17581372688558305,50.39,Trust
2,17581372693477992,2025-09-17,19:27:49.347,NA,NA,17581372693477992,50.39,Trust
2,17581372698552313,2025-09-17,19:27:49.855,NA,NA,17581372698552313,50.39,Trust
2,17581372703473318,2025-09-17,19:27:50.347,NA,NA,17581372703473318,50.39,Trust
2,17581372708546521,2025-09-17,19:27:50.854,NA,NA,17581372708546521,50.39,Trust
2,17581372713466815,2025-09-17,19:27:51.346,NA,NA,17581372713466815,50.39,Trust
2,17581372718540833,2025-09-17,19:27:51.854,NA,NA,17581372718540833,50.39,Trust
2,17581372723461196,2025-09-17,19:27:52.346,NA,NA,17581372723461196,50.39,Trust
2,17581372728535261,2025-09-17,19:27:52.853,NA,NA,17581372728535261,50.39,Trust
2,17581372733609401,2025-09-17,19:27:53.360,NA,NA,17581372733609401,50.39,Trust
2,17581372738529589,2025-09-17,19:27:53.852,NA,NA,17581372738529589,50.39,Trust
2,17581372743603722,2025-09-17,19:27:54.360,NA,NA,17581372743603722,50.39,Trust
2,17581372748524323,2025-09-17,19:27:54.852,NA,NA,17581372748524323,50.39,Trust
2,17581372753598935,2025-09-17,19:27:55.359,NA,NA,17581372753598935,50.39,Trust
2,17581372758518631,2025-09-17,19:27:55.851,NA,NA,17581372758518631,50.39,Trust
2,17581372763592475,2025-09-17,19:27:56.359,NA,NA,17581372763592475,50.39,Trust
2,17581372768513121,2025-09-17,19:27:56.851,NA,NA,17581372768513121,50.39,Trust
2,17581372773586997,2025-09-17,19:27:57.358,NA,NA,17581372773586997,50.39,Trust
2,17581372778507242,2025-09-17,19:27:57.850,NA,NA,17581372778507242,50.39,Trust
2,17581372783581723,2025-09-17,19:27:58.358,NA,NA,17581372783581723,50.39,Trust
2,17581372788501586,2025-09-17,19:27:58.850,NA,NA,17581372788501586,50.39,Trust
2,17581372793575609,2025-09-17,19:27:59.357,NA,NA,17581372793575609,50.39,Trust
2,17581372798496047,2025-09-17,19:27:59.849,NA,NA,17581372798496047,50.39,Trust
2,17581372803570763,2025-09-17,19:28:00.357,NA,NA,17581372803570763,50.39,Trust
2,17581372808490291,2025-09-17,19:28:00.849,NA,NA,17581372808490291,50.39,Trust
2,17581372813565794,2025-09-17,19:28:01.356,NA,NA,17581372813565794,50.39,Trust
2,17581372818484793,2025-09-17,19:28:01.848,NA,NA,17581372818484793,50.39,Trust
2,17581372823558847,2025-09-17,19:28:02.355,NA,NA,17581372823558847,50.39,Trust
2,17581372828479807,2025-09-17,19:28:02.847,NA,NA,17581372828479807,50.39,Trust
2,17581372833553266,2025-09-17,19:28:03.355,NA,NA,17581372833553266,50.39,Trust
2,17581372838473886,2025-09-17,19:28:03.847,NA,NA,17581372838473886,50.39,Trust
2,17581372843547664,2025-09-17,19:28:04.354,NA,NA,17581372843547664,50.39,Trust
2,17581372848468002,2025-09-17,19:28:04.846,NA,NA,17581372848468002,50.39,Trust
2,17581372853542056,2025-09-17,19:28:05.354,NA,NA,17581372853542056,50.39,Trust
2,17581372858462709,2025-09-17,19:28:05.846,NA,NA,17581372858462709,50.39,Trust
2,17581372863536417,2025-09-17,19:28:06.353,NA,NA,17581372863536417,50.39,Trust
2,17581372868457011,2025-09-17,19:28:06.845,NA,NA,17581372868457011,50.39,Trust
2,17581372873530816,2025-09-17,19:28:07.353,NA,NA,17581372873530816,50.39,Trust
2,17581372878604946,2025-09-17,19:28:07.860,NA,NA,17581372878604946,50.39,Trust
2,17581372883525939,2025-09-17,19:28:08.352,NA,NA,17581372883525939,50.39,Trust
2,17581372888599286,2025-09-17,19:28:08.859,NA,NA,17581372888599286,50.39,Trust
2,17581372893519595,2025-09-17,19:28:09.351,NA,NA,17581372893519595,50.39,Trust
2,17581372898593650,2025-09-17,19:28:09.859,NA,NA,17581372898593650,50.39,Trust
2,17581372903514034,2025-09-17,19:28:10.351,NA,NA,17581372903514034,50.39,Trust
2,17581372908588058,2025-09-17,19:28:10.858,NA,NA,17581372908588058,50.39,Trust
2,17581372913508486,2025-09-17,19:28:11.350,NA,NA,17581372913508486,50.39,Trust
2,17581372918582588,2025-09-17,19:28:11.858,NA,NA,17581372918582588,50.39,Trust
2,17581372923502846,2025-09-17,19:28:12.350,NA,NA,17581372923502846,50.39,Trust
2,17581372928577141,2025-09-17,19:28:12.857,NA,NA,17581372928577141,50.39,Trust
2,17581372933497185,2025-09-17,19:28:13.349,NA,NA,17581372933497185,50.39,Trust
2,17581372938571914,2025-09-17,19:28:13.857,NA,NA,17581372938571914,50.39,Trust
2,17581372943491665,2025-09-17,19:28:14.349,NA,NA,17581372943491665,50.39,Trust
2,17581372948565747,2025-09-17,19:28:14.856,NA,NA,17581372948565747,50.39,Trust
2,17581372953486087,2025-09-17,19:28:15.348,NA,NA,17581372953486087,50.39,Trust
2,17581372958560468,2025-09-17,19:28:15.856,NA,NA,17581372958560468,50.39,Trust
2,17581372963480607,2025-09-17,19:28:16.348,NA,NA,17581372963480607,50.39,Trust
2,17581372968554470,2025-09-17,19:28:16.855,NA,NA,17581372968554470,50.39,Trust
2,17581372973474707,2025-09-17,19:28:17.347,NA,NA,17581372973474707,50.39,Trust
2,17581372978548768,2025-09-17,19:28:17.854,NA,NA,17581372978548768,50.39,Trust
2,17581372983469648,2025-09-17,19:28:18.346,NA,NA,17581372983469648,50.39,Trust
2,17581372988543353,2025-09-17,19:28:18.854,NA,NA,17581372988543353,50.39,Trust
2,17581372993463615,2025-09-17,19:28:19.346,NA,NA,17581372993463615,50.39,Trust
2,17581372998537759,2025-09-17,19:28:19.853,NA,NA,17581372998537759,50.39,Trust
2,17581373003611694,2025-09-17,19:28:20.361,NA,NA,17581373003611694,50.39,Trust
2,17581373008532033,2025-09-17,19:28:20.853,NA,NA,17581373008532033,50.39,Trust
2,17581373013606147,2025-09-17,19:28:21.360,NA,NA,17581373013606147,50.39,Trust
2,17581373018526568,2025-09-17,19:28:21.852,NA,NA,17581373018526568,50.39,Trust
2,17581373023600610,2025-09-17,19:28:22.360,NA,NA,17581373023600610,50.39,Trust
2,17581373028520972,2025-09-17,19:28:22.852,NA,NA,17581373028520972,50.39,Trust
2,17581373033595466,2025-09-17,19:28:23.359,NA,NA,17581373033595466,50.39,Trust
2,17581373038515344,2025-09-17,19:28:23.851,NA,NA,17581373038515344,50.39,Trust
2,17581373043589288,2025-09-17,19:28:24.358,NA,NA,17581373043589288,50.39,Trust
2,17581373048509762,2025-09-17,19:28:24.850,NA,NA,17581373048509762,50.39,Trust
2,17581373053583792,2025-09-17,19:28:25.358,NA,NA,17581373053583792,50.39,Trust
2,17581373058503979,2025-09-17,19:28:25.850,NA,NA,17581373058503979,50.39,Trust
2,17581373063578069,2025-09-17,19:28:26.357,NA,NA,17581373063578069,50.39,Trust
2,17581373068498622,2025-09-17,19:28:26.849,NA,NA,17581373068498622,50.39,Trust
2,17581373073573096,2025-09-17,19:28:27.357,NA,NA,17581373073573096,50.39,Trust
2,17581373078492982,2025-09-17,19:28:27.849,NA,NA,17581373078492982,50.39,Trust
2,17581373083567041,2025-09-17,19:28:28.356,NA,NA,17581373083567041,50.39,Trust
2,17581373088487254,2025-09-17,19:28:28.848,NA,NA,17581373088487254,50.39,Trust
2,17581373093561247,2025-09-17,19:28:29.356,NA,NA,17581373093561247,50.39,Trust
2,17581373098481667,2025-09-17,19:28:29.848,NA,NA,17581373098481667,50.39,Trust
2,17581373103555697,2025-09-17,19:28:30.355,NA,NA,17581373103555697,50.39,Trust
2,17581373108476012,2025-09-17,19:28:30.847,NA,NA,17581373108476012,50.39,Trust
2,17581373113550035,2025-09-17,19:28:31.355,NA,NA,17581373113550035,50.39,Trust
2,17581373118470360,2025-09-17,19:28:31.847,NA,NA,17581373118470360,50.39,Trust
2,17581373123544479,2025-09-17,19:28:32.354,NA,NA,17581373123544479,50.39,Trust
2,17581373128465041,2025-09-17,19:28:32.846,NA,NA,17581373128465041,50.39,Trust
2,17581373133538778,2025-09-17,19:28:33.353,NA,NA,17581373133538778,50.39,Trust
2,17581373138613752,2025-09-17,19:28:33.861,NA,NA,17581373138613752,50.39,Trust
2,17581373143533255,2025-09-17,19:28:34.353,NA,NA,17581373143533255,50.39,Trust
2,17581373148607239,2025-09-17,19:28:34.860,NA,NA,17581373148607239,50.39,Trust
2,17581373153527711,2025-09-17,19:28:35.352,NA,NA,17581373153527711,50.39,Trust
2,17581373158602306,2025-09-17,19:28:35.860,NA,NA,17581373158602306,50.39,Trust
2,17581373163523596,2025-09-17,19:28:36.352,NA,NA,17581373163523596,50.39,Trust
2,17581373168596286,2025-09-17,19:28:36.859,NA,NA,17581373168596286,50.39,Trust
2,17581373173517218,2025-09-17,19:28:37.351,NA,NA,17581373173517218,50.39,Trust
2,17581373178591278,2025-09-17,19:28:37.859,NA,NA,17581373178591278,50.39,Trust
2,17581373183510843,2025-09-17,19:28:38.351,NA,NA,17581373183510843,50.39,Trust
2,17581373188585520,2025-09-17,19:28:38.858,NA,NA,17581373188585520,50.39,Trust
2,17581373193505384,2025-09-17,19:28:39.350,NA,NA,17581373193505384,50.39,Trust
2,17581373198579477,2025-09-17,19:28:39.857,NA,NA,17581373198579477,50.39,Trust
2,17581373203499619,2025-09-17,19:28:40.349,NA,NA,17581373203499619,50.39,Trust
2,17581373208573676,2025-09-17,19:28:40.857,NA,NA,17581373208573676,50.39,Trust
2,17581373213494026,2025-09-17,19:28:41.349,NA,NA,17581373213494026,50.39,Trust
2,17581373218568675,2025-09-17,19:28:41.856,NA,NA,17581373218568675,50.39,Trust
2,17581373223488546,2025-09-17,19:28:42.348,NA,NA,17581373223488546,50.39,Trust
2,17581373228562444,2025-09-17,19:28:42.856,NA,NA,17581373228562444,50.39,Trust
2,17581373233483229,2025-09-17,19:28:43.348,NA,NA,17581373233483229,50.39,Trust
2,17581373238556920,2025-09-17,19:28:43.855,NA,NA,17581373238556920,50.39,Trust
2,17581373243477194,2025-09-17,19:28:44.347,NA,NA,17581373243477194,50.39,Trust
2,17581373248551225,2025-09-17,19:28:44.855,NA,NA,17581373248551225,50.39,Trust
2,17581373253471585,2025-09-17,19:28:45.347,NA,NA,17581373253471585,50.39,Trust
2,17581373258546198,2025-09-17,19:28:45.854,NA,NA,17581373258546198,50.39,Trust
2,17581373263465944,2025-09-17,19:28:46.346,NA,NA,17581373263465944,50.39,Trust
2,17581373268539999,2025-09-17,19:28:46.853,NA,NA,17581373268539999,50.39,Trust
2,17581373273460340,2025-09-17,19:28:47.346,NA,NA,17581373273460340,50.39,Trust
2,17581373278534908,2025-09-17,19:28:47.853,NA,NA,17581373278534908,50.39,Trust
2,17581373283609547,2025-09-17,19:28:48.360,NA,NA,17581373283609547,50.39,Trust
2,17581373288528848,2025-09-17,19:28:48.852,NA,NA,17581373288528848,50.39,Trust
2,17581373293602917,2025-09-17,19:28:49.360,NA,NA,17581373293602917,50.39,Trust
2,17581373298523469,2025-09-17,19:28:49.852,NA,NA,17581373298523469,50.39,Trust
2,17581373303597244,2025-09-17,19:28:50.359,NA,NA,17581373303597244,50.39,Trust
2,17581373308517709,2025-09-17,19:28:50.851,NA,NA,17581373308517709,50.39,Trust
