Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
2,17574283037018483,2025-09-09,14:31:43.701,NA,NA,17574283037018483,44.88,Trust
2,17574283042019070,2025-09-09,14:31:44.201,NA,NA,17574283042019070,44.88,Trust
2,17574283047018617,2025-09-09,14:31:44.701,NA,NA,17574283047018617,44.88,Trust
2,17574283052018351,2025-09-09,14:31:45.201,NA,NA,17574283052018351,44.88,Trust
2,17574283057019125,2025-09-09,14:31:45.701,NA,NA,17574283057019125,44.88,Trust
2,17574283062019865,2025-09-09,14:31:46.201,NA,NA,17574283062019865,44.88,Trust
2,17574283067015526,2025-09-09,14:31:46.701,NA,NA,17574283067015526,44.88,Trust
2,17574283072019396,2025-09-09,14:31:47.201,NA,NA,17574283072019396,44.88,Trust
2,17574283077017801,2025-09-09,14:31:47.701,NA,NA,17574283077017801,44.88,Trust
2,17574283082019908,2025-09-09,14:31:48.201,NA,NA,17574283082019908,44.88,Trust
2,17574283087023771,2025-09-09,14:31:48.702,NA,NA,17574283087023771,44.88,Trust
2,17574283092019357,2025-09-09,14:31:49.201,NA,NA,17574283092019357,44.88,Trust
2,17574283097018189,2025-09-09,14:31:49.701,NA,NA,17574283097018189,44.88,Trust
2,17574283102018844,2025-09-09,14:31:50.201,NA,NA,17574283102018844,44.88,Trust
2,17574283107017986,2025-09-09,14:31:50.701,NA,NA,17574283107017986,44.88,Trust
2,17574283112016745,2025-09-09,14:31:51.201,NA,NA,17574283112016745,44.88,Trust
2,17574283117018142,2025-09-09,14:31:51.701,NA,NA,17574283117018142,44.88,Trust
2,17574283122015591,2025-09-09,14:31:52.201,NA,NA,17574283122015591,44.88,Trust
2,17574283127015083,2025-09-09,14:31:52.701,NA,NA,17574283127015083,44.88,Trust
2,17574283132018681,2025-09-09,14:31:53.201,NA,NA,17574283132018681,44.88,Trust
2,17574283137019049,2025-09-09,14:31:53.701,NA,NA,17574283137019049,44.88,Trust
2,17574283142017434,2025-09-09,14:31:54.201,NA,NA,17574283142017434,44.88,Trust
2,17574283147018509,2025-09-09,14:31:54.701,NA,NA,17574283147018509,44.88,Trust
2,17574283152018158,2025-09-09,14:31:55.201,NA,NA,17574283152018158,44.88,Trust
2,17574283157017784,2025-09-09,14:31:55.701,NA,NA,17574283157017784,44.88,Trust
2,17574283162019563,2025-09-09,14:31:56.201,NA,NA,17574283162019563,44.88,Trust
2,17574283167019135,2025-09-09,14:31:56.701,NA,NA,17574283167019135,44.88,Trust
2,17574283172018946,2025-09-09,14:31:57.201,NA,NA,17574283172018946,44.88,Trust
2,17574283177019077,2025-09-09,14:31:57.701,NA,NA,17574283177019077,44.88,Trust
2,17574283182018923,2025-09-09,14:31:58.201,NA,NA,17574283182018923,44.88,Trust
2,17574283187019736,2025-09-09,14:31:58.701,NA,NA,17574283187019736,44.88,Trust
2,17574283192017686,2025-09-09,14:31:59.201,NA,NA,17574283192017686,44.88,Trust
2,17574283197017701,2025-09-09,14:31:59.701,NA,NA,17574283197017701,44.88,Trust
2,17574283202018055,2025-09-09,14:32:00.201,NA,NA,17574283202018055,44.88,Trust
2,17574283207019238,2025-09-09,14:32:00.701,NA,NA,17574283207019238,44.88,Trust
2,17574283212017487,2025-09-09,14:32:01.201,NA,NA,17574283212017487,44.88,Trust
2,17574283217019125,2025-09-09,14:32:01.701,NA,NA,17574283217019125,44.88,Trust
2,17574283222018374,2025-09-09,14:32:02.201,NA,NA,17574283222018374,44.88,Trust
2,17574283227019503,2025-09-09,14:32:02.701,NA,NA,17574283227019503,44.88,Trust
2,17574283232119565,2025-09-09,14:32:03.211,NA,NA,17574283232119565,44.88,Trust
2,17574283237116890,2025-09-09,14:32:03.711,NA,NA,17574283237116890,44.88,Trust
2,17574283242115505,2025-09-09,14:32:04.211,NA,NA,17574283242115505,44.88,Trust
2,17574283247117393,2025-09-09,14:32:04.711,NA,NA,17574283247117393,44.88,Trust
2,17574283252117297,2025-09-09,14:32:05.211,NA,NA,17574283252117297,44.88,Trust
2,17574283257117254,2025-09-09,14:32:05.711,NA,NA,17574283257117254,44.88,Trust
2,17574283262117450,2025-09-09,14:32:06.211,NA,NA,17574283262117450,44.88,Trust
2,17574283267117362,2025-09-09,14:32:06.711,NA,NA,17574283267117362,44.88,Trust
2,17574283272120480,2025-09-09,14:32:07.212,NA,NA,17574283272120480,44.88,Trust
2,17574283277117421,2025-09-09,14:32:07.711,NA,NA,17574283277117421,44.88,Trust
2,17574283282117294,2025-09-09,14:32:08.211,NA,NA,17574283282117294,44.88,Trust
2,17574283287117201,2025-09-09,14:32:08.711,NA,NA,17574283287117201,44.88,Trust
2,17574283292118302,2025-09-09,14:32:09.211,NA,NA,17574283292118302,44.88,Trust
2,17574283297120087,2025-09-09,14:32:09.712,NA,NA,17574283297120087,44.88,Trust
2,17574283302118736,2025-09-09,14:32:10.211,NA,NA,17574283302118736,44.88,Trust
2,17574283307117166,2025-09-09,14:32:10.711,NA,NA,17574283307117166,44.88,Trust
2,17574283312119156,2025-09-09,14:32:11.211,NA,NA,17574283312119156,44.88,Trust
2,17574283317117347,2025-09-09,14:32:11.711,NA,NA,17574283317117347,44.88,Trust
2,17574283322116853,2025-09-09,14:32:12.211,NA,NA,17574283322116853,44.88,Trust
2,17574283327114880,2025-09-09,14:32:12.711,NA,NA,17574283327114880,44.88,Trust
2,17574283332117737,2025-09-09,14:32:13.211,NA,NA,17574283332117737,44.88,Trust
2,17574283337117870,2025-09-09,14:32:13.711,NA,NA,17574283337117870,44.88,Trust
2,17574283342117324,2025-09-09,14:32:14.211,NA,NA,17574283342117324,44.88,Trust
2,17574283347117162,2025-09-09,14:32:14.711,NA,NA,17574283347117162,44.88,Trust
2,17574283352117859,2025-09-09,14:32:15.211,NA,NA,17574283352117859,44.88,Trust
2,17574283357115540,2025-09-09,14:32:15.711,NA,NA,17574283357115540,44.88,Trust
2,17574283362119737,2025-09-09,14:32:16.211,NA,NA,17574283362119737,44.88,Trust
2,17574283367117507,2025-09-09,14:32:16.711,NA,NA,17574283367117507,44.88,Trust
2,17574283372116671,2025-09-09,14:32:17.211,NA,NA,17574283372116671,44.88,Trust
2,17574283377118244,2025-09-09,14:32:17.711,NA,NA,17574283377118244,44.88,Trust
2,17574283382116928,2025-09-09,14:32:18.211,NA,NA,17574283382116928,44.88,Trust
2,17574283387119050,2025-09-09,14:32:18.711,NA,NA,17574283387119050,44.88,Trust
2,17574283392118207,2025-09-09,14:32:19.211,NA,NA,17574283392118207,44.88,Trust
2,17574283397117288,2025-09-09,14:32:19.711,NA,NA,17574283397117288,44.88,Trust
2,17574283402118600,2025-09-09,14:32:20.211,NA,NA,17574283402118600,44.88,Trust
2,17574283407119441,2025-09-09,14:32:20.711,NA,NA,17574283407119441,44.88,Trust
2,17574283412119518,2025-09-09,14:32:21.211,NA,NA,17574283412119518,44.88,Trust
2,17574283417118303,2025-09-09,14:32:21.711,NA,NA,17574283417118303,44.88,Trust
2,17574283422117266,2025-09-09,14:32:22.211,NA,NA,17574283422117266,44.88,Trust
2,17574283427117761,2025-09-09,14:32:22.711,NA,NA,17574283427117761,44.88,Trust
2,17574283432117948,2025-09-09,14:32:23.211,NA,NA,17574283432117948,44.88,Trust
2,17574283437117353,2025-09-09,14:32:23.711,NA,NA,17574283437117353,44.88,Trust
2,17574283442117857,2025-09-09,14:32:24.211,NA,NA,17574283442117857,44.88,Trust
2,17574283447114914,2025-09-09,14:32:24.711,NA,NA,17574283447114914,44.88,Trust
2,17574283452117495,2025-09-09,14:32:25.211,NA,NA,17574283452117495,44.88,Trust
2,17574283457117702,2025-09-09,14:32:25.711,NA,NA,17574283457117702,44.88,Trust
2,17574283462117153,2025-09-09,14:32:26.211,NA,NA,17574283462117153,44.88,Trust
2,17574283467116229,2025-09-09,14:32:26.711,NA,NA,17574283467116229,44.88,Trust
2,17574283472116995,2025-09-09,14:32:27.211,NA,NA,17574283472116995,44.88,Trust
2,17574283477119420,2025-09-09,14:32:27.711,NA,NA,17574283477119420,44.88,Trust
2,17574283482115461,2025-09-09,14:32:28.211,NA,NA,17574283482115461,44.88,Trust
2,17574283487117077,2025-09-09,14:32:28.711,NA,NA,17574283487117077,44.88,Trust
2,17574283492114639,2025-09-09,14:32:29.211,NA,NA,17574283492114639,44.88,Trust
2,17574283497117740,2025-09-09,14:32:29.711,NA,NA,17574283497117740,44.88,Trust
2,17574283502017664,2025-09-09,14:32:30.201,NA,NA,17574283502017664,44.88,Trust
2,17574283507017662,2025-09-09,14:32:30.701,NA,NA,17574283507017662,44.88,Trust
2,17574283512017312,2025-09-09,14:32:31.201,NA,NA,17574283512017312,44.88,Trust
2,17574283517015670,2025-09-09,14:32:31.701,NA,NA,17574283517015670,44.88,Trust
2,17574283522018828,2025-09-09,14:32:32.201,NA,NA,17574283522018828,44.88,Trust
2,17574283527018440,2025-09-09,14:32:32.701,NA,NA,17574283527018440,44.88,Trust
2,17574283532017197,2025-09-09,14:32:33.201,NA,NA,17574283532017197,44.88,Trust
2,17574283537017825,2025-09-09,14:32:33.701,NA,NA,17574283537017825,44.88,Trust
2,17574283542017672,2025-09-09,14:32:34.201,NA,NA,17574283542017672,44.88,Trust
2,17574283547117521,2025-09-09,14:32:34.711,NA,NA,17574283547117521,44.88,Trust
2,17574283552116801,2025-09-09,14:32:35.211,NA,NA,17574283552116801,44.88,Trust
2,17574283557117190,2025-09-09,14:32:35.711,NA,NA,17574283557117190,44.88,Trust
2,17574283562114829,2025-09-09,14:32:36.211,NA,NA,17574283562114829,44.88,Trust
2,17574283567119020,2025-09-09,14:32:36.711,NA,NA,17574283567119020,44.88,Trust
2,17574283572116847,2025-09-09,14:32:37.211,NA,NA,17574283572116847,44.88,Trust
2,17574283577117266,2025-09-09,14:32:37.711,NA,NA,17574283577117266,44.88,Trust
2,17574283582116665,2025-09-09,14:32:38.211,NA,NA,17574283582116665,44.88,Trust
2,17574283587117513,2025-09-09,14:32:38.711,NA,NA,17574283587117513,44.88,Trust
2,17574283592116681,2025-09-09,14:32:39.211,NA,NA,17574283592116681,44.88,Trust
2,17574283597117776,2025-09-09,14:32:39.711,NA,NA,17574283597117776,44.88,Trust
2,17574283602116049,2025-09-09,14:32:40.211,NA,NA,17574283602116049,44.88,Trust
2,17574283606969794,2025-09-09,14:32:40.696,NA,NA,17574283606969794,44.88,Trust
2,17574283612014577,2025-09-09,14:32:41.201,NA,NA,17574283612014577,44.88,Trust
2,17574283617016903,2025-09-09,14:32:41.701,NA,NA,17574283617016903,44.88,Trust
2,17574283622017556,2025-09-09,14:32:42.201,NA,NA,17574283622017556,44.88,Trust
2,17574283627015130,2025-09-09,14:32:42.701,NA,NA,17574283627015130,44.88,Trust
2,17574283632017721,2025-09-09,14:32:43.201,NA,NA,17574283632017721,44.88,Trust
2,17574283637016835,2025-09-09,14:32:43.701,NA,NA,17574283637016835,44.88,Trust
2,17574283642015313,2025-09-09,14:32:44.201,NA,NA,17574283642015313,44.88,Trust
2,17574283647017107,2025-09-09,14:32:44.701,NA,NA,17574283647017107,44.88,Trust
2,17574283652018102,2025-09-09,14:32:45.201,NA,NA,17574283652018102,44.88,Trust
2,17574283657014619,2025-09-09,14:32:45.701,NA,NA,17574283657014619,44.88,Trust
2,17574283662018860,2025-09-09,14:32:46.201,NA,NA,17574283662018860,44.88,Trust
2,17574283667018175,2025-09-09,14:32:46.701,NA,NA,17574283667018175,44.88,Trust
2,17574283672014687,2025-09-09,14:32:47.201,NA,NA,17574283672014687,44.88,Trust
2,17574283677016204,2025-09-09,14:32:47.701,NA,NA,17574283677016204,44.88,Trust
2,17574283682017018,2025-09-09,14:32:48.201,NA,NA,17574283682017018,44.88,Trust
2,17574283686967565,2025-09-09,14:32:48.696,NA,NA,17574283686967565,44.88,Trust
2,17574283692017394,2025-09-09,14:32:49.201,NA,NA,17574283692017394,44.88,Trust
2,17574283697017228,2025-09-09,14:32:49.701,NA,NA,17574283697017228,44.88,Trust
2,17574283702017129,2025-09-09,14:32:50.201,NA,NA,17574283702017129,44.88,Trust
2,17574283707017207,2025-09-09,14:32:50.701,NA,NA,17574283707017207,44.88,Trust
2,17574283712018675,2025-09-09,14:32:51.201,NA,NA,17574283712018675,44.88,Trust
2,17574283717016962,2025-09-09,14:32:51.701,NA,NA,17574283717016962,44.88,Trust
2,17574283722016916,2025-09-09,14:32:52.201,NA,NA,17574283722016916,44.88,Trust
2,17574283727018698,2025-09-09,14:32:52.701,NA,NA,17574283727018698,44.88,Trust
2,17574283732015490,2025-09-09,14:32:53.201,NA,NA,17574283732015490,44.88,Trust
2,17574283737018960,2025-09-09,14:32:53.701,NA,NA,17574283737018960,44.88,Trust
2,17574283742017505,2025-09-09,14:32:54.201,NA,NA,17574283742017505,44.88,Trust
2,17574283747017176,2025-09-09,14:32:54.701,NA,NA,17574283747017176,44.88,Trust
2,17574283752016442,2025-09-09,14:32:55.201,NA,NA,17574283752016442,44.88,Trust
2,17574283757017145,2025-09-09,14:32:55.701,NA,NA,17574283757017145,44.88,Trust
2,17574283762017065,2025-09-09,14:32:56.201,NA,NA,17574283762017065,44.88,Trust
2,17574283767116742,2025-09-09,14:32:56.711,NA,NA,17574283767116742,44.88,Trust
2,17574283772117964,2025-09-09,14:32:57.211,NA,NA,17574283772117964,44.88,Trust
2,17574283777118871,2025-09-09,14:32:57.711,NA,NA,17574283777118871,44.88,Trust
2,17574283782142250,2025-09-09,14:32:58.214,NA,NA,17574283782142250,44.88,Trust
2,17574283787145197,2025-09-09,14:32:58.714,NA,NA,17574283787145197,44.88,Trust
2,17574283792142680,2025-09-09,14:32:59.214,NA,NA,17574283792142680,44.88,Trust
2,17574283797142639,2025-09-09,14:32:59.714,NA,NA,17574283797142639,44.88,Trust
2,17574283802143383,2025-09-09,14:33:00.214,NA,NA,17574283802143383,44.88,Trust
2,17574283807144589,2025-09-09,14:33:00.714,NA,NA,17574283807144589,44.88,Trust
2,17574283812143565,2025-09-09,14:33:01.214,NA,NA,17574283812143565,44.88,Trust
2,17574283817142946,2025-09-09,14:33:01.714,NA,NA,17574283817142946,44.88,Trust
2,17574283822139796,2025-09-09,14:33:02.213,NA,NA,17574283822139796,44.88,Trust
2,17574283827142460,2025-09-09,14:33:02.714,NA,NA,17574283827142460,44.88,Trust
2,17574283832142359,2025-09-09,14:33:03.214,NA,NA,17574283832142359,44.88,Trust
2,17574283837144644,2025-09-09,14:33:03.714,NA,NA,17574283837144644,44.88,Trust
2,17574283842140075,2025-09-09,14:33:04.214,NA,NA,17574283842140075,44.88,Trust
2,17574283847142539,2025-09-09,14:33:04.714,NA,NA,17574283847142539,44.88,Trust
2,17574283852142508,2025-09-09,14:33:05.214,NA,NA,17574283852142508,44.88,Trust
2,17574283857142770,2025-09-09,14:33:05.714,NA,NA,17574283857142770,44.88,Trust
2,17574283862044193,2025-09-09,14:33:06.204,NA,NA,17574283862044193,44.88,Trust
2,17574283867140462,2025-09-09,14:33:06.714,NA,NA,17574283867140462,44.88,Trust
2,17574283872142934,2025-09-09,14:33:07.214,NA,NA,17574283872142934,44.88,Trust
2,17574283877141916,2025-09-09,14:33:07.714,NA,NA,17574283877141916,44.88,Trust
2,17574283882140192,2025-09-09,14:33:08.214,NA,NA,17574283882140192,44.88,Trust
2,17574283887142439,2025-09-09,14:33:08.714,NA,NA,17574283887142439,44.88,Trust
2,17574283892139806,2025-09-09,14:33:09.213,NA,NA,17574283892139806,44.88,Trust
2,17574283897042998,2025-09-09,14:33:09.704,NA,NA,17574283897042998,44.88,Trust
2,17574283902042628,2025-09-09,14:33:10.204,NA,NA,17574283902042628,44.88,Trust
2,17574283907044749,2025-09-09,14:33:10.704,NA,NA,17574283907044749,44.88,Trust
2,17574283911994820,2025-09-09,14:33:11.199,NA,NA,17574283911994820,44.88,Trust
2,17574283917042897,2025-09-09,14:33:11.704,NA,NA,17574283917042897,44.88,Trust
2,17574283922042941,2025-09-09,14:33:12.204,NA,NA,17574283922042941,44.88,Trust
2,17574283927042777,2025-09-09,14:33:12.704,NA,NA,17574283927042777,44.88,Trust
2,17574283932042648,2025-09-09,14:33:13.204,NA,NA,17574283932042648,44.88,Trust
2,17574283937043147,2025-09-09,14:33:13.704,NA,NA,17574283937043147,44.88,Trust
2,17574283942043826,2025-09-09,14:33:14.204,NA,NA,17574283942043826,44.88,Trust
2,17574283947040914,2025-09-09,14:33:14.704,NA,NA,17574283947040914,44.88,Trust
2,17574283952040785,2025-09-09,14:33:15.204,NA,NA,17574283952040785,44.88,Trust
2,17574283957041722,2025-09-09,14:33:15.704,NA,NA,17574283957041722,44.88,Trust
2,17574283962040099,2025-09-09,14:33:16.204,NA,NA,17574283962040099,44.88,Trust
2,17574283967040407,2025-09-09,14:33:16.704,NA,NA,17574283967040407,44.88,Trust
2,17574283972044459,2025-09-09,14:33:17.204,NA,NA,17574283972044459,44.88,Trust
2,17574283977042401,2025-09-09,14:33:17.704,NA,NA,17574283977042401,44.88,Trust
2,17574283982040400,2025-09-09,14:33:18.204,NA,NA,17574283982040400,44.88,Trust
2,17574283987042545,2025-09-09,14:33:18.704,NA,NA,17574283987042545,44.88,Trust
2,17574283992042041,2025-09-09,14:33:19.204,NA,NA,17574283992042041,44.88,Trust
2,17574283997042431,2025-09-09,14:33:19.704,NA,NA,17574283997042431,44.88,Trust
2,17574284002040150,2025-09-09,14:33:20.204,NA,NA,17574284002040150,44.88,Trust
2,17574284007042569,2025-09-09,14:33:20.704,NA,NA,17574284007042569,44.88,Trust
2,17574284012140671,2025-09-09,14:33:21.214,NA,NA,17574284012140671,44.88,Trust
2,17574284017141188,2025-09-09,14:33:21.714,NA,NA,17574284017141188,44.88,Trust
2,17574284022142357,2025-09-09,14:33:22.214,NA,NA,17574284022142357,44.88,Trust
2,17574284027142449,2025-09-09,14:33:22.714,NA,NA,17574284027142449,44.88,Trust
2,17574284032142389,2025-09-09,14:33:23.214,NA,NA,17574284032142389,44.88,Trust
2,17574284037142442,2025-09-09,14:33:23.714,NA,NA,17574284037142442,44.88,Trust
2,17574284042141870,2025-09-09,14:33:24.214,NA,NA,17574284042141870,44.88,Trust
2,17574284047140238,2025-09-09,14:33:24.714,NA,NA,17574284047140238,44.88,Trust
2,17574284052141657,2025-09-09,14:33:25.214,NA,NA,17574284052141657,44.88,Trust
2,17574284057143905,2025-09-09,14:33:25.714,NA,NA,17574284057143905,44.88,Trust
2,17574284062141708,2025-09-09,14:33:26.214,NA,NA,17574284062141708,44.88,Trust
2,17574284067143060,2025-09-09,14:33:26.714,NA,NA,17574284067143060,44.88,Trust
2,17574284072141774,2025-09-09,14:33:27.214,NA,NA,17574284072141774,44.88,Trust
2,17574284077141763,2025-09-09,14:33:27.714,NA,NA,17574284077141763,44.88,Trust
2,17574284082140313,2025-09-09,14:33:28.214,NA,NA,17574284082140313,44.88,Trust
2,17574284087143272,2025-09-09,14:33:28.714,NA,NA,17574284087143272,44.88,Trust
2,17574284092143628,2025-09-09,14:33:29.214,NA,NA,17574284092143628,44.88,Trust
2,17574284097142385,2025-09-09,14:33:29.714,NA,NA,17574284097142385,44.88,Trust
2,17574284102141842,2025-09-09,14:33:30.214,NA,NA,17574284102141842,44.88,Trust
2,17574284107143673,2025-09-09,14:33:30.714,NA,NA,17574284107143673,44.88,Trust
2,17574284112141707,2025-09-09,14:33:31.214,NA,NA,17574284112141707,44.88,Trust
2,17574284117139880,2025-09-09,14:33:31.713,NA,NA,17574284117139880,44.88,Trust
2,17574284122141814,2025-09-09,14:33:32.214,NA,NA,17574284122141814,44.88,Trust
2,17574284127143941,2025-09-09,14:33:32.714,NA,NA,17574284127143941,44.88,Trust
2,17574284132141444,2025-09-09,14:33:33.214,NA,NA,17574284132141444,44.88,Trust
2,17574284137140463,2025-09-09,14:33:33.714,NA,NA,17574284137140463,44.88,Trust
2,17574284142141792,2025-09-09,14:33:34.214,NA,NA,17574284142141792,44.88,Trust
2,17574284147143798,2025-09-09,14:33:34.714,NA,NA,17574284147143798,44.88,Trust
2,17574284152141884,2025-09-09,14:33:35.214,NA,NA,17574284152141884,44.88,Trust
2,17574284157141885,2025-09-09,14:33:35.714,NA,NA,17574284157141885,44.88,Trust
2,17574284162140040,2025-09-09,14:33:36.214,NA,NA,17574284162140040,44.88,Trust
2,17574284167141053,2025-09-09,14:33:36.714,NA,NA,17574284167141053,44.88,Trust
2,17574284172141672,2025-09-09,14:33:37.214,NA,NA,17574284172141672,44.88,Trust
2,17574284177140999,2025-09-09,14:33:37.714,NA,NA,17574284177140999,44.88,Trust
2,17574284182142584,2025-09-09,14:33:38.214,NA,NA,17574284182142584,44.88,Trust
2,17574284187150337,2025-09-09,14:33:38.715,NA,NA,17574284187150337,44.88,Trust
2,17574284192141845,2025-09-09,14:33:39.214,NA,NA,17574284192141845,44.88,Trust
2,17574284197039914,2025-09-09,14:33:39.703,NA,NA,17574284197039914,44.88,Trust
2,17574284202041745,2025-09-09,14:33:40.204,NA,NA,17574284202041745,44.88,Trust
2,17574284207042636,2025-09-09,14:33:40.704,NA,NA,17574284207042636,44.88,Trust
2,17574284212039987,2025-09-09,14:33:41.203,NA,NA,17574284212039987,44.88,Trust
2,17574284217041517,2025-09-09,14:33:41.704,NA,NA,17574284217041517,44.88,Trust
2,17574284222041558,2025-09-09,14:33:42.204,NA,NA,17574284222041558,44.88,Trust
2,17574284227041509,2025-09-09,14:33:42.704,NA,NA,17574284227041509,44.88,Trust
2,17574284232043745,2025-09-09,14:33:43.204,NA,NA,17574284232043745,44.88,Trust
2,17574284237141803,2025-09-09,14:33:43.714,NA,NA,17574284237141803,44.88,Trust
2,17574284242141416,2025-09-09,14:33:44.214,NA,NA,17574284242141416,44.88,Trust
2,17574284247141383,2025-09-09,14:33:44.714,NA,NA,17574284247141383,44.88,Trust
2,17574284252141332,2025-09-09,14:33:45.214,NA,NA,17574284252141332,44.88,Trust
2,17574284257143155,2025-09-09,14:33:45.714,NA,NA,17574284257143155,44.88,Trust
2,17574284262041714,2025-09-09,14:33:46.204,NA,NA,17574284262041714,44.88,Trust
