Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
11,17580317363456451,2025-09-16,14:08:56.345,NA,NA,17580317363456451,74.8,Trust
11,17580317368530993,2025-09-16,14:08:56.853,NA,NA,17580317368530993,74.8,Trust
11,17580317373450599,2025-09-16,14:08:57.345,NA,NA,17580317373450599,74.8,Trust
11,17580317378525383,2025-09-16,14:08:57.852,NA,NA,17580317378525383,74.8,Trust
11,17580317383444840,2025-09-16,14:08:58.344,NA,NA,17580317383444840,74.8,Trust
11,17580317388520771,2025-09-16,14:08:58.852,NA,NA,17580317388520771,74.8,Trust
11,17580317393439298,2025-09-16,14:08:59.343,NA,NA,17580317393439298,74.8,Trust
11,17580317398514119,2025-09-16,14:08:59.851,NA,NA,17580317398514119,74.8,Trust
11,17580317403433725,2025-09-16,14:09:00.343,NA,NA,17580317403433725,74.8,Trust
11,17580317408507795,2025-09-16,14:09:00.850,NA,NA,17580317408507795,74.8,Trust
11,17580317413428120,2025-09-16,14:09:01.342,NA,NA,17580317413428120,74.8,Trust
11,17580317418503930,2025-09-16,14:09:01.850,NA,NA,17580317418503930,74.8,Trust
11,17580317423423222,2025-09-16,14:09:02.342,NA,NA,17580317423423222,74.8,Trust
11,17580317428497540,2025-09-16,14:09:02.849,NA,NA,17580317428497540,74.8,Trust
11,17580317433417371,2025-09-16,14:09:03.341,NA,NA,17580317433417371,74.8,Trust
11,17580317438491065,2025-09-16,14:09:03.849,NA,NA,17580317438491065,74.8,Trust
11,17580317443411867,2025-09-16,14:09:04.341,NA,NA,17580317443411867,74.8,Trust
11,17580317448485418,2025-09-16,14:09:04.848,NA,NA,17580317448485418,74.8,Trust
11,17580317453406367,2025-09-16,14:09:05.340,NA,NA,17580317453406367,74.8,Trust
11,17580317458479795,2025-09-16,14:09:05.847,NA,NA,17580317458479795,74.8,Trust
11,17580317463400563,2025-09-16,14:09:06.340,NA,NA,17580317463400563,74.8,Trust
11,17580317468474263,2025-09-16,14:09:06.847,NA,NA,17580317468474263,74.8,Trust
11,17580317473394605,2025-09-16,14:09:07.339,NA,NA,17580317473394605,74.8,Trust
11,17580317478468705,2025-09-16,14:09:07.846,NA,NA,17580317478468705,74.8,Trust
11,17580317483542623,2025-09-16,14:09:08.354,NA,NA,17580317483542623,74.8,Trust
11,17580317488463107,2025-09-16,14:09:08.846,NA,NA,17580317488463107,74.8,Trust
11,17580317493537127,2025-09-16,14:09:09.353,NA,NA,17580317493537127,74.8,Trust
11,17580317498457741,2025-09-16,14:09:09.845,NA,NA,17580317498457741,74.8,Trust
11,17580317503531532,2025-09-16,14:09:10.353,NA,NA,17580317503531532,74.8,Trust
11,17580317508452048,2025-09-16,14:09:10.845,NA,NA,17580317508452048,74.8,Trust
11,17580317513525931,2025-09-16,14:09:11.352,NA,NA,17580317513525931,74.8,Trust
11,17580317518446851,2025-09-16,14:09:11.844,NA,NA,17580317518446851,74.8,Trust
11,17580317523520441,2025-09-16,14:09:12.352,NA,NA,17580317523520441,74.8,Trust
11,17580317528440655,2025-09-16,14:09:12.844,NA,NA,17580317528440655,74.8,Trust
11,17580317533515772,2025-09-16,14:09:13.351,NA,NA,17580317533515772,74.8,Trust
11,17580317538435699,2025-09-16,14:09:13.843,NA,NA,17580317538435699,74.8,Trust
11,17580317543509606,2025-09-16,14:09:14.350,NA,NA,17580317543509606,74.8,Trust
11,17580317548430038,2025-09-16,14:09:14.843,NA,NA,17580317548430038,74.8,Trust
11,17580317553503728,2025-09-16,14:09:15.350,NA,NA,17580317553503728,74.8,Trust
11,17580317558424202,2025-09-16,14:09:15.842,NA,NA,17580317558424202,74.8,Trust
11,17580317563498724,2025-09-16,14:09:16.349,NA,NA,17580317563498724,74.8,Trust
11,17580317568418582,2025-09-16,14:09:16.841,NA,NA,17580317568418582,74.8,Trust
11,17580317573492779,2025-09-16,14:09:17.349,NA,NA,17580317573492779,74.8,Trust
11,17580317578413282,2025-09-16,14:09:17.841,NA,NA,17580317578413282,74.8,Trust
11,17580317583487417,2025-09-16,14:09:18.348,NA,NA,17580317583487417,74.8,Trust
11,17580317588407041,2025-09-16,14:09:18.840,NA,NA,17580317588407041,74.8,Trust
11,17580317593481589,2025-09-16,14:09:19.348,NA,NA,17580317593481589,74.8,Trust
11,17580317598401393,2025-09-16,14:09:19.840,NA,NA,17580317598401393,74.8,Trust
11,17580317603475743,2025-09-16,14:09:20.347,NA,NA,17580317603475743,74.8,Trust
11,17580317608396003,2025-09-16,14:09:20.839,NA,NA,17580317608396003,74.8,Trust
11,17580317613470830,2025-09-16,14:09:21.347,NA,NA,17580317613470830,74.8,Trust
11,17580317618543949,2025-09-16,14:09:21.854,NA,NA,17580317618543949,74.8,Trust
11,17580317623465326,2025-09-16,14:09:22.346,NA,NA,17580317623465326,74.8,Trust
11,17580317628539176,2025-09-16,14:09:22.853,NA,NA,17580317628539176,74.8,Trust
11,17580317633459395,2025-09-16,14:09:23.345,NA,NA,17580317633459395,74.8,Trust
11,17580317638532873,2025-09-16,14:09:23.853,NA,NA,17580317638532873,74.8,Trust
11,17580317643453521,2025-09-16,14:09:24.345,NA,NA,17580317643453521,74.8,Trust
11,17580317648527213,2025-09-16,14:09:24.852,NA,NA,17580317648527213,74.8,Trust
11,17580317653447593,2025-09-16,14:09:25.344,NA,NA,17580317653447593,74.8,Trust
11,17580317658521970,2025-09-16,14:09:25.852,NA,NA,17580317658521970,74.8,Trust
11,17580317663442592,2025-09-16,14:09:26.344,NA,NA,17580317663442592,74.8,Trust
11,17580317668516791,2025-09-16,14:09:26.851,NA,NA,17580317668516791,74.8,Trust
11,17580317673436339,2025-09-16,14:09:27.343,NA,NA,17580317673436339,74.8,Trust
11,17580317678511070,2025-09-16,14:09:27.851,NA,NA,17580317678511070,74.8,Trust
11,17580317683430822,2025-09-16,14:09:28.343,NA,NA,17580317683430822,74.8,Trust
11,17580317688504902,2025-09-16,14:09:28.850,NA,NA,17580317688504902,74.8,Trust
11,17580317693425341,2025-09-16,14:09:29.342,NA,NA,17580317693425341,74.8,Trust
11,17580317698499208,2025-09-16,14:09:29.849,NA,NA,17580317698499208,74.8,Trust
11,17580317703420005,2025-09-16,14:09:30.342,NA,NA,17580317703420005,74.8,Trust
11,17580317708494229,2025-09-16,14:09:30.849,NA,NA,17580317708494229,74.8,Trust
11,17580317713413923,2025-09-16,14:09:31.341,NA,NA,17580317713413923,74.8,Trust
11,17580317718488453,2025-09-16,14:09:31.848,NA,NA,17580317718488453,74.8,Trust
11,17580317723409119,2025-09-16,14:09:32.340,NA,NA,17580317723409119,74.8,Trust
11,17580317728482335,2025-09-16,14:09:32.848,NA,NA,17580317728482335,74.8,Trust
11,17580317733403419,2025-09-16,14:09:33.340,NA,NA,17580317733403419,74.8,Trust
11,17580317738476730,2025-09-16,14:09:33.847,NA,NA,17580317738476730,74.8,Trust
11,17580317743397450,2025-09-16,14:09:34.339,NA,NA,17580317743397450,74.8,Trust
11,17580317748471540,2025-09-16,14:09:34.847,NA,NA,17580317748471540,74.8,Trust
11,17580317753545250,2025-09-16,14:09:35.354,NA,NA,17580317753545250,74.8,Trust
11,17580317758466024,2025-09-16,14:09:35.846,NA,NA,17580317758466024,74.8,Trust
11,17580317763539880,2025-09-16,14:09:36.353,NA,NA,17580317763539880,74.8,Trust
11,17580317768461186,2025-09-16,14:09:36.846,NA,NA,17580317768461186,74.8,Trust
11,17580317773534162,2025-09-16,14:09:37.353,NA,NA,17580317773534162,74.8,Trust
11,17580317778455556,2025-09-16,14:09:37.845,NA,NA,17580317778455556,74.8,Trust
11,17580317783529261,2025-09-16,14:09:38.352,NA,NA,17580317783529261,74.8,Trust
11,17580317788448931,2025-09-16,14:09:38.844,NA,NA,17580317788448931,74.8,Trust
11,17580317793522879,2025-09-16,14:09:39.352,NA,NA,17580317793522879,74.8,Trust
11,17580317798443891,2025-09-16,14:09:39.844,NA,NA,17580317798443891,74.8,Trust
11,17580317803517831,2025-09-16,14:09:40.351,NA,NA,17580317803517831,74.8,Trust
11,17580317808437562,2025-09-16,14:09:40.843,NA,NA,17580317808437562,74.8,Trust
11,17580317813512201,2025-09-16,14:09:41.351,NA,NA,17580317813512201,74.8,Trust
11,17580317818431997,2025-09-16,14:09:41.843,NA,NA,17580317818431997,74.8,Trust
11,17580317823506550,2025-09-16,14:09:42.350,NA,NA,17580317823506550,74.8,Trust
11,17580317828426384,2025-09-16,14:09:42.842,NA,NA,17580317828426384,74.8,Trust
11,17580317833500528,2025-09-16,14:09:43.350,NA,NA,17580317833500528,74.8,Trust
11,17580317838420896,2025-09-16,14:09:43.842,NA,NA,17580317838420896,74.8,Trust
11,17580317843495498,2025-09-16,14:09:44.349,NA,NA,17580317843495498,74.8,Trust
11,17580317848415336,2025-09-16,14:09:44.841,NA,NA,17580317848415336,74.8,Trust
11,17580317853490096,2025-09-16,14:09:45.349,NA,NA,17580317853490096,74.8,Trust
11,17580317858410200,2025-09-16,14:09:45.841,NA,NA,17580317858410200,74.8,Trust
11,17580317863484411,2025-09-16,14:09:46.348,NA,NA,17580317863484411,74.8,Trust
11,17580317868404014,2025-09-16,14:09:46.840,NA,NA,17580317868404014,74.8,Trust
11,17580317873478572,2025-09-16,14:09:47.347,NA,NA,17580317873478572,74.8,Trust
11,17580317878398951,2025-09-16,14:09:47.839,NA,NA,17580317878398951,74.8,Trust
11,17580317883472416,2025-09-16,14:09:48.347,NA,NA,17580317883472416,74.8,Trust
11,17580317888393290,2025-09-16,14:09:48.839,NA,NA,17580317888393290,74.8,Trust
11,17580317893466979,2025-09-16,14:09:49.346,NA,NA,17580317893466979,74.8,Trust
11,17580317898540944,2025-09-16,14:09:49.854,NA,NA,17580317898540944,74.8,Trust
11,17580317903461503,2025-09-16,14:09:50.346,NA,NA,17580317903461503,74.8,Trust
11,17580317908536333,2025-09-16,14:09:50.853,NA,NA,17580317908536333,74.8,Trust
11,17580317913455695,2025-09-16,14:09:51.345,NA,NA,17580317913455695,74.8,Trust
11,17580317918529893,2025-09-16,14:09:51.852,NA,NA,17580317918529893,74.8,Trust
11,17580317923450079,2025-09-16,14:09:52.345,NA,NA,17580317923450079,74.8,Trust
11,17580317928525019,2025-09-16,14:09:52.852,NA,NA,17580317928525019,74.8,Trust
11,17580317933444666,2025-09-16,14:09:53.344,NA,NA,17580317933444666,74.8,Trust
11,17580317938518683,2025-09-16,14:09:53.851,NA,NA,17580317938518683,74.8,Trust
11,17580317943439448,2025-09-16,14:09:54.343,NA,NA,17580317943439448,88.98,Trust
11,17580317948513376,2025-09-16,14:09:54.851,NA,NA,17580317948513376,88.98,Trust
11,17580317953433395,2025-09-16,14:09:55.343,NA,NA,17580317953433395,88.98,Trust
11,17580317958507612,2025-09-16,14:09:55.850,NA,NA,17580317958507612,90.55,Trust
11,17580317963427654,2025-09-16,14:09:56.342,NA,NA,17580317963427654,90.55,Trust
11,17580317968501695,2025-09-16,14:09:56.850,NA,NA,17580317968501695,90.55,Trust
11,17580317973422355,2025-09-16,14:09:57.342,NA,NA,17580317973422355,90.55,Trust
11,17580317978496738,2025-09-16,14:09:57.849,NA,NA,17580317978496738,90.55,Trust
11,17580317983416876,2025-09-16,14:09:58.341,NA,NA,17580317983416876,90.55,Trust
11,17580317988490710,2025-09-16,14:09:58.849,NA,NA,17580317988490710,90.55,Trust
11,17580317993411332,2025-09-16,14:09:59.341,NA,NA,17580317993411332,90.55,Trust
11,17580317998484892,2025-09-16,14:09:59.848,NA,NA,17580317998484892,90.55,Trust
11,17580318003405275,2025-09-16,14:10:00.340,NA,NA,17580318003405275,90.55,Trust
11,17580318008479882,2025-09-16,14:10:00.847,NA,NA,17580318008479882,90.55,Trust
11,17580318013400409,2025-09-16,14:10:01.340,NA,NA,17580318013400409,90.55,Trust
11,17580318018474748,2025-09-16,14:10:01.847,NA,NA,17580318018474748,90.55,Trust
11,17580318023394115,2025-09-16,14:10:02.339,NA,NA,17580318023394115,90.55,Trust
11,17580318028468559,2025-09-16,14:10:02.846,NA,NA,17580318028468559,90.55,Trust
11,17580318033542235,2025-09-16,14:10:03.354,NA,NA,17580318033542235,90.55,Trust
11,17580318038462858,2025-09-16,14:10:03.846,NA,NA,17580318038462858,90.55,Trust
11,17580318043537549,2025-09-16,14:10:04.353,NA,NA,17580318043537549,90.55,Trust
11,17580318048457325,2025-09-16,14:10:04.845,NA,NA,17580318048457325,90.55,Trust
11,17580318053531087,2025-09-16,14:10:05.353,NA,NA,17580318053531087,90.55,Trust
11,17580318058452026,2025-09-16,14:10:05.845,NA,NA,17580318058452026,90.55,Trust
11,17580318063525433,2025-09-16,14:10:06.352,NA,NA,17580318063525433,90.55,Trust
11,17580318068445706,2025-09-16,14:10:06.844,NA,NA,17580318068445706,90.55,Trust
11,17580318073520335,2025-09-16,14:10:07.352,NA,NA,17580318073520335,90.55,Trust
11,17580318078440136,2025-09-16,14:10:07.844,NA,NA,17580318078440136,90.55,Trust
11,17580318083514225,2025-09-16,14:10:08.351,NA,NA,17580318083514225,90.55,Trust
11,17580318088434525,2025-09-16,14:10:08.843,NA,NA,17580318088434525,90.55,Trust
11,17580318093509741,2025-09-16,14:10:09.350,NA,NA,17580318093509741,90.55,Trust
11,17580318098429193,2025-09-16,14:10:09.842,NA,NA,17580318098429193,90.55,Trust
11,17580318103503062,2025-09-16,14:10:10.350,NA,NA,17580318103503062,90.55,Trust
11,17580318108423782,2025-09-16,14:10:10.842,NA,NA,17580318108423782,90.55,Trust
11,17580318113497451,2025-09-16,14:10:11.349,NA,NA,17580318113497451,90.55,Trust
11,17580318118418399,2025-09-16,14:10:11.841,NA,NA,17580318118418399,90.55,Trust
11,17580318123492167,2025-09-16,14:10:12.349,NA,NA,17580318123492167,90.55,Trust
11,17580318128412189,2025-09-16,14:10:12.841,NA,NA,17580318128412189,90.55,Trust
11,17580318133486360,2025-09-16,14:10:13.348,NA,NA,17580318133486360,90.55,Trust
11,17580318138406862,2025-09-16,14:10:13.840,NA,NA,17580318138406862,90.55,Trust
11,17580318143481649,2025-09-16,14:10:14.348,NA,NA,17580318143481649,90.55,Trust
11,17580318148401493,2025-09-16,14:10:14.840,NA,NA,17580318148401493,90.55,Trust
11,17580318153475144,2025-09-16,14:10:15.347,NA,NA,17580318153475144,90.55,Trust
11,17580318158396793,2025-09-16,14:10:15.839,NA,NA,17580318158396793,90.55,Trust
11,17580318163469795,2025-09-16,14:10:16.346,NA,NA,17580318163469795,90.55,Trust
11,17580318168390053,2025-09-16,14:10:16.839,NA,NA,17580318168390053,90.55,Trust
11,17580318173463895,2025-09-16,14:10:17.346,NA,NA,17580318173463895,90.55,Trust
11,17580318178538082,2025-09-16,14:10:17.853,NA,NA,17580318178538082,90.55,Trust
11,17580318183458537,2025-09-16,14:10:18.345,NA,NA,17580318183458537,90.55,Trust
11,17580318188533151,2025-09-16,14:10:18.853,NA,NA,17580318188533151,90.55,Trust
11,17580318193453270,2025-09-16,14:10:19.345,NA,NA,17580318193453270,90.55,Trust
11,17580318198526886,2025-09-16,14:10:19.852,NA,NA,17580318198526886,90.55,Trust
11,17580318203447978,2025-09-16,14:10:20.344,NA,NA,17580318203447978,90.55,Trust
11,17580318208521539,2025-09-16,14:10:20.852,NA,NA,17580318208521539,90.55,Trust
11,17580318213442181,2025-09-16,14:10:21.344,NA,NA,17580318213442181,90.55,Trust
11,17580318218515509,2025-09-16,14:10:21.851,NA,NA,17580318218515509,90.55,Trust
11,17580318223438157,2025-09-16,14:10:22.343,NA,NA,17580318223438157,90.55,Trust
11,17580318228510199,2025-09-16,14:10:22.851,NA,NA,17580318228510199,90.55,Trust
11,17580318233431600,2025-09-16,14:10:23.343,NA,NA,17580318233431600,90.55,Trust
11,17580318238504329,2025-09-16,14:10:23.850,NA,NA,17580318238504329,90.55,Trust
11,17580318243425467,2025-09-16,14:10:24.342,NA,NA,17580318243425467,90.55,Trust
11,17580318248498738,2025-09-16,14:10:24.849,NA,NA,17580318248498738,90.55,Trust
11,17580318253419454,2025-09-16,14:10:25.341,NA,NA,17580318253419454,90.55,Trust
11,17580318258493512,2025-09-16,14:10:25.849,NA,NA,17580318258493512,90.55,Trust
11,17580318263414130,2025-09-16,14:10:26.341,NA,NA,17580318263414130,90.55,Trust
11,17580318268488057,2025-09-16,14:10:26.848,NA,NA,17580318268488057,90.55,Trust
11,17580318273408204,2025-09-16,14:10:27.340,NA,NA,17580318273408204,90.55,Trust
11,17580318278482248,2025-09-16,14:10:27.848,NA,NA,17580318278482248,90.55,Trust
11,17580318283402446,2025-09-16,14:10:28.340,NA,NA,17580318283402446,90.55,Trust
11,17580318288476713,2025-09-16,14:10:28.847,NA,NA,17580318288476713,90.55,Trust
11,17580318293396863,2025-09-16,14:10:29.339,NA,NA,17580318293396863,90.55,Trust
11,17580318298473024,2025-09-16,14:10:29.847,NA,NA,17580318298473024,90.55,Trust
11,17580318303391268,2025-09-16,14:10:30.339,NA,NA,17580318303391268,90.55,Trust
11,17580318308465389,2025-09-16,14:10:30.846,NA,NA,17580318308465389,90.55,Trust
11,17580318313539400,2025-09-16,14:10:31.353,NA,NA,17580318313539400,90.55,Trust
11,17580318318459754,2025-09-16,14:10:31.845,NA,NA,17580318318459754,90.55,Trust
11,17580318323533638,2025-09-16,14:10:32.353,NA,NA,17580318323533638,90.55,Trust
11,17580318328454048,2025-09-16,14:10:32.845,NA,NA,17580318328454048,90.55,Trust
11,17580318333528681,2025-09-16,14:10:33.352,NA,NA,17580318333528681,90.55,Trust
11,17580318338448484,2025-09-16,14:10:33.844,NA,NA,17580318338448484,90.55,Trust
11,17580318343523263,2025-09-16,14:10:34.352,NA,NA,17580318343523263,90.55,Trust
11,17580318348442754,2025-09-16,14:10:34.844,NA,NA,17580318348442754,90.55,Trust
11,17580318353517126,2025-09-16,14:10:35.351,NA,NA,17580318353517126,90.55,Trust
11,17580318358437316,2025-09-16,14:10:35.843,NA,NA,17580318358437316,90.55,Trust
11,17580318363512876,2025-09-16,14:10:36.351,NA,NA,17580318363512876,90.55,Trust
11,17580318368431660,2025-09-16,14:10:36.843,NA,NA,17580318368431660,90.55,Trust
11,17580318373507288,2025-09-16,14:10:37.350,NA,NA,17580318373507288,90.55,Trust
11,17580318378425969,2025-09-16,14:10:37.842,NA,NA,17580318378425969,90.55,Trust
11,17580318383500183,2025-09-16,14:10:38.350,NA,NA,17580318383500183,90.55,Trust
11,17580318388420481,2025-09-16,14:10:38.842,NA,NA,17580318388420481,90.55,Trust
11,17580318393494787,2025-09-16,14:10:39.349,NA,NA,17580318393494787,90.55,Trust
11,17580318398415734,2025-09-16,14:10:39.841,NA,NA,17580318398415734,90.55,Trust
11,17580318403488830,2025-09-16,14:10:40.348,NA,NA,17580318403488830,90.55,Trust
11,17580318408409534,2025-09-16,14:10:40.840,NA,NA,17580318408409534,90.55,Trust
11,17580318413483251,2025-09-16,14:10:41.348,NA,NA,17580318413483251,90.55,Trust
11,17580318418404063,2025-09-16,14:10:41.840,NA,NA,17580318418404063,90.55,Trust
11,17580318423477684,2025-09-16,14:10:42.347,NA,NA,17580318423477684,90.55,Trust
11,17580318428398407,2025-09-16,14:10:42.839,NA,NA,17580318428398407,90.55,Trust
11,17580318433472118,2025-09-16,14:10:43.347,NA,NA,17580318433472118,90.55,Trust
11,17580318438547411,2025-09-16,14:10:43.854,NA,NA,17580318438547411,90.55,Trust
11,17580318443467121,2025-09-16,14:10:44.346,NA,NA,17580318443467121,90.55,Trust
11,17580318448541029,2025-09-16,14:10:44.854,NA,NA,17580318448541029,90.55,Trust
11,17580318453461022,2025-09-16,14:10:45.346,NA,NA,17580318453461022,90.55,Trust
11,17580318458534912,2025-09-16,14:10:45.853,NA,NA,17580318458534912,90.55,Trust
11,17580318463455568,2025-09-16,14:10:46.345,NA,NA,17580318463455568,90.55,Trust
11,17580318468529928,2025-09-16,14:10:46.852,NA,NA,17580318468529928,90.55,Trust
11,17580318473449841,2025-09-16,14:10:47.344,NA,NA,17580318473449841,90.55,Trust
11,17580318478523914,2025-09-16,14:10:47.852,NA,NA,17580318478523914,90.55,Trust
11,17580318483445427,2025-09-16,14:10:48.344,NA,NA,17580318483445427,90.55,Trust
11,17580318488518159,2025-09-16,14:10:48.851,NA,NA,17580318488518159,90.55,Trust
11,17580318493438856,2025-09-16,14:10:49.343,NA,NA,17580318493438856,90.55,Trust
11,17580318498512526,2025-09-16,14:10:49.851,NA,NA,17580318498512526,90.55,Trust
11,17580318503433803,2025-09-16,14:10:50.343,NA,NA,17580318503433803,90.55,Trust
11,17580318508507050,2025-09-16,14:10:50.850,NA,NA,17580318508507050,90.55,Trust
11,17580318513427810,2025-09-16,14:10:51.342,NA,NA,17580318513427810,90.55,Trust
11,17580318518501787,2025-09-16,14:10:51.850,NA,NA,17580318518501787,90.55,Trust
11,17580318523422403,2025-09-16,14:10:52.342,NA,NA,17580318523422403,90.55,Trust
11,17580318528495718,2025-09-16,14:10:52.849,NA,NA,17580318528495718,90.55,Trust
11,17580318533416693,2025-09-16,14:10:53.341,NA,NA,17580318533416693,90.55,Trust
11,17580318538490795,2025-09-16,14:10:53.849,NA,NA,17580318538490795,90.55,Trust
11,17580318543411387,2025-09-16,14:10:54.341,NA,NA,17580318543411387,90.55,Trust
11,17580318548486002,2025-09-16,14:10:54.848,NA,NA,17580318548486002,90.55,Trust
11,17580318553405196,2025-09-16,14:10:55.340,NA,NA,17580318553405196,90.55,Trust
11,17580318558479265,2025-09-16,14:10:55.847,NA,NA,17580318558479265,90.55,Trust
11,17580318563400986,2025-09-16,14:10:56.340,NA,NA,17580318563400986,90.55,Trust
11,17580318568475079,2025-09-16,14:10:56.847,NA,NA,17580318568475079,90.55,Trust
11,17580318573394054,2025-09-16,14:10:57.339,NA,NA,17580318573394054,90.55,Trust
11,17580318578467711,2025-09-16,14:10:57.846,NA,NA,17580318578467711,90.55,Trust
