Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
3,17576202516774991,2025-09-11,19:50:51.677,NA,NA,17576202516774991,40.94,Trust
3,17576202521798850,2025-09-11,19:50:52.179,NA,NA,17576202521798850,40.94,Trust
3,17576202526772455,2025-09-11,19:50:52.677,NA,NA,17576202526772455,40.94,Trust
3,17576202531790583,2025-09-11,19:50:53.179,NA,NA,17576202531790583,40.94,Trust
3,17576202536774501,2025-09-11,19:50:53.677,NA,NA,17576202536774501,40.94,Trust
3,17576202541775860,2025-09-11,19:50:54.177,NA,NA,17576202541775860,40.94,Trust
3,17576202546776211,2025-09-11,19:50:54.677,NA,NA,17576202546776211,40.94,Trust
3,17576202551775651,2025-09-11,19:50:55.177,NA,NA,17576202551775651,40.94,Trust
3,17576202556773183,2025-09-11,19:50:55.677,NA,NA,17576202556773183,40.94,Trust
3,17576202561782258,2025-09-11,19:50:56.178,NA,NA,17576202561782258,40.94,Trust
3,17576202566776049,2025-09-11,19:50:56.677,NA,NA,17576202566776049,40.94,Trust
3,17576202571775876,2025-09-11,19:50:57.177,NA,NA,17576202571775876,40.94,Trust
3,17576202576776261,2025-09-11,19:50:57.677,NA,NA,17576202576776261,40.94,Trust
3,17576202581777059,2025-09-11,19:50:58.177,NA,NA,17576202581777059,40.94,Trust
3,17576202586775538,2025-09-11,19:50:58.677,NA,NA,17576202586775538,40.94,Trust
3,17576202591772600,2025-09-11,19:50:59.177,NA,NA,17576202591772600,40.94,Trust
3,17576202596774615,2025-09-11,19:50:59.677,NA,NA,17576202596774615,40.94,Trust
3,17576202601776013,2025-09-11,19:51:00.177,NA,NA,17576202601776013,40.94,Trust
3,17576202606776255,2025-09-11,19:51:00.677,NA,NA,17576202606776255,40.94,Trust
3,17576202611801723,2025-09-11,19:51:01.180,NA,NA,17576202611801723,40.94,Trust
3,17576202616775691,2025-09-11,19:51:01.677,NA,NA,17576202616775691,40.94,Trust
3,17576202621772716,2025-09-11,19:51:02.177,NA,NA,17576202621772716,40.94,Trust
3,17576202626775335,2025-09-11,19:51:02.677,NA,NA,17576202626775335,40.94,Trust
3,17576202631791218,2025-09-11,19:51:03.179,NA,NA,17576202631791218,40.94,Trust
3,17576202636774389,2025-09-11,19:51:03.677,NA,NA,17576202636774389,40.94,Trust
3,17576202641775064,2025-09-11,19:51:04.177,NA,NA,17576202641775064,40.94,Trust
3,17576202646775617,2025-09-11,19:51:04.677,NA,NA,17576202646775617,40.94,Trust
3,17576202651772321,2025-09-11,19:51:05.177,NA,NA,17576202651772321,40.94,Trust
3,17576202656773267,2025-09-11,19:51:05.677,NA,NA,17576202656773267,40.94,Trust
3,17576202661776567,2025-09-11,19:51:06.177,NA,NA,17576202661776567,40.94,Trust
3,17576202666775466,2025-09-11,19:51:06.677,NA,NA,17576202666775466,40.94,Trust
3,17576202671776277,2025-09-11,19:51:07.177,NA,NA,17576202671776277,40.94,Trust
3,17576202676775440,2025-09-11,19:51:07.677,NA,NA,17576202676775440,40.94,Trust
3,17576202681775448,2025-09-11,19:51:08.177,NA,NA,17576202681775448,40.94,Trust
3,17576202686776273,2025-09-11,19:51:08.677,NA,NA,17576202686776273,40.94,Trust
3,17576202691796566,2025-09-11,19:51:09.179,NA,NA,17576202691796566,40.94,Trust
3,17576202696775268,2025-09-11,19:51:09.677,NA,NA,17576202696775268,40.94,Trust
3,17576202701775949,2025-09-11,19:51:10.177,NA,NA,17576202701775949,40.94,Trust
3,17576202706777266,2025-09-11,19:51:10.677,NA,NA,17576202706777266,40.94,Trust
3,17576202711776946,2025-09-11,19:51:11.177,NA,NA,17576202711776946,40.94,Trust
3,17576202716773125,2025-09-11,19:51:11.677,NA,NA,17576202716773125,40.94,Trust
3,17576202721774891,2025-09-11,19:51:12.177,NA,NA,17576202721774891,40.94,Trust
3,17576202726775530,2025-09-11,19:51:12.677,NA,NA,17576202726775530,40.94,Trust
3,17576202731775786,2025-09-11,19:51:13.177,NA,NA,17576202731775786,40.94,Trust
3,17576202736776164,2025-09-11,19:51:13.677,NA,NA,17576202736776164,40.94,Trust
3,17576202741776285,2025-09-11,19:51:14.177,NA,NA,17576202741776285,40.94,Trust
3,17576202746774831,2025-09-11,19:51:14.677,NA,NA,17576202746774831,40.94,Trust
3,17576202751775314,2025-09-11,19:51:15.177,NA,NA,17576202751775314,40.94,Trust
3,17576202756776082,2025-09-11,19:51:15.677,NA,NA,17576202756776082,40.94,Trust
3,17576202761774951,2025-09-11,19:51:16.177,NA,NA,17576202761774951,40.94,Trust
3,17576202766776369,2025-09-11,19:51:16.677,NA,NA,17576202766776369,40.94,Trust
3,17576202771773402,2025-09-11,19:51:17.177,NA,NA,17576202771773402,40.94,Trust
3,17576202776775201,2025-09-11,19:51:17.677,NA,NA,17576202776775201,40.94,Trust
3,17576202781775126,2025-09-11,19:51:18.177,NA,NA,17576202781775126,40.94,Trust
3,17576202786776373,2025-09-11,19:51:18.677,NA,NA,17576202786776373,40.94,Trust
3,17576202791775545,2025-09-11,19:51:19.177,NA,NA,17576202791775545,40.94,Trust
3,17576202796775103,2025-09-11,19:51:19.677,NA,NA,17576202796775103,40.94,Trust
3,17576202801777527,2025-09-11,19:51:20.177,NA,NA,17576202801777527,40.94,Trust
3,17576202806776174,2025-09-11,19:51:20.677,NA,NA,17576202806776174,40.94,Trust
3,17576202811775951,2025-09-11,19:51:21.177,NA,NA,17576202811775951,40.94,Trust
3,17576202816775505,2025-09-11,19:51:21.677,NA,NA,17576202816775505,40.94,Trust
3,17576202821674907,2025-09-11,19:51:22.167,NA,NA,17576202821674907,40.94,Trust
3,17576202826675615,2025-09-11,19:51:22.667,NA,NA,17576202826675615,40.94,Trust
3,17576202831676668,2025-09-11,19:51:23.167,NA,NA,17576202831676668,40.94,Trust
3,17576202836675381,2025-09-11,19:51:23.667,NA,NA,17576202836675381,40.94,Trust
3,17576202841675563,2025-09-11,19:51:24.167,NA,NA,17576202841675563,40.94,Trust
3,17576202846675174,2025-09-11,19:51:24.667,NA,NA,17576202846675174,40.94,Trust
3,17576202851675297,2025-09-11,19:51:25.167,NA,NA,17576202851675297,40.94,Trust
3,17576202856674669,2025-09-11,19:51:25.667,NA,NA,17576202856674669,40.94,Trust
3,17576202861673710,2025-09-11,19:51:26.167,NA,NA,17576202861673710,40.94,Trust
3,17576202866674820,2025-09-11,19:51:26.667,NA,NA,17576202866674820,40.94,Trust
3,17576202871677091,2025-09-11,19:51:27.167,NA,NA,17576202871677091,40.94,Trust
3,17576202876674846,2025-09-11,19:51:27.667,NA,NA,17576202876674846,40.94,Trust
3,17576202881674567,2025-09-11,19:51:28.167,NA,NA,17576202881674567,40.94,Trust
3,17576202886676775,2025-09-11,19:51:28.667,NA,NA,17576202886676775,40.94,Trust
3,17576202891675105,2025-09-11,19:51:29.167,NA,NA,17576202891675105,40.94,Trust
3,17576202896672152,2025-09-11,19:51:29.667,NA,NA,17576202896672152,40.94,Trust
3,17576202901675147,2025-09-11,19:51:30.167,NA,NA,17576202901675147,40.94,Trust
3,17576202906674480,2025-09-11,19:51:30.667,NA,NA,17576202906674480,40.94,Trust
3,17576202911675000,2025-09-11,19:51:31.167,NA,NA,17576202911675000,40.94,Trust
3,17576202916675081,2025-09-11,19:51:31.667,NA,NA,17576202916675081,40.94,Trust
3,17576202921674876,2025-09-11,19:51:32.167,NA,NA,17576202921674876,40.94,Trust
3,17576202926676028,2025-09-11,19:51:32.667,NA,NA,17576202926676028,40.94,Trust
3,17576202931673328,2025-09-11,19:51:33.167,NA,NA,17576202931673328,40.94,Trust
3,17576202936676539,2025-09-11,19:51:33.667,NA,NA,17576202936676539,40.94,Trust
3,17576202941675107,2025-09-11,19:51:34.167,NA,NA,17576202941675107,40.94,Trust
3,17576202946673718,2025-09-11,19:51:34.667,NA,NA,17576202946673718,40.94,Trust
3,17576202951675501,2025-09-11,19:51:35.167,NA,NA,17576202951675501,40.94,Trust
3,17576202956675160,2025-09-11,19:51:35.667,NA,NA,17576202956675160,40.94,Trust
3,17576202961675567,2025-09-11,19:51:36.167,NA,NA,17576202961675567,40.94,Trust
3,17576202966675065,2025-09-11,19:51:36.667,NA,NA,17576202966675065,40.94,Trust
3,17576202971674784,2025-09-11,19:51:37.167,NA,NA,17576202971674784,40.94,Trust
3,17576202976674598,2025-09-11,19:51:37.667,NA,NA,17576202976674598,40.94,Trust
3,17576202981674826,2025-09-11,19:51:38.167,NA,NA,17576202981674826,40.94,Trust
3,17576202986675662,2025-09-11,19:51:38.667,NA,NA,17576202986675662,40.94,Trust
3,17576202991674354,2025-09-11,19:51:39.167,NA,NA,17576202991674354,40.94,Trust
3,17576202996675732,2025-09-11,19:51:39.667,NA,NA,17576202996675732,40.94,Trust
3,17576203001676297,2025-09-11,19:51:40.167,NA,NA,17576203001676297,40.94,Trust
3,17576203006674571,2025-09-11,19:51:40.667,NA,NA,17576203006674571,40.94,Trust
3,17576203011674481,2025-09-11,19:51:41.167,NA,NA,17576203011674481,40.94,Trust
3,17576203016673816,2025-09-11,19:51:41.667,NA,NA,17576203016673816,40.94,Trust
3,17576203021674949,2025-09-11,19:51:42.167,NA,NA,17576203021674949,40.94,Trust
3,17576203026676007,2025-09-11,19:51:42.667,NA,NA,17576203026676007,40.94,Trust
3,17576203031674848,2025-09-11,19:51:43.167,NA,NA,17576203031674848,40.94,Trust
3,17576203036674305,2025-09-11,19:51:43.667,NA,NA,17576203036674305,40.94,Trust
3,17576203041674266,2025-09-11,19:51:44.167,NA,NA,17576203041674266,40.94,Trust
3,17576203046674953,2025-09-11,19:51:44.667,NA,NA,17576203046674953,40.94,Trust
3,17576203051674454,2025-09-11,19:51:45.167,NA,NA,17576203051674454,40.94,Trust
3,17576203056676513,2025-09-11,19:51:45.667,NA,NA,17576203056676513,40.94,Trust
3,17576203061675103,2025-09-11,19:51:46.167,NA,NA,17576203061675103,40.94,Trust
3,17576203066674575,2025-09-11,19:51:46.667,NA,NA,17576203066674575,40.94,Trust
3,17576203071676579,2025-09-11,19:51:47.167,NA,NA,17576203071676579,40.94,Trust
3,17576203076676883,2025-09-11,19:51:47.667,NA,NA,17576203076676883,40.94,Trust
3,17576203081674735,2025-09-11,19:51:48.167,NA,NA,17576203081674735,40.94,Trust
3,17576203086672397,2025-09-11,19:51:48.667,NA,NA,17576203086672397,40.94,Trust
3,17576203091672168,2025-09-11,19:51:49.167,NA,NA,17576203091672168,40.94,Trust
3,17576203096674118,2025-09-11,19:51:49.667,NA,NA,17576203096674118,40.94,Trust
3,17576203101676364,2025-09-11,19:51:50.167,NA,NA,17576203101676364,40.94,Trust
3,17576203106672410,2025-09-11,19:51:50.667,NA,NA,17576203106672410,40.94,Trust
3,17576203111673527,2025-09-11,19:51:51.167,NA,NA,17576203111673527,40.94,Trust
3,17576203116674880,2025-09-11,19:51:51.667,NA,NA,17576203116674880,40.94,Trust
3,17576203121674962,2025-09-11,19:51:52.167,NA,NA,17576203121674962,40.94,Trust
3,17576203126672285,2025-09-11,19:51:52.667,NA,NA,17576203126672285,40.94,Trust
3,17576203131677542,2025-09-11,19:51:53.167,NA,NA,17576203131677542,40.94,Trust
3,17576203136673664,2025-09-11,19:51:53.667,NA,NA,17576203136673664,40.94,Trust
3,17576203141674828,2025-09-11,19:51:54.167,NA,NA,17576203141674828,40.94,Trust
3,17576203146675868,2025-09-11,19:51:54.667,NA,NA,17576203146675868,40.94,Trust
3,17576203151675341,2025-09-11,19:51:55.167,NA,NA,17576203151675341,40.94,Trust
3,17576203156674530,2025-09-11,19:51:55.667,NA,NA,17576203156674530,40.94,Trust
3,17576203161674752,2025-09-11,19:51:56.167,NA,NA,17576203161674752,40.94,Trust
3,17576203166675420,2025-09-11,19:51:56.667,NA,NA,17576203166675420,40.94,Trust
3,17576203171675702,2025-09-11,19:51:57.167,NA,NA,17576203171675702,40.94,Trust
3,17576203176773099,2025-09-11,19:51:57.677,NA,NA,17576203176773099,40.94,Trust
3,17576203181775739,2025-09-11,19:51:58.177,NA,NA,17576203181775739,40.94,Trust
3,17576203186772313,2025-09-11,19:51:58.677,NA,NA,17576203186772313,40.94,Trust
3,17576203191797465,2025-09-11,19:51:59.179,NA,NA,17576203191797465,40.94,Trust
3,17576203196775452,2025-09-11,19:51:59.677,NA,NA,17576203196775452,40.94,Trust
3,17576203201774974,2025-09-11,19:52:00.177,NA,NA,17576203201774974,40.94,Trust
3,17576203206774350,2025-09-11,19:52:00.677,NA,NA,17576203206774350,40.94,Trust
3,17576203211777055,2025-09-11,19:52:01.177,NA,NA,17576203211777055,40.94,Trust
3,17576203216775889,2025-09-11,19:52:01.677,NA,NA,17576203216775889,40.94,Trust
3,17576203221773561,2025-09-11,19:52:02.177,NA,NA,17576203221773561,40.94,Trust
3,17576203226777085,2025-09-11,19:52:02.677,NA,NA,17576203226777085,40.94,Trust
3,17576203231775904,2025-09-11,19:52:03.177,NA,NA,17576203231775904,40.94,Trust
3,17576203236775371,2025-09-11,19:52:03.677,NA,NA,17576203236775371,40.94,Trust
3,17576203241795844,2025-09-11,19:52:04.179,NA,NA,17576203241795844,40.94,Trust
3,17576203246774640,2025-09-11,19:52:04.677,NA,NA,17576203246774640,40.94,Trust
3,17576203251776410,2025-09-11,19:52:05.177,NA,NA,17576203251776410,40.94,Trust
3,17576203256774392,2025-09-11,19:52:05.677,NA,NA,17576203256774392,40.94,Trust
3,17576203261773523,2025-09-11,19:52:06.177,NA,NA,17576203261773523,40.94,Trust
3,17576203266774222,2025-09-11,19:52:06.677,NA,NA,17576203266774222,40.94,Trust
3,17576203271791241,2025-09-11,19:52:07.179,NA,NA,17576203271791241,40.94,Trust
3,17576203276772399,2025-09-11,19:52:07.677,NA,NA,17576203276772399,40.94,Trust
3,17576203281771852,2025-09-11,19:52:08.177,NA,NA,17576203281771852,40.94,Trust
3,17576203286776379,2025-09-11,19:52:08.677,NA,NA,17576203286776379,40.94,Trust
3,17576203291774127,2025-09-11,19:52:09.177,NA,NA,17576203291774127,40.94,Trust
3,17576203296775317,2025-09-11,19:52:09.677,NA,NA,17576203296775317,40.94,Trust
3,17576203301775821,2025-09-11,19:52:10.177,NA,NA,17576203301775821,40.94,Trust
3,17576203306773147,2025-09-11,19:52:10.677,NA,NA,17576203306773147,40.94,Trust
3,17576203311773611,2025-09-11,19:52:11.177,NA,NA,17576203311773611,40.94,Trust
3,17576203316774602,2025-09-11,19:52:11.677,NA,NA,17576203316774602,40.94,Trust
3,17576203321774869,2025-09-11,19:52:12.177,NA,NA,17576203321774869,40.94,Trust
3,17576203326774440,2025-09-11,19:52:12.677,NA,NA,17576203326774440,40.94,Trust
3,17576203331774577,2025-09-11,19:52:13.177,NA,NA,17576203331774577,40.94,Trust
3,17576203336774970,2025-09-11,19:52:13.677,NA,NA,17576203336774970,40.94,Trust
3,17576203341777474,2025-09-11,19:52:14.177,NA,NA,17576203341777474,40.94,Trust
3,17576203346774893,2025-09-11,19:52:14.677,NA,NA,17576203346774893,40.94,Trust
3,17576203351772771,2025-09-11,19:52:15.177,NA,NA,17576203351772771,40.94,Trust
3,17576203356775137,2025-09-11,19:52:15.677,NA,NA,17576203356775137,40.94,Trust
3,17576203361774904,2025-09-11,19:52:16.177,NA,NA,17576203361774904,40.94,Trust
3,17576203366684762,2025-09-11,19:52:16.668,NA,NA,17576203366684762,40.94,Trust
3,17576203371672733,2025-09-11,19:52:17.167,NA,NA,17576203371672733,40.94,Trust
3,17576203376674813,2025-09-11,19:52:17.667,NA,NA,17576203376674813,40.94,Trust
3,17576203381675098,2025-09-11,19:52:18.167,NA,NA,17576203381675098,40.94,Trust
3,17576203386674534,2025-09-11,19:52:18.667,NA,NA,17576203386674534,40.94,Trust
3,17576203391674718,2025-09-11,19:52:19.167,NA,NA,17576203391674718,40.94,Trust
3,17576203396674310,2025-09-11,19:52:19.667,NA,NA,17576203396674310,40.94,Trust
3,17576203401674218,2025-09-11,19:52:20.167,NA,NA,17576203401674218,40.94,Trust
3,17576203406676467,2025-09-11,19:52:20.667,NA,NA,17576203406676467,40.94,Trust
3,17576203411672740,2025-09-11,19:52:21.167,NA,NA,17576203411672740,40.94,Trust
3,17576203416675001,2025-09-11,19:52:21.667,NA,NA,17576203416675001,40.94,Trust
3,17576203421676022,2025-09-11,19:52:22.167,NA,NA,17576203421676022,40.94,Trust
3,17576203426674696,2025-09-11,19:52:22.667,NA,NA,17576203426674696,40.94,Trust
3,17576203431674940,2025-09-11,19:52:23.167,NA,NA,17576203431674940,40.94,Trust
3,17576203436674807,2025-09-11,19:52:23.667,NA,NA,17576203436674807,40.94,Trust
3,17576203441674337,2025-09-11,19:52:24.167,NA,NA,17576203441674337,40.94,Trust
3,17576203446674413,2025-09-11,19:52:24.667,NA,NA,17576203446674413,40.94,Trust
3,17576203451674228,2025-09-11,19:52:25.167,NA,NA,17576203451674228,40.94,Trust
3,17576203456674302,2025-09-11,19:52:25.667,NA,NA,17576203456674302,40.94,Trust
3,17576203461674290,2025-09-11,19:52:26.167,NA,NA,17576203461674290,40.94,Trust
3,17576203466674323,2025-09-11,19:52:26.667,NA,NA,17576203466674323,40.94,Trust
3,17576203471671941,2025-09-11,19:52:27.167,NA,NA,17576203471671941,40.94,Trust
3,17576203476673910,2025-09-11,19:52:27.667,NA,NA,17576203476673910,40.94,Trust
3,17576203481675400,2025-09-11,19:52:28.167,NA,NA,17576203481675400,40.94,Trust
3,17576203486674522,2025-09-11,19:52:28.667,NA,NA,17576203486674522,40.94,Trust
3,17576203491674298,2025-09-11,19:52:29.167,NA,NA,17576203491674298,40.94,Trust
3,17576203496675161,2025-09-11,19:52:29.667,NA,NA,17576203496675161,40.94,Trust
3,17576203501675164,2025-09-11,19:52:30.167,NA,NA,17576203501675164,40.94,Trust
3,17576203506674608,2025-09-11,19:52:30.667,NA,NA,17576203506674608,40.94,Trust
3,17576203511672316,2025-09-11,19:52:31.167,NA,NA,17576203511672316,40.94,Trust
3,17576203516674091,2025-09-11,19:52:31.667,NA,NA,17576203516674091,40.94,Trust
3,17576203521674808,2025-09-11,19:52:32.167,NA,NA,17576203521674808,40.94,Trust
3,17576203526706919,2025-09-11,19:52:32.670,NA,NA,17576203526706919,40.94,Trust
3,17576203531674740,2025-09-11,19:52:33.167,NA,NA,17576203531674740,40.94,Trust
3,17576203536672751,2025-09-11,19:52:33.667,NA,NA,17576203536672751,40.94,Trust
3,17576203541674638,2025-09-11,19:52:34.167,NA,NA,17576203541674638,40.94,Trust
3,17576203546674921,2025-09-11,19:52:34.667,NA,NA,17576203546674921,40.94,Trust
3,17576203551674611,2025-09-11,19:52:35.167,NA,NA,17576203551674611,40.94,Trust
3,17576203556674370,2025-09-11,19:52:35.667,NA,NA,17576203556674370,40.94,Trust
3,17576203561674036,2025-09-11,19:52:36.167,NA,NA,17576203561674036,40.94,Trust
3,17576203566677121,2025-09-11,19:52:36.667,NA,NA,17576203566677121,40.94,Trust
3,17576203571674495,2025-09-11,19:52:37.167,NA,NA,17576203571674495,40.94,Trust
3,17576203576675213,2025-09-11,19:52:37.667,NA,NA,17576203576675213,40.94,Trust
3,17576203581676204,2025-09-11,19:52:38.167,NA,NA,17576203581676204,40.94,Trust
3,17576203586675557,2025-09-11,19:52:38.667,NA,NA,17576203586675557,40.94,Trust
3,17576203591674548,2025-09-11,19:52:39.167,NA,NA,17576203591674548,40.94,Trust
3,17576203596674959,2025-09-11,19:52:39.667,NA,NA,17576203596674959,40.94,Trust
3,17576203601674302,2025-09-11,19:52:40.167,NA,NA,17576203601674302,40.94,Trust
3,17576203606674418,2025-09-11,19:52:40.667,NA,NA,17576203606674418,40.94,Trust
3,17576203611674679,2025-09-11,19:52:41.167,NA,NA,17576203611674679,40.94,Trust
3,17576203616673964,2025-09-11,19:52:41.667,NA,NA,17576203616673964,40.94,Trust
3,17576203621674220,2025-09-11,19:52:42.167,NA,NA,17576203621674220,40.94,Trust
3,17576203626675656,2025-09-11,19:52:42.667,NA,NA,17576203626675656,40.94,Trust
3,17576203631676538,2025-09-11,19:52:43.167,NA,NA,17576203631676538,40.94,Trust
3,17576203636674708,2025-09-11,19:52:43.667,NA,NA,17576203636674708,40.94,Trust
3,17576203641674292,2025-09-11,19:52:44.167,NA,NA,17576203641674292,40.94,Trust
3,17576203646674795,2025-09-11,19:52:44.667,NA,NA,17576203646674795,40.94,Trust
3,17576203651686794,2025-09-11,19:52:45.168,NA,NA,17576203651686794,40.94,Trust
3,17576203656674189,2025-09-11,19:52:45.667,NA,NA,17576203656674189,40.94,Trust
3,17576203661674068,2025-09-11,19:52:46.167,NA,NA,17576203661674068,40.94,Trust
3,17576203666674254,2025-09-11,19:52:46.667,NA,NA,17576203666674254,40.94,Trust
3,17576203671673947,2025-09-11,19:52:47.167,NA,NA,17576203671673947,40.94,Trust
3,17576203676674438,2025-09-11,19:52:47.667,NA,NA,17576203676674438,40.94,Trust
3,17576203681674287,2025-09-11,19:52:48.167,NA,NA,17576203681674287,40.94,Trust
3,17576203686673862,2025-09-11,19:52:48.667,NA,NA,17576203686673862,40.94,Trust
3,17576203691674866,2025-09-11,19:52:49.167,NA,NA,17576203691674866,40.94,Trust
3,17576203696674555,2025-09-11,19:52:49.667,NA,NA,17576203696674555,40.94,Trust
3,17576203701675136,2025-09-11,19:52:50.167,NA,NA,17576203701675136,40.94,Trust
3,17576203706687059,2025-09-11,19:52:50.668,NA,NA,17576203706687059,40.94,Trust
3,17576203711674695,2025-09-11,19:52:51.167,NA,NA,17576203711674695,40.94,Trust
3,17576203716673953,2025-09-11,19:52:51.667,NA,NA,17576203716673953,40.94,Trust
3,17576203721674399,2025-09-11,19:52:52.167,NA,NA,17576203721674399,40.94,Trust
3,17576203726674629,2025-09-11,19:52:52.667,NA,NA,17576203726674629,40.94,Trust
3,17576203731675152,2025-09-11,19:52:53.167,NA,NA,17576203731675152,40.94,Trust
3,17576203736675660,2025-09-11,19:52:53.667,NA,NA,17576203736675660,40.94,Trust
3,17576203741673790,2025-09-11,19:52:54.167,NA,NA,17576203741673790,40.94,Trust
3,17576203746684932,2025-09-11,19:52:54.668,NA,NA,17576203746684932,40.94,Trust
