Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
2,17576102875642316,2025-09-11,17:04:47.564,NA,NA,17576102875642316,36.22,Trust
2,17576102880644062,2025-09-11,17:04:48.064,NA,NA,17576102880644062,36.22,Trust
2,17576102885642361,2025-09-11,17:04:48.564,NA,NA,17576102885642361,36.22,Trust
2,17576102890643181,2025-09-11,17:04:49.064,NA,NA,17576102890643181,36.22,Trust
2,17576102895642001,2025-09-11,17:04:49.564,NA,NA,17576102895642001,36.22,Trust
2,17576102900642275,2025-09-11,17:04:50.064,NA,NA,17576102900642275,36.22,Trust
2,17576102905643322,2025-09-11,17:04:50.564,NA,NA,17576102905643322,36.22,Trust
2,17576102910642450,2025-09-11,17:04:51.064,NA,NA,17576102910642450,36.22,Trust
2,17576102915642209,2025-09-11,17:04:51.564,NA,NA,17576102915642209,36.22,Trust
2,17576102920642670,2025-09-11,17:04:52.064,NA,NA,17576102920642670,36.22,Trust
2,17576102925643467,2025-09-11,17:04:52.564,NA,NA,17576102925643467,36.22,Trust
2,17576102930641121,2025-09-11,17:04:53.064,NA,NA,17576102930641121,36.22,Trust
2,17576102935641794,2025-09-11,17:04:53.564,NA,NA,17576102935641794,36.22,Trust
2,17576102940639984,2025-09-11,17:04:54.063,NA,NA,17576102940639984,36.22,Trust
2,17576102945643198,2025-09-11,17:04:54.564,NA,NA,17576102945643198,36.22,Trust
2,17576102950642183,2025-09-11,17:04:55.064,NA,NA,17576102950642183,36.22,Trust
2,17576102955641953,2025-09-11,17:04:55.564,NA,NA,17576102955641953,36.22,Trust
2,17576102960642204,2025-09-11,17:04:56.064,NA,NA,17576102960642204,36.22,Trust
2,17576102965641746,2025-09-11,17:04:56.564,NA,NA,17576102965641746,36.22,Trust
2,17576102970644261,2025-09-11,17:04:57.064,NA,NA,17576102970644261,36.22,Trust
2,17576102975642811,2025-09-11,17:04:57.564,NA,NA,17576102975642811,36.22,Trust
2,17576102980642840,2025-09-11,17:04:58.064,NA,NA,17576102980642840,36.22,Trust
2,17576102985644295,2025-09-11,17:04:58.564,NA,NA,17576102985644295,36.22,Trust
2,17576102990642447,2025-09-11,17:04:59.064,NA,NA,17576102990642447,36.22,Trust
2,17576102995642169,2025-09-11,17:04:59.564,NA,NA,17576102995642169,36.22,Trust
2,17576103000642781,2025-09-11,17:05:00.064,NA,NA,17576103000642781,36.22,Trust
2,17576103005641817,2025-09-11,17:05:00.564,NA,NA,17576103005641817,36.22,Trust
2,17576103010641486,2025-09-11,17:05:01.064,NA,NA,17576103010641486,36.22,Trust
2,17576103015641704,2025-09-11,17:05:01.564,NA,NA,17576103015641704,36.22,Trust
2,17576103020642037,2025-09-11,17:05:02.064,NA,NA,17576103020642037,36.22,Trust
2,17576103025643122,2025-09-11,17:05:02.564,NA,NA,17576103025643122,36.22,Trust
2,17576103030642199,2025-09-11,17:05:03.064,NA,NA,17576103030642199,36.22,Trust
2,17576103035640342,2025-09-11,17:05:03.564,NA,NA,17576103035640342,36.22,Trust
2,17576103040642288,2025-09-11,17:05:04.064,NA,NA,17576103040642288,36.22,Trust
2,17576103045654263,2025-09-11,17:05:04.565,NA,NA,17576103045654263,36.22,Trust
2,17576103050642156,2025-09-11,17:05:05.064,NA,NA,17576103050642156,36.22,Trust
2,17576103055641528,2025-09-11,17:05:05.564,NA,NA,17576103055641528,36.22,Trust
2,17576103060641869,2025-09-11,17:05:06.064,NA,NA,17576103060641869,36.22,Trust
2,17576103065640317,2025-09-11,17:05:06.564,NA,NA,17576103065640317,36.22,Trust
2,17576103070640475,2025-09-11,17:05:07.064,NA,NA,17576103070640475,36.22,Trust
2,17576103075642138,2025-09-11,17:05:07.564,NA,NA,17576103075642138,36.22,Trust
2,17576103080643165,2025-09-11,17:05:08.064,NA,NA,17576103080643165,36.22,Trust
2,17576103085639864,2025-09-11,17:05:08.563,NA,NA,17576103085639864,36.22,Trust
2,17576103090642922,2025-09-11,17:05:09.064,NA,NA,17576103090642922,36.22,Trust
2,17576103095644105,2025-09-11,17:05:09.564,NA,NA,17576103095644105,36.22,Trust
2,17576103100642065,2025-09-11,17:05:10.064,NA,NA,17576103100642065,36.22,Trust
2,17576103105642836,2025-09-11,17:05:10.564,NA,NA,17576103105642836,36.22,Trust
2,17576103110643266,2025-09-11,17:05:11.064,NA,NA,17576103110643266,36.22,Trust
2,17576103115642739,2025-09-11,17:05:11.564,NA,NA,17576103115642739,36.22,Trust
2,17576103120644280,2025-09-11,17:05:12.064,NA,NA,17576103120644280,36.22,Trust
2,17576103125642759,2025-09-11,17:05:12.564,NA,NA,17576103125642759,36.22,Trust
2,17576103130641797,2025-09-11,17:05:13.064,NA,NA,17576103130641797,36.22,Trust
2,17576103135641930,2025-09-11,17:05:13.564,NA,NA,17576103135641930,36.22,Trust
2,17576103140640396,2025-09-11,17:05:14.064,NA,NA,17576103140640396,36.22,Trust
2,17576103145641982,2025-09-11,17:05:14.564,NA,NA,17576103145641982,36.22,Trust
2,17576103150639871,2025-09-11,17:05:15.063,NA,NA,17576103150639871,36.22,Trust
2,17576103155641743,2025-09-11,17:05:15.564,NA,NA,17576103155641743,36.22,Trust
2,17576103160641876,2025-09-11,17:05:16.064,NA,NA,17576103160641876,36.22,Trust
2,17576103165640698,2025-09-11,17:05:16.564,NA,NA,17576103165640698,36.22,Trust
2,17576103170644530,2025-09-11,17:05:17.064,NA,NA,17576103170644530,36.22,Trust
2,17576103175643683,2025-09-11,17:05:17.564,NA,NA,17576103175643683,36.22,Trust
2,17576103180644346,2025-09-11,17:05:18.064,NA,NA,17576103180644346,36.22,Trust
2,17576103185642033,2025-09-11,17:05:18.564,NA,NA,17576103185642033,36.22,Trust
2,17576103190642194,2025-09-11,17:05:19.064,NA,NA,17576103190642194,36.22,Trust
2,17576103195642053,2025-09-11,17:05:19.564,NA,NA,17576103195642053,36.22,Trust
2,17576103200644469,2025-09-11,17:05:20.064,NA,NA,17576103200644469,36.22,Trust
2,17576103205642054,2025-09-11,17:05:20.564,NA,NA,17576103205642054,36.22,Trust
2,17576103210642105,2025-09-11,17:05:21.064,NA,NA,17576103210642105,36.22,Trust
2,17576103215643650,2025-09-11,17:05:21.564,NA,NA,17576103215643650,36.22,Trust
2,17576103220643013,2025-09-11,17:05:22.064,NA,NA,17576103220643013,36.22,Trust
2,17576103225641923,2025-09-11,17:05:22.564,NA,NA,17576103225641923,36.22,Trust
2,17576103230642162,2025-09-11,17:05:23.064,NA,NA,17576103230642162,36.22,Trust
2,17576103235642009,2025-09-11,17:05:23.564,NA,NA,17576103235642009,36.22,Trust
2,17576103240642690,2025-09-11,17:05:24.064,NA,NA,17576103240642690,36.22,Trust
2,17576103245642134,2025-09-11,17:05:24.564,NA,NA,17576103245642134,36.22,Trust
2,17576103250643307,2025-09-11,17:05:25.064,NA,NA,17576103250643307,36.22,Trust
2,17576103255641950,2025-09-11,17:05:25.564,NA,NA,17576103255641950,36.22,Trust
2,17576103260642136,2025-09-11,17:05:26.064,NA,NA,17576103260642136,36.22,Trust
2,17576103265642224,2025-09-11,17:05:26.564,NA,NA,17576103265642224,36.22,Trust
2,17576103270643407,2025-09-11,17:05:27.064,NA,NA,17576103270643407,36.22,Trust
2,17576103275642574,2025-09-11,17:05:27.564,NA,NA,17576103275642574,36.22,Trust
2,17576103280642216,2025-09-11,17:05:28.064,NA,NA,17576103280642216,36.22,Trust
2,17576103285641811,2025-09-11,17:05:28.564,NA,NA,17576103285641811,36.22,Trust
2,17576103290641484,2025-09-11,17:05:29.064,NA,NA,17576103290641484,36.22,Trust
2,17576103295643597,2025-09-11,17:05:29.564,NA,NA,17576103295643597,36.22,Trust
2,17576103300641608,2025-09-11,17:05:30.064,NA,NA,17576103300641608,36.22,Trust
2,17576103305642446,2025-09-11,17:05:30.564,NA,NA,17576103305642446,36.22,Trust
2,17576103310642175,2025-09-11,17:05:31.064,NA,NA,17576103310642175,36.22,Trust
2,17576103315641850,2025-09-11,17:05:31.564,NA,NA,17576103315641850,36.22,Trust
2,17576103320641866,2025-09-11,17:05:32.064,NA,NA,17576103320641866,36.22,Trust
2,17576103325641662,2025-09-11,17:05:32.564,NA,NA,17576103325641662,36.22,Trust
2,17576103330643090,2025-09-11,17:05:33.064,NA,NA,17576103330643090,36.22,Trust
2,17576103335641854,2025-09-11,17:05:33.564,NA,NA,17576103335641854,36.22,Trust
2,17576103340640824,2025-09-11,17:05:34.064,NA,NA,17576103340640824,36.22,Trust
2,17576103345643234,2025-09-11,17:05:34.564,NA,NA,17576103345643234,36.22,Trust
2,17576103350643636,2025-09-11,17:05:35.064,NA,NA,17576103350643636,36.22,Trust
2,17576103355643575,2025-09-11,17:05:35.564,NA,NA,17576103355643575,36.22,Trust
2,17576103360641793,2025-09-11,17:05:36.064,NA,NA,17576103360641793,36.22,Trust
2,17576103365641603,2025-09-11,17:05:36.564,NA,NA,17576103365641603,36.22,Trust
2,17576103370641739,2025-09-11,17:05:37.064,NA,NA,17576103370641739,36.22,Trust
2,17576103375642847,2025-09-11,17:05:37.564,NA,NA,17576103375642847,36.22,Trust
2,17576103380641702,2025-09-11,17:05:38.064,NA,NA,17576103380641702,36.22,Trust
2,17576103385641830,2025-09-11,17:05:38.564,NA,NA,17576103385641830,36.22,Trust
2,17576103390641897,2025-09-11,17:05:39.064,NA,NA,17576103390641897,36.22,Trust
2,17576103395642819,2025-09-11,17:05:39.564,NA,NA,17576103395642819,36.22,Trust
2,17576103400641502,2025-09-11,17:05:40.064,NA,NA,17576103400641502,36.22,Trust
2,17576103405643991,2025-09-11,17:05:40.564,NA,NA,17576103405643991,36.22,Trust
2,17576103410642364,2025-09-11,17:05:41.064,NA,NA,17576103410642364,36.22,Trust
2,17576103415643520,2025-09-11,17:05:41.564,NA,NA,17576103415643520,36.22,Trust
2,17576103420643474,2025-09-11,17:05:42.064,NA,NA,17576103420643474,36.22,Trust
2,17576103425642648,2025-09-11,17:05:42.564,NA,NA,17576103425642648,36.22,Trust
2,17576103430642095,2025-09-11,17:05:43.064,NA,NA,17576103430642095,36.22,Trust
2,17576103435642392,2025-09-11,17:05:43.564,NA,NA,17576103435642392,36.22,Trust
2,17576103440642411,2025-09-11,17:05:44.064,NA,NA,17576103440642411,36.22,Trust
2,17576103445642985,2025-09-11,17:05:44.564,NA,NA,17576103445642985,36.22,Trust
2,17576103450644154,2025-09-11,17:05:45.064,NA,NA,17576103450644154,36.22,Trust
2,17576103455640536,2025-09-11,17:05:45.564,NA,NA,17576103455640536,36.22,Trust
2,17576103460642327,2025-09-11,17:05:46.064,NA,NA,17576103460642327,36.22,Trust
2,17576103465642670,2025-09-11,17:05:46.564,NA,NA,17576103465642670,36.22,Trust
2,17576103470643436,2025-09-11,17:05:47.064,NA,NA,17576103470643436,36.22,Trust
2,17576103475643925,2025-09-11,17:05:47.564,NA,NA,17576103475643925,36.22,Trust
2,17576103480640872,2025-09-11,17:05:48.064,NA,NA,17576103480640872,36.22,Trust
2,17576103485643326,2025-09-11,17:05:48.564,NA,NA,17576103485643326,36.22,Trust
2,17576103490641545,2025-09-11,17:05:49.064,NA,NA,17576103490641545,36.22,Trust
2,17576103495643697,2025-09-11,17:05:49.564,NA,NA,17576103495643697,36.22,Trust
2,17576103500641814,2025-09-11,17:05:50.064,NA,NA,17576103500641814,36.22,Trust
2,17576103505642711,2025-09-11,17:05:50.564,NA,NA,17576103505642711,36.22,Trust
2,17576103510641828,2025-09-11,17:05:51.064,NA,NA,17576103510641828,36.22,Trust
2,17576103515643325,2025-09-11,17:05:51.564,NA,NA,17576103515643325,36.22,Trust
2,17576103520641533,2025-09-11,17:05:52.064,NA,NA,17576103520641533,36.22,Trust
2,17576103525642347,2025-09-11,17:05:52.564,NA,NA,17576103525642347,36.22,Trust
2,17576103530644036,2025-09-11,17:05:53.064,NA,NA,17576103530644036,36.22,Trust
2,17576103535641851,2025-09-11,17:05:53.564,NA,NA,17576103535641851,36.22,Trust
2,17576103540641799,2025-09-11,17:05:54.064,NA,NA,17576103540641799,36.22,Trust
2,17576103545642820,2025-09-11,17:05:54.564,NA,NA,17576103545642820,36.22,Trust
2,17576103550641326,2025-09-11,17:05:55.064,NA,NA,17576103550641326,36.22,Trust
2,17576103555641568,2025-09-11,17:05:55.564,NA,NA,17576103555641568,36.22,Trust
2,17576103560640625,2025-09-11,17:05:56.064,NA,NA,17576103560640625,36.22,Trust
2,17576103565641518,2025-09-11,17:05:56.564,NA,NA,17576103565641518,36.22,Trust
2,17576103570643718,2025-09-11,17:05:57.064,NA,NA,17576103570643718,36.22,Trust
2,17576103575641878,2025-09-11,17:05:57.564,NA,NA,17576103575641878,36.22,Trust
2,17576103580641166,2025-09-11,17:05:58.064,NA,NA,17576103580641166,36.22,Trust
2,17576103585644043,2025-09-11,17:05:58.564,NA,NA,17576103585644043,36.22,Trust
2,17576103590642134,2025-09-11,17:05:59.064,NA,NA,17576103590642134,36.22,Trust
2,17576103595640585,2025-09-11,17:05:59.564,NA,NA,17576103595640585,36.22,Trust
2,17576103600642064,2025-09-11,17:06:00.064,NA,NA,17576103600642064,36.22,Trust
2,17576103605641131,2025-09-11,17:06:00.564,NA,NA,17576103605641131,36.22,Trust
2,17576103610543311,2025-09-11,17:06:01.054,NA,NA,17576103610543311,36.22,Trust
2,17576103615541487,2025-09-11,17:06:01.554,NA,NA,17576103615541487,36.22,Trust
2,17576103620542211,2025-09-11,17:06:02.054,NA,NA,17576103620542211,36.22,Trust
2,17576103625540165,2025-09-11,17:06:02.554,NA,NA,17576103625540165,36.22,Trust
2,17576103630543974,2025-09-11,17:06:03.054,NA,NA,17576103630543974,36.22,Trust
2,17576103635541783,2025-09-11,17:06:03.554,NA,NA,17576103635541783,36.22,Trust
2,17576103640542589,2025-09-11,17:06:04.054,NA,NA,17576103640542589,36.22,Trust
2,17576103645542332,2025-09-11,17:06:04.554,NA,NA,17576103645542332,36.22,Trust
2,17576103650541609,2025-09-11,17:06:05.054,NA,NA,17576103650541609,36.22,Trust
2,17576103655541946,2025-09-11,17:06:05.554,NA,NA,17576103655541946,36.22,Trust
2,17576103660539567,2025-09-11,17:06:06.053,NA,NA,17576103660539567,36.22,Trust
2,17576103665542457,2025-09-11,17:06:06.554,NA,NA,17576103665542457,36.22,Trust
2,17576103670541973,2025-09-11,17:06:07.054,NA,NA,17576103670541973,36.22,Trust
2,17576103675542792,2025-09-11,17:06:07.554,NA,NA,17576103675542792,36.22,Trust
2,17576103680541990,2025-09-11,17:06:08.054,NA,NA,17576103680541990,36.22,Trust
2,17576103685540694,2025-09-11,17:06:08.554,NA,NA,17576103685540694,36.22,Trust
2,17576103690542067,2025-09-11,17:06:09.054,NA,NA,17576103690542067,36.22,Trust
2,17576103695541741,2025-09-11,17:06:09.554,NA,NA,17576103695541741,36.22,Trust
2,17576103700542535,2025-09-11,17:06:10.054,NA,NA,17576103700542535,36.22,Trust
2,17576103705542175,2025-09-11,17:06:10.554,NA,NA,17576103705542175,36.22,Trust
2,17576103710541576,2025-09-11,17:06:11.054,NA,NA,17576103710541576,36.22,Trust
2,17576103715541714,2025-09-11,17:06:11.554,NA,NA,17576103715541714,36.22,Trust
2,17576103720543509,2025-09-11,17:06:12.054,NA,NA,17576103720543509,36.22,Trust
2,17576103725542266,2025-09-11,17:06:12.554,NA,NA,17576103725542266,36.22,Trust
2,17576103730542945,2025-09-11,17:06:13.054,NA,NA,17576103730542945,36.22,Trust
2,17576103735543853,2025-09-11,17:06:13.554,NA,NA,17576103735543853,36.22,Trust
2,17576103740542298,2025-09-11,17:06:14.054,NA,NA,17576103740542298,36.22,Trust
2,17576103745541761,2025-09-11,17:06:14.554,NA,NA,17576103745541761,36.22,Trust
2,17576103750543886,2025-09-11,17:06:15.054,NA,NA,17576103750543886,36.22,Trust
2,17576103755541896,2025-09-11,17:06:15.554,NA,NA,17576103755541896,36.22,Trust
2,17576103760541916,2025-09-11,17:06:16.054,NA,NA,17576103760541916,36.22,Trust
2,17576103765541843,2025-09-11,17:06:16.554,NA,NA,17576103765541843,36.22,Trust
2,17576103770542479,2025-09-11,17:06:17.054,NA,NA,17576103770542479,36.22,Trust
2,17576103775542660,2025-09-11,17:06:17.554,NA,NA,17576103775542660,36.22,Trust
2,17576103780641682,2025-09-11,17:06:18.064,NA,NA,17576103780641682,36.22,Trust
2,17576103785641810,2025-09-11,17:06:18.564,NA,NA,17576103785641810,36.22,Trust
2,17576103790640063,2025-09-11,17:06:19.064,NA,NA,17576103790640063,36.22,Trust
2,17576103795639533,2025-09-11,17:06:19.563,NA,NA,17576103795639533,36.22,Trust
2,17576103800639867,2025-09-11,17:06:20.063,NA,NA,17576103800639867,36.22,Trust
2,17576103805639802,2025-09-11,17:06:20.563,NA,NA,17576103805639802,36.22,Trust
2,17576103810643916,2025-09-11,17:06:21.064,NA,NA,17576103810643916,36.22,Trust
2,17576103815644108,2025-09-11,17:06:21.564,NA,NA,17576103815644108,36.22,Trust
2,17576103820639498,2025-09-11,17:06:22.063,NA,NA,17576103820639498,36.22,Trust
2,17576103825640114,2025-09-11,17:06:22.564,NA,NA,17576103825640114,36.22,Trust
2,17576103830642560,2025-09-11,17:06:23.064,NA,NA,17576103830642560,36.22,Trust
2,17576103835643896,2025-09-11,17:06:23.564,NA,NA,17576103835643896,36.22,Trust
2,17576103840643606,2025-09-11,17:06:24.064,NA,NA,17576103840643606,36.22,Trust
2,17576103845642823,2025-09-11,17:06:24.564,NA,NA,17576103845642823,36.22,Trust
2,17576103850644016,2025-09-11,17:06:25.064,NA,NA,17576103850644016,36.22,Trust
2,17576103855639356,2025-09-11,17:06:25.563,NA,NA,17576103855639356,36.22,Trust
2,17576103860643617,2025-09-11,17:06:26.064,NA,NA,17576103860643617,36.22,Trust
2,17576103865643920,2025-09-11,17:06:26.564,NA,NA,17576103865643920,36.22,Trust
2,17576103870639542,2025-09-11,17:06:27.063,NA,NA,17576103870639542,36.22,Trust
2,17576103875641806,2025-09-11,17:06:27.564,NA,NA,17576103875641806,36.22,Trust
2,17576103880640032,2025-09-11,17:06:28.064,NA,NA,17576103880640032,36.22,Trust
2,17576103885639645,2025-09-11,17:06:28.563,NA,NA,17576103885639645,36.22,Trust
2,17576103890643030,2025-09-11,17:06:29.064,NA,NA,17576103890643030,36.22,Trust
2,17576103895643752,2025-09-11,17:06:29.564,NA,NA,17576103895643752,36.22,Trust
2,17576103900640095,2025-09-11,17:06:30.064,NA,NA,17576103900640095,36.22,Trust
2,17576103905639540,2025-09-11,17:06:30.563,NA,NA,17576103905639540,36.22,Trust
2,17576103910639607,2025-09-11,17:06:31.063,NA,NA,17576103910639607,36.22,Trust
2,17576103915643446,2025-09-11,17:06:31.564,NA,NA,17576103915643446,36.22,Trust
2,17576103920640119,2025-09-11,17:06:32.064,NA,NA,17576103920640119,36.22,Trust
2,17576103925639364,2025-09-11,17:06:32.563,NA,NA,17576103925639364,36.22,Trust
2,17576103930641336,2025-09-11,17:06:33.064,NA,NA,17576103930641336,36.22,Trust
2,17576103935642941,2025-09-11,17:06:33.564,NA,NA,17576103935642941,36.22,Trust
2,17576103940641550,2025-09-11,17:06:34.064,NA,NA,17576103940641550,36.22,Trust
2,17576103945640432,2025-09-11,17:06:34.564,NA,NA,17576103945640432,36.22,Trust
2,17576103950641920,2025-09-11,17:06:35.064,NA,NA,17576103950641920,36.22,Trust
2,17576103955643751,2025-09-11,17:06:35.564,NA,NA,17576103955643751,36.22,Trust
2,17576103960641728,2025-09-11,17:06:36.064,NA,NA,17576103960641728,36.22,Trust
2,17576103965643135,2025-09-11,17:06:36.564,NA,NA,17576103965643135,36.22,Trust
2,17576103970640326,2025-09-11,17:06:37.064,NA,NA,17576103970640326,36.22,Trust
2,17576103975643822,2025-09-11,17:06:37.564,NA,NA,17576103975643822,36.22,Trust
2,17576103980643499,2025-09-11,17:06:38.064,NA,NA,17576103980643499,36.22,Trust
2,17576103985643374,2025-09-11,17:06:38.564,NA,NA,17576103985643374,36.22,Trust
2,17576103990644038,2025-09-11,17:06:39.064,NA,NA,17576103990644038,36.22,Trust
2,17576103995642963,2025-09-11,17:06:39.564,NA,NA,17576103995642963,36.22,Trust
2,17576104000643171,2025-09-11,17:06:40.064,NA,NA,17576104000643171,36.22,Trust
2,17576104005643813,2025-09-11,17:06:40.564,NA,NA,17576104005643813,36.22,Trust
2,17576104010642574,2025-09-11,17:06:41.064,NA,NA,17576104010642574,36.22,Trust
2,17576104015643567,2025-09-11,17:06:41.564,NA,NA,17576104015643567,36.22,Trust
2,17576104020643077,2025-09-11,17:06:42.064,NA,NA,17576104020643077,36.22,Trust
2,17576104025643926,2025-09-11,17:06:42.564,NA,NA,17576104025643926,36.22,Trust
2,17576104030642955,2025-09-11,17:06:43.064,NA,NA,17576104030642955,36.22,Trust
2,17576104035641903,2025-09-11,17:06:43.564,NA,NA,17576104035641903,36.22,Trust
2,17576104040642049,2025-09-11,17:06:44.064,NA,NA,17576104040642049,36.22,Trust
2,17576104045641869,2025-09-11,17:06:44.564,NA,NA,17576104045641869,36.22,Trust
2,17576104050640990,2025-09-11,17:06:45.064,NA,NA,17576104050640990,36.22,Trust
2,17576104055639321,2025-09-11,17:06:45.563,NA,NA,17576104055639321,36.22,Trust
2,17576104060642112,2025-09-11,17:06:46.064,NA,NA,17576104060642112,36.22,Trust
2,17576104065642101,2025-09-11,17:06:46.564,NA,NA,17576104065642101,36.22,Trust
2,17576104070641601,2025-09-11,17:06:47.064,NA,NA,17576104070641601,36.22,Trust
2,17576104075643114,2025-09-11,17:06:47.564,NA,NA,17576104075643114,36.22,Trust
2,17576104080641708,2025-09-11,17:06:48.064,NA,NA,17576104080641708,36.22,Trust
2,17576104085642464,2025-09-11,17:06:48.564,NA,NA,17576104085642464,36.22,Trust
2,17576104090642630,2025-09-11,17:06:49.064,NA,NA,17576104090642630,36.22,Trust
2,17576104095641832,2025-09-11,17:06:49.564,NA,NA,17576104095641832,36.22,Trust
2,17576104100642008,2025-09-11,17:06:50.064,NA,NA,17576104100642008,36.22,Trust
2,17576104105641924,2025-09-11,17:06:50.564,NA,NA,17576104105641924,36.22,Trust
