Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
1,17580431134156470,2025-09-16,17:18:33.415,NA,NA,17580431134156470,0,Trust
1,17580431139154885,2025-09-16,17:18:33.915,NA,NA,17580431139154885,0,Trust
1,17580431144155609,2025-09-16,17:18:34.415,NA,NA,17580431144155609,0,Trust
1,17580431149154897,2025-09-16,17:18:34.915,NA,NA,17580431149154897,0,Trust
1,17580431154154771,2025-09-16,17:18:35.415,NA,NA,17580431154154771,0,Trust
1,17580431159154881,2025-09-16,17:18:35.915,NA,NA,17580431159154881,0,Trust
1,17580431164157088,2025-09-16,17:18:36.415,NA,NA,17580431164157088,0,Trust
1,17580431169154891,2025-09-16,17:18:36.915,NA,NA,17580431169154891,0,Trust
1,17580431174155285,2025-09-16,17:18:37.415,NA,NA,17580431174155285,0,Trust
1,17580431179156861,2025-09-16,17:18:37.915,NA,NA,17580431179156861,0,Trust
1,17580431184154653,2025-09-16,17:18:38.415,NA,NA,17580431184154653,0,Trust
1,17580431189156372,2025-09-16,17:18:38.915,NA,NA,17580431189156372,0,Trust
1,17580431194154057,2025-09-16,17:18:39.415,NA,NA,17580431194154057,0,Trust
1,17580431199155614,2025-09-16,17:18:39.915,NA,NA,17580431199155614,0,Trust
1,17580431204155640,2025-09-16,17:18:40.415,NA,NA,17580431204155640,0,Trust
1,17580431209155364,2025-09-16,17:18:40.915,NA,NA,17580431209155364,0,Trust
1,17580431214153810,2025-09-16,17:18:41.415,NA,NA,17580431214153810,0,Trust
1,17580431219152317,2025-09-16,17:18:41.915,NA,NA,17580431219152317,0,Trust
1,17580431224155932,2025-09-16,17:18:42.415,NA,NA,17580431224155932,0,Trust
1,17580431229154396,2025-09-16,17:18:42.915,NA,NA,17580431229154396,0,Trust
1,17580431234153869,2025-09-16,17:18:43.415,NA,NA,17580431234153869,0,Trust
1,17580431239155158,2025-09-16,17:18:43.915,NA,NA,17580431239155158,0,Trust
1,17580431244154224,2025-09-16,17:18:44.415,NA,NA,17580431244154224,0,Trust
1,17580431249155966,2025-09-16,17:18:44.915,NA,NA,17580431249155966,0,Trust
1,17580431254155849,2025-09-16,17:18:45.415,NA,NA,17580431254155849,0,Trust
1,17580431259154069,2025-09-16,17:18:45.915,NA,NA,17580431259154069,0,Trust
1,17580431264153526,2025-09-16,17:18:46.415,NA,NA,17580431264153526,0,Trust
1,17580431269105259,2025-09-16,17:18:46.910,NA,NA,17580431269105259,0,Trust
1,17580431274154560,2025-09-16,17:18:47.415,NA,NA,17580431274154560,0,Trust
1,17580431279155541,2025-09-16,17:18:47.915,NA,NA,17580431279155541,0,Trust
1,17580431284151958,2025-09-16,17:18:48.415,NA,NA,17580431284151958,0,Trust
1,17580431289155139,2025-09-16,17:18:48.915,NA,NA,17580431289155139,0,Trust
1,17580431294155894,2025-09-16,17:18:49.415,NA,NA,17580431294155894,0,Trust
1,17580431299154691,2025-09-16,17:18:49.915,NA,NA,17580431299154691,0,Trust
1,17580431304153975,2025-09-16,17:18:50.415,NA,NA,17580431304153975,0,Trust
1,17580431309156824,2025-09-16,17:18:50.915,NA,NA,17580431309156824,0,Trust
1,17580431314152253,2025-09-16,17:18:51.415,NA,NA,17580431314152253,0,Trust
1,17580431319152232,2025-09-16,17:18:51.915,NA,NA,17580431319152232,0,Trust
1,17580431324156064,2025-09-16,17:18:52.415,NA,NA,17580431324156064,0,Trust
1,17580431329156435,2025-09-16,17:18:52.915,NA,NA,17580431329156435,0,Trust
1,17580431334154817,2025-09-16,17:18:53.415,NA,NA,17580431334154817,0,Trust
1,17580431339154691,2025-09-16,17:18:53.915,NA,NA,17580431339154691,0,Trust
1,17580431344151938,2025-09-16,17:18:54.415,NA,NA,17580431344151938,0,Trust
1,17580431349154089,2025-09-16,17:18:54.915,NA,NA,17580431349154089,0,Trust
1,17580431354155537,2025-09-16,17:18:55.415,NA,NA,17580431354155537,0,Trust
1,17580431359154391,2025-09-16,17:18:55.915,NA,NA,17580431359154391,0,Trust
1,17580431364152868,2025-09-16,17:18:56.415,NA,NA,17580431364152868,0,Trust
1,17580431369155040,2025-09-16,17:18:56.915,NA,NA,17580431369155040,0,Trust
1,17580431374152046,2025-09-16,17:18:57.415,NA,NA,17580431374152046,0,Trust
1,17580431379155808,2025-09-16,17:18:57.915,NA,NA,17580431379155808,0,Trust
1,17580431384155142,2025-09-16,17:18:58.415,NA,NA,17580431384155142,0,Trust
1,17580431389155325,2025-09-16,17:18:58.915,NA,NA,17580431389155325,0,Trust
1,17580431394156144,2025-09-16,17:18:59.415,NA,NA,17580431394156144,0,Trust
1,17580431399155304,2025-09-16,17:18:59.915,NA,NA,17580431399155304,0,Trust
1,17580431404155814,2025-09-16,17:19:00.415,NA,NA,17580431404155814,0,Trust
1,17580431409155558,2025-09-16,17:19:00.915,NA,NA,17580431409155558,0,Trust
1,17580431414155524,2025-09-16,17:19:01.415,NA,NA,17580431414155524,0,Trust
1,17580431419154469,2025-09-16,17:19:01.915,NA,NA,17580431419154469,0,Trust
1,17580431424155207,2025-09-16,17:19:02.415,NA,NA,17580431424155207,0,Trust
1,17580431429154696,2025-09-16,17:19:02.915,NA,NA,17580431429154696,0,Trust
1,17580431434152582,2025-09-16,17:19:03.415,NA,NA,17580431434152582,0,Trust
1,17580431439154731,2025-09-16,17:19:03.915,NA,NA,17580431439154731,0,Trust
1,17580431444155833,2025-09-16,17:19:04.415,NA,NA,17580431444155833,0,Trust
1,17580431449153903,2025-09-16,17:19:04.915,NA,NA,17580431449153903,0,Trust
1,17580431454156039,2025-09-16,17:19:05.415,NA,NA,17580431454156039,0,Trust
1,17580431459154526,2025-09-16,17:19:05.915,NA,NA,17580431459154526,0,Trust
1,17580431464152182,2025-09-16,17:19:06.415,NA,NA,17580431464152182,0,Trust
1,17580431469154998,2025-09-16,17:19:06.915,NA,NA,17580431469154998,0,Trust
1,17580431474153240,2025-09-16,17:19:07.415,NA,NA,17580431474153240,0,Trust
1,17580431479154056,2025-09-16,17:19:07.915,NA,NA,17580431479154056,0,Trust
1,17580431484154850,2025-09-16,17:19:08.415,NA,NA,17580431484154850,0,Trust
1,17580431489153902,2025-09-16,17:19:08.915,NA,NA,17580431489153902,0,Trust
1,17580431494156008,2025-09-16,17:19:09.415,NA,NA,17580431494156008,0,Trust
1,17580431499153843,2025-09-16,17:19:09.915,NA,NA,17580431499153843,0,Trust
1,17580431504155210,2025-09-16,17:19:10.415,NA,NA,17580431504155210,0,Trust
1,17580431509155633,2025-09-16,17:19:10.915,NA,NA,17580431509155633,0,Trust
1,17580431514156534,2025-09-16,17:19:11.415,NA,NA,17580431514156534,0,Trust
1,17580431519251866,2025-09-16,17:19:11.925,NA,NA,17580431519251866,0,Trust
1,17580431524257120,2025-09-16,17:19:12.425,NA,NA,17580431524257120,0,Trust
1,17580431529254455,2025-09-16,17:19:12.925,NA,NA,17580431529254455,0,Trust
1,17580431534254465,2025-09-16,17:19:13.425,NA,NA,17580431534254465,0,Trust
1,17580431539257855,2025-09-16,17:19:13.925,NA,NA,17580431539257855,0,Trust
1,17580431544254306,2025-09-16,17:19:14.425,NA,NA,17580431544254306,0,Trust
1,17580431549257597,2025-09-16,17:19:14.925,NA,NA,17580431549257597,0,Trust
1,17580431554254827,2025-09-16,17:19:15.425,NA,NA,17580431554254827,0,Trust
1,17580431559252731,2025-09-16,17:19:15.925,NA,NA,17580431559252731,0,Trust
1,17580431564256497,2025-09-16,17:19:16.425,NA,NA,17580431564256497,0,Trust
1,17580431569255266,2025-09-16,17:19:16.925,NA,NA,17580431569255266,0,Trust
1,17580431574253991,2025-09-16,17:19:17.425,NA,NA,17580431574253991,0,Trust
1,17580431579255760,2025-09-16,17:19:17.925,NA,NA,17580431579255760,0,Trust
1,17580431584256857,2025-09-16,17:19:18.425,NA,NA,17580431584256857,0,Trust
1,17580431589252615,2025-09-16,17:19:18.925,NA,NA,17580431589252615,0,Trust
1,17580431594254564,2025-09-16,17:19:19.425,NA,NA,17580431594254564,0,Trust
1,17580431599154933,2025-09-16,17:19:19.915,NA,NA,17580431599154933,0,Trust
1,17580431604155091,2025-09-16,17:19:20.415,NA,NA,17580431604155091,0,Trust
1,17580431609156432,2025-09-16,17:19:20.915,NA,NA,17580431609156432,0,Trust
1,17580431614154788,2025-09-16,17:19:21.415,NA,NA,17580431614154788,0,Trust
1,17580431619156242,2025-09-16,17:19:21.915,NA,NA,17580431619156242,0,Trust
1,17580431624154975,2025-09-16,17:19:22.415,NA,NA,17580431624154975,0,Trust
1,17580431629156325,2025-09-16,17:19:22.915,NA,NA,17580431629156325,0,Trust
1,17580431634154174,2025-09-16,17:19:23.415,NA,NA,17580431634154174,0,Trust
1,17580431639155514,2025-09-16,17:19:23.915,NA,NA,17580431639155514,0,Trust
1,17580431644154384,2025-09-16,17:19:24.415,NA,NA,17580431644154384,0,Trust
1,17580431649155596,2025-09-16,17:19:24.915,NA,NA,17580431649155596,0,Trust
1,17580431654154695,2025-09-16,17:19:25.415,NA,NA,17580431654154695,0,Trust
1,17580431659156069,2025-09-16,17:19:25.915,NA,NA,17580431659156069,0,Trust
1,17580431664156006,2025-09-16,17:19:26.415,NA,NA,17580431664156006,0,Trust
1,17580431669151389,2025-09-16,17:19:26.915,NA,NA,17580431669151389,0,Trust
1,17580431674153006,2025-09-16,17:19:27.415,NA,NA,17580431674153006,0,Trust
1,17580431679156471,2025-09-16,17:19:27.915,NA,NA,17580431679156471,0,Trust
1,17580431684254738,2025-09-16,17:19:28.425,NA,NA,17580431684254738,0,Trust
1,17580431689254444,2025-09-16,17:19:28.925,NA,NA,17580431689254444,0,Trust
1,17580431694255104,2025-09-16,17:19:29.425,NA,NA,17580431694255104,0,Trust
1,17580431699251726,2025-09-16,17:19:29.925,NA,NA,17580431699251726,0,Trust
1,17580431704255735,2025-09-16,17:19:30.425,NA,NA,17580431704255735,0,Trust
1,17580431709254804,2025-09-16,17:19:30.925,NA,NA,17580431709254804,0,Trust
1,17580431714253902,2025-09-16,17:19:31.425,NA,NA,17580431714253902,0,Trust
1,17580431719253749,2025-09-16,17:19:31.925,NA,NA,17580431719253749,0,Trust
1,17580431724253747,2025-09-16,17:19:32.425,NA,NA,17580431724253747,0,Trust
1,17580431729255640,2025-09-16,17:19:32.925,NA,NA,17580431729255640,0,Trust
1,17580431734253160,2025-09-16,17:19:33.425,NA,NA,17580431734253160,0,Trust
1,17580431739254320,2025-09-16,17:19:33.925,NA,NA,17580431739254320,0,Trust
1,17580431744254990,2025-09-16,17:19:34.425,NA,NA,17580431744254990,0,Trust
1,17580431749254313,2025-09-16,17:19:34.925,NA,NA,17580431749254313,0,Trust
1,17580431754255130,2025-09-16,17:19:35.425,NA,NA,17580431754255130,0,Trust
1,17580431759253727,2025-09-16,17:19:35.925,NA,NA,17580431759253727,0,Trust
1,17580431764254713,2025-09-16,17:19:36.425,NA,NA,17580431764254713,0,Trust
1,17580431769252832,2025-09-16,17:19:36.925,NA,NA,17580431769252832,0,Trust
1,17580431774253683,2025-09-16,17:19:37.425,NA,NA,17580431774253683,0,Trust
1,17580431779255548,2025-09-16,17:19:37.925,NA,NA,17580431779255548,0,Trust
1,17580431784252450,2025-09-16,17:19:38.425,NA,NA,17580431784252450,0,Trust
1,17580431789254154,2025-09-16,17:19:38.925,NA,NA,17580431789254154,0,Trust
1,17580431794254695,2025-09-16,17:19:39.425,NA,NA,17580431794254695,0,Trust
1,17580431799253949,2025-09-16,17:19:39.925,NA,NA,17580431799253949,0,Trust
1,17580431804253982,2025-09-16,17:19:40.425,NA,NA,17580431804253982,0,Trust
1,17580431809155317,2025-09-16,17:19:40.915,NA,NA,17580431809155317,0,Trust
1,17580431814153954,2025-09-16,17:19:41.415,NA,NA,17580431814153954,0,Trust
1,17580431819155271,2025-09-16,17:19:41.915,NA,NA,17580431819155271,0,Trust
1,17580431824156253,2025-09-16,17:19:42.415,NA,NA,17580431824156253,0,Trust
1,17580431829106013,2025-09-16,17:19:42.910,NA,NA,17580431829106013,0,Trust
1,17580431834154442,2025-09-16,17:19:43.415,NA,NA,17580431834154442,0,Trust
1,17580431839154959,2025-09-16,17:19:43.915,NA,NA,17580431839154959,0,Trust
1,17580431844153670,2025-09-16,17:19:44.415,NA,NA,17580431844153670,0,Trust
1,17580431849153396,2025-09-16,17:19:44.915,NA,NA,17580431849153396,0,Trust
1,17580431854151636,2025-09-16,17:19:45.415,NA,NA,17580431854151636,0,Trust
1,17580431859154970,2025-09-16,17:19:45.915,NA,NA,17580431859154970,0,Trust
1,17580431864155866,2025-09-16,17:19:46.415,NA,NA,17580431864155866,0,Trust
1,17580431869151837,2025-09-16,17:19:46.915,NA,NA,17580431869151837,0,Trust
1,17580431874154963,2025-09-16,17:19:47.415,NA,NA,17580431874154963,0,Trust
1,17580431879154440,2025-09-16,17:19:47.915,NA,NA,17580431879154440,0,Trust
1,17580431884156118,2025-09-16,17:19:48.415,NA,NA,17580431884156118,0,Trust
1,17580431889155942,2025-09-16,17:19:48.915,NA,NA,17580431889155942,0,Trust
1,17580431894155227,2025-09-16,17:19:49.415,NA,NA,17580431894155227,0,Trust
1,17580431899154856,2025-09-16,17:19:49.915,NA,NA,17580431899154856,0,Trust
1,17580431904156153,2025-09-16,17:19:50.415,NA,NA,17580431904156153,0,Trust
1,17580431909154362,2025-09-16,17:19:50.915,NA,NA,17580431909154362,0,Trust
1,17580431914156244,2025-09-16,17:19:51.415,NA,NA,17580431914156244,0,Trust
1,17580431919154117,2025-09-16,17:19:51.915,NA,NA,17580431919154117,0,Trust
1,17580431924154170,2025-09-16,17:19:52.415,NA,NA,17580431924154170,0,Trust
1,17580431929155981,2025-09-16,17:19:52.915,NA,NA,17580431929155981,0,Trust
1,17580431934154364,2025-09-16,17:19:53.415,NA,NA,17580431934154364,0,Trust
1,17580431939154798,2025-09-16,17:19:53.915,NA,NA,17580431939154798,0,Trust
1,17580431944151718,2025-09-16,17:19:54.415,NA,NA,17580431944151718,0,Trust
1,17580431949155913,2025-09-16,17:19:54.915,NA,NA,17580431949155913,0,Trust
1,17580431954152347,2025-09-16,17:19:55.415,NA,NA,17580431954152347,0,Trust
1,17580431959153950,2025-09-16,17:19:55.915,NA,NA,17580431959153950,0,Trust
1,17580431964153900,2025-09-16,17:19:56.415,NA,NA,17580431964153900,0,Trust
1,17580431969154863,2025-09-16,17:19:56.915,NA,NA,17580431969154863,0,Trust
1,17580431974154791,2025-09-16,17:19:57.415,NA,NA,17580431974154791,0,Trust
1,17580431979155169,2025-09-16,17:19:57.915,NA,NA,17580431979155169,0,Trust
1,17580431984154968,2025-09-16,17:19:58.415,NA,NA,17580431984154968,0,Trust
1,17580431989155995,2025-09-16,17:19:58.915,NA,NA,17580431989155995,0,Trust
1,17580431994153864,2025-09-16,17:19:59.415,NA,NA,17580431994153864,0,Trust
1,17580431999155291,2025-09-16,17:19:59.915,NA,NA,17580431999155291,0,Trust
1,17580432004155073,2025-09-16,17:20:00.415,NA,NA,17580432004155073,0,Trust
1,17580432009151925,2025-09-16,17:20:00.915,NA,NA,17580432009151925,0,Trust
1,17580432014106111,2025-09-16,17:20:01.410,NA,NA,17580432014106111,0,Trust
1,17580432019112677,2025-09-16,17:20:01.911,NA,NA,17580432019112677,0,Trust
1,17580432024120075,2025-09-16,17:20:02.412,NA,NA,17580432024120075,0,Trust
1,17580432029120372,2025-09-16,17:20:02.912,NA,NA,17580432029120372,0,Trust
1,17580432034106935,2025-09-16,17:20:03.410,NA,NA,17580432034106935,0,Trust
1,17580432039253941,2025-09-16,17:20:03.925,NA,NA,17580432039253941,0,Trust
1,17580432044255165,2025-09-16,17:20:04.425,NA,NA,17580432044255165,0,Trust
1,17580432049255065,2025-09-16,17:20:04.925,NA,NA,17580432049255065,0,Trust
1,17580432054254532,2025-09-16,17:20:05.425,NA,NA,17580432054254532,0,Trust
1,17580432059255737,2025-09-16,17:20:05.925,NA,NA,17580432059255737,0,Trust
1,17580432064256057,2025-09-16,17:20:06.425,NA,NA,17580432064256057,0,Trust
1,17580432069255639,2025-09-16,17:20:06.925,NA,NA,17580432069255639,0,Trust
1,17580432074256148,2025-09-16,17:20:07.425,NA,NA,17580432074256148,0,Trust
1,17580432079253799,2025-09-16,17:20:07.925,NA,NA,17580432079253799,0,Trust
1,17580432084255101,2025-09-16,17:20:08.425,NA,NA,17580432084255101,0,Trust
1,17580432089256245,2025-09-16,17:20:08.925,NA,NA,17580432089256245,0,Trust
1,17580432094255870,2025-09-16,17:20:09.425,NA,NA,17580432094255870,0,Trust
1,17580432099255046,2025-09-16,17:20:09.925,NA,NA,17580432099255046,0,Trust
1,17580432104255540,2025-09-16,17:20:10.425,NA,NA,17580432104255540,0,Trust
1,17580432109256480,2025-09-16,17:20:10.925,NA,NA,17580432109256480,0,Trust
1,17580432114254148,2025-09-16,17:20:11.425,NA,NA,17580432114254148,0,Trust
1,17580432119256075,2025-09-16,17:20:11.925,NA,NA,17580432119256075,0,Trust
1,17580432124255717,2025-09-16,17:20:12.425,NA,NA,17580432124255717,0,Trust
1,17580432129254001,2025-09-16,17:20:12.925,NA,NA,17580432129254001,0,Trust
1,17580432134253597,2025-09-16,17:20:13.425,NA,NA,17580432134253597,0,Trust
1,17580432139253880,2025-09-16,17:20:13.925,NA,NA,17580432139253880,0,Trust
1,17580432144269015,2025-09-16,17:20:14.426,NA,NA,17580432144269015,0,Trust
1,17580432149207970,2025-09-16,17:20:14.920,NA,NA,17580432149207970,0,Trust
1,17580432154215400,2025-09-16,17:20:15.421,NA,NA,17580432154215400,0,Trust
1,17580432159221023,2025-09-16,17:20:15.922,NA,NA,17580432159221023,0,Trust
1,17580432164218306,2025-09-16,17:20:16.421,NA,NA,17580432164218306,0,Trust
1,17580432169230221,2025-09-16,17:20:16.923,NA,NA,17580432169230221,0,Trust
1,17580432174233025,2025-09-16,17:20:17.423,NA,NA,17580432174233025,0,Trust
1,17580432179241149,2025-09-16,17:20:17.924,NA,NA,17580432179241149,0,Trust
1,17580432184238966,2025-09-16,17:20:18.423,NA,NA,17580432184238966,0,Trust
1,17580432189239476,2025-09-16,17:20:18.923,NA,NA,17580432189239476,0,Trust
1,17580432194240309,2025-09-16,17:20:19.424,NA,NA,17580432194240309,0,Trust
1,17580432199242233,2025-09-16,17:20:19.924,NA,NA,17580432199242233,0,Trust
1,17580432204245727,2025-09-16,17:20:20.424,NA,NA,17580432204245727,0,Trust
1,17580432209245023,2025-09-16,17:20:20.924,NA,NA,17580432209245023,0,Trust
1,17580432214244260,2025-09-16,17:20:21.424,NA,NA,17580432214244260,0,Trust
1,17580432219244551,2025-09-16,17:20:21.924,NA,NA,17580432219244551,0,Trust
1,17580432224239456,2025-09-16,17:20:22.423,NA,NA,17580432224239456,0,Trust
1,17580432229152424,2025-09-16,17:20:22.915,NA,NA,17580432229152424,0,Trust
1,17580432234154282,2025-09-16,17:20:23.415,NA,NA,17580432234154282,0,Trust
1,17580432239154631,2025-09-16,17:20:23.915,NA,NA,17580432239154631,0,Trust
1,17580432244154981,2025-09-16,17:20:24.415,NA,NA,17580432244154981,0,Trust
1,17580432249153893,2025-09-16,17:20:24.915,NA,NA,17580432249153893,0,Trust
1,17580432254155375,2025-09-16,17:20:25.415,NA,NA,17580432254155375,0,Trust
1,17580432259153968,2025-09-16,17:20:25.915,NA,NA,17580432259153968,0,Trust
1,17580432264153386,2025-09-16,17:20:26.415,NA,NA,17580432264153386,0,Trust
1,17580432269154706,2025-09-16,17:20:26.915,NA,NA,17580432269154706,0,Trust
1,17580432274155520,2025-09-16,17:20:27.415,NA,NA,17580432274155520,0,Trust
1,17580432279151617,2025-09-16,17:20:27.915,NA,NA,17580432279151617,0,Trust
1,17580432284155880,2025-09-16,17:20:28.415,NA,NA,17580432284155880,0,Trust
1,17580432289153793,2025-09-16,17:20:28.915,NA,NA,17580432289153793,0,Trust
1,17580432294154454,2025-09-16,17:20:29.415,NA,NA,17580432294154454,0,Trust
1,17580432299153402,2025-09-16,17:20:29.915,NA,NA,17580432299153402,0,Trust
1,17580432304153089,2025-09-16,17:20:30.415,NA,NA,17580432304153089,0,Trust
1,17580432309151910,2025-09-16,17:20:30.915,NA,NA,17580432309151910,0,Trust
1,17580432314153384,2025-09-16,17:20:31.415,NA,NA,17580432314153384,0,Trust
1,17580432319155307,2025-09-16,17:20:31.915,NA,NA,17580432319155307,0,Trust
1,17580432324154717,2025-09-16,17:20:32.415,NA,NA,17580432324154717,0,Trust
1,17580432329154827,2025-09-16,17:20:32.915,NA,NA,17580432329154827,0,Trust
1,17580432334152323,2025-09-16,17:20:33.415,NA,NA,17580432334152323,0,Trust
1,17580432339155295,2025-09-16,17:20:33.915,NA,NA,17580432339155295,0,Trust
1,17580432344154515,2025-09-16,17:20:34.415,NA,NA,17580432344154515,0,Trust
1,17580432349153873,2025-09-16,17:20:34.915,NA,NA,17580432349153873,0,Trust
1,17580432354154230,2025-09-16,17:20:35.415,NA,NA,17580432354154230,0,Trust
1,17580432359154434,2025-09-16,17:20:35.915,NA,NA,17580432359154434,0,Trust
1,17580432364156080,2025-09-16,17:20:36.415,NA,NA,17580432364156080,0,Trust
1,17580432369154996,2025-09-16,17:20:36.915,NA,NA,17580432369154996,0,Trust
1,17580432374155229,2025-09-16,17:20:37.415,NA,NA,17580432374155229,0,Trust
1,17580432379256728,2025-09-16,17:20:37.925,NA,NA,17580432379256728,0,Trust
1,17580432384255217,2025-09-16,17:20:38.425,NA,NA,17580432384255217,0,Trust
1,17580432389252514,2025-09-16,17:20:38.925,NA,NA,17580432389252514,0,Trust
1,17580432394255045,2025-09-16,17:20:39.425,NA,NA,17580432394255045,0,Trust
1,17580432399253946,2025-09-16,17:20:39.925,NA,NA,17580432399253946,0,Trust
1,17580432404256306,2025-09-16,17:20:40.425,NA,NA,17580432404256306,0,Trust
1,17580432409254847,2025-09-16,17:20:40.925,NA,NA,17580432409254847,0,Trust
1,17580432414253311,2025-09-16,17:20:41.425,NA,NA,17580432414253311,0,Trust
1,17580432419255889,2025-09-16,17:20:41.925,NA,NA,17580432419255889,0,Trust
1,17580432424253574,2025-09-16,17:20:42.425,NA,NA,17580432424253574,0,Trust
1,17580432429251031,2025-09-16,17:20:42.925,NA,NA,17580432429251031,0,Trust
1,17580432434255961,2025-09-16,17:20:43.425,NA,NA,17580432434255961,0,Trust
