Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
10,17580522249431392,2025-09-16,19:50:24.943,NA,NA,17580522249431392,0,Trust
10,17580522254432498,2025-09-16,19:50:25.443,NA,NA,17580522254432498,0,Trust
10,17580522259429217,2025-09-16,19:50:25.942,NA,NA,17580522259429217,0,Trust
10,17580522264431463,2025-09-16,19:50:26.443,NA,NA,17580522264431463,0,Trust
10,17580522269431649,2025-09-16,19:50:26.943,NA,NA,17580522269431649,0,Trust
10,17580522274431711,2025-09-16,19:50:27.443,NA,NA,17580522274431711,0,Trust
10,17580522279431660,2025-09-16,19:50:27.943,NA,NA,17580522279431660,0,Trust
10,17580522284430921,2025-09-16,19:50:28.443,NA,NA,17580522284430921,0,Trust
10,17580522289431406,2025-09-16,19:50:28.943,NA,NA,17580522289431406,0,Trust
10,17580522294430547,2025-09-16,19:50:29.443,NA,NA,17580522294430547,0,Trust
10,17580522299431196,2025-09-16,19:50:29.943,NA,NA,17580522299431196,0,Trust
10,17580522304431485,2025-09-16,19:50:30.443,NA,NA,17580522304431485,0,Trust
10,17580522309431670,2025-09-16,19:50:30.943,NA,NA,17580522309431670,0,Trust
10,17580522314431985,2025-09-16,19:50:31.443,NA,NA,17580522314431985,0,Trust
10,17580522319433625,2025-09-16,19:50:31.943,NA,NA,17580522319433625,0,Trust
10,17580522324431847,2025-09-16,19:50:32.443,NA,NA,17580522324431847,0,Trust
10,17580522329432361,2025-09-16,19:50:32.943,NA,NA,17580522329432361,0,Trust
10,17580522334432145,2025-09-16,19:50:33.443,NA,NA,17580522334432145,0,Trust
10,17580522339433171,2025-09-16,19:50:33.943,NA,NA,17580522339433171,0,Trust
10,17580522344431153,2025-09-16,19:50:34.443,NA,NA,17580522344431153,0,Trust
10,17580522349431123,2025-09-16,19:50:34.943,NA,NA,17580522349431123,0,Trust
10,17580522354431107,2025-09-16,19:50:35.443,NA,NA,17580522354431107,0,Trust
10,17580522359431820,2025-09-16,19:50:35.943,NA,NA,17580522359431820,0,Trust
10,17580522364431226,2025-09-16,19:50:36.443,NA,NA,17580522364431226,0,Trust
10,17580522369431863,2025-09-16,19:50:36.943,NA,NA,17580522369431863,0,Trust
10,17580522374433463,2025-09-16,19:50:37.443,NA,NA,17580522374433463,0,Trust
10,17580522379431062,2025-09-16,19:50:37.943,NA,NA,17580522379431062,0,Trust
10,17580522384431755,2025-09-16,19:50:38.443,NA,NA,17580522384431755,0,Trust
10,17580522389433090,2025-09-16,19:50:38.943,NA,NA,17580522389433090,0,Trust
10,17580522394432780,2025-09-16,19:50:39.443,NA,NA,17580522394432780,0,Trust
10,17580522399533342,2025-09-16,19:50:39.953,NA,NA,17580522399533342,0,Trust
10,17580522404531095,2025-09-16,19:50:40.453,NA,NA,17580522404531095,0,Trust
10,17580522409530826,2025-09-16,19:50:40.953,NA,NA,17580522409530826,0,Trust
10,17580522414531376,2025-09-16,19:50:41.453,NA,NA,17580522414531376,0,Trust
10,17580522419531105,2025-09-16,19:50:41.953,NA,NA,17580522419531105,0,Trust
10,17580522424535004,2025-09-16,19:50:42.453,NA,NA,17580522424535004,0,Trust
10,17580522429532852,2025-09-16,19:50:42.953,NA,NA,17580522429532852,0,Trust
10,17580522434531907,2025-09-16,19:50:43.453,NA,NA,17580522434531907,0,Trust
10,17580522439530983,2025-09-16,19:50:43.953,NA,NA,17580522439530983,0,Trust
10,17580522444533633,2025-09-16,19:50:44.453,NA,NA,17580522444533633,0,Trust
10,17580522449532149,2025-09-16,19:50:44.953,NA,NA,17580522449532149,0,Trust
10,17580522454529640,2025-09-16,19:50:45.452,NA,NA,17580522454529640,0,Trust
10,17580522459528632,2025-09-16,19:50:45.952,NA,NA,17580522459528632,0,Trust
10,17580522464531062,2025-09-16,19:50:46.453,NA,NA,17580522464531062,0,Trust
10,17580522469531926,2025-09-16,19:50:46.953,NA,NA,17580522469531926,0,Trust
10,17580522474530802,2025-09-16,19:50:47.453,NA,NA,17580522474530802,0,Trust
10,17580522479433685,2025-09-16,19:50:47.943,NA,NA,17580522479433685,0,Trust
10,17580522484530986,2025-09-16,19:50:48.453,NA,NA,17580522484530986,0,Trust
10,17580522489530855,2025-09-16,19:50:48.953,NA,NA,17580522489530855,0,Trust
10,17580522494531124,2025-09-16,19:50:49.453,NA,NA,17580522494531124,0,Trust
10,17580522499530878,2025-09-16,19:50:49.953,NA,NA,17580522499530878,0,Trust
10,17580522504432199,2025-09-16,19:50:50.443,NA,NA,17580522504432199,0,Trust
10,17580522509432407,2025-09-16,19:50:50.943,NA,NA,17580522509432407,0,Trust
10,17580522514432134,2025-09-16,19:50:51.443,NA,NA,17580522514432134,0,Trust
10,17580522519429797,2025-09-16,19:50:51.942,NA,NA,17580522519429797,0,Trust
10,17580522524429577,2025-09-16,19:50:52.442,NA,NA,17580522524429577,0,Trust
10,17580522529431589,2025-09-16,19:50:52.943,NA,NA,17580522529431589,0,Trust
10,17580522534430981,2025-09-16,19:50:53.443,NA,NA,17580522534430981,0,Trust
10,17580522539429827,2025-09-16,19:50:53.942,NA,NA,17580522539429827,0,Trust
10,17580522544431709,2025-09-16,19:50:54.443,NA,NA,17580522544431709,0,Trust
10,17580522549431526,2025-09-16,19:50:54.943,NA,NA,17580522549431526,0,Trust
10,17580522554431514,2025-09-16,19:50:55.443,NA,NA,17580522554431514,0,Trust
10,17580522559432232,2025-09-16,19:50:55.943,NA,NA,17580522559432232,0,Trust
10,17580522564432164,2025-09-16,19:50:56.443,NA,NA,17580522564432164,0,Trust
10,17580522569532872,2025-09-16,19:50:56.953,NA,NA,17580522569532872,0,Trust
10,17580522574530576,2025-09-16,19:50:57.453,NA,NA,17580522574530576,0,Trust
10,17580522579530849,2025-09-16,19:50:57.953,NA,NA,17580522579530849,0,Trust
10,17580522584428685,2025-09-16,19:50:58.442,NA,NA,17580522584428685,0,Trust
10,17580522589431242,2025-09-16,19:50:58.943,NA,NA,17580522589431242,0,Trust
10,17580522594433023,2025-09-16,19:50:59.443,NA,NA,17580522594433023,0,Trust
10,17580522599431087,2025-09-16,19:50:59.943,NA,NA,17580522599431087,0,Trust
10,17580522604432237,2025-09-16,19:51:00.443,NA,NA,17580522604432237,0,Trust
10,17580522609431047,2025-09-16,19:51:00.943,NA,NA,17580522609431047,0,Trust
10,17580522614431376,2025-09-16,19:51:01.443,NA,NA,17580522614431376,0,Trust
10,17580522619429316,2025-09-16,19:51:01.942,NA,NA,17580522619429316,0,Trust
10,17580522624431315,2025-09-16,19:51:02.443,NA,NA,17580522624431315,0,Trust
10,17580522629431718,2025-09-16,19:51:02.943,NA,NA,17580522629431718,0,Trust
10,17580522634431491,2025-09-16,19:51:03.443,NA,NA,17580522634431491,0,Trust
10,17580522639430985,2025-09-16,19:51:03.943,NA,NA,17580522639430985,0,Trust
10,17580522644432850,2025-09-16,19:51:04.443,NA,NA,17580522644432850,0,Trust
10,17580522649431992,2025-09-16,19:51:04.943,NA,NA,17580522649431992,0,Trust
10,17580522654432960,2025-09-16,19:51:05.443,NA,NA,17580522654432960,0,Trust
10,17580522659432179,2025-09-16,19:51:05.943,NA,NA,17580522659432179,0,Trust
10,17580522664432324,2025-09-16,19:51:06.443,NA,NA,17580522664432324,0,Trust
10,17580522669431654,2025-09-16,19:51:06.943,NA,NA,17580522669431654,0,Trust
10,17580522674431571,2025-09-16,19:51:07.443,NA,NA,17580522674431571,0,Trust
10,17580522679431090,2025-09-16,19:51:07.943,NA,NA,17580522679431090,0,Trust
10,17580522684431895,2025-09-16,19:51:08.443,NA,NA,17580522684431895,0,Trust
10,17580522689432127,2025-09-16,19:51:08.943,NA,NA,17580522689432127,0,Trust
10,17580522694430974,2025-09-16,19:51:09.443,NA,NA,17580522694430974,0,Trust
10,17580522699432494,2025-09-16,19:51:09.943,NA,NA,17580522699432494,0,Trust
10,17580522704433145,2025-09-16,19:51:10.443,NA,NA,17580522704433145,0,Trust
10,17580522709431281,2025-09-16,19:51:10.943,NA,NA,17580522709431281,0,Trust
10,17580522714432873,2025-09-16,19:51:11.443,NA,NA,17580522714432873,0,Trust
10,17580522719431121,2025-09-16,19:51:11.943,NA,NA,17580522719431121,0,Trust
10,17580522724528846,2025-09-16,19:51:12.452,NA,NA,17580522724528846,0,Trust
10,17580522729532536,2025-09-16,19:51:12.953,NA,NA,17580522729532536,0,Trust
10,17580522734530903,2025-09-16,19:51:13.453,NA,NA,17580522734530903,0,Trust
10,17580522739532336,2025-09-16,19:51:13.953,NA,NA,17580522739532336,0,Trust
10,17580522744530628,2025-09-16,19:51:14.453,NA,NA,17580522744530628,0,Trust
10,17580522749484168,2025-09-16,19:51:14.948,NA,NA,17580522749484168,0,Trust
10,17580522754530666,2025-09-16,19:51:15.453,NA,NA,17580522754530666,0,Trust
10,17580522759528815,2025-09-16,19:51:15.952,NA,NA,17580522759528815,0,Trust
10,17580522764531850,2025-09-16,19:51:16.453,NA,NA,17580522764531850,0,Trust
10,17580522769531435,2025-09-16,19:51:16.953,NA,NA,17580522769531435,0,Trust
10,17580522774530735,2025-09-16,19:51:17.453,NA,NA,17580522774530735,0,Trust
10,17580522779532018,2025-09-16,19:51:17.953,NA,NA,17580522779532018,0,Trust
10,17580522784530755,2025-09-16,19:51:18.453,NA,NA,17580522784530755,0,Trust
10,17580522789533238,2025-09-16,19:51:18.953,NA,NA,17580522789533238,0,Trust
10,17580522794531464,2025-09-16,19:51:19.453,NA,NA,17580522794531464,0,Trust
10,17580522799531115,2025-09-16,19:51:19.953,NA,NA,17580522799531115,0,Trust
10,17580522804533105,2025-09-16,19:51:20.453,NA,NA,17580522804533105,0,Trust
10,17580522809530921,2025-09-16,19:51:20.953,NA,NA,17580522809530921,0,Trust
10,17580522814530582,2025-09-16,19:51:21.453,NA,NA,17580522814530582,0,Trust
10,17580522819531913,2025-09-16,19:51:21.953,NA,NA,17580522819531913,0,Trust
10,17580522824531216,2025-09-16,19:51:22.453,NA,NA,17580522824531216,0,Trust
10,17580522829530909,2025-09-16,19:51:22.953,NA,NA,17580522829530909,0,Trust
10,17580522834529039,2025-09-16,19:51:23.452,NA,NA,17580522834529039,0,Trust
10,17580522839530697,2025-09-16,19:51:23.953,NA,NA,17580522839530697,0,Trust
10,17580522844530585,2025-09-16,19:51:24.453,NA,NA,17580522844530585,0,Trust
10,17580522849528792,2025-09-16,19:51:24.952,NA,NA,17580522849528792,0,Trust
10,17580522854531637,2025-09-16,19:51:25.453,NA,NA,17580522854531637,0,Trust
10,17580522859531515,2025-09-16,19:51:25.953,NA,NA,17580522859531515,0,Trust
10,17580522864551673,2025-09-16,19:51:26.455,NA,NA,17580522864551673,0,Trust
10,17580522869531217,2025-09-16,19:51:26.953,NA,NA,17580522869531217,0,Trust
10,17580522874530594,2025-09-16,19:51:27.453,NA,NA,17580522874530594,0,Trust
10,17580522879532783,2025-09-16,19:51:27.953,NA,NA,17580522879532783,0,Trust
10,17580522884530476,2025-09-16,19:51:28.453,NA,NA,17580522884530476,0,Trust
10,17580522889530522,2025-09-16,19:51:28.953,NA,NA,17580522889530522,0,Trust
10,17580522894428521,2025-09-16,19:51:29.442,NA,NA,17580522894428521,0,Trust
10,17580522899430606,2025-09-16,19:51:29.943,NA,NA,17580522899430606,0,Trust
10,17580522904432281,2025-09-16,19:51:30.443,NA,NA,17580522904432281,0,Trust
10,17580522909430687,2025-09-16,19:51:30.943,NA,NA,17580522909430687,0,Trust
10,17580522914432826,2025-09-16,19:51:31.443,NA,NA,17580522914432826,0,Trust
10,17580522919428826,2025-09-16,19:51:31.942,NA,NA,17580522919428826,0,Trust
10,17580522924431524,2025-09-16,19:51:32.443,NA,NA,17580522924431524,0,Trust
10,17580522929429963,2025-09-16,19:51:32.942,NA,NA,17580522929429963,0,Trust
10,17580522934430696,2025-09-16,19:51:33.443,NA,NA,17580522934430696,0,Trust
10,17580522939428852,2025-09-16,19:51:33.942,NA,NA,17580522939428852,0,Trust
10,17580522944531325,2025-09-16,19:51:34.453,NA,NA,17580522944531325,0,Trust
10,17580522949530604,2025-09-16,19:51:34.953,NA,NA,17580522949530604,0,Trust
10,17580522954530408,2025-09-16,19:51:35.453,NA,NA,17580522954530408,0,Trust
10,17580522959530862,2025-09-16,19:51:35.953,NA,NA,17580522959530862,0,Trust
10,17580522964530617,2025-09-16,19:51:36.453,NA,NA,17580522964530617,0,Trust
10,17580522969532430,2025-09-16,19:51:36.953,NA,NA,17580522969532430,0,Trust
10,17580522974530569,2025-09-16,19:51:37.453,NA,NA,17580522974530569,0,Trust
10,17580522979530779,2025-09-16,19:51:37.953,NA,NA,17580522979530779,0,Trust
10,17580522984530829,2025-09-16,19:51:38.453,NA,NA,17580522984530829,0,Trust
10,17580522989532185,2025-09-16,19:51:38.953,NA,NA,17580522989532185,0,Trust
10,17580522994530869,2025-09-16,19:51:39.453,NA,NA,17580522994530869,0,Trust
10,17580522999542518,2025-09-16,19:51:39.954,NA,NA,17580522999542518,0,Trust
10,17580523004531575,2025-09-16,19:51:40.453,NA,NA,17580523004531575,0,Trust
10,17580523009530633,2025-09-16,19:51:40.953,NA,NA,17580523009530633,0,Trust
10,17580523014531525,2025-09-16,19:51:41.453,NA,NA,17580523014531525,0,Trust
10,17580523019528585,2025-09-16,19:51:41.952,NA,NA,17580523019528585,0,Trust
10,17580523024483444,2025-09-16,19:51:42.448,NA,NA,17580523024483444,0,Trust
10,17580523029532866,2025-09-16,19:51:42.953,NA,NA,17580523029532866,0,Trust
10,17580523034431365,2025-09-16,19:51:43.443,NA,NA,17580523034431365,0,Trust
10,17580523039430605,2025-09-16,19:51:43.943,NA,NA,17580523039430605,0,Trust
10,17580523044428196,2025-09-16,19:51:44.442,NA,NA,17580523044428196,0,Trust
10,17580523049431177,2025-09-16,19:51:44.943,NA,NA,17580523049431177,0,Trust
10,17580523054431342,2025-09-16,19:51:45.443,NA,NA,17580523054431342,0,Trust
10,17580523059532220,2025-09-16,19:51:45.953,NA,NA,17580523059532220,0,Trust
10,17580523064530594,2025-09-16,19:51:46.453,NA,NA,17580523064530594,0,Trust
10,17580523069530720,2025-09-16,19:51:46.953,NA,NA,17580523069530720,0,Trust
10,17580523074530764,2025-09-16,19:51:47.453,NA,NA,17580523074530764,0,Trust
10,17580523079530018,2025-09-16,19:51:47.953,NA,NA,17580523079530018,0,Trust
10,17580523084531350,2025-09-16,19:51:48.453,NA,NA,17580523084531350,0,Trust
10,17580523089532925,2025-09-16,19:51:48.953,NA,NA,17580523089532925,0,Trust
10,17580523094530567,2025-09-16,19:51:49.453,NA,NA,17580523094530567,0,Trust
10,17580523099531497,2025-09-16,19:51:49.953,NA,NA,17580523099531497,0,Trust
10,17580523104531791,2025-09-16,19:51:50.453,NA,NA,17580523104531791,0,Trust
10,17580523109532571,2025-09-16,19:51:50.953,NA,NA,17580523109532571,0,Trust
10,17580523114531525,2025-09-16,19:51:51.453,NA,NA,17580523114531525,0,Trust
10,17580523119532374,2025-09-16,19:51:51.953,NA,NA,17580523119532374,0,Trust
10,17580523124531068,2025-09-16,19:51:52.453,NA,NA,17580523124531068,0,Trust
10,17580523129531100,2025-09-16,19:51:52.953,NA,NA,17580523129531100,0,Trust
10,17580523134530567,2025-09-16,19:51:53.453,NA,NA,17580523134530567,0,Trust
10,17580523139530470,2025-09-16,19:51:53.953,NA,NA,17580523139530470,0,Trust
10,17580523144531372,2025-09-16,19:51:54.453,NA,NA,17580523144531372,0,Trust
10,17580523149533274,2025-09-16,19:51:54.953,NA,NA,17580523149533274,0,Trust
10,17580523154531087,2025-09-16,19:51:55.453,NA,NA,17580523154531087,0,Trust
10,17580523159530165,2025-09-16,19:51:55.953,NA,NA,17580523159530165,0,Trust
10,17580523164531297,2025-09-16,19:51:56.453,NA,NA,17580523164531297,0,Trust
10,17580523169532083,2025-09-16,19:51:56.953,NA,NA,17580523169532083,0,Trust
10,17580523174530012,2025-09-16,19:51:57.453,NA,NA,17580523174530012,0,Trust
10,17580523179528783,2025-09-16,19:51:57.952,NA,NA,17580523179528783,0,Trust
10,17580523184527949,2025-09-16,19:51:58.452,NA,NA,17580523184527949,0,Trust
10,17580523189533328,2025-09-16,19:51:58.953,NA,NA,17580523189533328,0,Trust
10,17580523194530717,2025-09-16,19:51:59.453,NA,NA,17580523194530717,0,Trust
10,17580523199530980,2025-09-16,19:51:59.953,NA,NA,17580523199530980,0,Trust
10,17580523204531224,2025-09-16,19:52:00.453,NA,NA,17580523204531224,0,Trust
10,17580523209532676,2025-09-16,19:52:00.953,NA,NA,17580523209532676,0,Trust
10,17580523214531400,2025-09-16,19:52:01.453,NA,NA,17580523214531400,0,Trust
10,17580523219530563,2025-09-16,19:52:01.953,NA,NA,17580523219530563,0,Trust
10,17580523224530427,2025-09-16,19:52:02.453,NA,NA,17580523224530427,0,Trust
10,17580523229531007,2025-09-16,19:52:02.953,NA,NA,17580523229531007,0,Trust
10,17580523234530671,2025-09-16,19:52:03.453,NA,NA,17580523234530671,0,Trust
10,17580523239531310,2025-09-16,19:52:03.953,NA,NA,17580523239531310,0,Trust
10,17580523244531364,2025-09-16,19:52:04.453,NA,NA,17580523244531364,0,Trust
10,17580523249530952,2025-09-16,19:52:04.953,NA,NA,17580523249530952,0,Trust
10,17580523254532456,2025-09-16,19:52:05.453,NA,NA,17580523254532456,0,Trust
10,17580523259529239,2025-09-16,19:52:05.952,NA,NA,17580523259529239,0,Trust
10,17580523264532540,2025-09-16,19:52:06.453,NA,NA,17580523264532540,0,Trust
10,17580523269532776,2025-09-16,19:52:06.953,NA,NA,17580523269532776,0,Trust
10,17580523274532982,2025-09-16,19:52:07.453,NA,NA,17580523274532982,0,Trust
10,17580523279531567,2025-09-16,19:52:07.953,NA,NA,17580523279531567,0,Trust
10,17580523284532787,2025-09-16,19:52:08.453,NA,NA,17580523284532787,0,Trust
10,17580523289528536,2025-09-16,19:52:08.952,NA,NA,17580523289528536,0,Trust
10,17580523294530855,2025-09-16,19:52:09.453,NA,NA,17580523294530855,0,Trust
10,17580523299532714,2025-09-16,19:52:09.953,NA,NA,17580523299532714,0,Trust
10,17580523304528676,2025-09-16,19:52:10.452,NA,NA,17580523304528676,0,Trust
10,17580523309530324,2025-09-16,19:52:10.953,NA,NA,17580523309530324,0,Trust
10,17580523314533173,2025-09-16,19:52:11.453,NA,NA,17580523314533173,0,Trust
10,17580523319431204,2025-09-16,19:52:11.943,NA,NA,17580523319431204,0,Trust
10,17580523324431176,2025-09-16,19:52:12.443,NA,NA,17580523324431176,0,Trust
10,17580523329432616,2025-09-16,19:52:12.943,NA,NA,17580523329432616,0,Trust
10,17580523334430682,2025-09-16,19:52:13.443,NA,NA,17580523334430682,0,Trust
10,17580523339432556,2025-09-16,19:52:13.943,NA,NA,17580523339432556,0,Trust
10,17580523344531523,2025-09-16,19:52:14.453,NA,NA,17580523344531523,0,Trust
10,17580523349530784,2025-09-16,19:52:14.953,NA,NA,17580523349530784,0,Trust
10,17580523354532561,2025-09-16,19:52:15.453,NA,NA,17580523354532561,0,Trust
10,17580523359532276,2025-09-16,19:52:15.953,NA,NA,17580523359532276,0,Trust
10,17580523364530903,2025-09-16,19:52:16.453,NA,NA,17580523364530903,0,Trust
10,17580523369529839,2025-09-16,19:52:16.952,NA,NA,17580523369529839,0,Trust
10,17580523374530917,2025-09-16,19:52:17.453,NA,NA,17580523374530917,0,Trust
10,17580523379530490,2025-09-16,19:52:17.953,NA,NA,17580523379530490,0,Trust
10,17580523384532151,2025-09-16,19:52:18.453,NA,NA,17580523384532151,0,Trust
10,17580523389528106,2025-09-16,19:52:18.952,NA,NA,17580523389528106,0,Trust
10,17580523394531153,2025-09-16,19:52:19.453,NA,NA,17580523394531153,0,Trust
10,17580523399527887,2025-09-16,19:52:19.952,NA,NA,17580523399527887,0,Trust
10,17580523404532315,2025-09-16,19:52:20.453,NA,NA,17580523404532315,0,Trust
10,17580523409530115,2025-09-16,19:52:20.953,NA,NA,17580523409530115,0,Trust
10,17580523414531649,2025-09-16,19:52:21.453,NA,NA,17580523414531649,0,Trust
10,17580523419532120,2025-09-16,19:52:21.953,NA,NA,17580523419532120,0,Trust
10,17580523424531582,2025-09-16,19:52:22.453,NA,NA,17580523424531582,0,Trust
10,17580523429430418,2025-09-16,19:52:22.943,NA,NA,17580523429430418,0,Trust
10,17580523434431308,2025-09-16,19:52:23.443,NA,NA,17580523434431308,0,Trust
10,17580523439432103,2025-09-16,19:52:23.943,NA,NA,17580523439432103,0,Trust
10,17580523444428347,2025-09-16,19:52:24.442,NA,NA,17580523444428347,0,Trust
10,17580523449430621,2025-09-16,19:52:24.943,NA,NA,17580523449430621,0,Trust
10,17580523454431117,2025-09-16,19:52:25.443,NA,NA,17580523454431117,0,Trust
10,17580523459431532,2025-09-16,19:52:25.943,NA,NA,17580523459431532,0,Trust
10,17580523464432003,2025-09-16,19:52:26.443,NA,NA,17580523464432003,0,Trust
10,17580523469431025,2025-09-16,19:52:26.943,NA,NA,17580523469431025,0,Trust
10,17580523474430166,2025-09-16,19:52:27.443,NA,NA,17580523474430166,0,Trust
10,17580523479428265,2025-09-16,19:52:27.942,NA,NA,17580523479428265,0,Trust
10,17580523484433121,2025-09-16,19:52:28.443,NA,NA,17580523484433121,0,Trust
10,17580523489430540,2025-09-16,19:52:28.943,NA,NA,17580523489430540,0,Trust
10,17580523494431892,2025-09-16,19:52:29.443,NA,NA,17580523494431892,0,Trust
10,17580523499430837,2025-09-16,19:52:29.943,NA,NA,17580523499430837,0,Trust
10,17580523504431105,2025-09-16,19:52:30.443,NA,NA,17580523504431105,0,Trust
10,17580523509431525,2025-09-16,19:52:30.943,NA,NA,17580523509431525,0,Trust
