Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
3,17574398942959849,2025-09-09,17:44:54.295,NA,NA,17574398942959849,0,Trust
3,17574398948033270,2025-09-09,17:44:54.803,NA,NA,17574398948033270,0,Trust
3,17574398952954041,2025-09-09,17:44:55.295,NA,NA,17574398952954041,0,Trust
3,17574398958028557,2025-09-09,17:44:55.802,NA,NA,17574398958028557,0,Trust
3,17574398962948113,2025-09-09,17:44:56.294,NA,NA,17574398962948113,0,Trust
3,17574398968022147,2025-09-09,17:44:56.802,NA,NA,17574398968022147,0,Trust
3,17574398972942252,2025-09-09,17:44:57.294,NA,NA,17574398972942252,0,Trust
3,17574398978016351,2025-09-09,17:44:57.801,NA,NA,17574398978016351,0,Trust
3,17574398982936676,2025-09-09,17:44:58.293,NA,NA,17574398982936676,0,Trust
3,17574398988010991,2025-09-09,17:44:58.801,NA,NA,17574398988010991,0,Trust
3,17574398992931154,2025-09-09,17:44:59.293,NA,NA,17574398992931154,0,Trust
3,17574398998005276,2025-09-09,17:44:59.800,NA,NA,17574398998005276,0,Trust
3,17574399002925625,2025-09-09,17:45:00.292,NA,NA,17574399002925625,0,Trust
3,17574399007999536,2025-09-09,17:45:00.799,NA,NA,17574399007999536,0,Trust
3,17574399012920130,2025-09-09,17:45:01.292,NA,NA,17574399012920130,0,Trust
3,17574399017994025,2025-09-09,17:45:01.799,NA,NA,17574399017994025,0,Trust
3,17574399023067935,2025-09-09,17:45:02.306,NA,NA,17574399023067935,0,Trust
3,17574399027988232,2025-09-09,17:45:02.798,NA,NA,17574399027988232,0,Trust
3,17574399033062421,2025-09-09,17:45:03.306,NA,NA,17574399033062421,0,Trust
3,17574399037982759,2025-09-09,17:45:03.798,NA,NA,17574399037982759,0,Trust
3,17574399043056683,2025-09-09,17:45:04.305,NA,NA,17574399043056683,0,Trust
3,17574399047977271,2025-09-09,17:45:04.797,NA,NA,17574399047977271,0,Trust
3,17574399053051186,2025-09-09,17:45:05.305,NA,NA,17574399053051186,0,Trust
3,17574399057971385,2025-09-09,17:45:05.797,NA,NA,17574399057971385,0,Trust
3,17574399063045594,2025-09-09,17:45:06.304,NA,NA,17574399063045594,0,Trust
3,17574399067965821,2025-09-09,17:45:06.796,NA,NA,17574399067965821,0,Trust
3,17574399073040005,2025-09-09,17:45:07.304,NA,NA,17574399073040005,0,Trust
3,17574399077960112,2025-09-09,17:45:07.796,NA,NA,17574399077960112,0,Trust
3,17574399083034289,2025-09-09,17:45:08.303,NA,NA,17574399083034289,0,Trust
3,17574399087954474,2025-09-09,17:45:08.795,NA,NA,17574399087954474,0,Trust
3,17574399093028859,2025-09-09,17:45:09.302,NA,NA,17574399093028859,0,Trust
3,17574399097949157,2025-09-09,17:45:09.794,NA,NA,17574399097949157,0,Trust
3,17574399103023027,2025-09-09,17:45:10.302,NA,NA,17574399103023027,0,Trust
3,17574399107943308,2025-09-09,17:45:10.794,NA,NA,17574399107943308,0,Trust
3,17574399113017502,2025-09-09,17:45:11.301,NA,NA,17574399113017502,0,Trust
3,17574399117937839,2025-09-09,17:45:11.793,NA,NA,17574399117937839,0,Trust
3,17574399123011862,2025-09-09,17:45:12.301,NA,NA,17574399123011862,0,Trust
3,17574399127932067,2025-09-09,17:45:12.793,NA,NA,17574399127932067,0,Trust
3,17574399133006129,2025-09-09,17:45:13.300,NA,NA,17574399133006129,0,Trust
3,17574399137926400,2025-09-09,17:45:13.792,NA,NA,17574399137926400,0,Trust
3,17574399143000669,2025-09-09,17:45:14.300,NA,NA,17574399143000669,0,Trust
3,17574399147920809,2025-09-09,17:45:14.792,NA,NA,17574399147920809,0,Trust
3,17574399152995255,2025-09-09,17:45:15.299,NA,NA,17574399152995255,0,Trust
3,17574399158068905,2025-09-09,17:45:15.806,NA,NA,17574399158068905,0,Trust
3,17574399162989401,2025-09-09,17:45:16.298,NA,NA,17574399162989401,0,Trust
3,17574399168063496,2025-09-09,17:45:16.806,NA,NA,17574399168063496,0,Trust
3,17574399172983717,2025-09-09,17:45:17.298,NA,NA,17574399172983717,0,Trust
3,17574399178057658,2025-09-09,17:45:17.805,NA,NA,17574399178057658,0,Trust
3,17574399182977939,2025-09-09,17:45:18.297,NA,NA,17574399182977939,0,Trust
3,17574399188052062,2025-09-09,17:45:18.805,NA,NA,17574399188052062,0,Trust
3,17574399192972599,2025-09-09,17:45:19.297,NA,NA,17574399192972599,0,Trust
3,17574399198047148,2025-09-09,17:45:19.804,NA,NA,17574399198047148,0,Trust
3,17574399202966939,2025-09-09,17:45:20.296,NA,NA,17574399202966939,0,Trust
3,17574399208041820,2025-09-09,17:45:20.804,NA,NA,17574399208041820,0,Trust
3,17574399212961651,2025-09-09,17:45:21.296,NA,NA,17574399212961651,0,Trust
3,17574399218035360,2025-09-09,17:45:21.803,NA,NA,17574399218035360,0,Trust
3,17574399222955586,2025-09-09,17:45:22.295,NA,NA,17574399222955586,0,Trust
3,17574399228029743,2025-09-09,17:45:22.802,NA,NA,17574399228029743,0,Trust
3,17574399232949842,2025-09-09,17:45:23.294,NA,NA,17574399232949842,0,Trust
3,17574399238024325,2025-09-09,17:45:23.802,NA,NA,17574399238024325,0,Trust
3,17574399242944242,2025-09-09,17:45:24.294,NA,NA,17574399242944242,0,Trust
3,17574399248018534,2025-09-09,17:45:24.801,NA,NA,17574399248018534,0,Trust
3,17574399252939227,2025-09-09,17:45:25.293,NA,NA,17574399252939227,0,Trust
3,17574399258012873,2025-09-09,17:45:25.801,NA,NA,17574399258012873,0,Trust
3,17574399262933219,2025-09-09,17:45:26.293,NA,NA,17574399262933219,0,Trust
3,17574399268007345,2025-09-09,17:45:26.800,NA,NA,17574399268007345,0,Trust
3,17574399272927529,2025-09-09,17:45:27.292,NA,NA,17574399272927529,0,Trust
3,17574399278001450,2025-09-09,17:45:27.800,NA,NA,17574399278001450,0,Trust
3,17574399282921720,2025-09-09,17:45:28.292,NA,NA,17574399282921720,0,Trust
3,17574399287995911,2025-09-09,17:45:28.799,NA,NA,17574399287995911,0,Trust
3,17574399292916281,2025-09-09,17:45:29.291,NA,NA,17574399292916281,0,Trust
3,17574399297990253,2025-09-09,17:45:29.799,NA,NA,17574399297990253,0,Trust
3,17574399303064408,2025-09-09,17:45:30.306,NA,NA,17574399303064408,0,Trust
3,17574399307984468,2025-09-09,17:45:30.798,NA,NA,17574399307984468,0,Trust
3,17574399313058811,2025-09-09,17:45:31.305,NA,NA,17574399313058811,0,Trust
3,17574399317979043,2025-09-09,17:45:31.797,NA,NA,17574399317979043,0,Trust
3,17574399323054074,2025-09-09,17:45:32.305,NA,NA,17574399323054074,0,Trust
3,17574399327973274,2025-09-09,17:45:32.797,NA,NA,17574399327973274,0,Trust
3,17574399333047434,2025-09-09,17:45:33.304,NA,NA,17574399333047434,0,Trust
3,17574399337967834,2025-09-09,17:45:33.796,NA,NA,17574399337967834,0,Trust
3,17574399343041932,2025-09-09,17:45:34.304,NA,NA,17574399343041932,0,Trust
3,17574399347962312,2025-09-09,17:45:34.796,NA,NA,17574399347962312,0,Trust
3,17574399353036478,2025-09-09,17:45:35.303,NA,NA,17574399353036478,0,Trust
3,17574399357956624,2025-09-09,17:45:35.795,NA,NA,17574399357956624,0,Trust
3,17574399363030598,2025-09-09,17:45:36.303,NA,NA,17574399363030598,0,Trust
3,17574399367951795,2025-09-09,17:45:36.795,NA,NA,17574399367951795,0,Trust
3,17574399373024929,2025-09-09,17:45:37.302,NA,NA,17574399373024929,0,Trust
3,17574399377945576,2025-09-09,17:45:37.794,NA,NA,17574399377945576,0,Trust
3,17574399383019357,2025-09-09,17:45:38.301,NA,NA,17574399383019357,0,Trust
3,17574399387939631,2025-09-09,17:45:38.793,NA,NA,17574399387939631,0,Trust
3,17574399393013697,2025-09-09,17:45:39.301,NA,NA,17574399393013697,0,Trust
3,17574399397934120,2025-09-09,17:45:39.793,NA,NA,17574399397934120,0,Trust
3,17574399403008404,2025-09-09,17:45:40.300,NA,NA,17574399403008404,0,Trust
3,17574399407928398,2025-09-09,17:45:40.792,NA,NA,17574399407928398,0,Trust
3,17574399413002528,2025-09-09,17:45:41.300,NA,NA,17574399413002528,0,Trust
3,17574399418076947,2025-09-09,17:45:41.807,NA,NA,17574399418076947,0,Trust
3,17574399422997248,2025-09-09,17:45:42.299,NA,NA,17574399422997248,0,Trust
3,17574399427917866,2025-09-09,17:45:42.791,NA,NA,17574399427917866,0,Trust
3,17574399432991269,2025-09-09,17:45:43.299,NA,NA,17574399432991269,0,Trust
3,17574399438065386,2025-09-09,17:45:43.806,NA,NA,17574399438065386,0,Trust
3,17574399442985816,2025-09-09,17:45:44.298,NA,NA,17574399442985816,0,Trust
3,17574399448059669,2025-09-09,17:45:44.805,NA,NA,17574399448059669,0,Trust
3,17574399452979949,2025-09-09,17:45:45.297,NA,NA,17574399452979949,0,Trust
3,17574399458054105,2025-09-09,17:45:45.805,NA,NA,17574399458054105,0,Trust
3,17574399462974884,2025-09-09,17:45:46.297,NA,NA,17574399462974884,0,Trust
3,17574399468048576,2025-09-09,17:45:46.804,NA,NA,17574399468048576,0,Trust
3,17574399472968678,2025-09-09,17:45:47.296,NA,NA,17574399472968678,0,Trust
3,17574399478042782,2025-09-09,17:45:47.804,NA,NA,17574399478042782,0,Trust
3,17574399482963421,2025-09-09,17:45:48.296,NA,NA,17574399482963421,0,Trust
3,17574399488037397,2025-09-09,17:45:48.803,NA,NA,17574399488037397,0,Trust
3,17574399492957477,2025-09-09,17:45:49.295,NA,NA,17574399492957477,0,Trust
3,17574399498031722,2025-09-09,17:45:49.803,NA,NA,17574399498031722,0,Trust
3,17574399502951791,2025-09-09,17:45:50.295,NA,NA,17574399502951791,0,Trust
3,17574399508026227,2025-09-09,17:45:50.802,NA,NA,17574399508026227,0,Trust
3,17574399512946212,2025-09-09,17:45:51.294,NA,NA,17574399512946212,0,Trust
3,17574399518020553,2025-09-09,17:45:51.802,NA,NA,17574399518020553,0,Trust
3,17574399522941624,2025-09-09,17:45:52.294,NA,NA,17574399522941624,0,Trust
3,17574399528014810,2025-09-09,17:45:52.801,NA,NA,17574399528014810,0,Trust
3,17574399532934946,2025-09-09,17:45:53.293,NA,NA,17574399532934946,0,Trust
3,17574399538009053,2025-09-09,17:45:53.800,NA,NA,17574399538009053,0,Trust
3,17574399542929653,2025-09-09,17:45:54.292,NA,NA,17574399542929653,0,Trust
3,17574399548003793,2025-09-09,17:45:54.800,NA,NA,17574399548003793,0,Trust
3,17574399552924136,2025-09-09,17:45:55.292,NA,NA,17574399552924136,0,Trust
3,17574399557997844,2025-09-09,17:45:55.799,NA,NA,17574399557997844,0,Trust
3,17574399562918938,2025-09-09,17:45:56.291,NA,NA,17574399562918938,0,Trust
3,17574399567992409,2025-09-09,17:45:56.799,NA,NA,17574399567992409,0,Trust
3,17574399573066378,2025-09-09,17:45:57.306,NA,NA,17574399573066378,0,Trust
3,17574399577986496,2025-09-09,17:45:57.798,NA,NA,17574399577986496,0,Trust
3,17574399583061660,2025-09-09,17:45:58.306,NA,NA,17574399583061660,0,Trust
3,17574399587980834,2025-09-09,17:45:58.798,NA,NA,17574399587980834,0,Trust
3,17574399593054952,2025-09-09,17:45:59.305,NA,NA,17574399593054952,0,Trust
3,17574399597975301,2025-09-09,17:45:59.797,NA,NA,17574399597975301,0,Trust
3,17574399603049343,2025-09-09,17:46:00.304,NA,NA,17574399603049343,0,Trust
3,17574399607970452,2025-09-09,17:46:00.797,NA,NA,17574399607970452,0,Trust
3,17574399613043931,2025-09-09,17:46:01.304,NA,NA,17574399613043931,0,Trust
3,17574399617964052,2025-09-09,17:46:01.796,NA,NA,17574399617964052,0,Trust
3,17574399623038114,2025-09-09,17:46:02.303,NA,NA,17574399623038114,0,Trust
3,17574399627958382,2025-09-09,17:46:02.795,NA,NA,17574399627958382,0,Trust
3,17574399633032467,2025-09-09,17:46:03.303,NA,NA,17574399633032467,0,Trust
3,17574399637953601,2025-09-09,17:46:03.795,NA,NA,17574399637953601,0,Trust
3,17574399643027204,2025-09-09,17:46:04.302,NA,NA,17574399643027204,0,Trust
3,17574399647947195,2025-09-09,17:46:04.794,NA,NA,17574399647947195,0,Trust
3,17574399653039731,2025-09-09,17:46:05.303,NA,NA,17574399653039731,0,Trust
3,17574399657941833,2025-09-09,17:46:05.794,NA,NA,17574399657941833,0,Trust
3,17574399663016329,2025-09-09,17:46:06.301,NA,NA,17574399663016329,0,Trust
3,17574399667936585,2025-09-09,17:46:06.793,NA,NA,17574399667936585,0,Trust
3,17574399673010081,2025-09-09,17:46:07.301,NA,NA,17574399673010081,0,Trust
3,17574399677930371,2025-09-09,17:46:07.793,NA,NA,17574399677930371,0,Trust
3,17574399683004466,2025-09-09,17:46:08.300,NA,NA,17574399683004466,0,Trust
3,17574399687924818,2025-09-09,17:46:08.792,NA,NA,17574399687924818,0,Trust
3,17574399693035188,2025-09-09,17:46:09.303,NA,NA,17574399693035188,0,Trust
3,17574399697919329,2025-09-09,17:46:09.791,NA,NA,17574399697919329,0,Trust
3,17574399702993382,2025-09-09,17:46:10.299,NA,NA,17574399702993382,0,Trust
3,17574399708067651,2025-09-09,17:46:10.806,NA,NA,17574399708067651,0,Trust
3,17574399712988040,2025-09-09,17:46:11.298,NA,NA,17574399712988040,0,Trust
3,17574399718061764,2025-09-09,17:46:11.806,NA,NA,17574399718061764,0,Trust
3,17574399722982037,2025-09-09,17:46:12.298,NA,NA,17574399722982037,0,Trust
3,17574399728056046,2025-09-09,17:46:12.805,NA,NA,17574399728056046,0,Trust
3,17574399732976435,2025-09-09,17:46:13.297,NA,NA,17574399732976435,0,Trust
3,17574399738050353,2025-09-09,17:46:13.805,NA,NA,17574399738050353,0,Trust
3,17574399742970628,2025-09-09,17:46:14.297,NA,NA,17574399742970628,0,Trust
3,17574399748044824,2025-09-09,17:46:14.804,NA,NA,17574399748044824,0,Trust
3,17574399752965801,2025-09-09,17:46:15.296,NA,NA,17574399752965801,0,Trust
3,17574399758039111,2025-09-09,17:46:15.803,NA,NA,17574399758039111,0,Trust
3,17574399762959592,2025-09-09,17:46:16.295,NA,NA,17574399762959592,0,Trust
3,17574399768033615,2025-09-09,17:46:16.803,NA,NA,17574399768033615,0,Trust
3,17574399772954978,2025-09-09,17:46:17.295,NA,NA,17574399772954978,0,Trust
3,17574399778028087,2025-09-09,17:46:17.802,NA,NA,17574399778028087,0,Trust
3,17574399782948116,2025-09-09,17:46:18.294,NA,NA,17574399782948116,0,Trust
3,17574399788022377,2025-09-09,17:46:18.802,NA,NA,17574399788022377,0,Trust
3,17574399792942689,2025-09-09,17:46:19.294,NA,NA,17574399792942689,0,Trust
3,17574399798016682,2025-09-09,17:46:19.801,NA,NA,17574399798016682,0,Trust
3,17574399802937877,2025-09-09,17:46:20.293,NA,NA,17574399802937877,0,Trust
3,17574399808011036,2025-09-09,17:46:20.801,NA,NA,17574399808011036,0,Trust
3,17574399812931640,2025-09-09,17:46:21.293,NA,NA,17574399812931640,0,Trust
3,17574399818005384,2025-09-09,17:46:21.800,NA,NA,17574399818005384,0,Trust
3,17574399822925873,2025-09-09,17:46:22.292,NA,NA,17574399822925873,0,Trust
3,17574399828000056,2025-09-09,17:46:22.800,NA,NA,17574399828000056,0,Trust
3,17574399832920068,2025-09-09,17:46:23.292,NA,NA,17574399832920068,0,Trust
3,17574399837994217,2025-09-09,17:46:23.799,NA,NA,17574399837994217,0,Trust
3,17574399843068133,2025-09-09,17:46:24.306,NA,NA,17574399843068133,0,Trust
3,17574399847988561,2025-09-09,17:46:24.798,NA,NA,17574399847988561,0,Trust
3,17574399853062710,2025-09-09,17:46:25.306,NA,NA,17574399853062710,0,Trust
3,17574399857983314,2025-09-09,17:46:25.798,NA,NA,17574399857983314,0,Trust
3,17574399863057275,2025-09-09,17:46:26.305,NA,NA,17574399863057275,0,Trust
3,17574399867977257,2025-09-09,17:46:26.797,NA,NA,17574399867977257,0,Trust
3,17574399873051345,2025-09-09,17:46:27.305,NA,NA,17574399873051345,0,Trust
3,17574399877971647,2025-09-09,17:46:27.797,NA,NA,17574399877971647,0,Trust
3,17574399883046088,2025-09-09,17:46:28.304,NA,NA,17574399883046088,0,Trust
3,17574399887966124,2025-09-09,17:46:28.796,NA,NA,17574399887966124,0,Trust
3,17574399893040252,2025-09-09,17:46:29.304,NA,NA,17574399893040252,0,Trust
3,17574399897960516,2025-09-09,17:46:29.796,NA,NA,17574399897960516,0,Trust
3,17574399903034920,2025-09-09,17:46:30.303,NA,NA,17574399903034920,0,Trust
3,17574399907955141,2025-09-09,17:46:30.795,NA,NA,17574399907955141,0,Trust
3,17574399913029732,2025-09-09,17:46:31.302,NA,NA,17574399913029732,0,Trust
3,17574399917949153,2025-09-09,17:46:31.794,NA,NA,17574399917949153,0,Trust
3,17574399923023998,2025-09-09,17:46:32.302,NA,NA,17574399923023998,0,Trust
3,17574399927943862,2025-09-09,17:46:32.794,NA,NA,17574399927943862,0,Trust
3,17574399933018620,2025-09-09,17:46:33.301,NA,NA,17574399933018620,0,Trust
3,17574399937938082,2025-09-09,17:46:33.793,NA,NA,17574399937938082,0,Trust
3,17574399943012075,2025-09-09,17:46:34.301,NA,NA,17574399943012075,0,Trust
3,17574399947932596,2025-09-09,17:46:34.793,NA,NA,17574399947932596,0,Trust
3,17574399953006673,2025-09-09,17:46:35.300,NA,NA,17574399953006673,0,Trust
3,17574399957927193,2025-09-09,17:46:35.792,NA,NA,17574399957927193,0,Trust
3,17574399963042772,2025-09-09,17:46:36.304,NA,NA,17574399963042772,0,Trust
3,17574399967922065,2025-09-09,17:46:36.792,NA,NA,17574399967922065,0,Trust
3,17574399972995397,2025-09-09,17:46:37.299,NA,NA,17574399972995397,0,Trust
3,17574399978070340,2025-09-09,17:46:37.807,NA,NA,17574399978070340,0,Trust
3,17574399982989458,2025-09-09,17:46:38.298,NA,NA,17574399982989458,0,Trust
3,17574399988063893,2025-09-09,17:46:38.806,NA,NA,17574399988063893,0,Trust
3,17574399992983888,2025-09-09,17:46:39.298,NA,NA,17574399992983888,0,Trust
3,17574399998058498,2025-09-09,17:46:39.805,NA,NA,17574399998058498,0,Trust
3,17574400002978270,2025-09-09,17:46:40.297,NA,NA,17574400002978270,0,Trust
3,17574400008052565,2025-09-09,17:46:40.805,NA,NA,17574400008052565,0,Trust
3,17574400012972622,2025-09-09,17:46:41.297,NA,NA,17574400012972622,0,Trust
3,17574400018046889,2025-09-09,17:46:41.804,NA,NA,17574400018046889,0,Trust
3,17574400022967013,2025-09-09,17:46:42.296,NA,NA,17574400022967013,0,Trust
3,17574400028041049,2025-09-09,17:46:42.804,NA,NA,17574400028041049,0,Trust
3,17574400032961516,2025-09-09,17:46:43.296,NA,NA,17574400032961516,0,Trust
3,17574400038035709,2025-09-09,17:46:43.803,NA,NA,17574400038035709,0,Trust
3,17574400042955968,2025-09-09,17:46:44.295,NA,NA,17574400042955968,0,Trust
3,17574400048030181,2025-09-09,17:46:44.803,NA,NA,17574400048030181,0,Trust
3,17574400052950095,2025-09-09,17:46:45.295,NA,NA,17574400052950095,0,Trust
3,17574400058024830,2025-09-09,17:46:45.802,NA,NA,17574400058024830,0,Trust
3,17574400062944582,2025-09-09,17:46:46.294,NA,NA,17574400062944582,0,Trust
3,17574400068018720,2025-09-09,17:46:46.801,NA,NA,17574400068018720,0,Trust
3,17574400072938992,2025-09-09,17:46:47.293,NA,NA,17574400072938992,0,Trust
3,17574400078013048,2025-09-09,17:46:47.801,NA,NA,17574400078013048,0,Trust
3,17574400082933251,2025-09-09,17:46:48.293,NA,NA,17574400082933251,0,Trust
3,17574400088008142,2025-09-09,17:46:48.800,NA,NA,17574400088008142,0,Trust
3,17574400092927680,2025-09-09,17:46:49.292,NA,NA,17574400092927680,0,Trust
3,17574400098001958,2025-09-09,17:46:49.800,NA,NA,17574400098001958,0,Trust
3,17574400102922253,2025-09-09,17:46:50.292,NA,NA,17574400102922253,0,Trust
3,17574400107996111,2025-09-09,17:46:50.799,NA,NA,17574400107996111,0,Trust
3,17574400112916442,2025-09-09,17:46:51.291,NA,NA,17574400112916442,0,Trust
3,17574400117990628,2025-09-09,17:46:51.799,NA,NA,17574400117990628,0,Trust
3,17574400123064616,2025-09-09,17:46:52.306,NA,NA,17574400123064616,0,Trust
3,17574400127984895,2025-09-09,17:46:52.798,NA,NA,17574400127984895,0,Trust
3,17574400133058902,2025-09-09,17:46:53.305,NA,NA,17574400133058902,0,Trust
3,17574400137979306,2025-09-09,17:46:53.797,NA,NA,17574400137979306,0,Trust
3,17574400143053275,2025-09-09,17:46:54.305,NA,NA,17574400143053275,0,Trust
3,17574400147973612,2025-09-09,17:46:54.797,NA,NA,17574400147973612,0,Trust
3,17574400153047671,2025-09-09,17:46:55.304,NA,NA,17574400153047671,0,Trust
3,17574400157968145,2025-09-09,17:46:55.796,NA,NA,17574400157968145,0,Trust
3,17574400163042191,2025-09-09,17:46:56.304,NA,NA,17574400163042191,0,Trust
3,17574400167962378,2025-09-09,17:46:56.796,NA,NA,17574400167962378,0,Trust
3,17574400173036632,2025-09-09,17:46:57.303,NA,NA,17574400173036632,0,Trust
3,17574400177980895,2025-09-09,17:46:57.798,NA,NA,17574400177980895,0,Trust
3,17574400183054877,2025-09-09,17:46:58.305,NA,NA,17574400183054877,0,Trust
3,17574400187975098,2025-09-09,17:46:58.797,NA,NA,17574400187975098,0,Trust
3,17574400193049494,2025-09-09,17:46:59.304,NA,NA,17574400193049494,0,Trust
3,17574400197969841,2025-09-09,17:46:59.796,NA,NA,17574400197969841,0,Trust
3,17574400203043650,2025-09-09,17:47:00.304,NA,NA,17574400203043650,0,Trust
3,17574400207963983,2025-09-09,17:47:00.796,NA,NA,17574400207963983,0,Trust
3,17574400213037958,2025-09-09,17:47:01.303,NA,NA,17574400213037958,0,Trust
3,17574400217958217,2025-09-09,17:47:01.795,NA,NA,17574400217958217,0,Trust
3,17574400223032398,2025-09-09,17:47:02.303,NA,NA,17574400223032398,0,Trust
3,17574400227952742,2025-09-09,17:47:02.795,NA,NA,17574400227952742,0,Trust
3,17574400233026970,2025-09-09,17:47:03.302,NA,NA,17574400233026970,0,Trust
3,17574400237947983,2025-09-09,17:47:03.794,NA,NA,17574400237947983,0,Trust
3,17574400243021286,2025-09-09,17:47:04.302,NA,NA,17574400243021286,0,Trust
