Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
8,17575165647486412,2025-09-10,15:02:44.748,NA,NA,17575165647486412,88.98,Trust
8,17575165652484008,2025-09-10,15:02:45.248,NA,NA,17575165652484008,88.98,Trust
8,17575165657488699,2025-09-10,15:02:45.748,NA,NA,17575165657488699,88.98,Trust
8,17575165662488008,2025-09-10,15:02:46.248,NA,NA,17575165662488008,88.98,Trust
8,17575165667485872,2025-09-10,15:02:46.748,NA,NA,17575165667485872,88.98,Trust
8,17575165672486389,2025-09-10,15:02:47.248,NA,NA,17575165672486389,88.98,Trust
8,17575165677487062,2025-09-10,15:02:47.748,NA,NA,17575165677487062,88.98,Trust
8,17575165682486985,2025-09-10,15:02:48.248,NA,NA,17575165682486985,88.98,Trust
8,17575165687486766,2025-09-10,15:02:48.748,NA,NA,17575165687486766,88.98,Trust
8,17575165692487350,2025-09-10,15:02:49.248,NA,NA,17575165692487350,88.98,Trust
8,17575165697486850,2025-09-10,15:02:49.748,NA,NA,17575165697486850,88.98,Trust
8,17575165702486443,2025-09-10,15:02:50.248,NA,NA,17575165702486443,88.98,Trust
8,17575165707486245,2025-09-10,15:02:50.748,NA,NA,17575165707486245,88.98,Trust
8,17575165712487716,2025-09-10,15:02:51.248,NA,NA,17575165712487716,88.98,Trust
8,17575165717486723,2025-09-10,15:02:51.748,NA,NA,17575165717486723,88.98,Trust
8,17575165722486753,2025-09-10,15:02:52.248,NA,NA,17575165722486753,88.98,Trust
8,17575165727487005,2025-09-10,15:02:52.748,NA,NA,17575165727487005,88.98,Trust
8,17575165732486188,2025-09-10,15:02:53.248,NA,NA,17575165732486188,88.98,Trust
8,17575165737486639,2025-09-10,15:02:53.748,NA,NA,17575165737486639,88.98,Trust
8,17575165742386675,2025-09-10,15:02:54.238,NA,NA,17575165742386675,88.98,Trust
8,17575165747336898,2025-09-10,15:02:54.733,NA,NA,17575165747336898,88.98,Trust
8,17575165752387832,2025-09-10,15:02:55.238,NA,NA,17575165752387832,88.98,Trust
8,17575165757386892,2025-09-10,15:02:55.738,NA,NA,17575165757386892,88.98,Trust
8,17575165762384076,2025-09-10,15:02:56.238,NA,NA,17575165762384076,88.98,Trust
8,17575165767387332,2025-09-10,15:02:56.738,NA,NA,17575165767387332,88.98,Trust
8,17575165772387821,2025-09-10,15:02:57.238,NA,NA,17575165772387821,88.98,Trust
8,17575165777387632,2025-09-10,15:02:57.738,NA,NA,17575165777387632,88.98,Trust
8,17575165782386632,2025-09-10,15:02:58.238,NA,NA,17575165782386632,88.98,Trust
8,17575165787386665,2025-09-10,15:02:58.738,NA,NA,17575165787386665,88.98,Trust
8,17575165792385266,2025-09-10,15:02:59.238,NA,NA,17575165792385266,88.98,Trust
8,17575165797388359,2025-09-10,15:02:59.738,NA,NA,17575165797388359,88.98,Trust
8,17575165802387298,2025-09-10,15:03:00.238,NA,NA,17575165802387298,88.98,Trust
8,17575165807386564,2025-09-10,15:03:00.738,NA,NA,17575165807386564,88.98,Trust
8,17575165812388126,2025-09-10,15:03:01.238,NA,NA,17575165812388126,88.98,Trust
8,17575165817388878,2025-09-10,15:03:01.738,NA,NA,17575165817388878,88.98,Trust
8,17575165822388620,2025-09-10,15:03:02.238,NA,NA,17575165822388620,88.98,Trust
8,17575165827386980,2025-09-10,15:03:02.738,NA,NA,17575165827386980,88.98,Trust
8,17575165832387534,2025-09-10,15:03:03.238,NA,NA,17575165832387534,88.98,Trust
8,17575165837386838,2025-09-10,15:03:03.738,NA,NA,17575165837386838,88.98,Trust
8,17575165842386620,2025-09-10,15:03:04.238,NA,NA,17575165842386620,88.98,Trust
8,17575165847387238,2025-09-10,15:03:04.738,NA,NA,17575165847387238,88.98,Trust
8,17575165852386916,2025-09-10,15:03:05.238,NA,NA,17575165852386916,88.98,Trust
8,17575165857387859,2025-09-10,15:03:05.738,NA,NA,17575165857387859,88.98,Trust
8,17575165862390529,2025-09-10,15:03:06.239,NA,NA,17575165862390529,88.98,Trust
8,17575165867384314,2025-09-10,15:03:06.738,NA,NA,17575165867384314,88.98,Trust
8,17575165872387576,2025-09-10,15:03:07.238,NA,NA,17575165872387576,88.98,Trust
8,17575165877386791,2025-09-10,15:03:07.738,NA,NA,17575165877386791,88.98,Trust
8,17575165882385748,2025-09-10,15:03:08.238,NA,NA,17575165882385748,88.98,Trust
8,17575165887387516,2025-09-10,15:03:08.738,NA,NA,17575165887387516,88.98,Trust
8,17575165892384823,2025-09-10,15:03:09.238,NA,NA,17575165892384823,88.98,Trust
8,17575165897387256,2025-09-10,15:03:09.738,NA,NA,17575165897387256,88.98,Trust
8,17575165902384804,2025-09-10,15:03:10.238,NA,NA,17575165902384804,88.98,Trust
8,17575165907386554,2025-09-10,15:03:10.738,NA,NA,17575165907386554,88.98,Trust
8,17575165912384653,2025-09-10,15:03:11.238,NA,NA,17575165912384653,88.98,Trust
8,17575165917386411,2025-09-10,15:03:11.738,NA,NA,17575165917386411,88.98,Trust
8,17575165922386562,2025-09-10,15:03:12.238,NA,NA,17575165922386562,88.98,Trust
8,17575165927384597,2025-09-10,15:03:12.738,NA,NA,17575165927384597,88.98,Trust
8,17575165932387996,2025-09-10,15:03:13.238,NA,NA,17575165932387996,88.98,Trust
8,17575165937383969,2025-09-10,15:03:13.738,NA,NA,17575165937383969,88.98,Trust
8,17575165942383657,2025-09-10,15:03:14.238,NA,NA,17575165942383657,88.98,Trust
8,17575165947385718,2025-09-10,15:03:14.738,NA,NA,17575165947385718,88.98,Trust
8,17575165952386197,2025-09-10,15:03:15.238,NA,NA,17575165952386197,88.98,Trust
8,17575165957388205,2025-09-10,15:03:15.738,NA,NA,17575165957388205,88.98,Trust
8,17575165962383778,2025-09-10,15:03:16.238,NA,NA,17575165962383778,88.98,Trust
8,17575165967386428,2025-09-10,15:03:16.738,NA,NA,17575165967386428,88.98,Trust
8,17575165972388123,2025-09-10,15:03:17.238,NA,NA,17575165972388123,88.98,Trust
8,17575165977384597,2025-09-10,15:03:17.738,NA,NA,17575165977384597,88.98,Trust
8,17575165982385855,2025-09-10,15:03:18.238,NA,NA,17575165982385855,88.98,Trust
8,17575165987385936,2025-09-10,15:03:18.738,NA,NA,17575165987385936,88.98,Trust
8,17575165992386016,2025-09-10,15:03:19.238,NA,NA,17575165992386016,88.98,Trust
8,17575165997386348,2025-09-10,15:03:19.738,NA,NA,17575165997386348,88.98,Trust
8,17575166002387836,2025-09-10,15:03:20.238,NA,NA,17575166002387836,88.98,Trust
8,17575166007387418,2025-09-10,15:03:20.738,NA,NA,17575166007387418,88.98,Trust
8,17575166012386074,2025-09-10,15:03:21.238,NA,NA,17575166012386074,88.98,Trust
8,17575166017385991,2025-09-10,15:03:21.738,NA,NA,17575166017385991,88.98,Trust
8,17575166022388045,2025-09-10,15:03:22.238,NA,NA,17575166022388045,88.98,Trust
8,17575166027384666,2025-09-10,15:03:22.738,NA,NA,17575166027384666,88.98,Trust
8,17575166032385583,2025-09-10,15:03:23.238,NA,NA,17575166032385583,88.98,Trust
8,17575166037387737,2025-09-10,15:03:23.738,NA,NA,17575166037387737,88.98,Trust
8,17575166042386085,2025-09-10,15:03:24.238,NA,NA,17575166042386085,88.98,Trust
8,17575166047386084,2025-09-10,15:03:24.738,NA,NA,17575166047386084,88.98,Trust
8,17575166052386831,2025-09-10,15:03:25.238,NA,NA,17575166052386831,88.98,Trust
8,17575166057386752,2025-09-10,15:03:25.738,NA,NA,17575166057386752,88.98,Trust
8,17575166062385124,2025-09-10,15:03:26.238,NA,NA,17575166062385124,88.98,Trust
8,17575166067385898,2025-09-10,15:03:26.738,NA,NA,17575166067385898,88.98,Trust
8,17575166072387887,2025-09-10,15:03:27.238,NA,NA,17575166072387887,90.55,Trust
8,17575166077387143,2025-09-10,15:03:27.738,NA,NA,17575166077387143,89.76,Trust
8,17575166082386495,2025-09-10,15:03:28.238,NA,NA,17575166082386495,89.76,Trust
8,17575166087386925,2025-09-10,15:03:28.738,NA,NA,17575166087386925,85.04,Trust
8,17575166092389216,2025-09-10,15:03:29.238,NA,NA,17575166092389216,56.69,Trust
8,17575166097383275,2025-09-10,15:03:29.738,NA,NA,17575166097383275,56.69,Trust
8,17575166102386144,2025-09-10,15:03:30.238,NA,NA,17575166102386144,37.8,Trust
8,17575166107386811,2025-09-10,15:03:30.738,NA,NA,17575166107386811,38.58,Trust
8,17575166112386280,2025-09-10,15:03:31.238,NA,NA,17575166112386280,44.88,Trust
8,17575166117383421,2025-09-10,15:03:31.738,NA,NA,17575166117383421,47.24,Trust
8,17575166122387427,2025-09-10,15:03:32.238,NA,NA,17575166122387427,47.24,Trust
8,17575166127384323,2025-09-10,15:03:32.738,NA,NA,17575166127384323,47.24,Trust
8,17575166132383589,2025-09-10,15:03:33.238,NA,NA,17575166132383589,47.24,Trust
8,17575166137385680,2025-09-10,15:03:33.738,NA,NA,17575166137385680,47.24,Trust
8,17575166142386139,2025-09-10,15:03:34.238,NA,NA,17575166142386139,47.24,Trust
8,17575166147386721,2025-09-10,15:03:34.738,NA,NA,17575166147386721,47.24,Trust
8,17575166152386549,2025-09-10,15:03:35.238,NA,NA,17575166152386549,47.24,Trust
8,17575166157386204,2025-09-10,15:03:35.738,NA,NA,17575166157386204,47.24,Trust
8,17575166162385858,2025-09-10,15:03:36.238,NA,NA,17575166162385858,47.24,Trust
8,17575166167385495,2025-09-10,15:03:36.738,NA,NA,17575166167385495,47.24,Trust
8,17575166172485263,2025-09-10,15:03:37.248,NA,NA,17575166172485263,47.24,Trust
8,17575166177486374,2025-09-10,15:03:37.748,NA,NA,17575166177486374,47.24,Trust
8,17575166182485694,2025-09-10,15:03:38.248,NA,NA,17575166182485694,47.24,Trust
8,17575166187485983,2025-09-10,15:03:38.748,NA,NA,17575166187485983,47.24,Trust
8,17575166192484960,2025-09-10,15:03:39.248,NA,NA,17575166192484960,47.24,Trust
8,17575166197485695,2025-09-10,15:03:39.748,NA,NA,17575166197485695,47.24,Trust
8,17575166202485998,2025-09-10,15:03:40.248,NA,NA,17575166202485998,47.24,Trust
8,17575166207486962,2025-09-10,15:03:40.748,NA,NA,17575166207486962,47.24,Trust
8,17575166212487297,2025-09-10,15:03:41.248,NA,NA,17575166212487297,47.24,Trust
8,17575166217486302,2025-09-10,15:03:41.748,NA,NA,17575166217486302,47.24,Trust
8,17575166222485633,2025-09-10,15:03:42.248,NA,NA,17575166222485633,47.24,Trust
8,17575166227486220,2025-09-10,15:03:42.748,NA,NA,17575166227486220,47.24,Trust
8,17575166232484956,2025-09-10,15:03:43.248,NA,NA,17575166232484956,45.67,Trust
8,17575166237486286,2025-09-10,15:03:43.748,NA,NA,17575166237486286,45.67,Trust
8,17575166242486326,2025-09-10,15:03:44.248,NA,NA,17575166242486326,45.67,Trust
8,17575166247485687,2025-09-10,15:03:44.748,NA,NA,17575166247485687,45.67,Trust
8,17575166252487706,2025-09-10,15:03:45.248,NA,NA,17575166252487706,45.67,Trust
8,17575166257485084,2025-09-10,15:03:45.748,NA,NA,17575166257485084,45.67,Trust
8,17575166262486158,2025-09-10,15:03:46.248,NA,NA,17575166262486158,45.67,Trust
8,17575166267486369,2025-09-10,15:03:46.748,NA,NA,17575166267486369,45.67,Trust
8,17575166272487008,2025-09-10,15:03:47.248,NA,NA,17575166272487008,45.67,Trust
8,17575166277484636,2025-09-10,15:03:47.748,NA,NA,17575166277484636,45.67,Trust
8,17575166282485763,2025-09-10,15:03:48.248,NA,NA,17575166282485763,45.67,Trust
8,17575166287485141,2025-09-10,15:03:48.748,NA,NA,17575166287485141,45.67,Trust
8,17575166292487013,2025-09-10,15:03:49.248,NA,NA,17575166292487013,45.67,Trust
8,17575166297485311,2025-09-10,15:03:49.748,NA,NA,17575166297485311,44.09,Trust
8,17575166302486618,2025-09-10,15:03:50.248,NA,NA,17575166302486618,44.09,Trust
8,17575166307486670,2025-09-10,15:03:50.748,NA,NA,17575166307486670,39.37,Trust
8,17575166312486946,2025-09-10,15:03:51.248,NA,NA,17575166312486946,39.37,Trust
8,17575166317485438,2025-09-10,15:03:51.748,NA,NA,17575166317485438,39.37,Trust
8,17575166322485706,2025-09-10,15:03:52.248,NA,NA,17575166322485706,39.37,Trust
8,17575166327482940,2025-09-10,15:03:52.748,NA,NA,17575166327482940,39.37,Trust
8,17575166332483500,2025-09-10,15:03:53.248,NA,NA,17575166332483500,42.52,Trust
8,17575166337485358,2025-09-10,15:03:53.748,NA,NA,17575166337485358,42.52,Trust
8,17575166342486964,2025-09-10,15:03:54.248,NA,NA,17575166342486964,42.52,Trust
8,17575166347486535,2025-09-10,15:03:54.748,NA,NA,17575166347486535,42.52,Trust
8,17575166352487381,2025-09-10,15:03:55.248,NA,NA,17575166352487381,42.52,Trust
8,17575166357485211,2025-09-10,15:03:55.748,NA,NA,17575166357485211,42.52,Trust
8,17575166362486816,2025-09-10,15:03:56.248,NA,NA,17575166362486816,42.52,Trust
8,17575166367485301,2025-09-10,15:03:56.748,NA,NA,17575166367485301,42.52,Trust
8,17575166372485190,2025-09-10,15:03:57.248,NA,NA,17575166372485190,42.52,Trust
8,17575166377485183,2025-09-10,15:03:57.748,NA,NA,17575166377485183,42.52,Trust
8,17575166382484836,2025-09-10,15:03:58.248,NA,NA,17575166382484836,42.52,Trust
8,17575166387486467,2025-09-10,15:03:58.748,NA,NA,17575166387486467,42.52,Trust
8,17575166392485028,2025-09-10,15:03:59.248,NA,NA,17575166392485028,42.52,Trust
8,17575166397486128,2025-09-10,15:03:59.748,NA,NA,17575166397486128,42.52,Trust
8,17575166402485231,2025-09-10,15:04:00.248,NA,NA,17575166402485231,42.52,Trust
8,17575166407486009,2025-09-10,15:04:00.748,NA,NA,17575166407486009,42.52,Trust
8,17575166412485936,2025-09-10,15:04:01.248,NA,NA,17575166412485936,42.52,Trust
8,17575166417385889,2025-09-10,15:04:01.738,NA,NA,17575166417385889,42.52,Trust
8,17575166422384957,2025-09-10,15:04:02.238,NA,NA,17575166422384957,42.52,Trust
8,17575166427382993,2025-09-10,15:04:02.738,NA,NA,17575166427382993,42.52,Trust
8,17575166432387363,2025-09-10,15:04:03.238,NA,NA,17575166432387363,42.52,Trust
8,17575166437384710,2025-09-10,15:04:03.738,NA,NA,17575166437384710,42.52,Trust
8,17575166442386550,2025-09-10,15:04:04.238,NA,NA,17575166442386550,42.52,Trust
8,17575166447385070,2025-09-10,15:04:04.738,NA,NA,17575166447385070,42.52,Trust
8,17575166452383170,2025-09-10,15:04:05.238,NA,NA,17575166452383170,42.52,Trust
8,17575166457388138,2025-09-10,15:04:05.738,NA,NA,17575166457388138,42.52,Trust
8,17575166462387294,2025-09-10,15:04:06.238,NA,NA,17575166462387294,42.52,Trust
8,17575166467386654,2025-09-10,15:04:06.738,NA,NA,17575166467386654,42.52,Trust
8,17575166472384239,2025-09-10,15:04:07.238,NA,NA,17575166472384239,42.52,Trust
8,17575166477384963,2025-09-10,15:04:07.738,NA,NA,17575166477384963,42.52,Trust
8,17575166482403722,2025-09-10,15:04:08.240,NA,NA,17575166482403722,42.52,Trust
8,17575166487384634,2025-09-10,15:04:08.738,NA,NA,17575166487384634,42.52,Trust
8,17575166492384511,2025-09-10,15:04:09.238,NA,NA,17575166492384511,42.52,Trust
8,17575166497384551,2025-09-10,15:04:09.738,NA,NA,17575166497384551,42.52,Trust
8,17575166502386629,2025-09-10,15:04:10.238,NA,NA,17575166502386629,42.52,Trust
8,17575166507386892,2025-09-10,15:04:10.738,NA,NA,17575166507386892,42.52,Trust
8,17575166512383879,2025-09-10,15:04:11.238,NA,NA,17575166512383879,42.52,Trust
8,17575166517386875,2025-09-10,15:04:11.738,NA,NA,17575166517386875,42.52,Trust
8,17575166522384573,2025-09-10,15:04:12.238,NA,NA,17575166522384573,42.52,Trust
8,17575166527385813,2025-09-10,15:04:12.738,NA,NA,17575166527385813,42.52,Trust
8,17575166532385665,2025-09-10,15:04:13.238,NA,NA,17575166532385665,42.52,Trust
8,17575166537385623,2025-09-10,15:04:13.738,NA,NA,17575166537385623,42.52,Trust
8,17575166542384583,2025-09-10,15:04:14.238,NA,NA,17575166542384583,42.52,Trust
8,17575166547383401,2025-09-10,15:04:14.738,NA,NA,17575166547383401,42.52,Trust
8,17575166552386470,2025-09-10,15:04:15.238,NA,NA,17575166552386470,42.52,Trust
8,17575166557385985,2025-09-10,15:04:15.738,NA,NA,17575166557385985,42.52,Trust
8,17575166562385913,2025-09-10,15:04:16.238,NA,NA,17575166562385913,42.52,Trust
8,17575166567384534,2025-09-10,15:04:16.738,NA,NA,17575166567384534,42.52,Trust
8,17575166572382842,2025-09-10,15:04:17.238,NA,NA,17575166572382842,42.52,Trust
8,17575166577382788,2025-09-10,15:04:17.738,NA,NA,17575166577382788,42.52,Trust
8,17575166582386411,2025-09-10,15:04:18.238,NA,NA,17575166582386411,42.52,Trust
8,17575166587386699,2025-09-10,15:04:18.738,NA,NA,17575166587386699,42.52,Trust
8,17575166592385193,2025-09-10,15:04:19.238,NA,NA,17575166592385193,42.52,Trust
8,17575166597385032,2025-09-10,15:04:19.738,NA,NA,17575166597385032,42.52,Trust
8,17575166602386375,2025-09-10,15:04:20.238,NA,NA,17575166602386375,42.52,Trust
8,17575166607384636,2025-09-10,15:04:20.738,NA,NA,17575166607384636,42.52,Trust
8,17575166612466025,2025-09-10,15:04:21.246,NA,NA,17575166612466025,42.52,Trust
8,17575166617466119,2025-09-10,15:04:21.746,NA,NA,17575166617466119,42.52,Trust
8,17575166622465527,2025-09-10,15:04:22.246,NA,NA,17575166622465527,42.52,Trust
8,17575166627462262,2025-09-10,15:04:22.746,NA,NA,17575166627462262,42.52,Trust
8,17575166632462678,2025-09-10,15:04:23.246,NA,NA,17575166632462678,42.52,Trust
8,17575166637464490,2025-09-10,15:04:23.746,NA,NA,17575166637464490,42.52,Trust
8,17575166642465715,2025-09-10,15:04:24.246,NA,NA,17575166642465715,42.52,Trust
8,17575166647464239,2025-09-10,15:04:24.746,NA,NA,17575166647464239,42.52,Trust
8,17575166652464071,2025-09-10,15:04:25.246,NA,NA,17575166652464071,42.52,Trust
8,17575166657464725,2025-09-10,15:04:25.746,NA,NA,17575166657464725,42.52,Trust
8,17575166662464484,2025-09-10,15:04:26.246,NA,NA,17575166662464484,42.52,Trust
8,17575166667464949,2025-09-10,15:04:26.746,NA,NA,17575166667464949,42.52,Trust
8,17575166672464008,2025-09-10,15:04:27.246,NA,NA,17575166672464008,42.52,Trust
8,17575166677464781,2025-09-10,15:04:27.746,NA,NA,17575166677464781,42.52,Trust
8,17575166682464165,2025-09-10,15:04:28.246,NA,NA,17575166682464165,42.52,Trust
8,17575166687464536,2025-09-10,15:04:28.746,NA,NA,17575166687464536,42.52,Trust
8,17575166692465863,2025-09-10,15:04:29.246,NA,NA,17575166692465863,42.52,Trust
8,17575166697464476,2025-09-10,15:04:29.746,NA,NA,17575166697464476,42.52,Trust
8,17575166702462067,2025-09-10,15:04:30.246,NA,NA,17575166702462067,42.52,Trust
8,17575166707464564,2025-09-10,15:04:30.746,NA,NA,17575166707464564,42.52,Trust
8,17575166712464310,2025-09-10,15:04:31.246,NA,NA,17575166712464310,42.52,Trust
8,17575166717462425,2025-09-10,15:04:31.746,NA,NA,17575166717462425,42.52,Trust
8,17575166722465374,2025-09-10,15:04:32.246,NA,NA,17575166722465374,42.52,Trust
8,17575166727465693,2025-09-10,15:04:32.746,NA,NA,17575166727465693,42.52,Trust
8,17575166732464910,2025-09-10,15:04:33.246,NA,NA,17575166732464910,42.52,Trust
8,17575166737464333,2025-09-10,15:04:33.746,NA,NA,17575166737464333,42.52,Trust
8,17575166742463494,2025-09-10,15:04:34.246,NA,NA,17575166742463494,42.52,Trust
8,17575166747465090,2025-09-10,15:04:34.746,NA,NA,17575166747465090,42.52,Trust
8,17575166752460903,2025-09-10,15:04:35.246,NA,NA,17575166752460903,42.52,Trust
8,17575166757464859,2025-09-10,15:04:35.746,NA,NA,17575166757464859,42.52,Trust
8,17575166762564770,2025-09-10,15:04:36.256,NA,NA,17575166762564770,42.52,Trust
8,17575166767563585,2025-09-10,15:04:36.756,NA,NA,17575166767563585,42.52,Trust
8,17575166772563390,2025-09-10,15:04:37.256,NA,NA,17575166772563390,42.52,Trust
8,17575166777563377,2025-09-10,15:04:37.756,NA,NA,17575166777563377,42.52,Trust
8,17575166782563798,2025-09-10,15:04:38.256,NA,NA,17575166782563798,42.52,Trust
8,17575166787563907,2025-09-10,15:04:38.756,NA,NA,17575166787563907,42.52,Trust
8,17575166792564527,2025-09-10,15:04:39.256,NA,NA,17575166792564527,42.52,Trust
8,17575166797565266,2025-09-10,15:04:39.756,NA,NA,17575166797565266,42.52,Trust
8,17575166802564110,2025-09-10,15:04:40.256,NA,NA,17575166802564110,42.52,Trust
8,17575166807564380,2025-09-10,15:04:40.756,NA,NA,17575166807564380,42.52,Trust
8,17575166812563472,2025-09-10,15:04:41.256,NA,NA,17575166812563472,42.52,Trust
8,17575166817564889,2025-09-10,15:04:41.756,NA,NA,17575166817564889,42.52,Trust
8,17575166822563526,2025-09-10,15:04:42.256,NA,NA,17575166822563526,42.52,Trust
8,17575166827562506,2025-09-10,15:04:42.756,NA,NA,17575166827562506,42.52,Trust
8,17575166832563521,2025-09-10,15:04:43.256,NA,NA,17575166832563521,42.52,Trust
8,17575166837561996,2025-09-10,15:04:43.756,NA,NA,17575166837561996,42.52,Trust
8,17575166842563359,2025-09-10,15:04:44.256,NA,NA,17575166842563359,42.52,Trust
8,17575166847516123,2025-09-10,15:04:44.751,NA,NA,17575166847516123,42.52,Trust
8,17575166852564422,2025-09-10,15:04:45.256,NA,NA,17575166852564422,42.52,Trust
8,17575166857562951,2025-09-10,15:04:45.756,NA,NA,17575166857562951,42.52,Trust
8,17575166862563342,2025-09-10,15:04:46.256,NA,NA,17575166862563342,42.52,Trust
8,17575166867563336,2025-09-10,15:04:46.756,NA,NA,17575166867563336,42.52,Trust
8,17575166872563791,2025-09-10,15:04:47.256,NA,NA,17575166872563791,42.52,Trust
8,17575166877563734,2025-09-10,15:04:47.756,NA,NA,17575166877563734,42.52,Trust
8,17575166882565114,2025-09-10,15:04:48.256,NA,NA,17575166882565114,42.52,Trust
8,17575166887563986,2025-09-10,15:04:48.756,NA,NA,17575166887563986,42.52,Trust
8,17575166892563425,2025-09-10,15:04:49.256,NA,NA,17575166892563425,42.52,Trust
8,17575166897563079,2025-09-10,15:04:49.756,NA,NA,17575166897563079,42.52,Trust
