Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
11,17581283595441830,2025-09-17,16:59:19.544,NA,NA,17581283595441830,59.84,Trust
11,17581283600515843,2025-09-17,16:59:20.051,NA,NA,17581283600515843,59.84,Trust
11,17581283605436490,2025-09-17,16:59:20.543,NA,NA,17581283605436490,59.84,Trust
11,17581283610510759,2025-09-17,16:59:21.051,NA,NA,17581283610510759,59.84,Trust
11,17581283615584649,2025-09-17,16:59:21.558,NA,NA,17581283615584649,59.84,Trust
11,17581283620505344,2025-09-17,16:59:22.050,NA,NA,17581283620505344,59.84,Trust
11,17581283625578976,2025-09-17,16:59:22.557,NA,NA,17581283625578976,59.84,Trust
11,17581283630499051,2025-09-17,16:59:23.049,NA,NA,17581283630499051,59.84,Trust
11,17581283635573611,2025-09-17,16:59:23.557,NA,NA,17581283635573611,59.84,Trust
11,17581283640493739,2025-09-17,16:59:24.049,NA,NA,17581283640493739,59.84,Trust
11,17581283645568183,2025-09-17,16:59:24.556,NA,NA,17581283645568183,59.84,Trust
11,17581283650488577,2025-09-17,16:59:25.048,NA,NA,17581283650488577,59.84,Trust
11,17581283655561966,2025-09-17,16:59:25.556,NA,NA,17581283655561966,59.84,Trust
11,17581283660483169,2025-09-17,16:59:26.048,NA,NA,17581283660483169,59.84,Trust
11,17581283665556728,2025-09-17,16:59:26.555,NA,NA,17581283665556728,59.84,Trust
11,17581283670476706,2025-09-17,16:59:27.047,NA,NA,17581283670476706,59.84,Trust
11,17581283675550864,2025-09-17,16:59:27.555,NA,NA,17581283675550864,59.84,Trust
11,17581283680471093,2025-09-17,16:59:28.047,NA,NA,17581283680471093,59.84,Trust
11,17581283685545309,2025-09-17,16:59:28.554,NA,NA,17581283685545309,59.84,Trust
11,17581283690465789,2025-09-17,16:59:29.046,NA,NA,17581283690465789,59.84,Trust
11,17581283695539686,2025-09-17,16:59:29.553,NA,NA,17581283695539686,59.84,Trust
11,17581283700459798,2025-09-17,16:59:30.045,NA,NA,17581283700459798,59.84,Trust
11,17581283705534073,2025-09-17,16:59:30.553,NA,NA,17581283705534073,59.84,Trust
11,17581283710454404,2025-09-17,16:59:31.045,NA,NA,17581283710454404,59.84,Trust
11,17581283715528662,2025-09-17,16:59:31.552,NA,NA,17581283715528662,59.84,Trust
11,17581283720448875,2025-09-17,16:59:32.044,NA,NA,17581283720448875,59.84,Trust
11,17581283725523415,2025-09-17,16:59:32.552,NA,NA,17581283725523415,59.84,Trust
11,17581283730443175,2025-09-17,16:59:33.044,NA,NA,17581283730443175,59.84,Trust
11,17581283735517448,2025-09-17,16:59:33.551,NA,NA,17581283735517448,59.84,Trust
11,17581283740437563,2025-09-17,16:59:34.043,NA,NA,17581283740437563,59.84,Trust
11,17581283745511808,2025-09-17,16:59:34.551,NA,NA,17581283745511808,59.84,Trust
11,17581283750585619,2025-09-17,16:59:35.058,NA,NA,17581283750585619,59.84,Trust
11,17581283755506239,2025-09-17,16:59:35.550,NA,NA,17581283755506239,59.84,Trust
11,17581283760580160,2025-09-17,16:59:36.058,NA,NA,17581283760580160,59.84,Trust
11,17581283765501007,2025-09-17,16:59:36.550,NA,NA,17581283765501007,59.84,Trust
11,17581283770574378,2025-09-17,16:59:37.057,NA,NA,17581283770574378,59.84,Trust
11,17581283775494903,2025-09-17,16:59:37.549,NA,NA,17581283775494903,59.84,Trust
11,17581283780568789,2025-09-17,16:59:38.056,NA,NA,17581283780568789,59.84,Trust
11,17581283785489037,2025-09-17,16:59:38.548,NA,NA,17581283785489037,59.84,Trust
11,17581283790563426,2025-09-17,16:59:39.056,NA,NA,17581283790563426,59.84,Trust
11,17581283795483449,2025-09-17,16:59:39.548,NA,NA,17581283795483449,59.84,Trust
11,17581283800557578,2025-09-17,16:59:40.055,NA,NA,17581283800557578,59.84,Trust
11,17581283805477865,2025-09-17,16:59:40.547,NA,NA,17581283805477865,59.84,Trust
11,17581283810552213,2025-09-17,16:59:41.055,NA,NA,17581283810552213,59.84,Trust
11,17581283815472454,2025-09-17,16:59:41.547,NA,NA,17581283815472454,59.84,Trust
11,17581283820546778,2025-09-17,16:59:42.054,NA,NA,17581283820546778,59.84,Trust
11,17581283825466657,2025-09-17,16:59:42.546,NA,NA,17581283825466657,59.84,Trust
11,17581283830541554,2025-09-17,16:59:43.054,NA,NA,17581283830541554,59.84,Trust
11,17581283835462084,2025-09-17,16:59:43.546,NA,NA,17581283835462084,59.84,Trust
11,17581283840535395,2025-09-17,16:59:44.053,NA,NA,17581283840535395,59.84,Trust
11,17581283845455522,2025-09-17,16:59:44.545,NA,NA,17581283845455522,59.84,Trust
11,17581283850529594,2025-09-17,16:59:45.052,NA,NA,17581283850529594,59.84,Trust
11,17581283855450082,2025-09-17,16:59:45.545,NA,NA,17581283855450082,59.84,Trust
11,17581283860524133,2025-09-17,16:59:46.052,NA,NA,17581283860524133,59.84,Trust
11,17581283865445073,2025-09-17,16:59:46.544,NA,NA,17581283865445073,59.84,Trust
11,17581283870518332,2025-09-17,16:59:47.051,NA,NA,17581283870518332,59.84,Trust
11,17581283875439083,2025-09-17,16:59:47.543,NA,NA,17581283875439083,59.84,Trust
11,17581283880512973,2025-09-17,16:59:48.051,NA,NA,17581283880512973,59.84,Trust
11,17581283885615607,2025-09-17,16:59:48.561,NA,NA,17581283885615607,59.84,Trust
11,17581283890507229,2025-09-17,16:59:49.050,NA,NA,17581283890507229,59.84,Trust
11,17581283895581423,2025-09-17,16:59:49.558,NA,NA,17581283895581423,59.84,Trust
11,17581283900501764,2025-09-17,16:59:50.050,NA,NA,17581283900501764,59.84,Trust
11,17581283905575675,2025-09-17,16:59:50.557,NA,NA,17581283905575675,59.84,Trust
11,17581283910495835,2025-09-17,16:59:51.049,NA,NA,17581283910495835,59.84,Trust
11,17581283915570057,2025-09-17,16:59:51.557,NA,NA,17581283915570057,59.84,Trust
11,17581283920491173,2025-09-17,16:59:52.049,NA,NA,17581283920491173,59.84,Trust
11,17581283925564476,2025-09-17,16:59:52.556,NA,NA,17581283925564476,59.84,Trust
11,17581283930484872,2025-09-17,16:59:53.048,NA,NA,17581283930484872,59.84,Trust
11,17581283935559066,2025-09-17,16:59:53.555,NA,NA,17581283935559066,59.84,Trust
11,17581283940479120,2025-09-17,16:59:54.047,NA,NA,17581283940479120,59.84,Trust
11,17581283945553208,2025-09-17,16:59:54.555,NA,NA,17581283945553208,59.84,Trust
11,17581283950473694,2025-09-17,16:59:55.047,NA,NA,17581283950473694,59.84,Trust
11,17581283955547571,2025-09-17,16:59:55.554,NA,NA,17581283955547571,59.84,Trust
11,17581283960468213,2025-09-17,16:59:56.046,NA,NA,17581283960468213,59.84,Trust
11,17581283965542117,2025-09-17,16:59:56.554,NA,NA,17581283965542117,59.84,Trust
11,17581283970462474,2025-09-17,16:59:57.046,NA,NA,17581283970462474,59.84,Trust
11,17581283975536418,2025-09-17,16:59:57.553,NA,NA,17581283975536418,59.84,Trust
11,17581283980456924,2025-09-17,16:59:58.045,NA,NA,17581283980456924,59.84,Trust
11,17581283985530804,2025-09-17,16:59:58.553,NA,NA,17581283985530804,59.84,Trust
11,17581283990451259,2025-09-17,16:59:59.045,NA,NA,17581283990451259,59.84,Trust
11,17581283995525191,2025-09-17,16:59:59.552,NA,NA,17581283995525191,59.84,Trust
11,17581284000446221,2025-09-17,17:00:00.044,NA,NA,17581284000446221,59.84,Trust
11,17581284005519447,2025-09-17,17:00:00.551,NA,NA,17581284005519447,59.84,Trust
11,17581284010439813,2025-09-17,17:00:01.043,NA,NA,17581284010439813,59.84,Trust
11,17581284015513855,2025-09-17,17:00:01.551,NA,NA,17581284015513855,59.84,Trust
11,17581284020588158,2025-09-17,17:00:02.058,NA,NA,17581284020588158,59.84,Trust
11,17581284025508442,2025-09-17,17:00:02.550,NA,NA,17581284025508442,59.84,Trust
11,17581284030582663,2025-09-17,17:00:03.058,NA,NA,17581284030582663,59.84,Trust
11,17581284035502941,2025-09-17,17:00:03.550,NA,NA,17581284035502941,59.84,Trust
11,17581284040576730,2025-09-17,17:00:04.057,NA,NA,17581284040576730,59.84,Trust
11,17581284045497040,2025-09-17,17:00:04.549,NA,NA,17581284045497040,59.84,Trust
11,17581284050571240,2025-09-17,17:00:05.057,NA,NA,17581284050571240,59.84,Trust
11,17581284055492416,2025-09-17,17:00:05.549,NA,NA,17581284055492416,59.84,Trust
11,17581284060565844,2025-09-17,17:00:06.056,NA,NA,17581284060565844,59.84,Trust
11,17581284065485882,2025-09-17,17:00:06.548,NA,NA,17581284065485882,59.84,Trust
11,17581284070559929,2025-09-17,17:00:07.055,NA,NA,17581284070559929,59.84,Trust
11,17581284075480644,2025-09-17,17:00:07.548,NA,NA,17581284075480644,59.84,Trust
11,17581284080554573,2025-09-17,17:00:08.055,NA,NA,17581284080554573,59.84,Trust
11,17581284085474935,2025-09-17,17:00:08.547,NA,NA,17581284085474935,59.84,Trust
11,17581284090548825,2025-09-17,17:00:09.054,NA,NA,17581284090548825,59.84,Trust
11,17581284095468948,2025-09-17,17:00:09.546,NA,NA,17581284095468948,59.84,Trust
11,17581284100543782,2025-09-17,17:00:10.054,NA,NA,17581284100543782,59.84,Trust
11,17581284105463681,2025-09-17,17:00:10.546,NA,NA,17581284105463681,59.84,Trust
11,17581284110537615,2025-09-17,17:00:11.053,NA,NA,17581284110537615,59.84,Trust
11,17581284115457956,2025-09-17,17:00:11.545,NA,NA,17581284115457956,59.84,Trust
11,17581284120532847,2025-09-17,17:00:12.053,NA,NA,17581284120532847,59.84,Trust
11,17581284125452420,2025-09-17,17:00:12.545,NA,NA,17581284125452420,59.84,Trust
11,17581284130526430,2025-09-17,17:00:13.052,NA,NA,17581284130526430,59.84,Trust
11,17581284135446598,2025-09-17,17:00:13.544,NA,NA,17581284135446598,59.84,Trust
11,17581284140521000,2025-09-17,17:00:14.052,NA,NA,17581284140521000,59.84,Trust
11,17581284145441869,2025-09-17,17:00:14.544,NA,NA,17581284145441869,59.84,Trust
11,17581284150515149,2025-09-17,17:00:15.051,NA,NA,17581284150515149,59.84,Trust
11,17581284155589309,2025-09-17,17:00:15.558,NA,NA,17581284155589309,59.84,Trust
11,17581284160510572,2025-09-17,17:00:16.051,NA,NA,17581284160510572,59.84,Trust
11,17581284165583776,2025-09-17,17:00:16.558,NA,NA,17581284165583776,59.84,Trust
11,17581284170503917,2025-09-17,17:00:17.050,NA,NA,17581284170503917,59.84,Trust
11,17581284175578059,2025-09-17,17:00:17.557,NA,NA,17581284175578059,59.84,Trust
11,17581284180498552,2025-09-17,17:00:18.049,NA,NA,17581284180498552,59.84,Trust
11,17581284185572415,2025-09-17,17:00:18.557,NA,NA,17581284185572415,59.84,Trust
11,17581284190493183,2025-09-17,17:00:19.049,NA,NA,17581284190493183,59.84,Trust
11,17581284195566844,2025-09-17,17:00:19.556,NA,NA,17581284195566844,59.84,Trust
11,17581284200487257,2025-09-17,17:00:20.048,NA,NA,17581284200487257,59.84,Trust
11,17581284205561331,2025-09-17,17:00:20.556,NA,NA,17581284205561331,59.84,Trust
11,17581284210481396,2025-09-17,17:00:21.048,NA,NA,17581284210481396,59.84,Trust
11,17581284215555509,2025-09-17,17:00:21.555,NA,NA,17581284215555509,59.84,Trust
11,17581284220476061,2025-09-17,17:00:22.047,NA,NA,17581284220476061,59.84,Trust
11,17581284225550071,2025-09-17,17:00:22.555,NA,NA,17581284225550071,59.84,Trust
11,17581284230470318,2025-09-17,17:00:23.047,NA,NA,17581284230470318,59.84,Trust
11,17581284235544379,2025-09-17,17:00:23.554,NA,NA,17581284235544379,59.84,Trust
11,17581284240464602,2025-09-17,17:00:24.046,NA,NA,17581284240464602,59.84,Trust
11,17581284245538744,2025-09-17,17:00:24.553,NA,NA,17581284245538744,59.84,Trust
11,17581284250459102,2025-09-17,17:00:25.045,NA,NA,17581284250459102,59.84,Trust
11,17581284255533371,2025-09-17,17:00:25.553,NA,NA,17581284255533371,59.84,Trust
11,17581284260453369,2025-09-17,17:00:26.045,NA,NA,17581284260453369,59.84,Trust
11,17581284265527680,2025-09-17,17:00:26.552,NA,NA,17581284265527680,59.84,Trust
11,17581284270447866,2025-09-17,17:00:27.044,NA,NA,17581284270447866,59.84,Trust
11,17581284275522022,2025-09-17,17:00:27.552,NA,NA,17581284275522022,59.84,Trust
11,17581284280442522,2025-09-17,17:00:28.044,NA,NA,17581284280442522,59.84,Trust
11,17581284285516637,2025-09-17,17:00:28.551,NA,NA,17581284285516637,59.84,Trust
11,17581284290590805,2025-09-17,17:00:29.059,NA,NA,17581284290590805,59.84,Trust
11,17581284295510774,2025-09-17,17:00:29.551,NA,NA,17581284295510774,59.84,Trust
11,17581284300596805,2025-09-17,17:00:30.059,NA,NA,17581284300596805,59.84,Trust
11,17581284305505167,2025-09-17,17:00:30.550,NA,NA,17581284305505167,59.84,Trust
11,17581284310579172,2025-09-17,17:00:31.057,NA,NA,17581284310579172,59.84,Trust
11,17581284315499935,2025-09-17,17:00:31.549,NA,NA,17581284315499935,59.84,Trust
11,17581284320573562,2025-09-17,17:00:32.057,NA,NA,17581284320573562,59.84,Trust
11,17581284325493950,2025-09-17,17:00:32.549,NA,NA,17581284325493950,59.84,Trust
11,17581284330568336,2025-09-17,17:00:33.056,NA,NA,17581284330568336,59.84,Trust
11,17581284335488222,2025-09-17,17:00:33.548,NA,NA,17581284335488222,59.84,Trust
11,17581284340562441,2025-09-17,17:00:34.056,NA,NA,17581284340562441,59.84,Trust
11,17581284345482571,2025-09-17,17:00:34.548,NA,NA,17581284345482571,59.84,Trust
11,17581284350556754,2025-09-17,17:00:35.055,NA,NA,17581284350556754,59.84,Trust
11,17581284355477589,2025-09-17,17:00:35.547,NA,NA,17581284355477589,59.84,Trust
11,17581284360551449,2025-09-17,17:00:36.055,NA,NA,17581284360551449,59.84,Trust
11,17581284365471357,2025-09-17,17:00:36.547,NA,NA,17581284365471357,59.84,Trust
11,17581284370545800,2025-09-17,17:00:37.054,NA,NA,17581284370545800,59.84,Trust
11,17581284375465781,2025-09-17,17:00:37.546,NA,NA,17581284375465781,59.84,Trust
11,17581284380539899,2025-09-17,17:00:38.053,NA,NA,17581284380539899,59.84,Trust
11,17581284385460397,2025-09-17,17:00:38.546,NA,NA,17581284385460397,59.84,Trust
11,17581284390534595,2025-09-17,17:00:39.053,NA,NA,17581284390534595,59.84,Trust
11,17581284395454785,2025-09-17,17:00:39.545,NA,NA,17581284395454785,59.84,Trust
11,17581284400528740,2025-09-17,17:00:40.052,NA,NA,17581284400528740,59.84,Trust
11,17581284405448967,2025-09-17,17:00:40.544,NA,NA,17581284405448967,59.84,Trust
11,17581284410523097,2025-09-17,17:00:41.052,NA,NA,17581284410523097,59.84,Trust
11,17581284415443578,2025-09-17,17:00:41.544,NA,NA,17581284415443578,59.84,Trust
11,17581284420518069,2025-09-17,17:00:42.051,NA,NA,17581284420518069,59.84,Trust
11,17581284425591898,2025-09-17,17:00:42.559,NA,NA,17581284425591898,59.84,Trust
11,17581284430512244,2025-09-17,17:00:43.051,NA,NA,17581284430512244,59.84,Trust
11,17581284435585849,2025-09-17,17:00:43.558,NA,NA,17581284435585849,59.84,Trust
11,17581284440506343,2025-09-17,17:00:44.050,NA,NA,17581284440506343,59.84,Trust
11,17581284445580620,2025-09-17,17:00:44.558,NA,NA,17581284445580620,59.84,Trust
11,17581284450500961,2025-09-17,17:00:45.050,NA,NA,17581284450500961,59.84,Trust
11,17581284455575006,2025-09-17,17:00:45.557,NA,NA,17581284455575006,59.84,Trust
11,17581284460521717,2025-09-17,17:00:46.052,NA,NA,17581284460521717,59.84,Trust
11,17581284465569522,2025-09-17,17:00:46.556,NA,NA,17581284465569522,59.84,Trust
11,17581284470489624,2025-09-17,17:00:47.048,NA,NA,17581284470489624,59.84,Trust
11,17581284475563780,2025-09-17,17:00:47.556,NA,NA,17581284475563780,59.84,Trust
11,17581284480483992,2025-09-17,17:00:48.048,NA,NA,17581284480483992,59.84,Trust
11,17581284485557857,2025-09-17,17:00:48.555,NA,NA,17581284485557857,59.84,Trust
11,17581284490478451,2025-09-17,17:00:49.047,NA,NA,17581284490478451,59.84,Trust
11,17581284495552306,2025-09-17,17:00:49.555,NA,NA,17581284495552306,59.84,Trust
11,17581284500472602,2025-09-17,17:00:50.047,NA,NA,17581284500472602,59.84,Trust
11,17581284505547279,2025-09-17,17:00:50.554,NA,NA,17581284505547279,59.84,Trust
11,17581284510467309,2025-09-17,17:00:51.046,NA,NA,17581284510467309,59.84,Trust
11,17581284515542116,2025-09-17,17:00:51.554,NA,NA,17581284515542116,59.84,Trust
11,17581284520461355,2025-09-17,17:00:52.046,NA,NA,17581284520461355,59.84,Trust
11,17581284525535578,2025-09-17,17:00:52.553,NA,NA,17581284525535578,59.84,Trust
11,17581284530456080,2025-09-17,17:00:53.045,NA,NA,17581284530456080,59.84,Trust
11,17581284535529913,2025-09-17,17:00:53.552,NA,NA,17581284535529913,59.84,Trust
11,17581284540450400,2025-09-17,17:00:54.045,NA,NA,17581284540450400,59.84,Trust
11,17581284545524295,2025-09-17,17:00:54.552,NA,NA,17581284545524295,59.84,Trust
11,17581284550444477,2025-09-17,17:00:55.044,NA,NA,17581284550444477,59.84,Trust
11,17581284555518705,2025-09-17,17:00:55.551,NA,NA,17581284555518705,59.84,Trust
11,17581284560438985,2025-09-17,17:00:56.043,NA,NA,17581284560438985,59.84,Trust
11,17581284565513238,2025-09-17,17:00:56.551,NA,NA,17581284565513238,59.84,Trust
11,17581284570587592,2025-09-17,17:00:57.058,NA,NA,17581284570587592,59.84,Trust
11,17581284575507810,2025-09-17,17:00:57.550,NA,NA,17581284575507810,59.84,Trust
11,17581284580581562,2025-09-17,17:00:58.058,NA,NA,17581284580581562,59.84,Trust
11,17581284585502010,2025-09-17,17:00:58.550,NA,NA,17581284585502010,59.84,Trust
11,17581284590575820,2025-09-17,17:00:59.057,NA,NA,17581284590575820,59.84,Trust
11,17581284595496526,2025-09-17,17:00:59.549,NA,NA,17581284595496526,59.84,Trust
11,17581284600570437,2025-09-17,17:01:00.057,NA,NA,17581284600570437,59.84,Trust
11,17581284605490801,2025-09-17,17:01:00.549,NA,NA,17581284605490801,59.84,Trust
11,17581284610564889,2025-09-17,17:01:01.056,NA,NA,17581284610564889,59.84,Trust
11,17581284615485266,2025-09-17,17:01:01.548,NA,NA,17581284615485266,59.84,Trust
11,17581284620559080,2025-09-17,17:01:02.055,NA,NA,17581284620559080,59.84,Trust
11,17581284625479537,2025-09-17,17:01:02.547,NA,NA,17581284625479537,59.84,Trust
11,17581284630553725,2025-09-17,17:01:03.055,NA,NA,17581284630553725,59.84,Trust
11,17581284635474039,2025-09-17,17:01:03.547,NA,NA,17581284635474039,59.84,Trust
11,17581284640547863,2025-09-17,17:01:04.054,NA,NA,17581284640547863,59.84,Trust
11,17581284645469493,2025-09-17,17:01:04.546,NA,NA,17581284645469493,59.84,Trust
11,17581284650542371,2025-09-17,17:01:05.054,NA,NA,17581284650542371,59.84,Trust
11,17581284655463037,2025-09-17,17:01:05.546,NA,NA,17581284655463037,59.84,Trust
11,17581284660537249,2025-09-17,17:01:06.053,NA,NA,17581284660537249,59.84,Trust
11,17581284665457008,2025-09-17,17:01:06.545,NA,NA,17581284665457008,59.84,Trust
11,17581284670531036,2025-09-17,17:01:07.053,NA,NA,17581284670531036,59.84,Trust
11,17581284675451460,2025-09-17,17:01:07.545,NA,NA,17581284675451460,59.84,Trust
11,17581284680525581,2025-09-17,17:01:08.052,NA,NA,17581284680525581,59.84,Trust
11,17581284685445784,2025-09-17,17:01:08.544,NA,NA,17581284685445784,59.84,Trust
11,17581284690519781,2025-09-17,17:01:09.051,NA,NA,17581284690519781,59.84,Trust
11,17581284695440366,2025-09-17,17:01:09.544,NA,NA,17581284695440366,59.84,Trust
11,17581284700514824,2025-09-17,17:01:10.051,NA,NA,17581284700514824,59.84,Trust
11,17581284705588643,2025-09-17,17:01:10.558,NA,NA,17581284705588643,59.84,Trust
11,17581284710509055,2025-09-17,17:01:11.050,NA,NA,17581284710509055,59.84,Trust
11,17581284715582674,2025-09-17,17:01:11.558,NA,NA,17581284715582674,59.84,Trust
11,17581284720503910,2025-09-17,17:01:12.050,NA,NA,17581284720503910,59.84,Trust
11,17581284725577453,2025-09-17,17:01:12.557,NA,NA,17581284725577453,59.84,Trust
11,17581284730497790,2025-09-17,17:01:13.049,NA,NA,17581284730497790,59.84,Trust
11,17581284735572442,2025-09-17,17:01:13.557,NA,NA,17581284735572442,59.84,Trust
11,17581284740491701,2025-09-17,17:01:14.049,NA,NA,17581284740491701,59.84,Trust
11,17581284745565852,2025-09-17,17:01:14.556,NA,NA,17581284745565852,59.84,Trust
11,17581284750486463,2025-09-17,17:01:15.048,NA,NA,17581284750486463,59.84,Trust
11,17581284755560232,2025-09-17,17:01:15.556,NA,NA,17581284755560232,59.84,Trust
11,17581284760480946,2025-09-17,17:01:16.048,NA,NA,17581284760480946,59.84,Trust
11,17581284765555367,2025-09-17,17:01:16.555,NA,NA,17581284765555367,59.84,Trust
11,17581284770476290,2025-09-17,17:01:17.047,NA,NA,17581284770476290,59.84,Trust
11,17581284775549053,2025-09-17,17:01:17.554,NA,NA,17581284775549053,59.84,Trust
11,17581284780469345,2025-09-17,17:01:18.046,NA,NA,17581284780469345,59.84,Trust
11,17581284785543976,2025-09-17,17:01:18.554,NA,NA,17581284785543976,59.84,Trust
