Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
9,17577057640283866,2025-09-12,19:36:04.028,NA,NA,17577057640283866,0,Trust
9,17577057645275407,2025-09-12,19:36:04.527,NA,NA,17577057645275407,0,Trust
9,17577057650275572,2025-09-12,19:36:05.027,NA,NA,17577057650275572,0,Trust
9,17577057655276026,2025-09-12,19:36:05.527,NA,NA,17577057655276026,0,Trust
9,17577057660276818,2025-09-12,19:36:06.027,NA,NA,17577057660276818,0,Trust
9,17577057665275638,2025-09-12,19:36:06.527,NA,NA,17577057665275638,0,Trust
9,17577057670275069,2025-09-12,19:36:07.027,NA,NA,17577057670275069,0,Trust
9,17577057675272945,2025-09-12,19:36:07.527,NA,NA,17577057675272945,0,Trust
9,17577057680272369,2025-09-12,19:36:08.027,NA,NA,17577057680272369,0,Trust
9,17577057685277229,2025-09-12,19:36:08.527,NA,NA,17577057685277229,0,Trust
9,17577057690275340,2025-09-12,19:36:09.027,NA,NA,17577057690275340,0,Trust
9,17577057695374760,2025-09-12,19:36:09.537,NA,NA,17577057695374760,0,Trust
9,17577057700375977,2025-09-12,19:36:10.037,NA,NA,17577057700375977,0,Trust
9,17577057705374872,2025-09-12,19:36:10.537,NA,NA,17577057705374872,0,Trust
9,17577057710376695,2025-09-12,19:36:11.037,NA,NA,17577057710376695,0,Trust
9,17577057715375001,2025-09-12,19:36:11.537,NA,NA,17577057715375001,0,Trust
9,17577057720376283,2025-09-12,19:36:12.037,NA,NA,17577057720376283,0,Trust
9,17577057725376648,2025-09-12,19:36:12.537,NA,NA,17577057725376648,0,Trust
9,17577057730374907,2025-09-12,19:36:13.037,NA,NA,17577057730374907,0,Trust
9,17577057735376837,2025-09-12,19:36:13.537,NA,NA,17577057735376837,0,Trust
9,17577057740375557,2025-09-12,19:36:14.037,NA,NA,17577057740375557,0,Trust
9,17577057745375701,2025-09-12,19:36:14.537,NA,NA,17577057745375701,0,Trust
9,17577057750375040,2025-09-12,19:36:15.037,NA,NA,17577057750375040,0,Trust
9,17577057755374884,2025-09-12,19:36:15.537,NA,NA,17577057755374884,0,Trust
9,17577057760401857,2025-09-12,19:36:16.040,NA,NA,17577057760401857,0,Trust
9,17577057765377365,2025-09-12,19:36:16.537,NA,NA,17577057765377365,0,Trust
9,17577057770375778,2025-09-12,19:36:17.037,NA,NA,17577057770375778,0,Trust
9,17577057775374957,2025-09-12,19:36:17.537,NA,NA,17577057775374957,0,Trust
9,17577057780376102,2025-09-12,19:36:18.037,NA,NA,17577057780376102,0,Trust
9,17577057785373357,2025-09-12,19:36:18.537,NA,NA,17577057785373357,0,Trust
9,17577057790375067,2025-09-12,19:36:19.037,NA,NA,17577057790375067,0,Trust
9,17577057795376063,2025-09-12,19:36:19.537,NA,NA,17577057795376063,0,Trust
9,17577057800374846,2025-09-12,19:36:20.037,NA,NA,17577057800374846,0,Trust
9,17577057805375286,2025-09-12,19:36:20.537,NA,NA,17577057805375286,0,Trust
9,17577057810375176,2025-09-12,19:36:21.037,NA,NA,17577057810375176,0,Trust
9,17577057815377207,2025-09-12,19:36:21.537,NA,NA,17577057815377207,0,Trust
9,17577057820375231,2025-09-12,19:36:22.037,NA,NA,17577057820375231,0,Trust
9,17577057825376106,2025-09-12,19:36:22.537,NA,NA,17577057825376106,0,Trust
9,17577057830376898,2025-09-12,19:36:23.037,NA,NA,17577057830376898,0,Trust
9,17577057835377507,2025-09-12,19:36:23.537,NA,NA,17577057835377507,0,Trust
9,17577057840375391,2025-09-12,19:36:24.037,NA,NA,17577057840375391,0,Trust
9,17577057845377125,2025-09-12,19:36:24.537,NA,NA,17577057845377125,0,Trust
9,17577057850375950,2025-09-12,19:36:25.037,NA,NA,17577057850375950,0,Trust
9,17577057855374845,2025-09-12,19:36:25.537,NA,NA,17577057855374845,0,Trust
9,17577057860374685,2025-09-12,19:36:26.037,NA,NA,17577057860374685,0,Trust
9,17577057865374830,2025-09-12,19:36:26.537,NA,NA,17577057865374830,0,Trust
9,17577057870374749,2025-09-12,19:36:27.037,NA,NA,17577057870374749,0,Trust
9,17577057875372465,2025-09-12,19:36:27.537,NA,NA,17577057875372465,0,Trust
9,17577057880375250,2025-09-12,19:36:28.037,NA,NA,17577057880375250,0,Trust
9,17577057885376700,2025-09-12,19:36:28.537,NA,NA,17577057885376700,0,Trust
9,17577057890374869,2025-09-12,19:36:29.037,NA,NA,17577057890374869,0,Trust
9,17577057895275995,2025-09-12,19:36:29.527,NA,NA,17577057895275995,0,Trust
9,17577057900275139,2025-09-12,19:36:30.027,NA,NA,17577057900275139,0,Trust
9,17577057905275668,2025-09-12,19:36:30.527,NA,NA,17577057905275668,0,Trust
9,17577057910273283,2025-09-12,19:36:31.027,NA,NA,17577057910273283,0,Trust
9,17577057915276315,2025-09-12,19:36:31.527,NA,NA,17577057915276315,0,Trust
9,17577057920275967,2025-09-12,19:36:32.027,NA,NA,17577057920275967,0,Trust
9,17577057925276665,2025-09-12,19:36:32.527,NA,NA,17577057925276665,0,Trust
9,17577057930226539,2025-09-12,19:36:33.022,NA,NA,17577057930226539,0,Trust
9,17577057935277005,2025-09-12,19:36:33.527,NA,NA,17577057935277005,0,Trust
9,17577057940276172,2025-09-12,19:36:34.027,NA,NA,17577057940276172,0,Trust
9,17577057945272987,2025-09-12,19:36:34.527,NA,NA,17577057945272987,0,Trust
9,17577057950272551,2025-09-12,19:36:35.027,NA,NA,17577057950272551,0,Trust
9,17577057955274836,2025-09-12,19:36:35.527,NA,NA,17577057955274836,0,Trust
9,17577057960275137,2025-09-12,19:36:36.027,NA,NA,17577057960275137,0,Trust
9,17577057965276608,2025-09-12,19:36:36.527,NA,NA,17577057965276608,0,Trust
9,17577057970274323,2025-09-12,19:36:37.027,NA,NA,17577057970274323,0,Trust
9,17577057975276436,2025-09-12,19:36:37.527,NA,NA,17577057975276436,0,Trust
9,17577057980373794,2025-09-12,19:36:38.037,NA,NA,17577057980373794,0,Trust
9,17577057985375554,2025-09-12,19:36:38.537,NA,NA,17577057985375554,0,Trust
9,17577057990373411,2025-09-12,19:36:39.037,NA,NA,17577057990373411,0,Trust
9,17577057995373191,2025-09-12,19:36:39.537,NA,NA,17577057995373191,0,Trust
9,17577058000375120,2025-09-12,19:36:40.037,NA,NA,17577058000375120,0,Trust
9,17577058005376572,2025-09-12,19:36:40.537,NA,NA,17577058005376572,0,Trust
9,17577058010374990,2025-09-12,19:36:41.037,NA,NA,17577058010374990,0,Trust
9,17577058015372761,2025-09-12,19:36:41.537,NA,NA,17577058015372761,0,Trust
9,17577058020376283,2025-09-12,19:36:42.037,NA,NA,17577058020376283,0,Trust
9,17577058025377452,2025-09-12,19:36:42.537,NA,NA,17577058025377452,0,Trust
9,17577058030375421,2025-09-12,19:36:43.037,NA,NA,17577058030375421,0,Trust
9,17577058035376017,2025-09-12,19:36:43.537,NA,NA,17577058035376017,0,Trust
9,17577058040375484,2025-09-12,19:36:44.037,NA,NA,17577058040375484,0,Trust
9,17577058045375075,2025-09-12,19:36:44.537,NA,NA,17577058045375075,0,Trust
9,17577058050376501,2025-09-12,19:36:45.037,NA,NA,17577058050376501,0,Trust
9,17577058055376901,2025-09-12,19:36:45.537,NA,NA,17577058055376901,0,Trust
9,17577058060374706,2025-09-12,19:36:46.037,NA,NA,17577058060374706,0,Trust
9,17577058065375605,2025-09-12,19:36:46.537,NA,NA,17577058065375605,0,Trust
9,17577058070376701,2025-09-12,19:36:47.037,NA,NA,17577058070376701,0,Trust
9,17577058075375294,2025-09-12,19:36:47.537,NA,NA,17577058075375294,0,Trust
9,17577058080375367,2025-09-12,19:36:48.037,NA,NA,17577058080375367,0,Trust
9,17577058085377085,2025-09-12,19:36:48.537,NA,NA,17577058085377085,0,Trust
9,17577058090375095,2025-09-12,19:36:49.037,NA,NA,17577058090375095,0,Trust
9,17577058095375773,2025-09-12,19:36:49.537,NA,NA,17577058095375773,0,Trust
9,17577058100375325,2025-09-12,19:36:50.037,NA,NA,17577058100375325,0,Trust
9,17577058105376099,2025-09-12,19:36:50.537,NA,NA,17577058105376099,0,Trust
9,17577058110376170,2025-09-12,19:36:51.037,NA,NA,17577058110376170,0,Trust
9,17577058115376937,2025-09-12,19:36:51.537,NA,NA,17577058115376937,0,Trust
9,17577058120374798,2025-09-12,19:36:52.037,NA,NA,17577058120374798,0,Trust
9,17577058125375670,2025-09-12,19:36:52.537,NA,NA,17577058125375670,0,Trust
9,17577058130375486,2025-09-12,19:36:53.037,NA,NA,17577058130375486,0,Trust
9,17577058135377169,2025-09-12,19:36:53.537,NA,NA,17577058135377169,0,Trust
9,17577058140276580,2025-09-12,19:36:54.027,NA,NA,17577058140276580,0,Trust
9,17577058145277204,2025-09-12,19:36:54.527,NA,NA,17577058145277204,0,Trust
9,17577058150278352,2025-09-12,19:36:55.027,NA,NA,17577058150278352,0,Trust
9,17577058155276228,2025-09-12,19:36:55.527,NA,NA,17577058155276228,0,Trust
9,17577058160272599,2025-09-12,19:36:56.027,NA,NA,17577058160272599,0,Trust
9,17577058165277275,2025-09-12,19:36:56.527,NA,NA,17577058165277275,0,Trust
9,17577058170275668,2025-09-12,19:36:57.027,NA,NA,17577058170275668,0,Trust
9,17577058175275314,2025-09-12,19:36:57.527,NA,NA,17577058175275314,0,Trust
9,17577058180273792,2025-09-12,19:36:58.027,NA,NA,17577058180273792,0,Trust
9,17577058185276209,2025-09-12,19:36:58.527,NA,NA,17577058185276209,0,Trust
9,17577058190275314,2025-09-12,19:36:59.027,NA,NA,17577058190275314,0,Trust
9,17577058195277405,2025-09-12,19:36:59.527,NA,NA,17577058195277405,0,Trust
9,17577058200276170,2025-09-12,19:37:00.027,NA,NA,17577058200276170,0,Trust
9,17577058205275454,2025-09-12,19:37:00.527,NA,NA,17577058205275454,0,Trust
9,17577058210276090,2025-09-12,19:37:01.027,NA,NA,17577058210276090,0,Trust
9,17577058215275059,2025-09-12,19:37:01.527,NA,NA,17577058215275059,0,Trust
9,17577058220275240,2025-09-12,19:37:02.027,NA,NA,17577058220275240,0,Trust
9,17577058225275704,2025-09-12,19:37:02.527,NA,NA,17577058225275704,0,Trust
9,17577058230273935,2025-09-12,19:37:03.027,NA,NA,17577058230273935,0,Trust
9,17577058235273405,2025-09-12,19:37:03.527,NA,NA,17577058235273405,0,Trust
9,17577058240275306,2025-09-12,19:37:04.027,NA,NA,17577058240275306,0,Trust
9,17577058245275636,2025-09-12,19:37:04.527,NA,NA,17577058245275636,0,Trust
9,17577058250276534,2025-09-12,19:37:05.027,NA,NA,17577058250276534,0,Trust
9,17577058255274866,2025-09-12,19:37:05.527,NA,NA,17577058255274866,0,Trust
9,17577058260275099,2025-09-12,19:37:06.027,NA,NA,17577058260275099,0,Trust
9,17577058265275159,2025-09-12,19:37:06.527,NA,NA,17577058265275159,0,Trust
9,17577058270275388,2025-09-12,19:37:07.027,NA,NA,17577058270275388,0,Trust
9,17577058275277189,2025-09-12,19:37:07.527,NA,NA,17577058275277189,0,Trust
9,17577058280276310,2025-09-12,19:37:08.027,NA,NA,17577058280276310,0,Trust
9,17577058285275179,2025-09-12,19:37:08.527,NA,NA,17577058285275179,0,Trust
9,17577058290276034,2025-09-12,19:37:09.027,NA,NA,17577058290276034,0,Trust
9,17577058295275544,2025-09-12,19:37:09.527,NA,NA,17577058295275544,0,Trust
9,17577058300277518,2025-09-12,19:37:10.027,NA,NA,17577058300277518,0,Trust
9,17577058305277436,2025-09-12,19:37:10.527,NA,NA,17577058305277436,0,Trust
9,17577058310275929,2025-09-12,19:37:11.027,NA,NA,17577058310275929,0,Trust
9,17577058315277127,2025-09-12,19:37:11.527,NA,NA,17577058315277127,0,Trust
9,17577058320275786,2025-09-12,19:37:12.027,NA,NA,17577058320275786,0,Trust
9,17577058325275538,2025-09-12,19:37:12.527,NA,NA,17577058325275538,0,Trust
9,17577058330275629,2025-09-12,19:37:13.027,NA,NA,17577058330275629,0,Trust
9,17577058335273890,2025-09-12,19:37:13.527,NA,NA,17577058335273890,0,Trust
9,17577058340275355,2025-09-12,19:37:14.027,NA,NA,17577058340275355,0,Trust
9,17577058345275241,2025-09-12,19:37:14.527,NA,NA,17577058345275241,0,Trust
9,17577058350275638,2025-09-12,19:37:15.027,NA,NA,17577058350275638,0,Trust
9,17577058355277268,2025-09-12,19:37:15.527,NA,NA,17577058355277268,0,Trust
9,17577058360276837,2025-09-12,19:37:16.027,NA,NA,17577058360276837,0,Trust
9,17577058365276943,2025-09-12,19:37:16.527,NA,NA,17577058365276943,0,Trust
9,17577058370278057,2025-09-12,19:37:17.027,NA,NA,17577058370278057,0,Trust
9,17577058375277081,2025-09-12,19:37:17.527,NA,NA,17577058375277081,0,Trust
9,17577058380273797,2025-09-12,19:37:18.027,NA,NA,17577058380273797,0,Trust
9,17577058385275392,2025-09-12,19:37:18.527,NA,NA,17577058385275392,0,Trust
9,17577058390275553,2025-09-12,19:37:19.027,NA,NA,17577058390275553,0,Trust
9,17577058395276462,2025-09-12,19:37:19.527,NA,NA,17577058395276462,0,Trust
9,17577058400276119,2025-09-12,19:37:20.027,NA,NA,17577058400276119,0,Trust
9,17577058405275647,2025-09-12,19:37:20.527,NA,NA,17577058405275647,0,Trust
9,17577058410277571,2025-09-12,19:37:21.027,NA,NA,17577058410277571,0,Trust
9,17577058415273671,2025-09-12,19:37:21.527,NA,NA,17577058415273671,0,Trust
9,17577058420272999,2025-09-12,19:37:22.027,NA,NA,17577058420272999,0,Trust
9,17577058425276113,2025-09-12,19:37:22.527,NA,NA,17577058425276113,0,Trust
9,17577058430226309,2025-09-12,19:37:23.022,NA,NA,17577058430226309,0,Trust
9,17577058435276161,2025-09-12,19:37:23.527,NA,NA,17577058435276161,0,Trust
9,17577058440275985,2025-09-12,19:37:24.027,NA,NA,17577058440275985,0,Trust
9,17577058445275822,2025-09-12,19:37:24.527,NA,NA,17577058445275822,0,Trust
9,17577058450275205,2025-09-12,19:37:25.027,NA,NA,17577058450275205,0,Trust
9,17577058455274496,2025-09-12,19:37:25.527,NA,NA,17577058455274496,0,Trust
9,17577058460275607,2025-09-12,19:37:26.027,NA,NA,17577058460275607,0,Trust
9,17577058465276804,2025-09-12,19:37:26.527,NA,NA,17577058465276804,0,Trust
9,17577058470275786,2025-09-12,19:37:27.027,NA,NA,17577058470275786,0,Trust
9,17577058475275796,2025-09-12,19:37:27.527,NA,NA,17577058475275796,0,Trust
9,17577058480275637,2025-09-12,19:37:28.027,NA,NA,17577058480275637,0,Trust
9,17577058485275217,2025-09-12,19:37:28.527,NA,NA,17577058485275217,0,Trust
9,17577058490277405,2025-09-12,19:37:29.027,NA,NA,17577058490277405,0,Trust
9,17577058495276485,2025-09-12,19:37:29.527,NA,NA,17577058495276485,0,Trust
9,17577058500275530,2025-09-12,19:37:30.027,NA,NA,17577058500275530,0,Trust
9,17577058505275798,2025-09-12,19:37:30.527,NA,NA,17577058505275798,0,Trust
9,17577058510276049,2025-09-12,19:37:31.027,NA,NA,17577058510276049,0,Trust
9,17577058515275019,2025-09-12,19:37:31.527,NA,NA,17577058515275019,0,Trust
9,17577058520275646,2025-09-12,19:37:32.027,NA,NA,17577058520275646,0,Trust
9,17577058525275946,2025-09-12,19:37:32.527,NA,NA,17577058525275946,0,Trust
9,17577058530275297,2025-09-12,19:37:33.027,NA,NA,17577058530275297,0,Trust
9,17577058535377352,2025-09-12,19:37:33.537,NA,NA,17577058535377352,0,Trust
9,17577058540374880,2025-09-12,19:37:34.037,NA,NA,17577058540374880,0,Trust
9,17577058545374840,2025-09-12,19:37:34.537,NA,NA,17577058545374840,0,Trust
9,17577058550375778,2025-09-12,19:37:35.037,NA,NA,17577058550375778,0,Trust
9,17577058555375457,2025-09-12,19:37:35.537,NA,NA,17577058555375457,0,Trust
9,17577058560376600,2025-09-12,19:37:36.037,NA,NA,17577058560376600,0,Trust
9,17577058565377940,2025-09-12,19:37:36.537,NA,NA,17577058565377940,0,Trust
9,17577058570375562,2025-09-12,19:37:37.037,NA,NA,17577058570375562,0,Trust
9,17577058575375722,2025-09-12,19:37:37.537,NA,NA,17577058575375722,0,Trust
9,17577058580375227,2025-09-12,19:37:38.037,NA,NA,17577058580375227,0,Trust
9,17577058585374778,2025-09-12,19:37:38.537,NA,NA,17577058585374778,0,Trust
9,17577058590377633,2025-09-12,19:37:39.037,NA,NA,17577058590377633,0,Trust
9,17577058595377604,2025-09-12,19:37:39.537,NA,NA,17577058595377604,0,Trust
9,17577058600375315,2025-09-12,19:37:40.037,NA,NA,17577058600375315,0,Trust
9,17577058605375077,2025-09-12,19:37:40.537,NA,NA,17577058605375077,0,Trust
9,17577058610375131,2025-09-12,19:37:41.037,NA,NA,17577058610375131,0,Trust
9,17577058615375013,2025-09-12,19:37:41.537,NA,NA,17577058615375013,0,Trust
9,17577058620375741,2025-09-12,19:37:42.037,NA,NA,17577058620375741,0,Trust
9,17577058625377130,2025-09-12,19:37:42.537,NA,NA,17577058625377130,0,Trust
9,17577058630376614,2025-09-12,19:37:43.037,NA,NA,17577058630376614,0,Trust
9,17577058635376600,2025-09-12,19:37:43.537,NA,NA,17577058635376600,0,Trust
9,17577058640375152,2025-09-12,19:37:44.037,NA,NA,17577058640375152,0,Trust
9,17577058645377039,2025-09-12,19:37:44.537,NA,NA,17577058645377039,0,Trust
9,17577058650375221,2025-09-12,19:37:45.037,NA,NA,17577058650375221,0,Trust
9,17577058655373781,2025-09-12,19:37:45.537,NA,NA,17577058655373781,0,Trust
9,17577058660397139,2025-09-12,19:37:46.039,NA,NA,17577058660397139,0,Trust
9,17577058665375549,2025-09-12,19:37:46.537,NA,NA,17577058665375549,0,Trust
9,17577058670376903,2025-09-12,19:37:47.037,NA,NA,17577058670376903,0,Trust
9,17577058675375312,2025-09-12,19:37:47.537,NA,NA,17577058675375312,0,Trust
9,17577058680375877,2025-09-12,19:37:48.037,NA,NA,17577058680375877,0,Trust
9,17577058685377129,2025-09-12,19:37:48.537,NA,NA,17577058685377129,0,Trust
9,17577058690375755,2025-09-12,19:37:49.037,NA,NA,17577058690375755,0,Trust
9,17577058695374951,2025-09-12,19:37:49.537,NA,NA,17577058695374951,0,Trust
9,17577058700376486,2025-09-12,19:37:50.037,NA,NA,17577058700376486,0,Trust
9,17577058705375270,2025-09-12,19:37:50.537,NA,NA,17577058705375270,0,Trust
9,17577058710375393,2025-09-12,19:37:51.037,NA,NA,17577058710375393,0,Trust
9,17577058715275606,2025-09-12,19:37:51.527,NA,NA,17577058715275606,0,Trust
9,17577058720276738,2025-09-12,19:37:52.027,NA,NA,17577058720276738,0,Trust
9,17577058725228862,2025-09-12,19:37:52.522,NA,NA,17577058725228862,0,Trust
9,17577058730275269,2025-09-12,19:37:53.027,NA,NA,17577058730275269,0,Trust
9,17577058735274462,2025-09-12,19:37:53.527,NA,NA,17577058735274462,0,Trust
9,17577058740275405,2025-09-12,19:37:54.027,NA,NA,17577058740275405,0,Trust
9,17577058745373895,2025-09-12,19:37:54.537,NA,NA,17577058745373895,0,Trust
9,17577058750375479,2025-09-12,19:37:55.037,NA,NA,17577058750375479,0,Trust
9,17577058755375785,2025-09-12,19:37:55.537,NA,NA,17577058755375785,0,Trust
9,17577058760276372,2025-09-12,19:37:56.027,NA,NA,17577058760276372,0,Trust
9,17577058765276632,2025-09-12,19:37:56.527,NA,NA,17577058765276632,0,Trust
9,17577058770275561,2025-09-12,19:37:57.027,NA,NA,17577058770275561,0,Trust
9,17577058775273227,2025-09-12,19:37:57.527,NA,NA,17577058775273227,0,Trust
9,17577058780276679,2025-09-12,19:37:58.027,NA,NA,17577058780276679,0,Trust
9,17577058785275571,2025-09-12,19:37:58.527,NA,NA,17577058785275571,0,Trust
9,17577058790275497,2025-09-12,19:37:59.027,NA,NA,17577058790275497,0,Trust
9,17577058795275621,2025-09-12,19:37:59.527,NA,NA,17577058795275621,0,Trust
9,17577058800275754,2025-09-12,19:38:00.027,NA,NA,17577058800275754,0,Trust
9,17577058805272916,2025-09-12,19:38:00.527,NA,NA,17577058805272916,0,Trust
9,17577058810275069,2025-09-12,19:38:01.027,NA,NA,17577058810275069,0,Trust
9,17577058815276793,2025-09-12,19:38:01.527,NA,NA,17577058815276793,0,Trust
9,17577058820277051,2025-09-12,19:38:02.027,NA,NA,17577058820277051,0,Trust
9,17577058825275648,2025-09-12,19:38:02.527,NA,NA,17577058825275648,36.22,Trust
9,17577058830275411,2025-09-12,19:38:03.027,NA,NA,17577058830275411,41.73,Trust
9,17577058835275439,2025-09-12,19:38:03.527,NA,NA,17577058835275439,41.73,Trust
9,17577058840275856,2025-09-12,19:38:04.027,NA,NA,17577058840275856,41.73,Trust
9,17577058845277554,2025-09-12,19:38:04.527,NA,NA,17577058845277554,41.73,Trust
9,17577058850272885,2025-09-12,19:38:05.027,NA,NA,17577058850272885,41.73,Trust
9,17577058855273644,2025-09-12,19:38:05.527,NA,NA,17577058855273644,41.73,Trust
9,17577058860276477,2025-09-12,19:38:06.027,NA,NA,17577058860276477,41.73,Trust
9,17577058865276397,2025-09-12,19:38:06.527,NA,NA,17577058865276397,41.73,Trust
9,17577058870226640,2025-09-12,19:38:07.022,NA,NA,17577058870226640,41.73,Trust
9,17577058875276147,2025-09-12,19:38:07.527,NA,NA,17577058875276147,88.98,Trust
9,17577058880276621,2025-09-12,19:38:08.027,NA,NA,17577058880276621,92.91,Trust
9,17577058885227376,2025-09-12,19:38:08.522,NA,NA,17577058885227376,92.91,Trust
9,17577058890275780,2025-09-12,19:38:09.027,NA,NA,17577058890275780,92.91,Trust
9,17577058895277668,2025-09-12,19:38:09.527,NA,NA,17577058895277668,92.91,Trust
9,17577058900277877,2025-09-12,19:38:10.027,NA,NA,17577058900277877,92.91,Trust
9,17577058905277098,2025-09-12,19:38:10.527,NA,NA,17577058905277098,92.91,Trust
9,17577058910276663,2025-09-12,19:38:11.027,NA,NA,17577058910276663,92.91,Trust
9,17577058915276794,2025-09-12,19:38:11.527,NA,NA,17577058915276794,92.91,Trust
9,17577058920276840,2025-09-12,19:38:12.027,NA,NA,17577058920276840,92.91,Trust
9,17577058925275318,2025-09-12,19:38:12.527,NA,NA,17577058925275318,92.91,Trust
9,17577058930276789,2025-09-12,19:38:13.027,NA,NA,17577058930276789,92.91,Trust
9,17577058935376109,2025-09-12,19:38:13.537,NA,NA,17577058935376109,92.91,Trust
9,17577058940375220,2025-09-12,19:38:14.037,NA,NA,17577058940375220,92.91,Trust
