Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
3,17576968843986147,2025-09-12,17:08:04.398,NA,NA,17576968843986147,49.61,Trust
3,17576968848987972,2025-09-12,17:08:04.898,NA,NA,17576968848987972,49.61,Trust
3,17576968853986050,2025-09-12,17:08:05.398,NA,NA,17576968853986050,49.61,Trust
3,17576968858988249,2025-09-12,17:08:05.898,NA,NA,17576968858988249,49.61,Trust
3,17576968863986919,2025-09-12,17:08:06.398,NA,NA,17576968863986919,49.61,Trust
3,17576968868986924,2025-09-12,17:08:06.898,NA,NA,17576968868986924,49.61,Trust
3,17576968873986266,2025-09-12,17:08:07.398,NA,NA,17576968873986266,49.61,Trust
3,17576968878986086,2025-09-12,17:08:07.898,NA,NA,17576968878986086,49.61,Trust
3,17576968883987135,2025-09-12,17:08:08.398,NA,NA,17576968883987135,49.61,Trust
3,17576968888988190,2025-09-12,17:08:08.898,NA,NA,17576968888988190,49.61,Trust
3,17576968893985680,2025-09-12,17:08:09.398,NA,NA,17576968893985680,49.61,Trust
3,17576968898986651,2025-09-12,17:08:09.898,NA,NA,17576968898986651,49.61,Trust
3,17576968903985131,2025-09-12,17:08:10.398,NA,NA,17576968903985131,49.61,Trust
3,17576968908984806,2025-09-12,17:08:10.898,NA,NA,17576968908984806,49.61,Trust
3,17576968913987666,2025-09-12,17:08:11.398,NA,NA,17576968913987666,49.61,Trust
3,17576968918983669,2025-09-12,17:08:11.898,NA,NA,17576968918983669,49.61,Trust
3,17576968923886655,2025-09-12,17:08:12.388,NA,NA,17576968923886655,49.61,Trust
3,17576968928884346,2025-09-12,17:08:12.888,NA,NA,17576968928884346,49.61,Trust
3,17576968933887152,2025-09-12,17:08:13.388,NA,NA,17576968933887152,49.61,Trust
3,17576968938886475,2025-09-12,17:08:13.888,NA,NA,17576968938886475,49.61,Trust
3,17576968943887388,2025-09-12,17:08:14.388,NA,NA,17576968943887388,49.61,Trust
3,17576968948883897,2025-09-12,17:08:14.888,NA,NA,17576968948883897,49.61,Trust
3,17576968954088373,2025-09-12,17:08:15.408,NA,NA,17576968954088373,49.61,Trust
3,17576968958884158,2025-09-12,17:08:15.888,NA,NA,17576968958884158,49.61,Trust
3,17576968963886649,2025-09-12,17:08:16.388,NA,NA,17576968963886649,49.61,Trust
3,17576968969088552,2025-09-12,17:08:16.908,NA,NA,17576968969088552,49.61,Trust
3,17576968973885033,2025-09-12,17:08:17.388,NA,NA,17576968973885033,49.61,Trust
3,17576968978884150,2025-09-12,17:08:17.888,NA,NA,17576968978884150,49.61,Trust
3,17576968983886197,2025-09-12,17:08:18.388,NA,NA,17576968983886197,49.61,Trust
3,17576968989085066,2025-09-12,17:08:18.908,NA,NA,17576968989085066,49.61,Trust
3,17576968993886298,2025-09-12,17:08:19.388,NA,NA,17576968993886298,49.61,Trust
3,17576968999087245,2025-09-12,17:08:19.908,NA,NA,17576968999087245,49.61,Trust
3,17576969003885431,2025-09-12,17:08:20.388,NA,NA,17576969003885431,49.61,Trust
3,17576969008888073,2025-09-12,17:08:20.888,NA,NA,17576969008888073,49.61,Trust
3,17576969013885402,2025-09-12,17:08:21.388,NA,NA,17576969013885402,49.61,Trust
3,17576969018887939,2025-09-12,17:08:21.888,NA,NA,17576969018887939,49.61,Trust
3,17576969023888445,2025-09-12,17:08:22.388,NA,NA,17576969023888445,49.61,Trust
3,17576969028888431,2025-09-12,17:08:22.888,NA,NA,17576969028888431,49.61,Trust
3,17576969033887816,2025-09-12,17:08:23.388,NA,NA,17576969033887816,49.61,Trust
3,17576969038887781,2025-09-12,17:08:23.888,NA,NA,17576969038887781,49.61,Trust
3,17576969043884967,2025-09-12,17:08:24.388,NA,NA,17576969043884967,49.61,Trust
3,17576969048884012,2025-09-12,17:08:24.888,NA,NA,17576969048884012,49.61,Trust
3,17576969054086607,2025-09-12,17:08:25.408,NA,NA,17576969054086607,49.61,Trust
3,17576969058884572,2025-09-12,17:08:25.888,NA,NA,17576969058884572,49.61,Trust
3,17576969063888014,2025-09-12,17:08:26.388,NA,NA,17576969063888014,49.61,Trust
3,17576969069087162,2025-09-12,17:08:26.908,NA,NA,17576969069087162,49.61,Trust
3,17576969073884839,2025-09-12,17:08:27.388,NA,NA,17576969073884839,49.61,Trust
3,17576969078887320,2025-09-12,17:08:27.888,NA,NA,17576969078887320,49.61,Trust
3,17576969083888460,2025-09-12,17:08:28.388,NA,NA,17576969083888460,49.61,Trust
3,17576969088887198,2025-09-12,17:08:28.888,NA,NA,17576969088887198,49.61,Trust
3,17576969093888520,2025-09-12,17:08:29.388,NA,NA,17576969093888520,49.61,Trust
3,17576969098887478,2025-09-12,17:08:29.888,NA,NA,17576969098887478,49.61,Trust
3,17576969104087544,2025-09-12,17:08:30.408,NA,NA,17576969104087544,49.61,Trust
3,17576969108888131,2025-09-12,17:08:30.888,NA,NA,17576969108888131,49.61,Trust
3,17576969113887648,2025-09-12,17:08:31.388,NA,NA,17576969113887648,49.61,Trust
3,17576969118884350,2025-09-12,17:08:31.888,NA,NA,17576969118884350,49.61,Trust
3,17576969124086798,2025-09-12,17:08:32.408,NA,NA,17576969124086798,49.61,Trust
3,17576969128887071,2025-09-12,17:08:32.888,NA,NA,17576969128887071,49.61,Trust
3,17576969133889083,2025-09-12,17:08:33.388,NA,NA,17576969133889083,49.61,Trust
3,17576969138887465,2025-09-12,17:08:33.888,NA,NA,17576969138887465,49.61,Trust
3,17576969143887323,2025-09-12,17:08:34.388,NA,NA,17576969143887323,49.61,Trust
3,17576969148887668,2025-09-12,17:08:34.888,NA,NA,17576969148887668,49.61,Trust
3,17576969154089734,2025-09-12,17:08:35.408,NA,NA,17576969154089734,49.61,Trust
3,17576969158887039,2025-09-12,17:08:35.888,NA,NA,17576969158887039,49.61,Trust
3,17576969163885069,2025-09-12,17:08:36.388,NA,NA,17576969163885069,49.61,Trust
3,17576969168886619,2025-09-12,17:08:36.888,NA,NA,17576969168886619,49.61,Trust
3,17576969173886650,2025-09-12,17:08:37.388,NA,NA,17576969173886650,49.61,Trust
3,17576969178887691,2025-09-12,17:08:37.888,NA,NA,17576969178887691,49.61,Trust
3,17576969183886319,2025-09-12,17:08:38.388,NA,NA,17576969183886319,49.61,Trust
3,17576969189089226,2025-09-12,17:08:38.908,NA,NA,17576969189089226,49.61,Trust
3,17576969193884690,2025-09-12,17:08:39.388,NA,NA,17576969193884690,49.61,Trust
3,17576969198888334,2025-09-12,17:08:39.888,NA,NA,17576969198888334,49.61,Trust
3,17576969203887312,2025-09-12,17:08:40.388,NA,NA,17576969203887312,49.61,Trust
3,17576969209087688,2025-09-12,17:08:40.908,NA,NA,17576969209087688,49.61,Trust
3,17576969213887367,2025-09-12,17:08:41.388,NA,NA,17576969213887367,49.61,Trust
3,17576969218883707,2025-09-12,17:08:41.888,NA,NA,17576969218883707,49.61,Trust
3,17576969224086638,2025-09-12,17:08:42.408,NA,NA,17576969224086638,49.61,Trust
3,17576969228886619,2025-09-12,17:08:42.888,NA,NA,17576969228886619,49.61,Trust
3,17576969233886707,2025-09-12,17:08:43.388,NA,NA,17576969233886707,49.61,Trust
3,17576969239036471,2025-09-12,17:08:43.903,NA,NA,17576969239036471,49.61,Trust
3,17576969244086422,2025-09-12,17:08:44.408,NA,NA,17576969244086422,49.61,Trust
3,17576969248884914,2025-09-12,17:08:44.888,NA,NA,17576969248884914,49.61,Trust
3,17576969254086440,2025-09-12,17:08:45.408,NA,NA,17576969254086440,49.61,Trust
3,17576969258887973,2025-09-12,17:08:45.888,NA,NA,17576969258887973,49.61,Trust
3,17576969263888554,2025-09-12,17:08:46.388,NA,NA,17576969263888554,49.61,Trust
3,17576969268886164,2025-09-12,17:08:46.888,NA,NA,17576969268886164,49.61,Trust
3,17576969274086614,2025-09-12,17:08:47.408,NA,NA,17576969274086614,49.61,Trust
3,17576969278888080,2025-09-12,17:08:47.888,NA,NA,17576969278888080,49.61,Trust
3,17576969283886091,2025-09-12,17:08:48.388,NA,NA,17576969283886091,49.61,Trust
3,17576969288888011,2025-09-12,17:08:48.888,NA,NA,17576969288888011,49.61,Trust
3,17576969294084876,2025-09-12,17:08:49.408,NA,NA,17576969294084876,49.61,Trust
3,17576969298887001,2025-09-12,17:08:49.888,NA,NA,17576969298887001,49.61,Trust
3,17576969303886603,2025-09-12,17:08:50.388,NA,NA,17576969303886603,49.61,Trust
3,17576969309086986,2025-09-12,17:08:50.908,NA,NA,17576969309086986,49.61,Trust
3,17576969313886184,2025-09-12,17:08:51.388,NA,NA,17576969313886184,49.61,Trust
3,17576969318887197,2025-09-12,17:08:51.888,NA,NA,17576969318887197,49.61,Trust
3,17576969324086719,2025-09-12,17:08:52.408,NA,NA,17576969324086719,49.61,Trust
3,17576969329086489,2025-09-12,17:08:52.908,NA,NA,17576969329086489,49.61,Trust
3,17576969333887901,2025-09-12,17:08:53.388,NA,NA,17576969333887901,49.61,Trust
3,17576969339085914,2025-09-12,17:08:53.908,NA,NA,17576969339085914,49.61,Trust
3,17576969344084818,2025-09-12,17:08:54.408,NA,NA,17576969344084818,49.61,Trust
3,17576969348886348,2025-09-12,17:08:54.888,NA,NA,17576969348886348,49.61,Trust
3,17576969353883864,2025-09-12,17:08:55.388,NA,NA,17576969353883864,49.61,Trust
3,17576969359086816,2025-09-12,17:08:55.908,NA,NA,17576969359086816,49.61,Trust
3,17576969363886204,2025-09-12,17:08:56.388,NA,NA,17576969363886204,49.61,Trust
3,17576969368885895,2025-09-12,17:08:56.888,NA,NA,17576969368885895,49.61,Trust
3,17576969373886394,2025-09-12,17:08:57.388,NA,NA,17576969373886394,49.61,Trust
3,17576969378889103,2025-09-12,17:08:57.888,NA,NA,17576969378889103,49.61,Trust
3,17576969383887811,2025-09-12,17:08:58.388,NA,NA,17576969383887811,49.61,Trust
3,17576969388888430,2025-09-12,17:08:58.888,NA,NA,17576969388888430,49.61,Trust
3,17576969394086406,2025-09-12,17:08:59.408,NA,NA,17576969394086406,49.61,Trust
3,17576969398887479,2025-09-12,17:08:59.888,NA,NA,17576969398887479,49.61,Trust
3,17576969403887944,2025-09-12,17:09:00.388,NA,NA,17576969403887944,49.61,Trust
3,17576969408887297,2025-09-12,17:09:00.888,NA,NA,17576969408887297,49.61,Trust
3,17576969414085209,2025-09-12,17:09:01.408,NA,NA,17576969414085209,49.61,Trust
3,17576969418887684,2025-09-12,17:09:01.888,NA,NA,17576969418887684,49.61,Trust
3,17576969423886675,2025-09-12,17:09:02.388,NA,NA,17576969423886675,49.61,Trust
3,17576969429086883,2025-09-12,17:09:02.908,NA,NA,17576969429086883,49.61,Trust
3,17576969433886387,2025-09-12,17:09:03.388,NA,NA,17576969433886387,49.61,Trust
3,17576969438886482,2025-09-12,17:09:03.888,NA,NA,17576969438886482,49.61,Trust
3,17576969444084710,2025-09-12,17:09:04.408,NA,NA,17576969444084710,49.61,Trust
3,17576969448886305,2025-09-12,17:09:04.888,NA,NA,17576969448886305,49.61,Trust
3,17576969453887957,2025-09-12,17:09:05.388,NA,NA,17576969453887957,49.61,Trust
3,17576969458884896,2025-09-12,17:09:05.888,NA,NA,17576969458884896,49.61,Trust
3,17576969463886451,2025-09-12,17:09:06.388,NA,NA,17576969463886451,49.61,Trust
3,17576969468887904,2025-09-12,17:09:06.888,NA,NA,17576969468887904,49.61,Trust
3,17576969473886089,2025-09-12,17:09:07.388,NA,NA,17576969473886089,49.61,Trust
3,17576969478888381,2025-09-12,17:09:07.888,NA,NA,17576969478888381,49.61,Trust
3,17576969483886604,2025-09-12,17:09:08.388,NA,NA,17576969483886604,49.61,Trust
3,17576969488888270,2025-09-12,17:09:08.888,NA,NA,17576969488888270,49.61,Trust
3,17576969493887981,2025-09-12,17:09:09.388,NA,NA,17576969493887981,49.61,Trust
3,17576969498885910,2025-09-12,17:09:09.888,NA,NA,17576969498885910,49.61,Trust
3,17576969503884028,2025-09-12,17:09:10.388,NA,NA,17576969503884028,49.61,Trust
3,17576969509085893,2025-09-12,17:09:10.908,NA,NA,17576969509085893,49.61,Trust
3,17576969514086957,2025-09-12,17:09:11.408,NA,NA,17576969514086957,49.61,Trust
3,17576969518884410,2025-09-12,17:09:11.888,NA,NA,17576969518884410,49.61,Trust
3,17576969523885060,2025-09-12,17:09:12.388,NA,NA,17576969523885060,49.61,Trust
3,17576969529084158,2025-09-12,17:09:12.908,NA,NA,17576969529084158,49.61,Trust
3,17576969533884262,2025-09-12,17:09:13.388,NA,NA,17576969533884262,49.61,Trust
3,17576969538886157,2025-09-12,17:09:13.888,NA,NA,17576969538886157,49.61,Trust
3,17576969543986656,2025-09-12,17:09:14.398,NA,NA,17576969543986656,49.61,Trust
3,17576969548987864,2025-09-12,17:09:14.898,NA,NA,17576969548987864,49.61,Trust
3,17576969553986519,2025-09-12,17:09:15.398,NA,NA,17576969553986519,49.61,Trust
3,17576969558983440,2025-09-12,17:09:15.898,NA,NA,17576969558983440,49.61,Trust
3,17576969564087812,2025-09-12,17:09:16.408,NA,NA,17576969564087812,49.61,Trust
3,17576969568885282,2025-09-12,17:09:16.888,NA,NA,17576969568885282,49.61,Trust
3,17576969573883594,2025-09-12,17:09:17.388,NA,NA,17576969573883594,49.61,Trust
3,17576969578886542,2025-09-12,17:09:17.888,NA,NA,17576969578886542,49.61,Trust
3,17576969583884146,2025-09-12,17:09:18.388,NA,NA,17576969583884146,49.61,Trust
3,17576969588886463,2025-09-12,17:09:18.888,NA,NA,17576969588886463,49.61,Trust
3,17576969594087095,2025-09-12,17:09:19.408,NA,NA,17576969594087095,49.61,Trust
3,17576969598887608,2025-09-12,17:09:19.888,NA,NA,17576969598887608,49.61,Trust
3,17576969603887415,2025-09-12,17:09:20.388,NA,NA,17576969603887415,49.61,Trust
3,17576969608886446,2025-09-12,17:09:20.888,NA,NA,17576969608886446,49.61,Trust
3,17576969613987925,2025-09-12,17:09:21.398,NA,NA,17576969613987925,49.61,Trust
3,17576969618986558,2025-09-12,17:09:21.898,NA,NA,17576969618986558,49.61,Trust
3,17576969623985719,2025-09-12,17:09:22.398,NA,NA,17576969623985719,49.61,Trust
3,17576969628987017,2025-09-12,17:09:22.898,NA,NA,17576969628987017,49.61,Trust
3,17576969633986520,2025-09-12,17:09:23.398,NA,NA,17576969633986520,49.61,Trust
3,17576969638987840,2025-09-12,17:09:23.898,NA,NA,17576969638987840,49.61,Trust
3,17576969643985793,2025-09-12,17:09:24.398,NA,NA,17576969643985793,49.61,Trust
3,17576969648985933,2025-09-12,17:09:24.898,NA,NA,17576969648985933,49.61,Trust
3,17576969653986269,2025-09-12,17:09:25.398,NA,NA,17576969653986269,49.61,Trust
3,17576969658986430,2025-09-12,17:09:25.898,NA,NA,17576969658986430,49.61,Trust
3,17576969663984408,2025-09-12,17:09:26.398,NA,NA,17576969663984408,49.61,Trust
3,17576969668884002,2025-09-12,17:09:26.888,NA,NA,17576969668884002,49.61,Trust
3,17576969673885666,2025-09-12,17:09:27.388,NA,NA,17576969673885666,49.61,Trust
3,17576969678886065,2025-09-12,17:09:27.888,NA,NA,17576969678886065,49.61,Trust
3,17576969683886390,2025-09-12,17:09:28.388,NA,NA,17576969683886390,49.61,Trust
3,17576969688888165,2025-09-12,17:09:28.888,NA,NA,17576969688888165,49.61,Trust
3,17576969693886358,2025-09-12,17:09:29.388,NA,NA,17576969693886358,49.61,Trust
3,17576969699085766,2025-09-12,17:09:29.908,NA,NA,17576969699085766,49.61,Trust
3,17576969703885442,2025-09-12,17:09:30.388,NA,NA,17576969703885442,49.61,Trust
3,17576969708883829,2025-09-12,17:09:30.888,NA,NA,17576969708883829,49.61,Trust
3,17576969714083382,2025-09-12,17:09:31.408,NA,NA,17576969714083382,49.61,Trust
3,17576969719085813,2025-09-12,17:09:31.908,NA,NA,17576969719085813,49.61,Trust
3,17576969723886157,2025-09-12,17:09:32.388,NA,NA,17576969723886157,49.61,Trust
3,17576969728884857,2025-09-12,17:09:32.888,NA,NA,17576969728884857,49.61,Trust
3,17576969734086372,2025-09-12,17:09:33.408,NA,NA,17576969734086372,49.61,Trust
3,17576969738887353,2025-09-12,17:09:33.888,NA,NA,17576969738887353,49.61,Trust
3,17576969743886284,2025-09-12,17:09:34.388,NA,NA,17576969743886284,49.61,Trust
3,17576969749088047,2025-09-12,17:09:34.908,NA,NA,17576969749088047,49.61,Trust
3,17576969754086118,2025-09-12,17:09:35.408,NA,NA,17576969754086118,49.61,Trust
3,17576969758885241,2025-09-12,17:09:35.888,NA,NA,17576969758885241,49.61,Trust
3,17576969764085791,2025-09-12,17:09:36.408,NA,NA,17576969764085791,49.61,Trust
3,17576969768886844,2025-09-12,17:09:36.888,NA,NA,17576969768886844,49.61,Trust
3,17576969773888242,2025-09-12,17:09:37.388,NA,NA,17576969773888242,49.61,Trust
3,17576969778883779,2025-09-12,17:09:37.888,NA,NA,17576969778883779,49.61,Trust
3,17576969783887957,2025-09-12,17:09:38.388,NA,NA,17576969783887957,49.61,Trust
3,17576969788883790,2025-09-12,17:09:38.888,NA,NA,17576969788883790,49.61,Trust
3,17576969793886722,2025-09-12,17:09:39.388,NA,NA,17576969793886722,49.61,Trust
3,17576969799086275,2025-09-12,17:09:39.908,NA,NA,17576969799086275,49.61,Trust
3,17576969803884808,2025-09-12,17:09:40.388,NA,NA,17576969803884808,49.61,Trust
3,17576969808886324,2025-09-12,17:09:40.888,NA,NA,17576969808886324,49.61,Trust
3,17576969813886174,2025-09-12,17:09:41.388,NA,NA,17576969813886174,49.61,Trust
3,17576969819084838,2025-09-12,17:09:41.908,NA,NA,17576969819084838,49.61,Trust
3,17576969823884122,2025-09-12,17:09:42.388,NA,NA,17576969823884122,49.61,Trust
3,17576969828885230,2025-09-12,17:09:42.888,NA,NA,17576969828885230,49.61,Trust
3,17576969833885554,2025-09-12,17:09:43.388,NA,NA,17576969833885554,49.61,Trust
3,17576969838886718,2025-09-12,17:09:43.888,NA,NA,17576969838886718,49.61,Trust
3,17576969843885619,2025-09-12,17:09:44.388,NA,NA,17576969843885619,49.61,Trust
3,17576969848887673,2025-09-12,17:09:44.888,NA,NA,17576969848887673,49.61,Trust
3,17576969853915758,2025-09-12,17:09:45.391,NA,NA,17576969853915758,49.61,Trust
3,17576969858886479,2025-09-12,17:09:45.888,NA,NA,17576969858886479,49.61,Trust
3,17576969863888063,2025-09-12,17:09:46.388,NA,NA,17576969863888063,49.61,Trust
3,17576969868885350,2025-09-12,17:09:46.888,NA,NA,17576969868885350,49.61,Trust
3,17576969873886179,2025-09-12,17:09:47.388,NA,NA,17576969873886179,49.61,Trust
3,17576969878884656,2025-09-12,17:09:47.888,NA,NA,17576969878884656,49.61,Trust
3,17576969883888384,2025-09-12,17:09:48.388,NA,NA,17576969883888384,49.61,Trust
3,17576969889086197,2025-09-12,17:09:48.908,NA,NA,17576969889086197,49.61,Trust
3,17576969893884088,2025-09-12,17:09:49.388,NA,NA,17576969893884088,49.61,Trust
3,17576969899086759,2025-09-12,17:09:49.908,NA,NA,17576969899086759,49.61,Trust
3,17576969904086093,2025-09-12,17:09:50.408,NA,NA,17576969904086093,49.61,Trust
3,17576969908984019,2025-09-12,17:09:50.898,NA,NA,17576969908984019,49.61,Trust
3,17576969913986417,2025-09-12,17:09:51.398,NA,NA,17576969913986417,49.61,Trust
3,17576969918985801,2025-09-12,17:09:51.898,NA,NA,17576969918985801,49.61,Trust
3,17576969923985810,2025-09-12,17:09:52.398,NA,NA,17576969923985810,49.61,Trust
3,17576969928985232,2025-09-12,17:09:52.898,NA,NA,17576969928985232,49.61,Trust
3,17576969933988027,2025-09-12,17:09:53.398,NA,NA,17576969933988027,49.61,Trust
3,17576969938984180,2025-09-12,17:09:53.898,NA,NA,17576969938984180,49.61,Trust
3,17576969943985997,2025-09-12,17:09:54.398,NA,NA,17576969943985997,49.61,Trust
3,17576969948988012,2025-09-12,17:09:54.898,NA,NA,17576969948988012,49.61,Trust
3,17576969953986977,2025-09-12,17:09:55.398,NA,NA,17576969953986977,49.61,Trust
3,17576969958985783,2025-09-12,17:09:55.898,NA,NA,17576969958985783,49.61,Trust
3,17576969963987557,2025-09-12,17:09:56.398,NA,NA,17576969963987557,49.61,Trust
3,17576969968984124,2025-09-12,17:09:56.898,NA,NA,17576969968984124,49.61,Trust
3,17576969973985744,2025-09-12,17:09:57.398,NA,NA,17576969973985744,49.61,Trust
3,17576969978985692,2025-09-12,17:09:57.898,NA,NA,17576969978985692,49.61,Trust
3,17576969983987627,2025-09-12,17:09:58.398,NA,NA,17576969983987627,49.61,Trust
3,17576969988987812,2025-09-12,17:09:58.898,NA,NA,17576969988987812,49.61,Trust
3,17576969993985664,2025-09-12,17:09:59.398,NA,NA,17576969993985664,49.61,Trust
3,17576969998984473,2025-09-12,17:09:59.898,NA,NA,17576969998984473,49.61,Trust
3,17576970003987937,2025-09-12,17:10:00.398,NA,NA,17576970003987937,49.61,Trust
3,17576970008984733,2025-09-12,17:10:00.898,NA,NA,17576970008984733,49.61,Trust
3,17576970013984279,2025-09-12,17:10:01.398,NA,NA,17576970013984279,49.61,Trust
3,17576970018987321,2025-09-12,17:10:01.898,NA,NA,17576970018987321,49.61,Trust
3,17576970023987061,2025-09-12,17:10:02.398,NA,NA,17576970023987061,49.61,Trust
3,17576970028983414,2025-09-12,17:10:02.898,NA,NA,17576970028983414,49.61,Trust
3,17576970033986781,2025-09-12,17:10:03.398,NA,NA,17576970033986781,49.61,Trust
3,17576970038985416,2025-09-12,17:10:03.898,NA,NA,17576970038985416,49.61,Trust
3,17576970043987464,2025-09-12,17:10:04.398,NA,NA,17576970043987464,49.61,Trust
3,17576970048985513,2025-09-12,17:10:04.898,NA,NA,17576970048985513,49.61,Trust
3,17576970053985729,2025-09-12,17:10:05.398,NA,NA,17576970053985729,49.61,Trust
3,17576970058987954,2025-09-12,17:10:05.898,NA,NA,17576970058987954,49.61,Trust
3,17576970063987421,2025-09-12,17:10:06.398,NA,NA,17576970063987421,49.61,Trust
3,17576970068986328,2025-09-12,17:10:06.898,NA,NA,17576970068986328,49.61,Trust
