Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
2,17576007076442718,2025-09-11,14:25:07.644,NA,NA,17576007076442718,0,Trust
2,17576007081517546,2025-09-11,14:25:08.151,NA,NA,17576007081517546,0,Trust
2,17576007086437013,2025-09-11,14:25:08.643,NA,NA,17576007086437013,0,Trust
2,17576007091511164,2025-09-11,14:25:09.151,NA,NA,17576007091511164,0,Trust
2,17576007096431622,2025-09-11,14:25:09.643,NA,NA,17576007096431622,0,Trust
2,17576007101506622,2025-09-11,14:25:10.150,NA,NA,17576007101506622,0,Trust
2,17576007106425692,2025-09-11,14:25:10.642,NA,NA,17576007106425692,0,Trust
2,17576007111501058,2025-09-11,14:25:11.150,NA,NA,17576007111501058,0,Trust
2,17576007116574247,2025-09-11,14:25:11.657,NA,NA,17576007116574247,0,Trust
2,17576007121494217,2025-09-11,14:25:12.149,NA,NA,17576007121494217,0,Trust
2,17576007126569100,2025-09-11,14:25:12.656,NA,NA,17576007126569100,0,Trust
2,17576007131489227,2025-09-11,14:25:13.148,NA,NA,17576007131489227,0,Trust
2,17576007136562950,2025-09-11,14:25:13.656,NA,NA,17576007136562950,0,Trust
2,17576007141482954,2025-09-11,14:25:14.148,NA,NA,17576007141482954,0,Trust
2,17576007146557295,2025-09-11,14:25:14.655,NA,NA,17576007146557295,0,Trust
2,17576007151477725,2025-09-11,14:25:15.147,NA,NA,17576007151477725,0,Trust
2,17576007156551734,2025-09-11,14:25:15.655,NA,NA,17576007156551734,0,Trust
2,17576007161472846,2025-09-11,14:25:16.147,NA,NA,17576007161472846,0,Trust
2,17576007166546520,2025-09-11,14:25:16.654,NA,NA,17576007166546520,0,Trust
2,17576007171466741,2025-09-11,14:25:17.146,NA,NA,17576007171466741,0,Trust
2,17576007176540542,2025-09-11,14:25:17.654,NA,NA,17576007176540542,0,Trust
2,17576007181460631,2025-09-11,14:25:18.146,NA,NA,17576007181460631,0,Trust
2,17576007186535236,2025-09-11,14:25:18.653,NA,NA,17576007186535236,0,Trust
2,17576007191455390,2025-09-11,14:25:19.145,NA,NA,17576007191455390,0,Trust
2,17576007196530043,2025-09-11,14:25:19.653,NA,NA,17576007196530043,0,Trust
2,17576007201449953,2025-09-11,14:25:20.144,NA,NA,17576007201449953,0,Trust
2,17576007206523473,2025-09-11,14:25:20.652,NA,NA,17576007206523473,0,Trust
2,17576007211444201,2025-09-11,14:25:21.144,NA,NA,17576007211444201,0,Trust
2,17576007216518341,2025-09-11,14:25:21.651,NA,NA,17576007216518341,0,Trust
2,17576007221438217,2025-09-11,14:25:22.143,NA,NA,17576007221438217,0,Trust
2,17576007226512809,2025-09-11,14:25:22.651,NA,NA,17576007226512809,0,Trust
2,17576007231432639,2025-09-11,14:25:23.143,NA,NA,17576007231432639,0,Trust
2,17576007236506696,2025-09-11,14:25:23.650,NA,NA,17576007236506696,0,Trust
2,17576007241427521,2025-09-11,14:25:24.142,NA,NA,17576007241427521,0,Trust
2,17576007246501449,2025-09-11,14:25:24.650,NA,NA,17576007246501449,0,Trust
2,17576007251575422,2025-09-11,14:25:25.157,NA,NA,17576007251575422,0,Trust
2,17576007256496491,2025-09-11,14:25:25.649,NA,NA,17576007256496491,0,Trust
2,17576007261570338,2025-09-11,14:25:26.157,NA,NA,17576007261570338,0,Trust
2,17576007266491141,2025-09-11,14:25:26.649,NA,NA,17576007266491141,0,Trust
2,17576007271564021,2025-09-11,14:25:27.156,NA,NA,17576007271564021,0,Trust
2,17576007276484768,2025-09-11,14:25:27.648,NA,NA,17576007276484768,0,Trust
2,17576007281558859,2025-09-11,14:25:28.155,NA,NA,17576007281558859,0,Trust
2,17576007286478685,2025-09-11,14:25:28.647,NA,NA,17576007286478685,0,Trust
2,17576007291552856,2025-09-11,14:25:29.155,NA,NA,17576007291552856,0,Trust
2,17576007296473078,2025-09-11,14:25:29.647,NA,NA,17576007296473078,0,Trust
2,17576007301547155,2025-09-11,14:25:30.154,NA,NA,17576007301547155,0,Trust
2,17576007306467547,2025-09-11,14:25:30.646,NA,NA,17576007306467547,0,Trust
2,17576007311541696,2025-09-11,14:25:31.154,NA,NA,17576007311541696,0,Trust
2,17576007316462084,2025-09-11,14:25:31.646,NA,NA,17576007316462084,0,Trust
2,17576007321535968,2025-09-11,14:25:32.153,NA,NA,17576007321535968,0,Trust
2,17576007326456356,2025-09-11,14:25:32.645,NA,NA,17576007326456356,0,Trust
2,17576007331531877,2025-09-11,14:25:33.153,NA,NA,17576007331531877,0,Trust
2,17576007336450760,2025-09-11,14:25:33.645,NA,NA,17576007336450760,0,Trust
2,17576007341524897,2025-09-11,14:25:34.152,NA,NA,17576007341524897,0,Trust
2,17576007346445459,2025-09-11,14:25:34.644,NA,NA,17576007346445459,0,Trust
2,17576007351519465,2025-09-11,14:25:35.151,NA,NA,17576007351519465,0,Trust
2,17576007356439916,2025-09-11,14:25:35.643,NA,NA,17576007356439916,0,Trust
2,17576007361513633,2025-09-11,14:25:36.151,NA,NA,17576007361513633,0,Trust
2,17576007366434038,2025-09-11,14:25:36.643,NA,NA,17576007366434038,0,Trust
2,17576007371508059,2025-09-11,14:25:37.150,NA,NA,17576007371508059,0,Trust
2,17576007376428264,2025-09-11,14:25:37.642,NA,NA,17576007376428264,0,Trust
2,17576007381502479,2025-09-11,14:25:38.150,NA,NA,17576007381502479,0,Trust
2,17576007386422849,2025-09-11,14:25:38.642,NA,NA,17576007386422849,0,Trust
2,17576007391498242,2025-09-11,14:25:39.149,NA,NA,17576007391498242,0,Trust
2,17576007396571564,2025-09-11,14:25:39.657,NA,NA,17576007396571564,0,Trust
2,17576007401491303,2025-09-11,14:25:40.149,NA,NA,17576007401491303,0,Trust
2,17576007406565430,2025-09-11,14:25:40.656,NA,NA,17576007406565430,0,Trust
2,17576007411485703,2025-09-11,14:25:41.148,NA,NA,17576007411485703,0,Trust
2,17576007416560592,2025-09-11,14:25:41.656,NA,NA,17576007416560592,0,Trust
2,17576007421480815,2025-09-11,14:25:42.148,NA,NA,17576007421480815,0,Trust
2,17576007426554344,2025-09-11,14:25:42.655,NA,NA,17576007426554344,0,Trust
2,17576007431474458,2025-09-11,14:25:43.147,NA,NA,17576007431474458,0,Trust
2,17576007436548584,2025-09-11,14:25:43.654,NA,NA,17576007436548584,0,Trust
2,17576007441469001,2025-09-11,14:25:44.146,NA,NA,17576007441469001,0,Trust
2,17576007446542880,2025-09-11,14:25:44.654,NA,NA,17576007446542880,0,Trust
2,17576007451463214,2025-09-11,14:25:45.146,NA,NA,17576007451463214,0,Trust
2,17576007456537248,2025-09-11,14:25:45.653,NA,NA,17576007456537248,0,Trust
2,17576007461457642,2025-09-11,14:25:46.145,NA,NA,17576007461457642,0,Trust
2,17576007466532587,2025-09-11,14:25:46.653,NA,NA,17576007466532587,0,Trust
2,17576007471463078,2025-09-11,14:25:47.146,NA,NA,17576007471463078,0,Trust
2,17576007476526092,2025-09-11,14:25:47.652,NA,NA,17576007476526092,0,Trust
2,17576007481446888,2025-09-11,14:25:48.144,NA,NA,17576007481446888,0,Trust
2,17576007486520493,2025-09-11,14:25:48.652,NA,NA,17576007486520493,0,Trust
2,17576007491442621,2025-09-11,14:25:49.144,NA,NA,17576007491442621,0,Trust
2,17576007496514877,2025-09-11,14:25:49.651,NA,NA,17576007496514877,0,Trust
2,17576007501436244,2025-09-11,14:25:50.143,NA,NA,17576007501436244,0,Trust
2,17576007506510247,2025-09-11,14:25:50.651,NA,NA,17576007506510247,0,Trust
2,17576007511429676,2025-09-11,14:25:51.142,NA,NA,17576007511429676,0,Trust
2,17576007516503891,2025-09-11,14:25:51.650,NA,NA,17576007516503891,0,Trust
2,17576007521577933,2025-09-11,14:25:52.157,NA,NA,17576007521577933,0,Trust
2,17576007526498443,2025-09-11,14:25:52.649,NA,NA,17576007526498443,0,Trust
2,17576007531572585,2025-09-11,14:25:53.157,NA,NA,17576007531572585,0,Trust
2,17576007536492743,2025-09-11,14:25:53.649,NA,NA,17576007536492743,0,Trust
2,17576007541566648,2025-09-11,14:25:54.156,NA,NA,17576007541566648,0,Trust
2,17576007546487070,2025-09-11,14:25:54.648,NA,NA,17576007546487070,0,Trust
2,17576007551561555,2025-09-11,14:25:55.156,NA,NA,17576007551561555,0,Trust
2,17576007556481400,2025-09-11,14:25:55.648,NA,NA,17576007556481400,0,Trust
2,17576007561555457,2025-09-11,14:25:56.155,NA,NA,17576007561555457,0,Trust
2,17576007566476087,2025-09-11,14:25:56.647,NA,NA,17576007566476087,0,Trust
2,17576007571549926,2025-09-11,14:25:57.154,NA,NA,17576007571549926,0,Trust
2,17576007576470342,2025-09-11,14:25:57.647,NA,NA,17576007576470342,0,Trust
2,17576007581544547,2025-09-11,14:25:58.154,NA,NA,17576007581544547,0,Trust
2,17576007586464578,2025-09-11,14:25:58.646,NA,NA,17576007586464578,0,Trust
2,17576007591539107,2025-09-11,14:25:59.153,NA,NA,17576007591539107,0,Trust
2,17576007596460251,2025-09-11,14:25:59.646,NA,NA,17576007596460251,0,Trust
2,17576007601535543,2025-09-11,14:26:00.153,NA,NA,17576007601535543,0,Trust
2,17576007606453536,2025-09-11,14:26:00.645,NA,NA,17576007606453536,0,Trust
2,17576007611527384,2025-09-11,14:26:01.152,NA,NA,17576007611527384,0,Trust
2,17576007616448181,2025-09-11,14:26:01.644,NA,NA,17576007616448181,0,Trust
2,17576007621531845,2025-09-11,14:26:02.153,NA,NA,17576007621531845,0,Trust
2,17576007626443474,2025-09-11,14:26:02.644,NA,NA,17576007626443474,0,Trust
2,17576007631516170,2025-09-11,14:26:03.151,NA,NA,17576007631516170,0,Trust
2,17576007636436469,2025-09-11,14:26:03.643,NA,NA,17576007636436469,0,Trust
2,17576007641510589,2025-09-11,14:26:04.151,NA,NA,17576007641510589,0,Trust
2,17576007646431606,2025-09-11,14:26:04.643,NA,NA,17576007646431606,0,Trust
2,17576007651504944,2025-09-11,14:26:05.150,NA,NA,17576007651504944,0,Trust
2,17576007656579138,2025-09-11,14:26:05.657,NA,NA,17576007656579138,0,Trust
2,17576007661499463,2025-09-11,14:26:06.149,NA,NA,17576007661499463,0,Trust
2,17576007666573634,2025-09-11,14:26:06.657,NA,NA,17576007666573634,0,Trust
2,17576007671494802,2025-09-11,14:26:07.149,NA,NA,17576007671494802,0,Trust
2,17576007676568420,2025-09-11,14:26:07.656,NA,NA,17576007676568420,0,Trust
2,17576007681488240,2025-09-11,14:26:08.148,NA,NA,17576007681488240,0,Trust
2,17576007686562607,2025-09-11,14:26:08.656,NA,NA,17576007686562607,0,Trust
2,17576007691483148,2025-09-11,14:26:09.148,NA,NA,17576007691483148,0,Trust
2,17576007696556812,2025-09-11,14:26:09.655,NA,NA,17576007696556812,0,Trust
2,17576007701476922,2025-09-11,14:26:10.147,NA,NA,17576007701476922,0,Trust
2,17576007706551513,2025-09-11,14:26:10.655,NA,NA,17576007706551513,0,Trust
2,17576007711471710,2025-09-11,14:26:11.147,NA,NA,17576007711471710,0,Trust
2,17576007716548499,2025-09-11,14:26:11.654,NA,NA,17576007716548499,0,Trust
2,17576007721467482,2025-09-11,14:26:12.146,NA,NA,17576007721467482,0,Trust
2,17576007726540035,2025-09-11,14:26:12.654,NA,NA,17576007726540035,0,Trust
2,17576007731460322,2025-09-11,14:26:13.146,NA,NA,17576007731460322,0,Trust
2,17576007736534410,2025-09-11,14:26:13.653,NA,NA,17576007736534410,0,Trust
2,17576007741454582,2025-09-11,14:26:14.145,NA,NA,17576007741454582,0,Trust
2,17576007746529018,2025-09-11,14:26:14.652,NA,NA,17576007746529018,0,Trust
2,17576007751449881,2025-09-11,14:26:15.144,NA,NA,17576007751449881,0,Trust
2,17576007756523114,2025-09-11,14:26:15.652,NA,NA,17576007756523114,0,Trust
2,17576007761444546,2025-09-11,14:26:16.144,NA,NA,17576007761444546,0,Trust
2,17576007766517498,2025-09-11,14:26:16.651,NA,NA,17576007766517498,0,Trust
2,17576007771438938,2025-09-11,14:26:17.143,NA,NA,17576007771438938,0,Trust
2,17576007776512815,2025-09-11,14:26:17.651,NA,NA,17576007776512815,0,Trust
2,17576007781432172,2025-09-11,14:26:18.143,NA,NA,17576007781432172,0,Trust
2,17576007786506875,2025-09-11,14:26:18.650,NA,NA,17576007786506875,0,Trust
2,17576007791580417,2025-09-11,14:26:19.158,NA,NA,17576007791580417,0,Trust
2,17576007796500642,2025-09-11,14:26:19.650,NA,NA,17576007796500642,0,Trust
2,17576007801421253,2025-09-11,14:26:20.142,NA,NA,17576007801421253,0,Trust
2,17576007806507416,2025-09-11,14:26:20.650,NA,NA,17576007806507416,0,Trust
2,17576007811569268,2025-09-11,14:26:21.156,NA,NA,17576007811569268,0,Trust
2,17576007816489683,2025-09-11,14:26:21.648,NA,NA,17576007816489683,0,Trust
2,17576007821563608,2025-09-11,14:26:22.156,NA,NA,17576007821563608,0,Trust
2,17576007826484001,2025-09-11,14:26:22.648,NA,NA,17576007826484001,0,Trust
2,17576007831558280,2025-09-11,14:26:23.155,NA,NA,17576007831558280,0,Trust
2,17576007836478320,2025-09-11,14:26:23.647,NA,NA,17576007836478320,0,Trust
2,17576007841552549,2025-09-11,14:26:24.155,NA,NA,17576007841552549,0,Trust
2,17576007846472899,2025-09-11,14:26:24.647,NA,NA,17576007846472899,0,Trust
2,17576007851547248,2025-09-11,14:26:25.154,NA,NA,17576007851547248,0,Trust
2,17576007856467886,2025-09-11,14:26:25.646,NA,NA,17576007856467886,0,Trust
2,17576007861541285,2025-09-11,14:26:26.154,NA,NA,17576007861541285,0,Trust
2,17576007866461493,2025-09-11,14:26:26.646,NA,NA,17576007866461493,0,Trust
2,17576007871536133,2025-09-11,14:26:27.153,NA,NA,17576007871536133,0,Trust
2,17576007876457092,2025-09-11,14:26:27.645,NA,NA,17576007876457092,0,Trust
2,17576007881529988,2025-09-11,14:26:28.152,NA,NA,17576007881529988,0,Trust
2,17576007886450433,2025-09-11,14:26:28.645,NA,NA,17576007886450433,0,Trust
2,17576007891524350,2025-09-11,14:26:29.152,NA,NA,17576007891524350,0,Trust
2,17576007896444718,2025-09-11,14:26:29.644,NA,NA,17576007896444718,0,Trust
2,17576007901518854,2025-09-11,14:26:30.151,NA,NA,17576007901518854,0,Trust
2,17576007906439218,2025-09-11,14:26:30.643,NA,NA,17576007906439218,0,Trust
2,17576007911513204,2025-09-11,14:26:31.151,NA,NA,17576007911513204,0,Trust
2,17576007916433651,2025-09-11,14:26:31.643,NA,NA,17576007916433651,0,Trust
2,17576007921548666,2025-09-11,14:26:32.154,NA,NA,17576007921548666,0,Trust
2,17576007926428145,2025-09-11,14:26:32.642,NA,NA,17576007926428145,0,Trust
2,17576007931502042,2025-09-11,14:26:33.150,NA,NA,17576007931502042,0,Trust
2,17576007936422462,2025-09-11,14:26:33.642,NA,NA,17576007936422462,0,Trust
2,17576007941497398,2025-09-11,14:26:34.149,NA,NA,17576007941497398,0,Trust
2,17576007946570530,2025-09-11,14:26:34.657,NA,NA,17576007946570530,0,Trust
2,17576007951490908,2025-09-11,14:26:35.149,NA,NA,17576007951490908,0,Trust
2,17576007956565255,2025-09-11,14:26:35.656,NA,NA,17576007956565255,0,Trust
2,17576007961485478,2025-09-11,14:26:36.148,NA,NA,17576007961485478,0,Trust
2,17576007966559288,2025-09-11,14:26:36.655,NA,NA,17576007966559288,0,Trust
2,17576007971479763,2025-09-11,14:26:37.147,NA,NA,17576007971479763,0,Trust
2,17576007976553746,2025-09-11,14:26:37.655,NA,NA,17576007976553746,0,Trust
2,17576007981474596,2025-09-11,14:26:38.147,NA,NA,17576007981474596,0,Trust
2,17576007986548200,2025-09-11,14:26:38.654,NA,NA,17576007986548200,0,Trust
2,17576007991468723,2025-09-11,14:26:39.146,NA,NA,17576007991468723,0,Trust
2,17576007996542472,2025-09-11,14:26:39.654,NA,NA,17576007996542472,0,Trust
2,17576008001463000,2025-09-11,14:26:40.146,NA,NA,17576008001463000,0,Trust
2,17576008006537193,2025-09-11,14:26:40.653,NA,NA,17576008006537193,0,Trust
2,17576008011457206,2025-09-11,14:26:41.145,NA,NA,17576008011457206,0,Trust
2,17576008016531579,2025-09-11,14:26:41.653,NA,NA,17576008016531579,0,Trust
2,17576008021451743,2025-09-11,14:26:42.145,NA,NA,17576008021451743,0,Trust
2,17576008026525685,2025-09-11,14:26:42.652,NA,NA,17576008026525685,0,Trust
2,17576008031446690,2025-09-11,14:26:43.144,NA,NA,17576008031446690,0,Trust
2,17576008036520100,2025-09-11,14:26:43.652,NA,NA,17576008036520100,0,Trust
2,17576008041440547,2025-09-11,14:26:44.144,NA,NA,17576008041440547,0,Trust
2,17576008046514531,2025-09-11,14:26:44.651,NA,NA,17576008046514531,0,Trust
2,17576008051435574,2025-09-11,14:26:45.143,NA,NA,17576008051435574,0,Trust
2,17576008056509139,2025-09-11,14:26:45.650,NA,NA,17576008056509139,0,Trust
2,17576008061429716,2025-09-11,14:26:46.142,NA,NA,17576008061429716,0,Trust
2,17576008066503357,2025-09-11,14:26:46.650,NA,NA,17576008066503357,0,Trust
2,17576008071577510,2025-09-11,14:26:47.157,NA,NA,17576008071577510,0,Trust
2,17576008076498517,2025-09-11,14:26:47.649,NA,NA,17576008076498517,0,Trust
2,17576008081572061,2025-09-11,14:26:48.157,NA,NA,17576008081572061,0,Trust
2,17576008086492544,2025-09-11,14:26:48.649,NA,NA,17576008086492544,0,Trust
2,17576008091566331,2025-09-11,14:26:49.156,NA,NA,17576008091566331,0,Trust
2,17576008096486608,2025-09-11,14:26:49.648,NA,NA,17576008096486608,0,Trust
2,17576008101560628,2025-09-11,14:26:50.156,NA,NA,17576008101560628,0,Trust
2,17576008106481359,2025-09-11,14:26:50.648,NA,NA,17576008106481359,0,Trust
2,17576008111568352,2025-09-11,14:26:51.156,NA,NA,17576008111568352,0,Trust
2,17576008116476202,2025-09-11,14:26:51.647,NA,NA,17576008116476202,0,Trust
2,17576008121549416,2025-09-11,14:26:52.154,NA,NA,17576008121549416,0,Trust
2,17576008126469709,2025-09-11,14:26:52.646,NA,NA,17576008126469709,0,Trust
2,17576008131544193,2025-09-11,14:26:53.154,NA,NA,17576008131544193,0,Trust
2,17576008136464653,2025-09-11,14:26:53.646,NA,NA,17576008136464653,0,Trust
2,17576008141538809,2025-09-11,14:26:54.153,NA,NA,17576008141538809,0,Trust
2,17576008146458610,2025-09-11,14:26:54.645,NA,NA,17576008146458610,0,Trust
2,17576008151533031,2025-09-11,14:26:55.153,NA,NA,17576008151533031,0,Trust
2,17576008156452931,2025-09-11,14:26:55.645,NA,NA,17576008156452931,0,Trust
2,17576008161526994,2025-09-11,14:26:56.152,NA,NA,17576008161526994,0,Trust
2,17576008166447298,2025-09-11,14:26:56.644,NA,NA,17576008166447298,0,Trust
2,17576008171521978,2025-09-11,14:26:57.152,NA,NA,17576008171521978,0,Trust
2,17576008176442284,2025-09-11,14:26:57.644,NA,NA,17576008176442284,0,Trust
2,17576008181516084,2025-09-11,14:26:58.151,NA,NA,17576008181516084,0,Trust
2,17576008186436154,2025-09-11,14:26:58.643,NA,NA,17576008186436154,0,Trust
2,17576008191510701,2025-09-11,14:26:59.151,NA,NA,17576008191510701,0,Trust
2,17576008196430906,2025-09-11,14:26:59.643,NA,NA,17576008196430906,0,Trust
2,17576008201504578,2025-09-11,14:27:00.150,NA,NA,17576008201504578,0,Trust
2,17576008206424944,2025-09-11,14:27:00.642,NA,NA,17576008206424944,0,Trust
2,17576008211499256,2025-09-11,14:27:01.149,NA,NA,17576008211499256,0,Trust
2,17576008216573432,2025-09-11,14:27:01.657,NA,NA,17576008216573432,0,Trust
2,17576008221493963,2025-09-11,14:27:02.149,NA,NA,17576008221493963,0,Trust
2,17576008226567535,2025-09-11,14:27:02.656,NA,NA,17576008226567535,0,Trust
2,17576008231487960,2025-09-11,14:27:03.148,NA,NA,17576008231487960,0,Trust
2,17576008236561945,2025-09-11,14:27:03.656,NA,NA,17576008236561945,0,Trust
2,17576008241482130,2025-09-11,14:27:04.148,NA,NA,17576008241482130,0,Trust
2,17576008246556527,2025-09-11,14:27:04.655,NA,NA,17576008246556527,0,Trust
2,17576008251477166,2025-09-11,14:27:05.147,NA,NA,17576008251477166,0,Trust
2,17576008256550696,2025-09-11,14:27:05.655,NA,NA,17576008256550696,0,Trust
2,17576008261471022,2025-09-11,14:27:06.147,NA,NA,17576008261471022,0,Trust
2,17576008266545084,2025-09-11,14:27:06.654,NA,NA,17576008266545084,0,Trust
2,17576008271466728,2025-09-11,14:27:07.146,NA,NA,17576008271466728,0,Trust
2,17576008276539531,2025-09-11,14:27:07.653,NA,NA,17576008276539531,0,Trust
2,17576008281460226,2025-09-11,14:27:08.146,NA,NA,17576008281460226,0,Trust
2,17576008286533928,2025-09-11,14:27:08.653,NA,NA,17576008286533928,0,Trust
2,17576008291456145,2025-09-11,14:27:09.145,NA,NA,17576008291456145,0,Trust
2,17576008296528409,2025-09-11,14:27:09.652,NA,NA,17576008296528409,0,Trust
2,17576008301448828,2025-09-11,14:27:10.144,NA,NA,17576008301448828,0,Trust
2,17576008306522738,2025-09-11,14:27:10.652,NA,NA,17576008306522738,0,Trust
2,17576008311443038,2025-09-11,14:27:11.144,NA,NA,17576008311443038,0,Trust
2,17576008316517780,2025-09-11,14:27:11.651,NA,NA,17576008316517780,0,Trust
2,17576008321437442,2025-09-11,14:27:12.143,NA,NA,17576008321437442,0,Trust
2,17576008326511655,2025-09-11,14:27:12.651,NA,NA,17576008326511655,0,Trust
2,17576008331431773,2025-09-11,14:27:13.143,NA,NA,17576008331431773,0,Trust
2,17576008336506420,2025-09-11,14:27:13.650,NA,NA,17576008336506420,0,Trust
2,17576008341426199,2025-09-11,14:27:14.142,NA,NA,17576008341426199,0,Trust
2,17576008346501328,2025-09-11,14:27:14.650,NA,NA,17576008346501328,0,Trust
2,17576008351421064,2025-09-11,14:27:15.142,NA,NA,17576008351421064,0,Trust
2,17576008356511939,2025-09-11,14:27:15.651,NA,NA,17576008356511939,0,Trust
2,17576008361568944,2025-09-11,14:27:16.156,NA,NA,17576008361568944,0,Trust
2,17576008366489264,2025-09-11,14:27:16.648,NA,NA,17576008366489264,0,Trust
2,17576008371563300,2025-09-11,14:27:17.156,NA,NA,17576008371563300,0,Trust
2,17576008376483839,2025-09-11,14:27:17.648,NA,NA,17576008376483839,0,Trust
2,17576008381557851,2025-09-11,14:27:18.155,NA,NA,17576008381557851,0,Trust
