Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
9,17581196067855012,2025-09-17,14:33:26.785,NA,NA,17581196067855012,0,Trust
9,17581196072854743,2025-09-17,14:33:27.285,NA,NA,17581196072854743,0,Trust
9,17581196077853362,2025-09-17,14:33:27.785,NA,NA,17581196077853362,0,Trust
9,17581196082855873,2025-09-17,14:33:28.285,NA,NA,17581196082855873,0,Trust
9,17581196087855459,2025-09-17,14:33:28.785,NA,NA,17581196087855459,0,Trust
9,17581196092853076,2025-09-17,14:33:29.285,NA,NA,17581196092853076,0,Trust
9,17581196097854932,2025-09-17,14:33:29.785,NA,NA,17581196097854932,0,Trust
9,17581196102854980,2025-09-17,14:33:30.285,NA,NA,17581196102854980,0,Trust
9,17581196107857096,2025-09-17,14:33:30.785,NA,NA,17581196107857096,0,Trust
9,17581196112856672,2025-09-17,14:33:31.285,NA,NA,17581196112856672,0,Trust
9,17581196117855271,2025-09-17,14:33:31.785,NA,NA,17581196117855271,0,Trust
9,17581196122855183,2025-09-17,14:33:32.285,NA,NA,17581196122855183,0,Trust
9,17581196127855384,2025-09-17,14:33:32.785,NA,NA,17581196127855384,0,Trust
9,17581196132855427,2025-09-17,14:33:33.285,NA,NA,17581196132855427,0,Trust
9,17581196137856822,2025-09-17,14:33:33.785,NA,NA,17581196137856822,0,Trust
9,17581196142853206,2025-09-17,14:33:34.285,NA,NA,17581196142853206,0,Trust
9,17581196147854105,2025-09-17,14:33:34.785,NA,NA,17581196147854105,0,Trust
9,17581196152855521,2025-09-17,14:33:35.285,NA,NA,17581196152855521,0,Trust
9,17581196157855747,2025-09-17,14:33:35.785,NA,NA,17581196157855747,0,Trust
9,17581196162855691,2025-09-17,14:33:36.285,NA,NA,17581196162855691,0,Trust
9,17581196167857357,2025-09-17,14:33:36.785,NA,NA,17581196167857357,0,Trust
9,17581196172853052,2025-09-17,14:33:37.285,NA,NA,17581196172853052,0,Trust
9,17581196177855503,2025-09-17,14:33:37.785,NA,NA,17581196177855503,0,Trust
9,17581196182856714,2025-09-17,14:33:38.285,NA,NA,17581196182856714,0,Trust
9,17581196187855320,2025-09-17,14:33:38.785,NA,NA,17581196187855320,0,Trust
9,17581196192855753,2025-09-17,14:33:39.285,NA,NA,17581196192855753,0,Trust
9,17581196197856769,2025-09-17,14:33:39.785,NA,NA,17581196197856769,0,Trust
9,17581196202856187,2025-09-17,14:33:40.285,NA,NA,17581196202856187,0,Trust
9,17581196207855640,2025-09-17,14:33:40.785,NA,NA,17581196207855640,0,Trust
9,17581196212855486,2025-09-17,14:33:41.285,NA,NA,17581196212855486,0,Trust
9,17581196217854817,2025-09-17,14:33:41.785,NA,NA,17581196217854817,0,Trust
9,17581196222856862,2025-09-17,14:33:42.285,NA,NA,17581196222856862,0,Trust
9,17581196227857093,2025-09-17,14:33:42.785,NA,NA,17581196227857093,0,Trust
9,17581196232855032,2025-09-17,14:33:43.285,NA,NA,17581196232855032,0,Trust
9,17581196237855495,2025-09-17,14:33:43.785,NA,NA,17581196237855495,0,Trust
9,17581196242855233,2025-09-17,14:33:44.285,NA,NA,17581196242855233,0,Trust
9,17581196247854931,2025-09-17,14:33:44.785,NA,NA,17581196247854931,0,Trust
9,17581196252855494,2025-09-17,14:33:45.285,NA,NA,17581196252855494,0,Trust
9,17581196257858847,2025-09-17,14:33:45.785,NA,NA,17581196257858847,0,Trust
9,17581196262855365,2025-09-17,14:33:46.285,NA,NA,17581196262855365,0,Trust
9,17581196267855060,2025-09-17,14:33:46.785,NA,NA,17581196267855060,0,Trust
9,17581196272856750,2025-09-17,14:33:47.285,NA,NA,17581196272856750,0,Trust
9,17581196277855158,2025-09-17,14:33:47.785,NA,NA,17581196277855158,0,Trust
9,17581196282855267,2025-09-17,14:33:48.285,NA,NA,17581196282855267,0,Trust
9,17581196287852850,2025-09-17,14:33:48.785,NA,NA,17581196287852850,0,Trust
9,17581196292855850,2025-09-17,14:33:49.285,NA,NA,17581196292855850,0,Trust
9,17581196297856007,2025-09-17,14:33:49.785,NA,NA,17581196297856007,0,Trust
9,17581196302854912,2025-09-17,14:33:50.285,NA,NA,17581196302854912,0,Trust
9,17581196307855875,2025-09-17,14:33:50.785,NA,NA,17581196307855875,0,Trust
9,17581196312854343,2025-09-17,14:33:51.285,NA,NA,17581196312854343,0,Trust
9,17581196317854310,2025-09-17,14:33:51.785,NA,NA,17581196317854310,0,Trust
9,17581196322855263,2025-09-17,14:33:52.285,NA,NA,17581196322855263,0,Trust
9,17581196327855346,2025-09-17,14:33:52.785,NA,NA,17581196327855346,0,Trust
9,17581196332855950,2025-09-17,14:33:53.285,NA,NA,17581196332855950,0,Trust
9,17581196337854887,2025-09-17,14:33:53.785,NA,NA,17581196337854887,0,Trust
9,17581196342857193,2025-09-17,14:33:54.285,NA,NA,17581196342857193,0,Trust
9,17581196347856886,2025-09-17,14:33:54.785,NA,NA,17581196347856886,0,Trust
9,17581196352856228,2025-09-17,14:33:55.285,NA,NA,17581196352856228,0,Trust
9,17581196357855187,2025-09-17,14:33:55.785,NA,NA,17581196357855187,0,Trust
9,17581196362855336,2025-09-17,14:33:56.285,NA,NA,17581196362855336,0,Trust
9,17581196367855161,2025-09-17,14:33:56.785,NA,NA,17581196367855161,0,Trust
9,17581196372855044,2025-09-17,14:33:57.285,NA,NA,17581196372855044,0,Trust
9,17581196377856897,2025-09-17,14:33:57.785,NA,NA,17581196377856897,0,Trust
9,17581196382853395,2025-09-17,14:33:58.285,NA,NA,17581196382853395,0,Trust
9,17581196387855185,2025-09-17,14:33:58.785,NA,NA,17581196387855185,0,Trust
9,17581196392856040,2025-09-17,14:33:59.285,NA,NA,17581196392856040,0,Trust
9,17581196397855293,2025-09-17,14:33:59.785,NA,NA,17581196397855293,0,Trust
9,17581196402855339,2025-09-17,14:34:00.285,NA,NA,17581196402855339,0,Trust
9,17581196407855747,2025-09-17,14:34:00.785,NA,NA,17581196407855747,0,Trust
9,17581196412801678,2025-09-17,14:34:01.280,NA,NA,17581196412801678,0,Trust
9,17581196417955778,2025-09-17,14:34:01.795,NA,NA,17581196417955778,0,Trust
9,17581196422957298,2025-09-17,14:34:02.295,NA,NA,17581196422957298,0,Trust
9,17581196427958302,2025-09-17,14:34:02.795,NA,NA,17581196427958302,0,Trust
9,17581196432955335,2025-09-17,14:34:03.295,NA,NA,17581196432955335,0,Trust
9,17581196437954851,2025-09-17,14:34:03.795,NA,NA,17581196437954851,0,Trust
9,17581196442954692,2025-09-17,14:34:04.295,NA,NA,17581196442954692,0,Trust
9,17581196447955095,2025-09-17,14:34:04.795,NA,NA,17581196447955095,0,Trust
9,17581196452954950,2025-09-17,14:34:05.295,NA,NA,17581196452954950,0,Trust
9,17581196457956916,2025-09-17,14:34:05.795,NA,NA,17581196457956916,0,Trust
9,17581196462957329,2025-09-17,14:34:06.295,NA,NA,17581196462957329,0,Trust
9,17581196467954674,2025-09-17,14:34:06.795,NA,NA,17581196467954674,0,Trust
9,17581196472954671,2025-09-17,14:34:07.295,NA,NA,17581196472954671,0,Trust
9,17581196477958069,2025-09-17,14:34:07.795,NA,NA,17581196477958069,0,Trust
9,17581196482956179,2025-09-17,14:34:08.295,NA,NA,17581196482956179,0,Trust
9,17581196487957803,2025-09-17,14:34:08.795,NA,NA,17581196487957803,0,Trust
9,17581196492954850,2025-09-17,14:34:09.295,NA,NA,17581196492954850,0,Trust
9,17581196497955015,2025-09-17,14:34:09.795,NA,NA,17581196497955015,0,Trust
9,17581196502955409,2025-09-17,14:34:10.295,NA,NA,17581196502955409,0,Trust
9,17581196507955341,2025-09-17,14:34:10.795,NA,NA,17581196507955341,0,Trust
9,17581196512956916,2025-09-17,14:34:11.295,NA,NA,17581196512956916,0,Trust
9,17581196517956706,2025-09-17,14:34:11.795,NA,NA,17581196517956706,0,Trust
9,17581196522955758,2025-09-17,14:34:12.295,NA,NA,17581196522955758,0,Trust
9,17581196527956888,2025-09-17,14:34:12.795,NA,NA,17581196527956888,0,Trust
9,17581196532955375,2025-09-17,14:34:13.295,NA,NA,17581196532955375,0,Trust
9,17581196537955425,2025-09-17,14:34:13.795,NA,NA,17581196537955425,0,Trust
9,17581196542955379,2025-09-17,14:34:14.295,NA,NA,17581196542955379,0,Trust
9,17581196547955426,2025-09-17,14:34:14.795,NA,NA,17581196547955426,0,Trust
9,17581196552955835,2025-09-17,14:34:15.295,NA,NA,17581196552955835,0,Trust
9,17581196557957453,2025-09-17,14:34:15.795,NA,NA,17581196557957453,0,Trust
9,17581196562956823,2025-09-17,14:34:16.295,NA,NA,17581196562956823,0,Trust
9,17581196567958175,2025-09-17,14:34:16.795,NA,NA,17581196567958175,0,Trust
9,17581196572957111,2025-09-17,14:34:17.295,NA,NA,17581196572957111,0,Trust
9,17581196577955966,2025-09-17,14:34:17.795,NA,NA,17581196577955966,0,Trust
9,17581196582954888,2025-09-17,14:34:18.295,NA,NA,17581196582954888,0,Trust
9,17581196587954206,2025-09-17,14:34:18.795,NA,NA,17581196587954206,0,Trust
9,17581196592955714,2025-09-17,14:34:19.295,NA,NA,17581196592955714,0,Trust
9,17581196597955897,2025-09-17,14:34:19.795,NA,NA,17581196597955897,0,Trust
9,17581196602955432,2025-09-17,14:34:20.295,NA,NA,17581196602955432,0,Trust
9,17581196607955448,2025-09-17,14:34:20.795,NA,NA,17581196607955448,0,Trust
9,17581196612955548,2025-09-17,14:34:21.295,NA,NA,17581196612955548,0,Trust
9,17581196617955907,2025-09-17,14:34:21.795,NA,NA,17581196617955907,0,Trust
9,17581196622956068,2025-09-17,14:34:22.295,NA,NA,17581196622956068,0,Trust
9,17581196627955334,2025-09-17,14:34:22.795,NA,NA,17581196627955334,0,Trust
9,17581196632955268,2025-09-17,14:34:23.295,NA,NA,17581196632955268,0,Trust
9,17581196637955329,2025-09-17,14:34:23.795,NA,NA,17581196637955329,0,Trust
9,17581196642955247,2025-09-17,14:34:24.295,NA,NA,17581196642955247,0,Trust
9,17581196647909620,2025-09-17,14:34:24.790,NA,NA,17581196647909620,0,Trust
9,17581196652853177,2025-09-17,14:34:25.285,NA,NA,17581196652853177,0,Trust
9,17581196657854884,2025-09-17,14:34:25.785,NA,NA,17581196657854884,0,Trust
9,17581196662913724,2025-09-17,14:34:26.291,NA,NA,17581196662913724,0,Trust
9,17581196667921577,2025-09-17,14:34:26.792,NA,NA,17581196667921577,0,Trust
9,17581196672920090,2025-09-17,14:34:27.292,NA,NA,17581196672920090,0,Trust
9,17581196677920234,2025-09-17,14:34:27.792,NA,NA,17581196677920234,0,Trust
9,17581196682920339,2025-09-17,14:34:28.292,NA,NA,17581196682920339,0,Trust
9,17581196687921635,2025-09-17,14:34:28.792,NA,NA,17581196687921635,0,Trust
9,17581196692921312,2025-09-17,14:34:29.292,NA,NA,17581196692921312,0,Trust
9,17581196697921180,2025-09-17,14:34:29.792,NA,NA,17581196697921180,0,Trust
9,17581196702920048,2025-09-17,14:34:30.292,NA,NA,17581196702920048,0,Trust
9,17581196707920445,2025-09-17,14:34:30.792,NA,NA,17581196707920445,0,Trust
9,17581196712919876,2025-09-17,14:34:31.291,NA,NA,17581196712919876,0,Trust
9,17581196717920998,2025-09-17,14:34:31.792,NA,NA,17581196717920998,0,Trust
9,17581196722920079,2025-09-17,14:34:32.292,NA,NA,17581196722920079,0,Trust
9,17581196727920037,2025-09-17,14:34:32.792,NA,NA,17581196727920037,0,Trust
9,17581196732921753,2025-09-17,14:34:33.292,NA,NA,17581196732921753,0,Trust
9,17581196737920152,2025-09-17,14:34:33.792,NA,NA,17581196737920152,0,Trust
9,17581196742920515,2025-09-17,14:34:34.292,NA,NA,17581196742920515,0,Trust
9,17581196747919965,2025-09-17,14:34:34.791,NA,NA,17581196747919965,0,Trust
9,17581196752919848,2025-09-17,14:34:35.291,NA,NA,17581196752919848,0,Trust
9,17581196757920204,2025-09-17,14:34:35.792,NA,NA,17581196757920204,0,Trust
9,17581196762920256,2025-09-17,14:34:36.292,NA,NA,17581196762920256,0,Trust
9,17581196767919581,2025-09-17,14:34:36.791,NA,NA,17581196767919581,0,Trust
9,17581196772920142,2025-09-17,14:34:37.292,NA,NA,17581196772920142,0,Trust
9,17581196777924979,2025-09-17,14:34:37.792,NA,NA,17581196777924979,0,Trust
9,17581196782930004,2025-09-17,14:34:38.293,NA,NA,17581196782930004,0,Trust
9,17581196787855255,2025-09-17,14:34:38.785,NA,NA,17581196787855255,0,Trust
9,17581196792856254,2025-09-17,14:34:39.285,NA,NA,17581196792856254,0,Trust
9,17581196797855691,2025-09-17,14:34:39.785,NA,NA,17581196797855691,0,Trust
9,17581196802855784,2025-09-17,14:34:40.285,NA,NA,17581196802855784,0,Trust
9,17581196807855242,2025-09-17,14:34:40.785,NA,NA,17581196807855242,0,Trust
9,17581196812854911,2025-09-17,14:34:41.285,NA,NA,17581196812854911,0,Trust
9,17581196817855626,2025-09-17,14:34:41.785,NA,NA,17581196817855626,0,Trust
9,17581196822853394,2025-09-17,14:34:42.285,NA,NA,17581196822853394,0,Trust
9,17581196827857008,2025-09-17,14:34:42.785,NA,NA,17581196827857008,0,Trust
9,17581196832855016,2025-09-17,14:34:43.285,NA,NA,17581196832855016,0,Trust
9,17581196837856930,2025-09-17,14:34:43.785,NA,NA,17581196837856930,0,Trust
9,17581196842855346,2025-09-17,14:34:44.285,NA,NA,17581196842855346,0,Trust
9,17581196847855142,2025-09-17,14:34:44.785,NA,NA,17581196847855142,0,Trust
9,17581196852855189,2025-09-17,14:34:45.285,NA,NA,17581196852855189,0,Trust
9,17581196857853706,2025-09-17,14:34:45.785,NA,NA,17581196857853706,0,Trust
9,17581196862855203,2025-09-17,14:34:46.285,NA,NA,17581196862855203,0,Trust
9,17581196867855003,2025-09-17,14:34:46.785,NA,NA,17581196867855003,0,Trust
9,17581196872941233,2025-09-17,14:34:47.294,NA,NA,17581196872941233,0,Trust
9,17581196877944995,2025-09-17,14:34:47.794,NA,NA,17581196877944995,0,Trust
9,17581196882945196,2025-09-17,14:34:48.294,NA,NA,17581196882945196,0,Trust
9,17581196887945613,2025-09-17,14:34:48.794,NA,NA,17581196887945613,0,Trust
9,17581196892946543,2025-09-17,14:34:49.294,NA,NA,17581196892946543,0,Trust
9,17581196897953204,2025-09-17,14:34:49.795,NA,NA,17581196897953204,0,Trust
9,17581196902954762,2025-09-17,14:34:50.295,NA,NA,17581196902954762,0,Trust
9,17581196907956700,2025-09-17,14:34:50.795,NA,NA,17581196907956700,0,Trust
9,17581196912954992,2025-09-17,14:34:51.295,NA,NA,17581196912954992,0,Trust
9,17581196917955188,2025-09-17,14:34:51.795,NA,NA,17581196917955188,0,Trust
9,17581196922954899,2025-09-17,14:34:52.295,NA,NA,17581196922954899,0,Trust
9,17581196927956441,2025-09-17,14:34:52.795,NA,NA,17581196927956441,0,Trust
9,17581196932954783,2025-09-17,14:34:53.295,NA,NA,17581196932954783,0,Trust
9,17581196937956751,2025-09-17,14:34:53.795,NA,NA,17581196937956751,0,Trust
9,17581196942954840,2025-09-17,14:34:54.295,NA,NA,17581196942954840,0,Trust
9,17581196947954905,2025-09-17,14:34:54.795,NA,NA,17581196947954905,0,Trust
9,17581196952954622,2025-09-17,14:34:55.295,NA,NA,17581196952954622,0,Trust
9,17581196957954962,2025-09-17,14:34:55.795,NA,NA,17581196957954962,0,Trust
9,17581196962955357,2025-09-17,14:34:56.295,NA,NA,17581196962955357,0,Trust
9,17581196967954659,2025-09-17,14:34:56.795,NA,NA,17581196967954659,0,Trust
9,17581196972954661,2025-09-17,14:34:57.295,NA,NA,17581196972954661,0,Trust
9,17581196977954640,2025-09-17,14:34:57.795,NA,NA,17581196977954640,0,Trust
9,17581196982954876,2025-09-17,14:34:58.295,NA,NA,17581196982954876,0,Trust
9,17581196987955966,2025-09-17,14:34:58.795,NA,NA,17581196987955966,0,Trust
9,17581196992955027,2025-09-17,14:34:59.295,NA,NA,17581196992955027,0,Trust
9,17581196997954734,2025-09-17,14:34:59.795,NA,NA,17581196997954734,0,Trust
9,17581197002956697,2025-09-17,14:35:00.295,NA,NA,17581197002956697,0,Trust
9,17581197007955283,2025-09-17,14:35:00.795,NA,NA,17581197007955283,0,Trust
9,17581197012953667,2025-09-17,14:35:01.295,NA,NA,17581197012953667,0,Trust
9,17581197017955422,2025-09-17,14:35:01.795,NA,NA,17581197017955422,0,Trust
9,17581197022955056,2025-09-17,14:35:02.295,NA,NA,17581197022955056,0,Trust
9,17581197027954360,2025-09-17,14:35:02.795,NA,NA,17581197027954360,0,Trust
9,17581197032955837,2025-09-17,14:35:03.295,NA,NA,17581197032955837,0,Trust
9,17581197037954932,2025-09-17,14:35:03.795,NA,NA,17581197037954932,0,Trust
9,17581197042955030,2025-09-17,14:35:04.295,NA,NA,17581197042955030,0,Trust
9,17581197047955630,2025-09-17,14:35:04.795,NA,NA,17581197047955630,0,Trust
9,17581197052956896,2025-09-17,14:35:05.295,NA,NA,17581197052956896,0,Trust
9,17581197057954859,2025-09-17,14:35:05.795,NA,NA,17581197057954859,0,Trust
9,17581197062954811,2025-09-17,14:35:06.295,NA,NA,17581197062954811,0,Trust
9,17581197067954934,2025-09-17,14:35:06.795,NA,NA,17581197067954934,0,Trust
9,17581197072955333,2025-09-17,14:35:07.295,NA,NA,17581197072955333,0,Trust
9,17581197077953591,2025-09-17,14:35:07.795,NA,NA,17581197077953591,0,Trust
9,17581197082954945,2025-09-17,14:35:08.295,NA,NA,17581197082954945,0,Trust
9,17581197087955084,2025-09-17,14:35:08.795,NA,NA,17581197087955084,0,Trust
9,17581197092956146,2025-09-17,14:35:09.295,NA,NA,17581197092956146,0,Trust
9,17581197097954775,2025-09-17,14:35:09.795,NA,NA,17581197097954775,0,Trust
9,17581197102954939,2025-09-17,14:35:10.295,NA,NA,17581197102954939,0,Trust
9,17581197107957762,2025-09-17,14:35:10.795,NA,NA,17581197107957762,0,Trust
9,17581197112955122,2025-09-17,14:35:11.295,NA,NA,17581197112955122,0,Trust
9,17581197117956109,2025-09-17,14:35:11.795,NA,NA,17581197117956109,0,Trust
9,17581197122955502,2025-09-17,14:35:12.295,NA,NA,17581197122955502,0,Trust
9,17581197127956366,2025-09-17,14:35:12.795,NA,NA,17581197127956366,0,Trust
9,17581197132955076,2025-09-17,14:35:13.295,NA,NA,17581197132955076,0,Trust
9,17581197137955201,2025-09-17,14:35:13.795,NA,NA,17581197137955201,0,Trust
9,17581197142957057,2025-09-17,14:35:14.295,NA,NA,17581197142957057,0,Trust
9,17581197147956129,2025-09-17,14:35:14.795,NA,NA,17581197147956129,0,Trust
9,17581197152955026,2025-09-17,14:35:15.295,NA,NA,17581197152955026,0,Trust
9,17581197157956514,2025-09-17,14:35:15.795,NA,NA,17581197157956514,0,Trust
9,17581197162954600,2025-09-17,14:35:16.295,NA,NA,17581197162954600,0,Trust
9,17581197167955288,2025-09-17,14:35:16.795,NA,NA,17581197167955288,0,Trust
9,17581197172955879,2025-09-17,14:35:17.295,NA,NA,17581197172955879,0,Trust
9,17581197177955723,2025-09-17,14:35:17.795,NA,NA,17581197177955723,0,Trust
9,17581197182955233,2025-09-17,14:35:18.295,NA,NA,17581197182955233,0,Trust
9,17581197187954853,2025-09-17,14:35:18.795,NA,NA,17581197187954853,0,Trust
9,17581197192954871,2025-09-17,14:35:19.295,NA,NA,17581197192954871,0,Trust
9,17581197197955176,2025-09-17,14:35:19.795,NA,NA,17581197197955176,0,Trust
9,17581197202954716,2025-09-17,14:35:20.295,NA,NA,17581197202954716,0,Trust
9,17581197207957197,2025-09-17,14:35:20.795,NA,NA,17581197207957197,0,Trust
9,17581197212954857,2025-09-17,14:35:21.295,NA,NA,17581197212954857,0,Trust
9,17581197217954368,2025-09-17,14:35:21.795,NA,NA,17581197217954368,0,Trust
9,17581197222954955,2025-09-17,14:35:22.295,NA,NA,17581197222954955,0,Trust
9,17581197227954899,2025-09-17,14:35:22.795,NA,NA,17581197227954899,0,Trust
9,17581197232955501,2025-09-17,14:35:23.295,NA,NA,17581197232955501,0,Trust
9,17581197237954896,2025-09-17,14:35:23.795,NA,NA,17581197237954896,0,Trust
9,17581197242954764,2025-09-17,14:35:24.295,NA,NA,17581197242954764,0,Trust
9,17581197247955698,2025-09-17,14:35:24.795,NA,NA,17581197247955698,0,Trust
9,17581197252956997,2025-09-17,14:35:25.295,NA,NA,17581197252956997,0,Trust
9,17581197257955103,2025-09-17,14:35:25.795,NA,NA,17581197257955103,0,Trust
9,17581197262955467,2025-09-17,14:35:26.295,NA,NA,17581197262955467,0,Trust
9,17581197267956325,2025-09-17,14:35:26.795,NA,NA,17581197267956325,0,Trust
9,17581197272956274,2025-09-17,14:35:27.295,NA,NA,17581197272956274,0,Trust
9,17581197277954745,2025-09-17,14:35:27.795,NA,NA,17581197277954745,0,Trust
9,17581197282954635,2025-09-17,14:35:28.295,NA,NA,17581197282954635,0,Trust
9,17581197287955557,2025-09-17,14:35:28.795,NA,NA,17581197287955557,0,Trust
9,17581197292955031,2025-09-17,14:35:29.295,NA,NA,17581197292955031,0,Trust
9,17581197297954547,2025-09-17,14:35:29.795,NA,NA,17581197297954547,0,Trust
9,17581197302955102,2025-09-17,14:35:30.295,NA,NA,17581197302955102,0,Trust
9,17581197307955451,2025-09-17,14:35:30.795,NA,NA,17581197307955451,0,Trust
9,17581197312955606,2025-09-17,14:35:31.295,NA,NA,17581197312955606,0,Trust
9,17581197317953857,2025-09-17,14:35:31.795,NA,NA,17581197317953857,0,Trust
9,17581197322955499,2025-09-17,14:35:32.295,NA,NA,17581197322955499,0,Trust
9,17581197327954710,2025-09-17,14:35:32.795,NA,NA,17581197327954710,0,Trust
9,17581197332956032,2025-09-17,14:35:33.295,NA,NA,17581197332956032,0,Trust
9,17581197337955013,2025-09-17,14:35:33.795,NA,NA,17581197337955013,0,Trust
9,17581197342955019,2025-09-17,14:35:34.295,NA,NA,17581197342955019,0,Trust
9,17581197347954802,2025-09-17,14:35:34.795,NA,NA,17581197347954802,0,Trust
9,17581197352955262,2025-09-17,14:35:35.295,NA,NA,17581197352955262,0,Trust
9,17581197357956115,2025-09-17,14:35:35.795,NA,NA,17581197357956115,0,Trust
9,17581197362955141,2025-09-17,14:35:36.295,NA,NA,17581197362955141,0,Trust
9,17581197367955432,2025-09-17,14:35:36.795,NA,NA,17581197367955432,0,Trust
