Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
1,17573607666079265,2025-09-08,19:46:06.607,NA,NA,17573607666079265,0,Trust
1,17573607671078741,2025-09-08,19:46:07.107,NA,NA,17573607671078741,0,Trust
1,17573607676079416,2025-09-08,19:46:07.607,NA,NA,17573607676079416,0,Trust
1,17573607681076055,2025-09-08,19:46:08.107,NA,NA,17573607681076055,0,Trust
1,17573607686078025,2025-09-08,19:46:08.607,NA,NA,17573607686078025,0,Trust
1,17573607691078748,2025-09-08,19:46:09.107,NA,NA,17573607691078748,0,Trust
1,17573607696080235,2025-09-08,19:46:09.608,NA,NA,17573607696080235,0,Trust
1,17573607701077852,2025-09-08,19:46:10.107,NA,NA,17573607701077852,0,Trust
1,17573607706077176,2025-09-08,19:46:10.607,NA,NA,17573607706077176,0,Trust
1,17573607711076064,2025-09-08,19:46:11.107,NA,NA,17573607711076064,0,Trust
1,17573607715980008,2025-09-08,19:46:11.598,NA,NA,17573607715980008,0,Trust
1,17573607720980524,2025-09-08,19:46:12.098,NA,NA,17573607720980524,0,Trust
1,17573607725976829,2025-09-08,19:46:12.597,NA,NA,17573607725976829,0,Trust
1,17573607730978226,2025-09-08,19:46:13.097,NA,NA,17573607730978226,0,Trust
1,17573607735977153,2025-09-08,19:46:13.597,NA,NA,17573607735977153,0,Trust
1,17573607741033772,2025-09-08,19:46:14.103,NA,NA,17573607741033772,0,Trust
1,17573607746037588,2025-09-08,19:46:14.603,NA,NA,17573607746037588,0,Trust
1,17573607751028284,2025-09-08,19:46:15.102,NA,NA,17573607751028284,0,Trust
1,17573607756042962,2025-09-08,19:46:15.604,NA,NA,17573607756042962,0,Trust
1,17573607761051648,2025-09-08,19:46:16.105,NA,NA,17573607761051648,0,Trust
1,17573607766060271,2025-09-08,19:46:16.606,NA,NA,17573607766060271,0,Trust
1,17573607771063044,2025-09-08,19:46:17.106,NA,NA,17573607771063044,0,Trust
1,17573607776064057,2025-09-08,19:46:17.606,NA,NA,17573607776064057,0,Trust
1,17573607781071119,2025-09-08,19:46:18.107,NA,NA,17573607781071119,0,Trust
1,17573607786073619,2025-09-08,19:46:18.607,NA,NA,17573607786073619,0,Trust
1,17573607791074665,2025-09-08,19:46:19.107,NA,NA,17573607791074665,0,Trust
1,17573607796074868,2025-09-08,19:46:19.607,NA,NA,17573607796074868,0,Trust
1,17573607801077595,2025-09-08,19:46:20.107,NA,NA,17573607801077595,0,Trust
1,17573607806075774,2025-09-08,19:46:20.607,NA,NA,17573607806075774,0,Trust
1,17573607811078659,2025-09-08,19:46:21.107,NA,NA,17573607811078659,0,Trust
1,17573607816080030,2025-09-08,19:46:21.608,NA,NA,17573607816080030,0,Trust
1,17573607821078730,2025-09-08,19:46:22.107,NA,NA,17573607821078730,0,Trust
1,17573607826079781,2025-09-08,19:46:22.607,NA,NA,17573607826079781,0,Trust
1,17573607830977891,2025-09-08,19:46:23.097,NA,NA,17573607830977891,0,Trust
1,17573607835979590,2025-09-08,19:46:23.597,NA,NA,17573607835979590,0,Trust
1,17573607841078199,2025-09-08,19:46:24.107,NA,NA,17573607841078199,0,Trust
1,17573607846079363,2025-09-08,19:46:24.607,NA,NA,17573607846079363,0,Trust
1,17573607851077687,2025-09-08,19:46:25.107,NA,NA,17573607851077687,0,Trust
1,17573607856077343,2025-09-08,19:46:25.607,NA,NA,17573607856077343,0,Trust
1,17573607860977736,2025-09-08,19:46:26.097,NA,NA,17573607860977736,0,Trust
1,17573607865978592,2025-09-08,19:46:26.597,NA,NA,17573607865978592,0,Trust
1,17573607871079296,2025-09-08,19:46:27.107,NA,NA,17573607871079296,0,Trust
1,17573607876079271,2025-09-08,19:46:27.607,NA,NA,17573607876079271,0,Trust
1,17573607881077276,2025-09-08,19:46:28.107,NA,NA,17573607881077276,0,Trust
1,17573607886080097,2025-09-08,19:46:28.608,NA,NA,17573607886080097,0,Trust
1,17573607891079289,2025-09-08,19:46:29.107,NA,NA,17573607891079289,0,Trust
1,17573607896079519,2025-09-08,19:46:29.607,NA,NA,17573607896079519,0,Trust
1,17573607901079245,2025-09-08,19:46:30.107,NA,NA,17573607901079245,0,Trust
1,17573607906079626,2025-09-08,19:46:30.607,NA,NA,17573607906079626,0,Trust
1,17573607911078617,2025-09-08,19:46:31.107,NA,NA,17573607911078617,0,Trust
1,17573607916079240,2025-09-08,19:46:31.607,NA,NA,17573607916079240,0,Trust
1,17573607921080253,2025-09-08,19:46:32.108,NA,NA,17573607921080253,0,Trust
1,17573607926075789,2025-09-08,19:46:32.607,NA,NA,17573607926075789,0,Trust
1,17573607931078078,2025-09-08,19:46:33.107,NA,NA,17573607931078078,0,Trust
1,17573607936077759,2025-09-08,19:46:33.607,NA,NA,17573607936077759,0,Trust
1,17573607941078111,2025-09-08,19:46:34.107,NA,NA,17573607941078111,0,Trust
1,17573607946076809,2025-09-08,19:46:34.607,NA,NA,17573607946076809,0,Trust
1,17573607951075918,2025-09-08,19:46:35.107,NA,NA,17573607951075918,0,Trust
1,17573607955978767,2025-09-08,19:46:35.597,NA,NA,17573607955978767,0,Trust
1,17573607961079166,2025-09-08,19:46:36.107,NA,NA,17573607961079166,0,Trust
1,17573607966078073,2025-09-08,19:46:36.607,NA,NA,17573607966078073,0,Trust
1,17573607971076892,2025-09-08,19:46:37.107,NA,NA,17573607971076892,0,Trust
1,17573607976076693,2025-09-08,19:46:37.607,NA,NA,17573607976076693,0,Trust
1,17573607981078654,2025-09-08,19:46:38.107,NA,NA,17573607981078654,0,Trust
1,17573607986080311,2025-09-08,19:46:38.608,NA,NA,17573607986080311,0,Trust
1,17573607991078277,2025-09-08,19:46:39.107,NA,NA,17573607991078277,0,Trust
1,17573607996077073,2025-09-08,19:46:39.607,NA,NA,17573607996077073,0,Trust
1,17573608001078422,2025-09-08,19:46:40.107,NA,NA,17573608001078422,0,Trust
1,17573608006077935,2025-09-08,19:46:40.607,NA,NA,17573608006077935,0,Trust
1,17573608011081061,2025-09-08,19:46:41.108,NA,NA,17573608011081061,0,Trust
1,17573608016078976,2025-09-08,19:46:41.607,NA,NA,17573608016078976,0,Trust
1,17573608021079102,2025-09-08,19:46:42.107,NA,NA,17573608021079102,0,Trust
1,17573608026080176,2025-09-08,19:46:42.608,NA,NA,17573608026080176,0,Trust
1,17573608031079570,2025-09-08,19:46:43.107,NA,NA,17573608031079570,0,Trust
1,17573608036079350,2025-09-08,19:46:43.607,NA,NA,17573608036079350,0,Trust
1,17573608041080579,2025-09-08,19:46:44.108,NA,NA,17573608041080579,0,Trust
1,17573608045979530,2025-09-08,19:46:44.597,NA,NA,17573608045979530,0,Trust
1,17573608050975383,2025-09-08,19:46:45.097,NA,NA,17573608050975383,0,Trust
1,17573608055979828,2025-09-08,19:46:45.597,NA,NA,17573608055979828,0,Trust
1,17573608060975651,2025-09-08,19:46:46.097,NA,NA,17573608060975651,0,Trust
1,17573608065977187,2025-09-08,19:46:46.597,NA,NA,17573608065977187,0,Trust
1,17573608070979418,2025-09-08,19:46:47.097,NA,NA,17573608070979418,0,Trust
1,17573608075978668,2025-09-08,19:46:47.597,NA,NA,17573608075978668,0,Trust
1,17573608080980251,2025-09-08,19:46:48.098,NA,NA,17573608080980251,0,Trust
1,17573608085976822,2025-09-08,19:46:48.597,NA,NA,17573608085976822,0,Trust
1,17573608090977567,2025-09-08,19:46:49.097,NA,NA,17573608090977567,0,Trust
1,17573608096077995,2025-09-08,19:46:49.607,NA,NA,17573608096077995,0,Trust
1,17573608101077349,2025-09-08,19:46:50.107,NA,NA,17573608101077349,0,Trust
1,17573608106076807,2025-09-08,19:46:50.607,NA,NA,17573608106076807,0,Trust
1,17573608111079281,2025-09-08,19:46:51.107,NA,NA,17573608111079281,0,Trust
1,17573608116077468,2025-09-08,19:46:51.607,NA,NA,17573608116077468,0,Trust
1,17573608121078691,2025-09-08,19:46:52.107,NA,NA,17573608121078691,0,Trust
1,17573608126080075,2025-09-08,19:46:52.608,NA,NA,17573608126080075,0,Trust
1,17573608131078011,2025-09-08,19:46:53.107,NA,NA,17573608131078011,0,Trust
1,17573608135978050,2025-09-08,19:46:53.597,NA,NA,17573608135978050,0,Trust
1,17573608140979661,2025-09-08,19:46:54.097,NA,NA,17573608140979661,0,Trust
1,17573608146078443,2025-09-08,19:46:54.607,NA,NA,17573608146078443,0,Trust
1,17573608151077784,2025-09-08,19:46:55.107,NA,NA,17573608151077784,0,Trust
1,17573608156076368,2025-09-08,19:46:55.607,NA,NA,17573608156076368,0,Trust
1,17573608161075240,2025-09-08,19:46:56.107,NA,NA,17573608161075240,0,Trust
1,17573608166079378,2025-09-08,19:46:56.607,NA,NA,17573608166079378,0,Trust
1,17573608171079380,2025-09-08,19:46:57.107,NA,NA,17573608171079380,0,Trust
1,17573608176078629,2025-09-08,19:46:57.607,NA,NA,17573608176078629,0,Trust
1,17573608181029197,2025-09-08,19:46:58.102,NA,NA,17573608181029197,0,Trust
1,17573608186079581,2025-09-08,19:46:58.607,NA,NA,17573608186079581,0,Trust
1,17573608191075871,2025-09-08,19:46:59.107,NA,NA,17573608191075871,0,Trust
1,17573608196080435,2025-09-08,19:46:59.608,NA,NA,17573608196080435,0,Trust
1,17573608201076584,2025-09-08,19:47:00.107,NA,NA,17573608201076584,0,Trust
1,17573608206075951,2025-09-08,19:47:00.607,NA,NA,17573608206075951,0,Trust
1,17573608211078564,2025-09-08,19:47:01.107,NA,NA,17573608211078564,0,Trust
1,17573608216079555,2025-09-08,19:47:01.607,NA,NA,17573608216079555,0,Trust
1,17573608221078574,2025-09-08,19:47:02.107,NA,NA,17573608221078574,0,Trust
1,17573608226079995,2025-09-08,19:47:02.607,NA,NA,17573608226079995,0,Trust
1,17573608231079465,2025-09-08,19:47:03.107,NA,NA,17573608231079465,0,Trust
1,17573608236079055,2025-09-08,19:47:03.607,NA,NA,17573608236079055,0,Trust
1,17573608241079665,2025-09-08,19:47:04.107,NA,NA,17573608241079665,0,Trust
1,17573608246075251,2025-09-08,19:47:04.607,NA,NA,17573608246075251,0,Trust
1,17573608251079919,2025-09-08,19:47:05.107,NA,NA,17573608251079919,0,Trust
1,17573608256077730,2025-09-08,19:47:05.607,NA,NA,17573608256077730,0,Trust
1,17573608261078411,2025-09-08,19:47:06.107,NA,NA,17573608261078411,0,Trust
1,17573608266080298,2025-09-08,19:47:06.608,NA,NA,17573608266080298,0,Trust
1,17573608271079814,2025-09-08,19:47:07.107,NA,NA,17573608271079814,0,Trust
1,17573608276077706,2025-09-08,19:47:07.607,NA,NA,17573608276077706,0,Trust
1,17573608281076308,2025-09-08,19:47:08.107,NA,NA,17573608281076308,0,Trust
1,17573608285977989,2025-09-08,19:47:08.597,NA,NA,17573608285977989,0,Trust
1,17573608290978417,2025-09-08,19:47:09.097,NA,NA,17573608290978417,0,Trust
1,17573608295978813,2025-09-08,19:47:09.597,NA,NA,17573608295978813,0,Trust
1,17573608300979106,2025-09-08,19:47:10.097,NA,NA,17573608300979106,0,Trust
1,17573608305997684,2025-09-08,19:47:10.599,NA,NA,17573608305997684,0,Trust
1,17573608310978370,2025-09-08,19:47:11.097,NA,NA,17573608310978370,0,Trust
1,17573608315978021,2025-09-08,19:47:11.597,NA,NA,17573608315978021,0,Trust
1,17573608320977213,2025-09-08,19:47:12.097,NA,NA,17573608320977213,0,Trust
1,17573608325978160,2025-09-08,19:47:12.597,NA,NA,17573608325978160,0,Trust
1,17573608330976800,2025-09-08,19:47:13.097,NA,NA,17573608330976800,0,Trust
1,17573608335980158,2025-09-08,19:47:13.598,NA,NA,17573608335980158,0,Trust
1,17573608340979479,2025-09-08,19:47:14.097,NA,NA,17573608340979479,0,Trust
1,17573608345977030,2025-09-08,19:47:14.597,NA,NA,17573608345977030,0,Trust
1,17573608350977969,2025-09-08,19:47:15.097,NA,NA,17573608350977969,0,Trust
1,17573608355979451,2025-09-08,19:47:15.597,NA,NA,17573608355979451,0,Trust
1,17573608360977718,2025-09-08,19:47:16.097,NA,NA,17573608360977718,0,Trust
1,17573608365978517,2025-09-08,19:47:16.597,NA,NA,17573608365978517,0,Trust
1,17573608370979808,2025-09-08,19:47:17.097,NA,NA,17573608370979808,0,Trust
1,17573608375976844,2025-09-08,19:47:17.597,NA,NA,17573608375976844,0,Trust
1,17573608380978582,2025-09-08,19:47:18.097,NA,NA,17573608380978582,0,Trust
1,17573608385978075,2025-09-08,19:47:18.597,NA,NA,17573608385978075,0,Trust
1,17573608390976714,2025-09-08,19:47:19.097,NA,NA,17573608390976714,0,Trust
1,17573608395977263,2025-09-08,19:47:19.597,NA,NA,17573608395977263,0,Trust
1,17573608400977942,2025-09-08,19:47:20.097,NA,NA,17573608400977942,0,Trust
1,17573608405979660,2025-09-08,19:47:20.597,NA,NA,17573608405979660,0,Trust
1,17573608410978449,2025-09-08,19:47:21.097,NA,NA,17573608410978449,0,Trust
1,17573608415977759,2025-09-08,19:47:21.597,NA,NA,17573608415977759,0,Trust
1,17573608421077897,2025-09-08,19:47:22.107,NA,NA,17573608421077897,0,Trust
1,17573608426080011,2025-09-08,19:47:22.608,NA,NA,17573608426080011,0,Trust
1,17573608431078077,2025-09-08,19:47:23.107,NA,NA,17573608431078077,0,Trust
1,17573608435978574,2025-09-08,19:47:23.597,NA,NA,17573608435978574,0,Trust
1,17573608440976970,2025-09-08,19:47:24.097,NA,NA,17573608440976970,0,Trust
1,17573608445977204,2025-09-08,19:47:24.597,NA,NA,17573608445977204,0,Trust
1,17573608450977464,2025-09-08,19:47:25.097,NA,NA,17573608450977464,0,Trust
1,17573608455980037,2025-09-08,19:47:25.598,NA,NA,17573608455980037,0,Trust
1,17573608460977043,2025-09-08,19:47:26.097,NA,NA,17573608460977043,0,Trust
1,17573608465978314,2025-09-08,19:47:26.597,NA,NA,17573608465978314,0,Trust
1,17573608470979639,2025-09-08,19:47:27.097,NA,NA,17573608470979639,0,Trust
1,17573608475976735,2025-09-08,19:47:27.597,NA,NA,17573608475976735,0,Trust
1,17573608480978031,2025-09-08,19:47:28.097,NA,NA,17573608480978031,0,Trust
1,17573608485976922,2025-09-08,19:47:28.597,NA,NA,17573608485976922,0,Trust
1,17573608490977019,2025-09-08,19:47:29.097,NA,NA,17573608490977019,0,Trust
1,17573608495979840,2025-09-08,19:47:29.597,NA,NA,17573608495979840,0,Trust
1,17573608501077859,2025-09-08,19:47:30.107,NA,NA,17573608501077859,0,Trust
1,17573608506076934,2025-09-08,19:47:30.607,NA,NA,17573608506076934,0,Trust
1,17573608511079649,2025-09-08,19:47:31.107,NA,NA,17573608511079649,0,Trust
1,17573608515977258,2025-09-08,19:47:31.597,NA,NA,17573608515977258,0,Trust
1,17573608520977512,2025-09-08,19:47:32.097,NA,NA,17573608520977512,0,Trust
1,17573608525980096,2025-09-08,19:47:32.598,NA,NA,17573608525980096,0,Trust
1,17573608530978087,2025-09-08,19:47:33.097,NA,NA,17573608530978087,0,Trust
1,17573608535979666,2025-09-08,19:47:33.597,NA,NA,17573608535979666,0,Trust
1,17573608540976666,2025-09-08,19:47:34.097,NA,NA,17573608540976666,0,Trust
1,17573608545977796,2025-09-08,19:47:34.597,NA,NA,17573608545977796,0,Trust
1,17573608550978966,2025-09-08,19:47:35.097,NA,NA,17573608550978966,0,Trust
1,17573608555977989,2025-09-08,19:47:35.597,NA,NA,17573608555977989,0,Trust
1,17573608560977909,2025-09-08,19:47:36.097,NA,NA,17573608560977909,0,Trust
1,17573608565976938,2025-09-08,19:47:36.597,NA,NA,17573608565976938,0,Trust
1,17573608570978817,2025-09-08,19:47:37.097,NA,NA,17573608570978817,0,Trust
1,17573608576078251,2025-09-08,19:47:37.607,NA,NA,17573608576078251,0,Trust
1,17573608581080761,2025-09-08,19:47:38.108,NA,NA,17573608581080761,0,Trust
1,17573608586112193,2025-09-08,19:47:38.611,NA,NA,17573608586112193,0,Trust
1,17573608591076436,2025-09-08,19:47:39.107,NA,NA,17573608591076436,0,Trust
1,17573608596079760,2025-09-08,19:47:39.607,NA,NA,17573608596079760,0,Trust
1,17573608601029961,2025-09-08,19:47:40.102,NA,NA,17573608601029961,0,Trust
1,17573608606077419,2025-09-08,19:47:40.607,NA,NA,17573608606077419,0,Trust
1,17573608611077801,2025-09-08,19:47:41.107,NA,NA,17573608611077801,0,Trust
1,17573608616078613,2025-09-08,19:47:41.607,NA,NA,17573608616078613,0,Trust
1,17573608621076625,2025-09-08,19:47:42.107,NA,NA,17573608621076625,0,Trust
1,17573608626079129,2025-09-08,19:47:42.607,NA,NA,17573608626079129,0,Trust
1,17573608631079984,2025-09-08,19:47:43.107,NA,NA,17573608631079984,0,Trust
1,17573608636077376,2025-09-08,19:47:43.607,NA,NA,17573608636077376,0,Trust
1,17573608641076665,2025-09-08,19:47:44.107,NA,NA,17573608641076665,0,Trust
1,17573608646079356,2025-09-08,19:47:44.607,NA,NA,17573608646079356,0,Trust
1,17573608651077661,2025-09-08,19:47:45.107,NA,NA,17573608651077661,0,Trust
1,17573608656080633,2025-09-08,19:47:45.608,NA,NA,17573608656080633,0,Trust
1,17573608661078550,2025-09-08,19:47:46.107,NA,NA,17573608661078550,0,Trust
1,17573608666079717,2025-09-08,19:47:46.607,NA,NA,17573608666079717,0,Trust
1,17573608671078256,2025-09-08,19:47:47.107,NA,NA,17573608671078256,0,Trust
1,17573608676079370,2025-09-08,19:47:47.607,NA,NA,17573608676079370,0,Trust
1,17573608681079475,2025-09-08,19:47:48.107,NA,NA,17573608681079475,0,Trust
1,17573608686076244,2025-09-08,19:47:48.607,NA,NA,17573608686076244,0,Trust
1,17573608690976460,2025-09-08,19:47:49.097,NA,NA,17573608690976460,0,Trust
1,17573608695979698,2025-09-08,19:47:49.597,NA,NA,17573608695979698,0,Trust
1,17573608700974694,2025-09-08,19:47:50.097,NA,NA,17573608700974694,0,Trust
1,17573608705978156,2025-09-08,19:47:50.597,NA,NA,17573608705978156,0,Trust
1,17573608710979341,2025-09-08,19:47:51.097,NA,NA,17573608710979341,0,Trust
1,17573608715980126,2025-09-08,19:47:51.598,NA,NA,17573608715980126,0,Trust
1,17573608720976841,2025-09-08,19:47:52.097,NA,NA,17573608720976841,0,Trust
1,17573608725978167,2025-09-08,19:47:52.597,NA,NA,17573608725978167,0,Trust
1,17573608730975336,2025-09-08,19:47:53.097,NA,NA,17573608730975336,0,Trust
1,17573608735977730,2025-09-08,19:47:53.597,NA,NA,17573608735977730,0,Trust
1,17573608741077468,2025-09-08,19:47:54.107,NA,NA,17573608741077468,0,Trust
1,17573608746075352,2025-09-08,19:47:54.607,NA,NA,17573608746075352,0,Trust
1,17573608751078676,2025-09-08,19:47:55.107,NA,NA,17573608751078676,0,Trust
1,17573608756079479,2025-09-08,19:47:55.607,NA,NA,17573608756079479,0,Trust
1,17573608761077757,2025-09-08,19:47:56.107,NA,NA,17573608761077757,0,Trust
1,17573608766079941,2025-09-08,19:47:56.607,NA,NA,17573608766079941,0,Trust
1,17573608771078039,2025-09-08,19:47:57.107,NA,NA,17573608771078039,0,Trust
1,17573608776078249,2025-09-08,19:47:57.607,NA,NA,17573608776078249,0,Trust
1,17573608781077090,2025-09-08,19:47:58.107,NA,NA,17573608781077090,0,Trust
1,17573608786079064,2025-09-08,19:47:58.607,NA,NA,17573608786079064,0,Trust
1,17573608791076616,2025-09-08,19:47:59.107,NA,NA,17573608791076616,0,Trust
1,17573608796076338,2025-09-08,19:47:59.607,NA,NA,17573608796076338,0,Trust
1,17573608801030400,2025-09-08,19:48:00.103,NA,NA,17573608801030400,0,Trust
1,17573608806028082,2025-09-08,19:48:00.602,NA,NA,17573608806028082,0,Trust
1,17573608811027723,2025-09-08,19:48:01.102,NA,NA,17573608811027723,0,Trust
1,17573608816026383,2025-09-08,19:48:01.602,NA,NA,17573608816026383,0,Trust
1,17573608821027958,2025-09-08,19:48:02.102,NA,NA,17573608821027958,0,Trust
1,17573608826028635,2025-09-08,19:48:02.602,NA,NA,17573608826028635,0,Trust
1,17573608831028329,2025-09-08,19:48:03.102,NA,NA,17573608831028329,0,Trust
1,17573608836026649,2025-09-08,19:48:03.602,NA,NA,17573608836026649,0,Trust
1,17573608841026791,2025-09-08,19:48:04.102,NA,NA,17573608841026791,0,Trust
1,17573608846030151,2025-09-08,19:48:04.603,NA,NA,17573608846030151,0,Trust
1,17573608851029708,2025-09-08,19:48:05.102,NA,NA,17573608851029708,0,Trust
1,17573608856030703,2025-09-08,19:48:05.603,NA,NA,17573608856030703,0,Trust
1,17573608861027187,2025-09-08,19:48:06.102,NA,NA,17573608861027187,0,Trust
1,17573608866027554,2025-09-08,19:48:06.602,NA,NA,17573608866027554,0,Trust
1,17573608870903466,2025-09-08,19:48:07.090,NA,NA,17573608870903466,0,Trust
1,17573608875905123,2025-09-08,19:48:07.590,NA,NA,17573608875905123,0,Trust
1,17573608880907419,2025-09-08,19:48:08.090,NA,NA,17573608880907419,0,Trust
1,17573608885910327,2025-09-08,19:48:08.591,NA,NA,17573608885910327,0,Trust
1,17573608890911802,2025-09-08,19:48:09.091,NA,NA,17573608890911802,0,Trust
1,17573608895913865,2025-09-08,19:48:09.591,NA,NA,17573608895913865,0,Trust
1,17573608900917222,2025-09-08,19:48:10.091,NA,NA,17573608900917222,0,Trust
1,17573608906028851,2025-09-08,19:48:10.602,NA,NA,17573608906028851,0,Trust
1,17573608911028919,2025-09-08,19:48:11.102,NA,NA,17573608911028919,0,Trust
1,17573608916030400,2025-09-08,19:48:11.603,NA,NA,17573608916030400,0,Trust
1,17573608921027813,2025-09-08,19:48:12.102,NA,NA,17573608921027813,0,Trust
1,17573608926027876,2025-09-08,19:48:12.602,NA,NA,17573608926027876,0,Trust
1,17573608931026621,2025-09-08,19:48:13.102,NA,NA,17573608931026621,0,Trust
1,17573608936026167,2025-09-08,19:48:13.602,NA,NA,17573608936026167,0,Trust
1,17573608941025507,2025-09-08,19:48:14.102,NA,NA,17573608941025507,0,Trust
1,17573608946027491,2025-09-08,19:48:14.602,NA,NA,17573608946027491,0,Trust
1,17573608951026990,2025-09-08,19:48:15.102,NA,NA,17573608951026990,0,Trust
1,17573608955982570,2025-09-08,19:48:15.598,NA,NA,17573608955982570,0,Trust
1,17573608960980777,2025-09-08,19:48:16.098,NA,NA,17573608960980777,0,Trust
1,17573608965987835,2025-09-08,19:48:16.598,NA,NA,17573608965987835,0,Trust
