Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,PduType,DisTime,ReceivingEntityID_Application,ReceivingEntityID_Entity,ReceivingEntityID_Site,RequestID,ActionID,RequestStatus,FiringEntityID_Application,FiringEntityID_Entity,FiringEntityID_Site,TargetEntityID_Application,TargetEntityID_Entity,TargetEntityID_Site,DetonationResult
3,17574425573565857,2025-09-09,18:29:17.356,AA,C,RESPONSE,0,1,1,48,32,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17574425579880475,2025-09-09,18:29:17.988,AA,C,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425585179898,2025-09-09,18:29:18.517,AA,C,RESPONSE,0,1,1,48,32,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17574425585542065,2025-09-09,18:29:18.554,AA,C,RESPONSE,0,1,1,48,32,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17574425589887241,2025-09-09,18:29:18.988,AA,C,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425594762551,2025-09-09,18:29:19.476,AA,C,RESPONSE,0,1,1,48,32,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17574425599918513,2025-09-09,18:29:19.991,AA,C,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425604819577,2025-09-09,18:29:20.481,AA,C,RESPONSE,0,1,1,48,32,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17574425609899311,2025-09-09,18:29:20.989,AA,C,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425614763644,2025-09-09,18:29:21.476,AA,C,RESPONSE,0,1,1,48,32,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17574425619906855,2025-09-09,18:29:21.990,AA,C,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425624771571,2025-09-09,18:29:22.477,AA,C,RESPONSE,0,1,1,48,32,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17574425629910813,2025-09-09,18:29:22.991,AA,C,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425634763724,2025-09-09,18:29:23.476,AA,C,RESPONSE,0,1,1,48,32,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17574425639928577,2025-09-09,18:29:23.992,AA,C,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425649584188,2025-09-09,18:29:24.958,AA,C,RESPONSE,0,1,1,48,32,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17574425649924942,2025-09-09,18:29:24.992,AA,C,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425654799799,2025-09-09,18:29:25.479,AA,C,RESPONSE,0,1,1,48,32,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17574425659970539,2025-09-09,18:29:25.997,AA,C,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425664784701,2025-09-09,18:29:26.478,AA,C,RESPONSE,0,1,1,48,32,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17574425669933179,2025-09-09,18:29:26.993,AA,C,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425674786763,2025-09-09,18:29:27.478,AA,C,RESPONSE,0,1,1,48,32,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17574425679934936,2025-09-09,18:29:27.993,AA,C,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425684807967,2025-09-09,18:29:28.480,AA,C,RESPONSE,0,1,1,48,32,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17574425689943669,2025-09-09,18:29:28.994,AA,C,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425694807762,2025-09-09,18:29:29.480,AA,C,RESPONSE,0,1,1,48,32,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17574425699948201,2025-09-09,18:29:29.994,AA,C,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425704824726,2025-09-09,18:29:30.482,AA,C,RESPONSE,0,1,1,48,32,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17574425709952011,2025-09-09,18:29:30.995,AA,C,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425714809931,2025-09-09,18:29:31.480,AA,C,RESPONSE,0,1,1,48,32,NA,6,NA,NA,NA,NA,NA,NA,NA
3,17574425714823261,2025-09-09,18:29:31.482,AA,C,RESPONSE,0,1,1,48,38,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17574425719958912,2025-09-09,18:29:31.995,AA,C,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425724825927,2025-09-09,18:29:32.482,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425729963174,2025-09-09,18:29:32.996,AA,C,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425739969226,2025-09-09,18:29:33.996,AA,C,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425742740679,2025-09-09,18:29:34.274,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425744821984,2025-09-09,18:29:34.482,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425749973157,2025-09-09,18:29:34.997,AA,C,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425754843519,2025-09-09,18:29:35.484,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425759981694,2025-09-09,18:29:35.998,AA,C,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425767526066,2025-09-09,18:29:36.752,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425769985104,2025-09-09,18:29:36.998,AA,C,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425774846937,2025-09-09,18:29:37.484,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425779990742,2025-09-09,18:29:37.999,AA,C,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425786647255,2025-09-09,18:29:38.664,AA,C,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425787522621,2025-09-09,18:29:38.752,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425789996707,2025-09-09,18:29:38.999,AA,C,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425790004573,2025-09-09,18:29:39.000,AA,C,RESPONSE,0,1,1,48,36,NA,6,NA,NA,NA,NA,NA,NA,NA
3,17574425800759118,2025-09-09,18:29:40.075,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425807520145,2025-09-09,18:29:40.752,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425816720870,2025-09-09,18:29:41.672,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425834883078,2025-09-09,18:29:43.488,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425844903589,2025-09-09,18:29:44.490,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425844994874,2025-09-09,18:29:44.499,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425854958761,2025-09-09,18:29:45.495,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425854998487,2025-09-09,18:29:45.499,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425864759154,2025-09-09,18:29:46.475,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425864923183,2025-09-09,18:29:46.492,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425865008691,2025-09-09,18:29:46.500,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425875018065,2025-09-09,18:29:47.501,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425885017293,2025-09-09,18:29:48.501,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425895020944,2025-09-09,18:29:49.502,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425905027572,2025-09-09,18:29:50.502,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425914980237,2025-09-09,18:29:51.498,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425915031754,2025-09-09,18:29:51.503,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425925037553,2025-09-09,18:29:52.503,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425934982007,2025-09-09,18:29:53.498,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425935043854,2025-09-09,18:29:53.504,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425945046595,2025-09-09,18:29:54.504,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425949050166,2025-09-09,18:29:54.905,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425949050869,2025-09-09,18:29:54.905,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425954999821,2025-09-09,18:29:55.499,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425955052737,2025-09-09,18:29:55.505,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425964961872,2025-09-09,18:29:56.496,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425965058726,2025-09-09,18:29:56.505,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425974963293,2025-09-09,18:29:57.496,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425975073834,2025-09-09,18:29:57.507,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425984963416,2025-09-09,18:29:58.496,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425985074853,2025-09-09,18:29:58.507,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425985192871,2025-09-09,18:29:58.519,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425985239440,2025-09-09,18:29:58.523,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425995006081,2025-09-09,18:29:59.500,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574425995076448,2025-09-09,18:29:59.507,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426005173221,2025-09-09,18:30:00.517,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426008344514,2025-09-09,18:30:00.834,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426015087537,2025-09-09,18:30:01.508,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426024999905,2025-09-09,18:30:02.499,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426025093257,2025-09-09,18:30:02.509,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426032719664,2025-09-09,18:30:03.271,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426034996202,2025-09-09,18:30:03.499,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426035098446,2025-09-09,18:30:03.509,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426044999424,2025-09-09,18:30:04.499,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426045105151,2025-09-09,18:30:04.510,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426055043019,2025-09-09,18:30:05.504,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426055115588,2025-09-09,18:30:05.511,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426065017750,2025-09-09,18:30:06.501,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426065116429,2025-09-09,18:30:06.511,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426075019077,2025-09-09,18:30:07.501,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426075122845,2025-09-09,18:30:07.512,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426085017497,2025-09-09,18:30:08.501,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426085129053,2025-09-09,18:30:08.512,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426095041858,2025-09-09,18:30:09.504,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426095134683,2025-09-09,18:30:09.513,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426105042340,2025-09-09,18:30:10.504,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426105142538,2025-09-09,18:30:10.514,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426115036264,2025-09-09,18:30:11.503,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426115147053,2025-09-09,18:30:11.514,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426125061697,2025-09-09,18:30:12.506,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426125152523,2025-09-09,18:30:12.515,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426135057879,2025-09-09,18:30:13.505,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426135156351,2025-09-09,18:30:13.515,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426145059417,2025-09-09,18:30:14.505,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426145162804,2025-09-09,18:30:14.516,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426155076664,2025-09-09,18:30:15.507,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426155168135,2025-09-09,18:30:15.516,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426165078834,2025-09-09,18:30:16.507,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426165176195,2025-09-09,18:30:16.517,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426175076844,2025-09-09,18:30:17.507,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426175180508,2025-09-09,18:30:17.518,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426185187313,2025-09-09,18:30:18.518,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426186316697,2025-09-09,18:30:18.631,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426195095004,2025-09-09,18:30:19.509,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426195192383,2025-09-09,18:30:19.519,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426205098728,2025-09-09,18:30:20.509,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426205199207,2025-09-09,18:30:20.519,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426215213707,2025-09-09,18:30:21.521,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426225221941,2025-09-09,18:30:22.522,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426235218774,2025-09-09,18:30:23.521,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426245116010,2025-09-09,18:30:24.511,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426245256076,2025-09-09,18:30:24.525,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426255117827,2025-09-09,18:30:25.511,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426255229225,2025-09-09,18:30:25.522,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426265235487,2025-09-09,18:30:26.523,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426266371745,2025-09-09,18:30:26.637,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426266373245,2025-09-09,18:30:26.637,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426266394603,2025-09-09,18:30:26.639,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426266397819,2025-09-09,18:30:26.639,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426275145131,2025-09-09,18:30:27.514,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426275239577,2025-09-09,18:30:27.523,AA,C,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426285136186,2025-09-09,18:30:28.513,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426285247984,2025-09-09,18:30:28.524,AA,C,RESPONSE,0,1,1,48,39,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17574426295202216,2025-09-09,18:30:29.520,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426295306180,2025-09-09,18:30:29.530,AA,C,RESPONSE,0,1,1,48,39,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17574426305158330,2025-09-09,18:30:30.515,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426305268980,2025-09-09,18:30:30.526,AA,C,RESPONSE,0,1,1,48,39,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17574426315153434,2025-09-09,18:30:31.515,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426315257333,2025-09-09,18:30:31.525,AA,C,RESPONSE,0,1,1,48,39,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17574426325176280,2025-09-09,18:30:32.517,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426325267959,2025-09-09,18:30:32.526,AA,C,RESPONSE,0,1,1,48,39,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17574426335181458,2025-09-09,18:30:33.518,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426335269538,2025-09-09,18:30:33.526,AA,C,RESPONSE,0,1,1,48,39,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17574426345173685,2025-09-09,18:30:34.517,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426345276165,2025-09-09,18:30:34.527,AA,C,RESPONSE,0,1,1,48,39,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17574426355195075,2025-09-09,18:30:35.519,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426355280735,2025-09-09,18:30:35.528,AA,C,RESPONSE,0,1,1,48,39,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17574426365288272,2025-09-09,18:30:36.528,AA,C,RESPONSE,0,1,1,48,39,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17574426374737161,2025-09-09,18:30:37.473,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426375218616,2025-09-09,18:30:37.521,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426375293641,2025-09-09,18:30:37.529,AA,C,RESPONSE,0,1,1,48,39,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17574426385302548,2025-09-09,18:30:38.530,AA,C,RESPONSE,0,1,1,48,39,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17574426393515073,2025-09-09,18:30:39.351,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426395306718,2025-09-09,18:30:39.530,AA,C,RESPONSE,0,1,1,48,39,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17574426398314965,2025-09-09,18:30:39.831,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426405212427,2025-09-09,18:30:40.521,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426405312064,2025-09-09,18:30:40.531,AA,C,RESPONSE,0,1,1,48,39,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17574426415212913,2025-09-09,18:30:41.521,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426415316796,2025-09-09,18:30:41.531,AA,C,RESPONSE,0,1,1,48,39,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17574426425233519,2025-09-09,18:30:42.523,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426425320404,2025-09-09,18:30:42.532,AA,C,RESPONSE,0,1,1,48,39,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17574426435232644,2025-09-09,18:30:43.523,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426435329590,2025-09-09,18:30:43.532,AA,C,RESPONSE,0,1,1,48,39,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17574426445333138,2025-09-09,18:30:44.533,AA,C,RESPONSE,0,1,1,48,39,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17574426455262016,2025-09-09,18:30:45.526,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426455340513,2025-09-09,18:30:45.534,AA,C,RESPONSE,0,1,1,48,39,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17574426465272012,2025-09-09,18:30:46.527,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426465347205,2025-09-09,18:30:46.534,AA,C,RESPONSE,0,1,1,48,39,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17574426475353804,2025-09-09,18:30:47.535,AA,C,RESPONSE,0,1,1,48,39,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17574426485252668,2025-09-09,18:30:48.525,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426485360728,2025-09-09,18:30:48.536,AA,C,RESPONSE,0,1,1,48,39,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17574426495369233,2025-09-09,18:30:49.536,AA,C,RESPONSE,0,1,1,48,39,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17574426498343492,2025-09-09,18:30:49.834,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426498344547,2025-09-09,18:30:49.834,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426498412158,2025-09-09,18:30:49.841,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426505373668,2025-09-09,18:30:50.537,AA,C,RESPONSE,0,1,1,48,39,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17574426515388805,2025-09-09,18:30:51.538,AA,C,RESPONSE,0,1,1,48,40,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17574426515396071,2025-09-09,18:30:51.539,AA,C,RESPONSE,0,1,1,48,39,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17574426517915796,2025-09-09,18:30:51.791,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426517966419,2025-09-09,18:30:51.796,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426525340074,2025-09-09,18:30:52.534,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426525431642,2025-09-09,18:30:52.543,AA,C,RESPONSE,0,1,1,48,39,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17574426535327061,2025-09-09,18:30:53.532,AA,C,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17574426535497844,2025-09-09,18:30:53.549,AA,C,RESPONSE,0,1,1,48,39,NA,4,NA,NA,NA,NA,NA,NA,NA
