Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,PduType,DisTime,ReceivingEntityID_Application,ReceivingEntityID_Entity,ReceivingEntityID_Site,RequestID,ActionID,RequestStatus,FiringEntityID_Application,FiringEntityID_Entity,FiringEntityID_Site,TargetEntityID_Application,TargetEntityID_Entity,TargetEntityID_Site,DetonationResult
1,17573641436552718,2025-09-08,20:42:23.655,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641446555090,2025-09-08,20:42:24.655,NA,NA,RESPONSE,0,1,1,48,33,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17573641456572769,2025-09-08,20:42:25.657,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641466580810,2025-09-08,20:42:26.658,NA,NA,RESPONSE,0,1,1,48,33,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17573641467082074,2025-09-08,20:42:26.708,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641476594534,2025-09-08,20:42:27.659,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573641486589372,2025-09-08,20:42:28.658,NA,NA,RESPONSE,0,1,1,48,33,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17573641496602055,2025-09-08,20:42:29.660,NA,NA,RESPONSE,0,1,1,48,33,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17573641506593309,2025-09-08,20:42:30.659,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641516612536,2025-09-08,20:42:31.661,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641526614140,2025-09-08,20:42:32.661,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641536615320,2025-09-08,20:42:33.661,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573641546629489,2025-09-08,20:42:34.662,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641556628456,2025-09-08,20:42:35.662,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641566631895,2025-09-08,20:42:36.663,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641581500998,2025-09-08,20:42:38.150,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641586649844,2025-09-08,20:42:38.664,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641601501682,2025-09-08,20:42:40.150,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641606660773,2025-09-08,20:42:40.666,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641616670701,2025-09-08,20:42:41.667,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641626678536,2025-09-08,20:42:42.667,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641636673890,2025-09-08,20:42:43.667,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641646701429,2025-09-08,20:42:44.670,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641656691071,2025-09-08,20:42:45.669,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641666688388,2025-09-08,20:42:46.668,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641676709250,2025-09-08,20:42:47.670,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641688269076,2025-09-08,20:42:48.826,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641697474500,2025-09-08,20:42:49.747,NA,NA,RESPONSE,0,1,1,48,33,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17573641709083410,2025-09-08,20:42:50.908,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641722298265,2025-09-08,20:42:52.229,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641726727418,2025-09-08,20:42:52.672,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641737480826,2025-09-08,20:42:53.748,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641746749734,2025-09-08,20:42:54.674,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641756749886,2025-09-08,20:42:55.674,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641766766541,2025-09-08,20:42:56.676,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641776769037,2025-09-08,20:42:57.676,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641786768606,2025-09-08,20:42:58.676,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641796765426,2025-09-08,20:42:59.676,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641806788182,2025-09-08,20:43:00.678,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641816788834,2025-09-08,20:43:01.678,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641826791240,2025-09-08,20:43:02.679,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641839081453,2025-09-08,20:43:03.908,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641846805385,2025-09-08,20:43:04.680,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641856808258,2025-09-08,20:43:05.680,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641866808352,2025-09-08,20:43:06.680,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641876825060,2025-09-08,20:43:07.682,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641886828973,2025-09-08,20:43:08.682,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641896836826,2025-09-08,20:43:09.683,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641906848034,2025-09-08,20:43:10.684,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641916846529,2025-09-08,20:43:11.684,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641926857419,2025-09-08,20:43:12.685,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641936867153,2025-09-08,20:43:13.686,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641946866640,2025-09-08,20:43:14.686,NA,NA,RESPONSE,0,1,1,48,33,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17573641956863594,2025-09-08,20:43:15.686,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641966884617,2025-09-08,20:43:16.688,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641976870487,2025-09-08,20:43:17.687,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641986887253,2025-09-08,20:43:18.688,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573641996907184,2025-09-08,20:43:19.690,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642009071656,2025-09-08,20:43:20.907,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642016903871,2025-09-08,20:43:21.690,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642026906738,2025-09-08,20:43:22.690,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642038270509,2025-09-08,20:43:23.827,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642046923021,2025-09-08,20:43:24.692,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642056925536,2025-09-08,20:43:25.692,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573642076944022,2025-09-08,20:43:27.694,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642077067969,2025-09-08,20:43:27.706,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642086943579,2025-09-08,20:43:28.694,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642096943999,2025-09-08,20:43:29.694,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642106964486,2025-09-08,20:43:30.696,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642116967649,2025-09-08,20:43:31.696,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642126972439,2025-09-08,20:43:32.697,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642141062964,2025-09-08,20:43:34.106,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642146988043,2025-09-08,20:43:34.698,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642156984881,2025-09-08,20:43:35.698,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642167003763,2025-09-08,20:43:36.700,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642177003377,2025-09-08,20:43:37.700,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642197007262,2025-09-08,20:43:39.700,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642207042537,2025-09-08,20:43:40.704,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642217046399,2025-09-08,20:43:41.704,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642227043591,2025-09-08,20:43:42.704,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642237044642,2025-09-08,20:43:43.704,NA,NA,RESPONSE,0,1,1,48,33,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17573642247043841,2025-09-08,20:43:44.704,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642257047689,2025-09-08,20:43:45.704,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642257462947,2025-09-08,20:43:45.746,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642273463198,2025-09-08,20:43:47.346,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642282263719,2025-09-08,20:43:48.226,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642287064490,2025-09-08,20:43:48.706,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642303465731,2025-09-08,20:43:50.346,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642309071640,2025-09-08,20:43:50.907,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642328356876,2025-09-08,20:43:52.835,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642328360923,2025-09-08,20:43:52.836,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642339081863,2025-09-08,20:43:53.908,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642355461236,2025-09-08,20:43:55.546,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642358260957,2025-09-08,20:43:55.826,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642369062938,2025-09-08,20:43:56.906,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642379110219,2025-09-08,20:43:57.911,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642387169727,2025-09-08,20:43:58.716,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642397191087,2025-09-08,20:43:59.719,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642407188292,2025-09-08,20:44:00.718,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642417187995,2025-09-08,20:44:01.718,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642427208151,2025-09-08,20:44:02.720,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642437207585,2025-09-08,20:44:03.720,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642464313468,2025-09-08,20:44:06.431,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573642467226485,2025-09-08,20:44:06.722,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642477230633,2025-09-08,20:44:07.723,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573642487246847,2025-09-08,20:44:08.724,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642498312443,2025-09-08,20:44:09.831,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642498316996,2025-09-08,20:44:09.831,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642507246423,2025-09-08,20:44:10.724,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642517286472,2025-09-08,20:44:11.728,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642537268292,2025-09-08,20:44:13.726,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642537532012,2025-09-08,20:44:13.753,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642547266186,2025-09-08,20:44:14.726,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642566316051,2025-09-08,20:44:16.631,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642567293510,2025-09-08,20:44:16.729,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642577288472,2025-09-08,20:44:17.728,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642587300935,2025-09-08,20:44:18.730,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642603537798,2025-09-08,20:44:20.353,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642610308011,2025-09-08,20:44:21.030,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642617305003,2025-09-08,20:44:21.730,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642627327677,2025-09-08,20:44:22.732,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642651125002,2025-09-08,20:44:25.112,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642651148801,2025-09-08,20:44:25.114,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573642706502734,2025-09-08,20:44:30.650,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642706505237,2025-09-08,20:44:30.650,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642717156686,2025-09-08,20:44:31.715,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642717364294,2025-09-08,20:44:31.736,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642727388216,2025-09-08,20:44:32.738,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642727546568,2025-09-08,20:44:32.754,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642727557310,2025-09-08,20:44:32.755,NA,NA,RESPONSE,0,1,1,48,33,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17573642727578811,2025-09-08,20:44:32.757,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642737387737,2025-09-08,20:44:33.738,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642754335013,2025-09-08,20:44:35.433,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573642757404786,2025-09-08,20:44:35.740,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573642767404525,2025-09-08,20:44:36.740,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573642779158595,2025-09-08,20:44:37.915,NA,NA,RESPONSE,0,1,1,48,33,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17573642787429766,2025-09-08,20:44:38.742,NA,NA,RESPONSE,0,1,1,48,33,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17573642801124384,2025-09-08,20:44:40.112,NA,NA,RESPONSE,0,1,1,48,33,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17573642811146473,2025-09-08,20:44:41.114,NA,NA,RESPONSE,0,1,1,48,33,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17573642877486655,2025-09-08,20:44:47.748,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573642877929116,2025-09-08,20:44:47.792,NA,NA,RESPONSE,0,1,1,48,33,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17573642877966271,2025-09-08,20:44:47.796,NA,NA,RESPONSE,0,1,1,48,33,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17573642883561106,2025-09-08,20:44:48.356,NA,NA,RESPONSE,0,1,1,48,33,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17573642883581027,2025-09-08,20:44:48.358,NA,NA,RESPONSE,0,1,1,48,33,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17573642883620386,2025-09-08,20:44:48.362,NA,NA,RESPONSE,0,1,1,48,33,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17573642883645541,2025-09-08,20:44:48.364,NA,NA,RESPONSE,0,1,1,48,33,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17573642887487980,2025-09-08,20:44:48.748,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573642897483765,2025-09-08,20:44:49.748,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573642907505680,2025-09-08,20:44:50.750,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573642946343062,2025-09-08,20:44:54.634,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573642946357635,2025-09-08,20:44:54.635,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573642957520019,2025-09-08,20:44:55.752,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573642975548890,2025-09-08,20:44:57.554,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573642975580504,2025-09-08,20:44:57.558,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573642975859359,2025-09-08,20:44:57.585,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573642977541252,2025-09-08,20:44:57.754,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573643037587472,2025-09-08,20:45:03.758,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573643037922298,2025-09-08,20:45:03.792,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573643037954298,2025-09-08,20:45:03.795,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573643037975338,2025-09-08,20:45:03.797,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573643037997566,2025-09-08,20:45:03.799,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573643038014323,2025-09-08,20:45:03.801,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573643067640846,2025-09-08,20:45:06.764,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573643073617823,2025-09-08,20:45:07.361,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573643077641539,2025-09-08,20:45:07.764,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573643082401931,2025-09-08,20:45:08.240,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573643087627039,2025-09-08,20:45:08.762,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573643099217934,2025-09-08,20:45:09.921,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573643109200008,2025-09-08,20:45:10.920,NA,NA,RESPONSE,0,1,1,48,33,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17573643117660366,2025-09-08,20:45:11.766,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573643133617187,2025-09-08,20:45:13.361,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573643144379109,2025-09-08,20:45:14.437,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573643157660215,2025-09-08,20:45:15.766,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573643157919285,2025-09-08,20:45:15.791,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573643167663242,2025-09-08,20:45:16.766,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573643177659644,2025-09-08,20:45:17.765,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573643197681399,2025-09-08,20:45:19.768,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573643207677736,2025-09-08,20:45:20.767,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573643217694086,2025-09-08,20:45:21.769,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573643222384122,2025-09-08,20:45:22.238,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573643228377680,2025-09-08,20:45:22.837,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573643237714114,2025-09-08,20:45:23.771,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573643247720150,2025-09-08,20:45:24.772,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573643319537305,2025-09-08,20:45:31.953,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573643319596102,2025-09-08,20:45:31.959,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573643319655931,2025-09-08,20:45:31.965,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573643319675377,2025-09-08,20:45:31.967,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573643319714501,2025-09-08,20:45:31.971,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17573643337756472,2025-09-08,20:45:33.775,NA,NA,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
