Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,PduType,DisTime,ReceivingEntityID_Application,ReceivingEntityID_Entity,ReceivingEntityID_Site,RequestID,ActionID,RequestStatus,FiringEntityID_Application,FiringEntityID_Entity,FiringEntityID_Site,TargetEntityID_Application,TargetEntityID_Entity,TargetEntityID_Site,DetonationResult
3,17576990842406529,2025-09-12,17:44:44.240,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576990844876889,2025-09-12,17:44:44.487,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576990852408688,2025-09-12,17:44:45.240,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576990854885495,2025-09-12,17:44:45.488,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576990862408531,2025-09-12,17:44:46.240,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576990864888805,2025-09-12,17:44:46.488,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576990872426741,2025-09-12,17:44:47.242,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576990874895726,2025-09-12,17:44:47.489,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576990882427698,2025-09-12,17:44:48.242,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576990884901559,2025-09-12,17:44:48.490,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576990892428944,2025-09-12,17:44:49.242,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576990894906509,2025-09-12,17:44:49.490,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576990904581993,2025-09-12,17:44:50.458,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576990904913742,2025-09-12,17:44:50.491,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576990913355946,2025-09-12,17:44:51.335,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576990914919576,2025-09-12,17:44:51.491,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576990922447423,2025-09-12,17:44:52.244,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576990924923144,2025-09-12,17:44:52.492,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576990932466765,2025-09-12,17:44:53.246,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576990934929240,2025-09-12,17:44:53.492,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576990942470189,2025-09-12,17:44:54.247,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576990944935716,2025-09-12,17:44:54.493,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576990952465699,2025-09-12,17:44:55.246,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576990954941176,2025-09-12,17:44:55.494,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576990964947985,2025-09-12,17:44:56.494,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576990972485603,2025-09-12,17:44:57.248,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576990974952233,2025-09-12,17:44:57.495,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576990982484656,2025-09-12,17:44:58.248,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576990984957546,2025-09-12,17:44:58.495,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576990992486326,2025-09-12,17:44:59.248,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576990994965028,2025-09-12,17:44:59.496,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991004969870,2025-09-12,17:45:00.496,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991014974748,2025-09-12,17:45:01.497,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991015748220,2025-09-12,17:45:01.574,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991015755671,2025-09-12,17:45:01.575,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991015772446,2025-09-12,17:45:01.577,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991022514691,2025-09-12,17:45:02.251,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991024981480,2025-09-12,17:45:02.498,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991032533495,2025-09-12,17:45:03.253,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991034986343,2025-09-12,17:45:03.498,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991042548320,2025-09-12,17:45:04.254,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991044992798,2025-09-12,17:45:04.499,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991054999609,2025-09-12,17:45:05.499,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991058545694,2025-09-12,17:45:05.854,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991062543041,2025-09-12,17:45:06.254,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991065005461,2025-09-12,17:45:06.500,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991072546754,2025-09-12,17:45:07.254,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991075011389,2025-09-12,17:45:07.501,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991082553661,2025-09-12,17:45:08.255,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991085017503,2025-09-12,17:45:08.501,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991092544824,2025-09-12,17:45:09.254,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991095025980,2025-09-12,17:45:09.502,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991102565244,2025-09-12,17:45:10.256,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991105031203,2025-09-12,17:45:10.503,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991112563243,2025-09-12,17:45:11.256,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991115057868,2025-09-12,17:45:11.505,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991123343856,2025-09-12,17:45:12.334,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991125044265,2025-09-12,17:45:12.504,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991132585091,2025-09-12,17:45:13.258,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991135052270,2025-09-12,17:45:13.505,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991142589180,2025-09-12,17:45:14.258,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991145056377,2025-09-12,17:45:14.505,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991152594808,2025-09-12,17:45:15.259,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991155062770,2025-09-12,17:45:15.506,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991162603045,2025-09-12,17:45:16.260,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991165071187,2025-09-12,17:45:16.507,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991172602067,2025-09-12,17:45:17.260,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991175076177,2025-09-12,17:45:17.507,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991184563887,2025-09-12,17:45:18.456,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991185080047,2025-09-12,17:45:18.508,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991192605478,2025-09-12,17:45:19.260,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991195083176,2025-09-12,17:45:19.508,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991202633669,2025-09-12,17:45:20.263,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991205091201,2025-09-12,17:45:20.509,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991212632830,2025-09-12,17:45:21.263,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991215097048,2025-09-12,17:45:21.509,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991225131224,2025-09-12,17:45:22.513,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991232645531,2025-09-12,17:45:23.264,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991235111510,2025-09-12,17:45:23.511,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991238541557,2025-09-12,17:45:23.854,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991242653190,2025-09-12,17:45:24.265,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991245115316,2025-09-12,17:45:24.511,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991252646159,2025-09-12,17:45:25.264,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991255119286,2025-09-12,17:45:25.511,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991262662287,2025-09-12,17:45:26.266,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991265127117,2025-09-12,17:45:26.512,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991272663612,2025-09-12,17:45:27.266,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991275132134,2025-09-12,17:45:27.513,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991282664054,2025-09-12,17:45:28.266,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991285139372,2025-09-12,17:45:28.513,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991292682458,2025-09-12,17:45:29.268,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991295145241,2025-09-12,17:45:29.514,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991302682384,2025-09-12,17:45:30.268,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991305150872,2025-09-12,17:45:30.515,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991312683507,2025-09-12,17:45:31.268,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991315157441,2025-09-12,17:45:31.515,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991322701369,2025-09-12,17:45:32.270,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991325163332,2025-09-12,17:45:32.516,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991332710882,2025-09-12,17:45:33.271,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991335170406,2025-09-12,17:45:33.517,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991342699583,2025-09-12,17:45:34.269,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991345178307,2025-09-12,17:45:34.517,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991352701478,2025-09-12,17:45:35.270,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991355184378,2025-09-12,17:45:35.518,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991362721283,2025-09-12,17:45:36.272,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991365191286,2025-09-12,17:45:36.519,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991372723278,2025-09-12,17:45:37.272,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991375197212,2025-09-12,17:45:37.519,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991382721381,2025-09-12,17:45:38.272,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991385206016,2025-09-12,17:45:38.520,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991392743051,2025-09-12,17:45:39.274,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991395211211,2025-09-12,17:45:39.521,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991402743704,2025-09-12,17:45:40.274,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991405218876,2025-09-12,17:45:40.521,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991412740644,2025-09-12,17:45:41.274,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991415223800,2025-09-12,17:45:41.522,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991422761628,2025-09-12,17:45:42.276,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991425229249,2025-09-12,17:45:42.522,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991432779854,2025-09-12,17:45:43.277,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991435236663,2025-09-12,17:45:43.523,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991445242615,2025-09-12,17:45:44.524,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991447779871,2025-09-12,17:45:44.777,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991452766556,2025-09-12,17:45:45.276,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991455301486,2025-09-12,17:45:45.530,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991462781528,2025-09-12,17:45:46.278,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991465259722,2025-09-12,17:45:46.525,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991472779465,2025-09-12,17:45:47.277,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991475255636,2025-09-12,17:45:47.525,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991482800917,2025-09-12,17:45:48.280,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991485263201,2025-09-12,17:45:48.526,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991492801411,2025-09-12,17:45:49.280,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991495268144,2025-09-12,17:45:49.526,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991502801516,2025-09-12,17:45:50.280,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991505274944,2025-09-12,17:45:50.527,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991515281261,2025-09-12,17:45:51.528,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991522840868,2025-09-12,17:45:52.284,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991525288521,2025-09-12,17:45:52.528,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991532839720,2025-09-12,17:45:53.283,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991535295987,2025-09-12,17:45:53.529,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991542820708,2025-09-12,17:45:54.282,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991545307911,2025-09-12,17:45:54.530,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991555306721,2025-09-12,17:45:55.530,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991562852352,2025-09-12,17:45:56.285,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991563393319,2025-09-12,17:45:56.339,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991563468461,2025-09-12,17:45:56.346,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991565310812,2025-09-12,17:45:56.531,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991575317064,2025-09-12,17:45:57.531,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991582860458,2025-09-12,17:45:58.286,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991585325049,2025-09-12,17:45:58.532,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991592851010,2025-09-12,17:45:59.285,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991595330025,2025-09-12,17:45:59.533,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991600596639,2025-09-12,17:46:00.059,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991605338021,2025-09-12,17:46:00.533,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991615344433,2025-09-12,17:46:01.534,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991625350077,2025-09-12,17:46:02.535,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991632899467,2025-09-12,17:46:03.289,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991635360236,2025-09-12,17:46:03.536,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991642900794,2025-09-12,17:46:04.290,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991645360415,2025-09-12,17:46:04.536,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991652898544,2025-09-12,17:46:05.289,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991653399325,2025-09-12,17:46:05.339,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991655368540,2025-09-12,17:46:05.536,AA,D,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991657777869,2025-09-12,17:46:05.777,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991657797005,2025-09-12,17:46:05.779,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991662920838,2025-09-12,17:46:06.292,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991665373643,2025-09-12,17:46:06.537,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991672899059,2025-09-12,17:46:07.289,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991675381711,2025-09-12,17:46:07.538,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991685384970,2025-09-12,17:46:08.538,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991689847891,2025-09-12,17:46:08.984,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991695390065,2025-09-12,17:46:09.539,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991700670306,2025-09-12,17:46:10.067,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991702917007,2025-09-12,17:46:10.291,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991705396525,2025-09-12,17:46:10.539,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991712917953,2025-09-12,17:46:11.291,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991715404295,2025-09-12,17:46:11.540,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991722939009,2025-09-12,17:46:12.293,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991725407489,2025-09-12,17:46:12.540,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991732936340,2025-09-12,17:46:13.293,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991735414228,2025-09-12,17:46:13.541,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991742939191,2025-09-12,17:46:14.293,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991745421115,2025-09-12,17:46:14.542,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991752959137,2025-09-12,17:46:15.295,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991755426829,2025-09-12,17:46:15.542,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991762958270,2025-09-12,17:46:16.295,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991765430437,2025-09-12,17:46:16.543,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991775438107,2025-09-12,17:46:17.543,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991776556679,2025-09-12,17:46:17.655,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991782955827,2025-09-12,17:46:18.295,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991785445546,2025-09-12,17:46:18.544,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576991792999113,2025-09-12,17:46:19.299,AA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576991795449051,2025-09-12,17:46:19.544,AA,D,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
