Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,PduType,DisTime,ReceivingEntityID_Application,ReceivingEntityID_Entity,ReceivingEntityID_Site,RequestID,ActionID,RequestStatus,FiringEntityID_Application,FiringEntityID_Entity,FiringEntityID_Site,TargetEntityID_Application,TargetEntityID_Entity,TargetEntityID_Site,DetonationResult
1,17576881525765846,2025-09-12,14:42:32.576,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881525790314,2025-09-12,14:42:32.579,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881527992824,2025-09-12,14:42:32.799,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881528656185,2025-09-12,14:42:32.865,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881538003656,2025-09-12,14:42:33.800,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881540563642,2025-09-12,14:42:34.056,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881548007388,2025-09-12,14:42:34.800,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881558024669,2025-09-12,14:42:35.802,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881558673143,2025-09-12,14:42:35.867,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881568018056,2025-09-12,14:42:36.801,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881578024368,2025-09-12,14:42:37.802,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881585375885,2025-09-12,14:42:38.537,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881585420747,2025-09-12,14:42:38.542,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881585471901,2025-09-12,14:42:38.547,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881588027311,2025-09-12,14:42:38.802,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881591334798,2025-09-12,14:42:39.133,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576881598033094,2025-09-12,14:42:39.803,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881598696518,2025-09-12,14:42:39.869,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576881608085284,2025-09-12,14:42:40.808,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881608717574,2025-09-12,14:42:40.871,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576881618044819,2025-09-12,14:42:41.804,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881618715352,2025-09-12,14:42:41.871,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576881628052137,2025-09-12,14:42:42.805,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881628716063,2025-09-12,14:42:42.871,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576881638054808,2025-09-12,14:42:43.805,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881638712127,2025-09-12,14:42:43.871,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576881648058018,2025-09-12,14:42:44.805,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881648730969,2025-09-12,14:42:44.873,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576881658065855,2025-09-12,14:42:45.806,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881658735153,2025-09-12,14:42:45.873,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576881668073377,2025-09-12,14:42:46.807,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881668732598,2025-09-12,14:42:46.873,AA,C,RESPONSE,0,1,1,48,42,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17576881678074783,2025-09-12,14:42:47.807,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881678755807,2025-09-12,14:42:47.875,AA,C,RESPONSE,0,1,1,48,42,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17576881688082109,2025-09-12,14:42:48.808,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881688791990,2025-09-12,14:42:48.879,AA,C,RESPONSE,0,1,1,48,44,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17576881688799015,2025-09-12,14:42:48.879,AA,C,RESPONSE,0,1,1,48,42,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17576881698089810,2025-09-12,14:42:49.808,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881698756150,2025-09-12,14:42:49.875,AA,C,RESPONSE,0,1,1,48,42,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17576881708094214,2025-09-12,14:42:50.809,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881708774052,2025-09-12,14:42:50.877,AA,C,RESPONSE,0,1,1,48,42,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17576881718099595,2025-09-12,14:42:51.809,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881718774091,2025-09-12,14:42:51.877,AA,C,RESPONSE,0,1,1,48,42,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17576881728105825,2025-09-12,14:42:52.810,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881728770971,2025-09-12,14:42:52.877,AA,C,RESPONSE,0,1,1,48,42,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17576881738112689,2025-09-12,14:42:53.811,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576881738792468,2025-09-12,14:42:53.879,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576881748116197,2025-09-12,14:42:54.811,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576881748795439,2025-09-12,14:42:54.879,AA,C,RESPONSE,0,1,1,48,42,NA,6,NA,NA,NA,NA,NA,NA,NA
1,17576881748804774,2025-09-12,14:42:54.880,AA,C,RESPONSE,0,1,1,48,45,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576881758120007,2025-09-12,14:42:55.812,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576881758801224,2025-09-12,14:42:55.880,AA,C,RESPONSE,0,1,1,48,42,NA,5,NA,NA,NA,NA,NA,NA,NA
1,17576881758801936,2025-09-12,14:42:55.880,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881768127082,2025-09-12,14:42:56.812,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576881768822433,2025-09-12,14:42:56.882,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881778137319,2025-09-12,14:42:57.813,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576881778812038,2025-09-12,14:42:57.881,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881788138282,2025-09-12,14:42:58.813,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576881788816074,2025-09-12,14:42:58.881,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881798145415,2025-09-12,14:42:59.814,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576881798835441,2025-09-12,14:42:59.883,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881808152794,2025-09-12,14:43:00.815,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576881808832145,2025-09-12,14:43:00.883,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881818158440,2025-09-12,14:43:01.815,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576881818834889,2025-09-12,14:43:01.883,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881828166086,2025-09-12,14:43:02.816,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576881828845055,2025-09-12,14:43:02.884,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881838171205,2025-09-12,14:43:03.817,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576881838852745,2025-09-12,14:43:03.885,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881848176831,2025-09-12,14:43:04.817,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576881848854083,2025-09-12,14:43:04.885,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881858182301,2025-09-12,14:43:05.818,AA,C,RESPONSE,0,1,1,48,43,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17576881858853187,2025-09-12,14:43:05.885,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881868189032,2025-09-12,14:43:06.818,AA,C,RESPONSE,0,1,1,48,43,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17576881868873008,2025-09-12,14:43:06.887,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881878198853,2025-09-12,14:43:07.819,AA,C,RESPONSE,0,1,1,48,43,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17576881878871154,2025-09-12,14:43:07.887,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881888201959,2025-09-12,14:43:08.820,AA,C,RESPONSE,0,1,1,48,43,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17576881888874006,2025-09-12,14:43:08.887,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881898220465,2025-09-12,14:43:09.822,AA,C,RESPONSE,0,1,1,48,46,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17576881898224215,2025-09-12,14:43:09.822,AA,C,RESPONSE,0,1,1,48,43,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17576881898874855,2025-09-12,14:43:09.887,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881908222256,2025-09-12,14:43:10.822,AA,C,RESPONSE,0,1,1,48,43,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17576881908896659,2025-09-12,14:43:10.889,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881918223556,2025-09-12,14:43:11.822,AA,C,RESPONSE,0,1,1,48,43,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17576881918892261,2025-09-12,14:43:11.889,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881928228264,2025-09-12,14:43:12.822,AA,C,RESPONSE,0,1,1,48,43,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17576881928893831,2025-09-12,14:43:12.889,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881938234881,2025-09-12,14:43:13.823,AA,C,RESPONSE,0,1,1,48,43,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17576881938912938,2025-09-12,14:43:13.891,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881948242853,2025-09-12,14:43:14.824,AA,C,RESPONSE,0,1,1,48,43,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17576881948913482,2025-09-12,14:43:14.891,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881958247283,2025-09-12,14:43:15.824,AA,C,RESPONSE,0,1,1,48,43,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17576881958914119,2025-09-12,14:43:15.891,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881968255784,2025-09-12,14:43:16.825,AA,C,RESPONSE,0,1,1,48,43,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17576881968917446,2025-09-12,14:43:16.891,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881978258711,2025-09-12,14:43:17.825,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576881978935464,2025-09-12,14:43:17.893,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881988264923,2025-09-12,14:43:18.826,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576881988934106,2025-09-12,14:43:18.893,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576881998273994,2025-09-12,14:43:19.827,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576881998931154,2025-09-12,14:43:19.893,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882008281260,2025-09-12,14:43:20.828,AA,C,RESPONSE,0,1,1,48,43,NA,6,NA,NA,NA,NA,NA,NA,NA
1,17576882008286580,2025-09-12,14:43:20.828,AA,C,RESPONSE,0,1,1,48,47,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882012132139,2025-09-12,14:43:21.213,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882018286111,2025-09-12,14:43:21.828,AA,C,RESPONSE,0,1,1,48,43,NA,5,NA,NA,NA,NA,NA,NA,NA
1,17576882018294696,2025-09-12,14:43:21.829,AA,C,RESPONSE,0,1,1,48,47,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882018954883,2025-09-12,14:43:21.895,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882028306699,2025-09-12,14:43:22.830,AA,C,RESPONSE,0,1,1,48,47,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882028955972,2025-09-12,14:43:22.895,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882038307092,2025-09-12,14:43:23.830,AA,C,RESPONSE,0,1,1,48,47,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882038956802,2025-09-12,14:43:23.895,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882048499474,2025-09-12,14:43:24.849,AA,C,RESPONSE,0,1,1,48,47,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882048972436,2025-09-12,14:43:24.897,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882058314983,2025-09-12,14:43:25.831,AA,C,RESPONSE,0,1,1,48,47,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882058976077,2025-09-12,14:43:25.897,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882068322151,2025-09-12,14:43:26.832,AA,C,RESPONSE,0,1,1,48,47,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882068972166,2025-09-12,14:43:26.897,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882078446905,2025-09-12,14:43:27.844,AA,C,RESPONSE,0,1,1,48,47,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882078990439,2025-09-12,14:43:27.899,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882088333779,2025-09-12,14:43:28.833,AA,C,RESPONSE,0,1,1,48,47,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882088990438,2025-09-12,14:43:28.899,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882098342015,2025-09-12,14:43:29.834,AA,C,RESPONSE,0,1,1,48,47,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882099044897,2025-09-12,14:43:29.904,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882108347518,2025-09-12,14:43:30.834,AA,C,RESPONSE,0,1,1,48,47,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882108989222,2025-09-12,14:43:30.898,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882118353186,2025-09-12,14:43:31.835,AA,C,RESPONSE,0,1,1,48,47,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882128364664,2025-09-12,14:43:32.836,AA,C,RESPONSE,0,1,1,48,47,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882128530179,2025-09-12,14:43:32.853,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882129016054,2025-09-12,14:43:32.901,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882138361894,2025-09-12,14:43:33.836,AA,C,RESPONSE,0,1,1,48,47,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882139010021,2025-09-12,14:43:33.901,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882148366857,2025-09-12,14:43:34.836,AA,C,RESPONSE,0,1,1,48,47,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882149025424,2025-09-12,14:43:34.902,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882158372363,2025-09-12,14:43:35.837,AA,C,RESPONSE,0,1,1,48,47,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882168379089,2025-09-12,14:43:36.837,AA,C,RESPONSE,0,1,1,48,47,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882178385996,2025-09-12,14:43:37.838,AA,C,RESPONSE,0,1,1,48,47,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882188589849,2025-09-12,14:43:38.858,AA,C,RESPONSE,0,1,1,48,47,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882191335495,2025-09-12,14:43:39.133,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882191367701,2025-09-12,14:43:39.136,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882191386524,2025-09-12,14:43:39.138,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882198399160,2025-09-12,14:43:39.839,AA,C,RESPONSE,0,1,1,48,47,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882204133693,2025-09-12,14:43:40.413,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882204151113,2025-09-12,14:43:40.415,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882208404139,2025-09-12,14:43:40.840,AA,C,RESPONSE,0,1,1,48,47,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882209051531,2025-09-12,14:43:40.905,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882218410831,2025-09-12,14:43:41.841,AA,C,RESPONSE,0,1,1,48,47,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882222126052,2025-09-12,14:43:42.212,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882228413563,2025-09-12,14:43:42.841,AA,C,RESPONSE,0,1,1,48,47,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882235326303,2025-09-12,14:43:43.532,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882238437204,2025-09-12,14:43:43.843,AA,C,RESPONSE,0,1,1,48,47,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882239069461,2025-09-12,14:43:43.906,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882248423404,2025-09-12,14:43:44.842,AA,C,RESPONSE,0,1,1,48,47,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882249064021,2025-09-12,14:43:44.906,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882258430224,2025-09-12,14:43:45.843,AA,C,RESPONSE,0,1,1,48,47,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882260527137,2025-09-12,14:43:46.052,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882268439177,2025-09-12,14:43:46.843,AA,C,RESPONSE,0,1,1,48,47,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882272130855,2025-09-12,14:43:47.213,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882278445768,2025-09-12,14:43:47.844,AA,C,RESPONSE,0,1,1,48,47,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882279176693,2025-09-12,14:43:47.917,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882288447895,2025-09-12,14:43:48.844,AA,C,RESPONSE,0,1,1,48,47,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882289090315,2025-09-12,14:43:48.909,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882298456287,2025-09-12,14:43:49.845,AA,C,RESPONSE,0,1,1,48,47,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882299109126,2025-09-12,14:43:49.910,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882308461120,2025-09-12,14:43:50.846,AA,C,RESPONSE,0,1,1,48,47,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882309226586,2025-09-12,14:43:50.922,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882318469478,2025-09-12,14:43:51.846,AA,C,RESPONSE,0,1,1,48,47,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882319104503,2025-09-12,14:43:51.910,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882328474067,2025-09-12,14:43:52.847,AA,C,RESPONSE,0,1,1,48,47,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882329152853,2025-09-12,14:43:52.915,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882338478175,2025-09-12,14:43:53.847,AA,C,RESPONSE,0,1,1,48,47,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882339245520,2025-09-12,14:43:53.924,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882348482736,2025-09-12,14:43:54.848,AA,C,RESPONSE,0,1,1,48,47,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882349190814,2025-09-12,14:43:54.919,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882358487666,2025-09-12,14:43:55.848,AA,C,RESPONSE,0,1,1,48,47,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882368493573,2025-09-12,14:43:56.849,AA,C,RESPONSE,0,1,1,48,47,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882378499590,2025-09-12,14:43:57.849,AA,C,RESPONSE,0,1,1,48,47,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882383358695,2025-09-12,14:43:58.335,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882383373902,2025-09-12,14:43:58.337,AA,C,RESPONSE,0,1,1,48,45,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576882388507777,2025-09-12,14:43:58.850,AA,C,RESPONSE,0,1,1,48,47,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882392132047,2025-09-12,14:43:59.213,AA,C,RESPONSE,0,1,1,48,45,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882392151420,2025-09-12,14:43:59.215,AA,C,RESPONSE,0,1,1,48,45,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882398578445,2025-09-12,14:43:59.857,AA,C,RESPONSE,0,1,1,48,47,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882399167361,2025-09-12,14:43:59.916,AA,C,RESPONSE,0,1,1,48,45,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882408517441,2025-09-12,14:44:00.851,AA,C,RESPONSE,0,1,1,48,47,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882409160323,2025-09-12,14:44:00.916,AA,C,RESPONSE,0,1,1,48,45,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882418522485,2025-09-12,14:44:01.852,AA,C,RESPONSE,0,1,1,48,47,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882428528777,2025-09-12,14:44:02.852,AA,C,RESPONSE,0,1,1,48,47,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882429187886,2025-09-12,14:44:02.918,AA,C,RESPONSE,0,1,1,48,45,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882435344360,2025-09-12,14:44:03.534,AA,C,RESPONSE,0,1,1,48,45,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17576882438531593,2025-09-12,14:44:03.853,AA,C,RESPONSE,0,1,1,48,47,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17576882439205757,2025-09-12,14:44:03.920,AA,C,RESPONSE,0,1,1,48,45,NA,3,NA,NA,NA,NA,NA,NA,NA
