Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,PduType,DisTime,ReceivingEntityID_Application,ReceivingEntityID_Entity,ReceivingEntityID_Site,RequestID,ActionID,RequestStatus,FiringEntityID_Application,FiringEntityID_Entity,FiringEntityID_Site,TargetEntityID_Application,TargetEntityID_Entity,TargetEntityID_Site,DetonationResult
3,17576235701511084,2025-09-11,20:46:10.151,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235711516546,2025-09-11,20:46:11.151,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235721523498,2025-09-11,20:46:12.152,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235730588211,2025-09-11,20:46:13.058,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235731527927,2025-09-11,20:46:13.152,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235740587831,2025-09-11,20:46:14.058,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235741532203,2025-09-11,20:46:14.153,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235750586418,2025-09-11,20:46:15.058,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235751535727,2025-09-11,20:46:15.153,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235760590299,2025-09-11,20:46:16.059,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235761540813,2025-09-11,20:46:16.154,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235770612145,2025-09-11,20:46:17.061,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235771547919,2025-09-11,20:46:17.154,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235780613471,2025-09-11,20:46:18.061,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235781551718,2025-09-11,20:46:18.155,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235790612820,2025-09-11,20:46:19.061,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235791558672,2025-09-11,20:46:19.155,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235801559133,2025-09-11,20:46:20.155,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235811568035,2025-09-11,20:46:21.156,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235821572450,2025-09-11,20:46:22.157,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235825748323,2025-09-11,20:46:22.574,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235825766901,2025-09-11,20:46:22.576,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235830667919,2025-09-11,20:46:23.066,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235831576097,2025-09-11,20:46:23.157,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235841581666,2025-09-11,20:46:24.158,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235849751387,2025-09-11,20:46:24.975,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235849785598,2025-09-11,20:46:24.978,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235850669897,2025-09-11,20:46:25.066,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235851586690,2025-09-11,20:46:25.158,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235860649272,2025-09-11,20:46:26.064,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235861591293,2025-09-11,20:46:26.159,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235870668378,2025-09-11,20:46:27.066,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235871599661,2025-09-11,20:46:27.159,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235880687625,2025-09-11,20:46:28.068,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235881603677,2025-09-11,20:46:28.160,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235890687744,2025-09-11,20:46:29.068,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235891611925,2025-09-11,20:46:29.161,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235900670528,2025-09-11,20:46:30.067,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235901617999,2025-09-11,20:46:30.161,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235910686880,2025-09-11,20:46:31.068,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235911620217,2025-09-11,20:46:31.162,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235921626039,2025-09-11,20:46:32.162,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235923763884,2025-09-11,20:46:32.376,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235931630864,2025-09-11,20:46:33.163,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235941636196,2025-09-11,20:46:34.163,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235942946596,2025-09-11,20:46:34.294,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235942985695,2025-09-11,20:46:34.298,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235951639164,2025-09-11,20:46:35.163,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235953785724,2025-09-11,20:46:35.378,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235961643416,2025-09-11,20:46:36.164,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235966568201,2025-09-11,20:46:36.656,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235970706709,2025-09-11,20:46:37.070,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235971647421,2025-09-11,20:46:37.164,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235980747400,2025-09-11,20:46:38.074,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235981651817,2025-09-11,20:46:38.165,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235991656230,2025-09-11,20:46:39.165,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576235992926288,2025-09-11,20:46:39.292,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236001666014,2025-09-11,20:46:40.166,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236001726709,2025-09-11,20:46:40.172,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236010726700,2025-09-11,20:46:41.072,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236011670151,2025-09-11,20:46:41.167,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236020744992,2025-09-11,20:46:42.074,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236021676260,2025-09-11,20:46:42.167,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236031681296,2025-09-11,20:46:43.168,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236040744692,2025-09-11,20:46:44.074,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236040970593,2025-09-11,20:46:44.097,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236041686950,2025-09-11,20:46:44.168,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236050786813,2025-09-11,20:46:45.078,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236051692899,2025-09-11,20:46:45.169,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236060786454,2025-09-11,20:46:46.078,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236061697901,2025-09-11,20:46:46.169,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236071703272,2025-09-11,20:46:47.170,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236078969617,2025-09-11,20:46:47.896,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236081710286,2025-09-11,20:46:48.171,HA,D,RESPONSE,0,1,1,48,36,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576236091714094,2025-09-11,20:46:49.171,HA,D,RESPONSE,0,1,1,48,36,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576236101719874,2025-09-11,20:46:50.171,HA,D,RESPONSE,0,1,1,48,36,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576236110805605,2025-09-11,20:46:51.080,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236111727598,2025-09-11,20:46:51.172,HA,D,RESPONSE,0,1,1,48,36,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576236117723971,2025-09-11,20:46:51.772,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236117828594,2025-09-11,20:46:51.782,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236117865657,2025-09-11,20:46:51.786,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236120805817,2025-09-11,20:46:52.080,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236121731575,2025-09-11,20:46:52.173,HA,D,RESPONSE,0,1,1,48,36,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576236131736900,2025-09-11,20:46:53.173,HA,D,RESPONSE,0,1,1,48,36,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576236140805297,2025-09-11,20:46:54.080,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236141742693,2025-09-11,20:46:54.174,HA,D,RESPONSE,0,1,1,48,36,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576236150826468,2025-09-11,20:46:55.082,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236151751364,2025-09-11,20:46:55.175,HA,D,RESPONSE,0,1,1,48,36,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576236160823623,2025-09-11,20:46:56.082,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236160969501,2025-09-11,20:46:56.096,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236161755129,2025-09-11,20:46:56.175,HA,D,RESPONSE,0,1,1,48,36,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576236170854032,2025-09-11,20:46:57.085,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236171760767,2025-09-11,20:46:57.176,HA,D,RESPONSE,0,1,1,48,36,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576236181766019,2025-09-11,20:46:58.176,HA,D,RESPONSE,0,1,1,48,36,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576236184549627,2025-09-11,20:46:58.454,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236190844417,2025-09-11,20:46:59.084,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236191772875,2025-09-11,20:46:59.177,HA,D,RESPONSE,0,1,1,48,36,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576236201723688,2025-09-11,20:47:00.172,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236201777541,2025-09-11,20:47:00.177,HA,D,RESPONSE,0,1,1,48,36,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576236210843123,2025-09-11,20:47:01.084,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236211781781,2025-09-11,20:47:01.178,HA,D,RESPONSE,0,1,1,48,36,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576236220862469,2025-09-11,20:47:02.086,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236221783292,2025-09-11,20:47:02.178,HA,D,RESPONSE,0,1,1,48,36,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576236230926721,2025-09-11,20:47:03.092,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236231791816,2025-09-11,20:47:03.179,HA,D,RESPONSE,0,1,1,48,36,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576236240863475,2025-09-11,20:47:04.086,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236241800719,2025-09-11,20:47:04.180,HA,D,RESPONSE,0,1,1,48,36,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576236251805173,2025-09-11,20:47:05.180,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17576236261812396,2025-09-11,20:47:06.181,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17576236270883999,2025-09-11,20:47:07.088,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236271818553,2025-09-11,20:47:07.181,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17576236281853813,2025-09-11,20:47:08.185,HA,D,RESPONSE,0,1,1,48,39,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17576236281854477,2025-09-11,20:47:08.185,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17576236283794264,2025-09-11,20:47:08.379,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236283884310,2025-09-11,20:47:08.388,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236290923142,2025-09-11,20:47:09.092,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236291840448,2025-09-11,20:47:09.184,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17576236300924489,2025-09-11,20:47:10.092,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236301842048,2025-09-11,20:47:10.184,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17576236310942025,2025-09-11,20:47:11.094,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236311846696,2025-09-11,20:47:11.184,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17576236320943539,2025-09-11,20:47:12.094,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236321852257,2025-09-11,20:47:12.185,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17576236330924017,2025-09-11,20:47:13.092,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236331855512,2025-09-11,20:47:13.185,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17576236340926270,2025-09-11,20:47:14.092,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236341323414,2025-09-11,20:47:14.132,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236341862850,2025-09-11,20:47:14.186,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17576236350942501,2025-09-11,20:47:15.094,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236351865937,2025-09-11,20:47:15.186,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
3,17576236360943887,2025-09-11,20:47:16.094,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236361872734,2025-09-11,20:47:16.187,HA,D,RESPONSE,0,1,1,48,36,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576236370943446,2025-09-11,20:47:17.094,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236371876048,2025-09-11,20:47:17.187,HA,D,RESPONSE,0,1,1,48,36,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576236380963262,2025-09-11,20:47:18.096,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236381883812,2025-09-11,20:47:18.188,HA,D,RESPONSE,0,1,1,48,36,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576236390984110,2025-09-11,20:47:19.098,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236391890399,2025-09-11,20:47:19.189,HA,D,RESPONSE,0,1,1,48,36,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576236400987220,2025-09-11,20:47:20.098,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236401894404,2025-09-11,20:47:20.189,HA,D,RESPONSE,0,1,1,48,36,NA,3,NA,NA,NA,NA,NA,NA,NA
3,17576236410983317,2025-09-11,20:47:21.098,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236411900742,2025-09-11,20:47:21.190,HA,D,RESPONSE,0,1,1,48,36,NA,6,NA,NA,NA,NA,NA,NA,NA
3,17576236411905252,2025-09-11,20:47:21.190,HA,D,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236421000648,2025-09-11,20:47:22.100,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236421910919,2025-09-11,20:47:22.191,HA,D,RESPONSE,0,1,1,48,36,NA,5,NA,NA,NA,NA,NA,NA,NA
3,17576236421919177,2025-09-11,20:47:22.191,HA,D,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236431007958,2025-09-11,20:47:23.100,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236431921666,2025-09-11,20:47:23.192,HA,D,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236440981648,2025-09-11,20:47:24.098,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236441925944,2025-09-11,20:47:24.192,HA,D,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236451001670,2025-09-11,20:47:25.100,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236451931737,2025-09-11,20:47:25.193,HA,D,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236461006819,2025-09-11,20:47:26.100,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236461938145,2025-09-11,20:47:26.193,HA,D,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236471020051,2025-09-11,20:47:27.102,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236471945390,2025-09-11,20:47:27.194,HA,D,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236481951586,2025-09-11,20:47:28.195,HA,D,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236491020692,2025-09-11,20:47:29.102,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236491957695,2025-09-11,20:47:29.195,HA,D,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236501961741,2025-09-11,20:47:30.196,HA,D,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236508538347,2025-09-11,20:47:30.853,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236508570916,2025-09-11,20:47:30.857,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236511020823,2025-09-11,20:47:31.102,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236511969349,2025-09-11,20:47:31.196,HA,D,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236521023157,2025-09-11,20:47:32.102,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236521977156,2025-09-11,20:47:32.197,HA,D,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236531061116,2025-09-11,20:47:33.106,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236531981966,2025-09-11,20:47:33.198,HA,D,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236541061010,2025-09-11,20:47:34.106,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236541989006,2025-09-11,20:47:34.198,HA,D,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236551993323,2025-09-11,20:47:35.199,HA,D,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236553743320,2025-09-11,20:47:35.374,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236561999031,2025-09-11,20:47:36.199,HA,D,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236568520174,2025-09-11,20:47:36.852,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236572004138,2025-09-11,20:47:37.200,HA,D,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236581058534,2025-09-11,20:47:38.105,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236582015772,2025-09-11,20:47:38.201,HA,D,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236590938049,2025-09-11,20:47:39.093,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236592017092,2025-09-11,20:47:39.201,HA,D,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236599721270,2025-09-11,20:47:39.972,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236602018454,2025-09-11,20:47:40.201,HA,D,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236612025636,2025-09-11,20:47:41.202,HA,D,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236612920777,2025-09-11,20:47:41.292,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236612950753,2025-09-11,20:47:41.295,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236621099995,2025-09-11,20:47:42.109,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236622031461,2025-09-11,20:47:42.203,HA,D,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236632037566,2025-09-11,20:47:43.203,HA,D,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236641158686,2025-09-11,20:47:44.115,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236642044792,2025-09-11,20:47:44.204,HA,D,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236651158655,2025-09-11,20:47:45.115,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236652049291,2025-09-11,20:47:45.204,HA,D,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
3,17576236657839239,2025-09-11,20:47:45.783,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
