Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,PduType,DisTime,ReceivingEntityID_Application,ReceivingEntityID_Entity,ReceivingEntityID_Site,RequestID,ActionID,RequestStatus,FiringEntityID_Application,FiringEntityID_Entity,FiringEntityID_Site,TargetEntityID_Application,TargetEntityID_Entity,TargetEntityID_Site,DetonationResult
2,17574311469071469,2025-09-09,15:19:06.907,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311479075416,2025-09-09,15:19:07.907,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311489082309,2025-09-09,15:19:08.908,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311499088306,2025-09-09,15:19:09.908,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311509237574,2025-09-09,15:19:10.923,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311519097044,2025-09-09,15:19:11.909,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311529103202,2025-09-09,15:19:12.910,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311539110142,2025-09-09,15:19:13.911,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311549115480,2025-09-09,15:19:14.911,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311559122524,2025-09-09,15:19:15.912,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311569129627,2025-09-09,15:19:16.912,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311579138984,2025-09-09,15:19:17.913,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311589141455,2025-09-09,15:19:18.914,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311599148259,2025-09-09,15:19:19.914,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311609155799,2025-09-09,15:19:20.915,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311619158820,2025-09-09,15:19:21.915,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311629165554,2025-09-09,15:19:22.916,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311639168718,2025-09-09,15:19:23.916,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311649186151,2025-09-09,15:19:24.918,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311659182480,2025-09-09,15:19:25.918,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311669186877,2025-09-09,15:19:26.918,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311679191592,2025-09-09,15:19:27.919,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311689195001,2025-09-09,15:19:28.919,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311699200759,2025-09-09,15:19:29.920,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311709207662,2025-09-09,15:19:30.920,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311719213070,2025-09-09,15:19:31.921,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311729219484,2025-09-09,15:19:32.921,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311739226758,2025-09-09,15:19:33.922,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311749232079,2025-09-09,15:19:34.923,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311759237636,2025-09-09,15:19:35.923,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311769245436,2025-09-09,15:19:36.924,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311779247436,2025-09-09,15:19:37.924,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311789251435,2025-09-09,15:19:38.925,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311799259665,2025-09-09,15:19:39.925,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311809264439,2025-09-09,15:19:40.926,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311819267831,2025-09-09,15:19:41.926,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311829277789,2025-09-09,15:19:42.927,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311839283591,2025-09-09,15:19:43.928,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311849285807,2025-09-09,15:19:44.928,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311859293257,2025-09-09,15:19:45.929,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311869302976,2025-09-09,15:19:46.930,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311879306126,2025-09-09,15:19:47.930,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311889311882,2025-09-09,15:19:48.931,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311899319647,2025-09-09,15:19:49.931,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311909323400,2025-09-09,15:19:50.932,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311919329035,2025-09-09,15:19:51.932,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311929334271,2025-09-09,15:19:52.933,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311939343716,2025-09-09,15:19:53.934,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311949347281,2025-09-09,15:19:54.934,HH,D,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574311959359300,2025-09-09,15:19:55.935,HH,D,RESPONSE,0,1,1,48,25,NA,5,NA,NA,NA,NA,NA,NA,NA
2,17574312059795841,2025-09-09,15:20:05.979,HH,D,RESPONSE,0,1,1,48,25,NA,5,NA,NA,NA,NA,NA,NA,NA
2,17574312279910244,2025-09-09,15:20:27.991,HH,D,RESPONSE,0,1,1,48,27,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17574312289914946,2025-09-09,15:20:28.991,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312299921975,2025-09-09,15:20:29.992,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312309930267,2025-09-09,15:20:30.993,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312313072934,2025-09-09,15:20:31.307,HH,D,RESPONSE,0,1,1,73,26,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312319933454,2025-09-09,15:20:31.993,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312329940399,2025-09-09,15:20:32.994,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312339945158,2025-09-09,15:20:33.994,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312349952202,2025-09-09,15:20:34.995,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312359958616,2025-09-09,15:20:35.995,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312369964531,2025-09-09,15:20:36.996,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312379971273,2025-09-09,15:20:37.997,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312389977555,2025-09-09,15:20:38.997,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312399982071,2025-09-09,15:20:39.998,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312409988380,2025-09-09,15:20:40.998,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312419994168,2025-09-09,15:20:41.999,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312430000628,2025-09-09,15:20:43.000,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312440007082,2025-09-09,15:20:44.000,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312450014900,2025-09-09,15:20:45.001,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312460020241,2025-09-09,15:20:46.002,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312470026997,2025-09-09,15:20:47.002,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312480034990,2025-09-09,15:20:48.003,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312490039361,2025-09-09,15:20:49.003,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312500046068,2025-09-09,15:20:50.004,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312510047526,2025-09-09,15:20:51.004,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312520055808,2025-09-09,15:20:52.005,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312530059569,2025-09-09,15:20:53.005,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312540066438,2025-09-09,15:20:54.006,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312550073442,2025-09-09,15:20:55.007,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312560077255,2025-09-09,15:20:56.007,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312570085092,2025-09-09,15:20:57.008,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312580092798,2025-09-09,15:20:58.009,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312590094593,2025-09-09,15:20:59.009,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312600102551,2025-09-09,15:21:00.010,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312610110129,2025-09-09,15:21:01.011,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312620113814,2025-09-09,15:21:02.011,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312630121130,2025-09-09,15:21:03.012,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312640126634,2025-09-09,15:21:04.012,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312650132767,2025-09-09,15:21:05.013,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312660139781,2025-09-09,15:21:06.013,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312670146456,2025-09-09,15:21:07.014,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312680152270,2025-09-09,15:21:08.015,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312690155055,2025-09-09,15:21:09.015,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312700173454,2025-09-09,15:21:10.017,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312710175437,2025-09-09,15:21:11.017,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312720172821,2025-09-09,15:21:12.017,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312730179001,2025-09-09,15:21:13.017,HH,D,RESPONSE,0,1,1,48,27,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17574312740190931,2025-09-09,15:21:14.019,HH,D,RESPONSE,0,1,1,48,27,NA,5,NA,NA,NA,NA,NA,NA,NA
2,17574312840911957,2025-09-09,15:21:24.091,HH,D,RESPONSE,0,1,1,48,27,NA,5,NA,NA,NA,NA,NA,NA,NA
2,17574313233110741,2025-09-09,15:22:03.311,NA,NA,RESPONSE,0,1,1,73,28,NA,5,NA,NA,NA,NA,NA,NA,NA
2,17574295087310786,2025-09-09,14:51:48.731,HH,B,DETONATION,0,NA,NA,NA,NA,NA,NA,1,1,73,0,0,0,1
2,17574295553851471,2025-09-09,14:52:35.385,HH,B,DETONATION,0,NA,NA,NA,NA,NA,NA,1,1,48,3,102,76,1
2,17574297934308714,2025-09-09,14:56:33.430,HH,B,DETONATION,0,NA,NA,NA,NA,NA,NA,1,1,73,0,0,0,1
2,17574298645730313,2025-09-09,14:57:44.573,HH,B,DETONATION,0,NA,NA,NA,NA,NA,NA,1,1,48,3,108,76,1
2,17574298869418925,2025-09-09,14:58:06.941,HH,B,DETONATION,0,NA,NA,NA,NA,NA,NA,1,1,73,0,0,0,1
2,17574303246117401,2025-09-09,15:05:24.611,HH,C,DETONATION,0,NA,NA,NA,NA,NA,NA,1,1,73,0,0,0,1
2,17574303362521328,2025-09-09,15:05:36.252,HH,C,DETONATION,0,NA,NA,NA,NA,NA,NA,1,1,48,3,116,76,1
2,17574304756301791,2025-09-09,15:07:55.630,HH,C,DETONATION,0,NA,NA,NA,NA,NA,NA,1,1,73,0,0,0,1
2,17574305541414218,2025-09-09,15:09:14.141,HH,C,DETONATION,0,NA,NA,NA,NA,NA,NA,1,1,48,3,119,76,1
2,17574305692306915,2025-09-09,15:09:29.230,HH,C,DETONATION,0,NA,NA,NA,NA,NA,NA,1,1,73,0,0,0,1
2,17574305698286114,2025-09-09,15:09:29.828,HH,C,DETONATION,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,1
2,17574305698375623,2025-09-09,15:09:29.837,HH,C,DETONATION,345461674,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,1
2,17574309839117649,2025-09-09,15:16:23.911,HH,D,DETONATION,0,NA,NA,NA,NA,NA,NA,1,1,73,0,0,0,1
2,17574312824079877,2025-09-09,15:21:22.407,HH,D,DETONATION,0,NA,NA,NA,NA,NA,NA,1,1,73,0,0,0,1
2,17574295081210450,2025-09-09,14:51:48.121,HH,B,FIRE,0,NA,NA,NA,NA,NA,NA,1,1,73,0,0,0,NA
2,17574295553846265,2025-09-09,14:52:35.384,HH,B,FIRE,0,NA,NA,NA,NA,NA,NA,1,1,48,3,102,76,NA
2,17574297912109197,2025-09-09,14:56:31.210,HH,B,FIRE,0,NA,NA,NA,NA,NA,NA,1,1,73,0,0,0,NA
2,17574298645717161,2025-09-09,14:57:44.571,HH,B,FIRE,0,NA,NA,NA,NA,NA,NA,1,1,48,3,108,76,NA
2,17574298865057224,2025-09-09,14:58:06.505,HH,B,FIRE,0,NA,NA,NA,NA,NA,NA,1,1,73,0,0,0,NA
2,17574303245076440,2025-09-09,15:05:24.507,HH,C,FIRE,0,NA,NA,NA,NA,NA,NA,1,1,73,0,0,0,NA
2,17574303362513828,2025-09-09,15:05:36.251,HH,C,FIRE,0,NA,NA,NA,NA,NA,NA,1,1,48,3,116,76,NA
2,17574304756291683,2025-09-09,15:07:55.629,HH,C,FIRE,0,NA,NA,NA,NA,NA,NA,1,1,73,0,0,0,NA
2,17574305541410656,2025-09-09,15:09:14.141,HH,C,FIRE,0,NA,NA,NA,NA,NA,NA,1,1,48,3,119,76,NA
2,17574305689064139,2025-09-09,15:09:28.906,HH,C,FIRE,0,NA,NA,NA,NA,NA,NA,1,1,73,0,0,0,NA
2,17574305692045252,2025-09-09,15:09:29.204,HH,C,FIRE,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA
2,17574305692309046,2025-09-09,15:09:29.230,HH,C,FIRE,344606692,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA
2,17574309843449924,2025-09-09,15:16:24.344,HH,D,FIRE,0,NA,NA,NA,NA,NA,NA,1,1,73,0,0,0,NA
2,17574312822981012,2025-09-09,15:21:22.298,HH,D,FIRE,0,NA,NA,NA,NA,NA,NA,1,1,73,0,0,0,NA
