Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,PduType,DisTime,ReceivingEntityID_Application,ReceivingEntityID_Entity,ReceivingEntityID_Site,RequestID,ActionID,RequestStatus,FiringEntityID_Application,FiringEntityID_Entity,FiringEntityID_Site,TargetEntityID_Application,TargetEntityID_Entity,TargetEntityID_Site,DetonationResult
10,17579552199344290,2025-09-15,16:53:39.934,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552204830986,2025-09-15,16:53:40.483,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552209364267,2025-09-15,16:53:40.936,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552214838476,2025-09-15,16:53:41.483,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552219362154,2025-09-15,16:53:41.936,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552224843912,2025-09-15,16:53:42.484,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552229363440,2025-09-15,16:53:42.936,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552234851808,2025-09-15,16:53:43.485,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552239384786,2025-09-15,16:53:43.938,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552244857702,2025-09-15,16:53:44.485,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552249382626,2025-09-15,16:53:44.938,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552254865693,2025-09-15,16:53:45.486,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552259381865,2025-09-15,16:53:45.938,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552264871412,2025-09-15,16:53:46.487,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552269383819,2025-09-15,16:53:46.938,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552274874331,2025-09-15,16:53:47.487,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552279402710,2025-09-15,16:53:47.940,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552284877685,2025-09-15,16:53:48.487,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552289402507,2025-09-15,16:53:48.940,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552294886558,2025-09-15,16:53:49.488,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552299423162,2025-09-15,16:53:49.942,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552304891803,2025-09-15,16:53:50.489,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552309422747,2025-09-15,16:53:50.942,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552314900295,2025-09-15,16:53:51.490,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552319424573,2025-09-15,16:53:51.942,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552324906176,2025-09-15,16:53:52.490,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552329423276,2025-09-15,16:53:52.942,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552334909954,2025-09-15,16:53:53.490,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552339438662,2025-09-15,16:53:53.943,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552344916949,2025-09-15,16:53:54.491,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552349443127,2025-09-15,16:53:54.944,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552354923938,2025-09-15,16:53:55.492,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552359440535,2025-09-15,16:53:55.944,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552364932302,2025-09-15,16:53:56.493,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552369442380,2025-09-15,16:53:56.944,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552374936837,2025-09-15,16:53:57.493,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552379483150,2025-09-15,16:53:57.948,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552384941574,2025-09-15,16:53:58.494,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552389460290,2025-09-15,16:53:58.946,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552395055550,2025-09-15,16:53:59.505,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552399462305,2025-09-15,16:53:59.946,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552404955975,2025-09-15,16:54:00.495,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552409481023,2025-09-15,16:54:00.948,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552414960287,2025-09-15,16:54:01.496,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552419483241,2025-09-15,16:54:01.948,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552424968005,2025-09-15,16:54:02.496,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552429482441,2025-09-15,16:54:02.948,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552434973723,2025-09-15,16:54:03.497,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552439501045,2025-09-15,16:54:03.950,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552444977845,2025-09-15,16:54:04.497,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552449498015,2025-09-15,16:54:04.949,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552454985916,2025-09-15,16:54:05.498,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552459499346,2025-09-15,16:54:05.949,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552464989812,2025-09-15,16:54:06.498,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552469519641,2025-09-15,16:54:06.951,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552474994302,2025-09-15,16:54:07.499,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552479521711,2025-09-15,16:54:07.952,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552485003328,2025-09-15,16:54:08.500,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552489520635,2025-09-15,16:54:08.952,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552495008800,2025-09-15,16:54:09.500,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552499542213,2025-09-15,16:54:09.954,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552505016669,2025-09-15,16:54:10.501,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552509539426,2025-09-15,16:54:10.953,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552515022225,2025-09-15,16:54:11.502,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552519541178,2025-09-15,16:54:11.954,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552525029311,2025-09-15,16:54:12.502,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552529558949,2025-09-15,16:54:12.955,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552535035387,2025-09-15,16:54:13.503,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552539560062,2025-09-15,16:54:13.956,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552545038703,2025-09-15,16:54:14.503,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552549560393,2025-09-15,16:54:14.956,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552555043872,2025-09-15,16:54:15.504,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552559559678,2025-09-15,16:54:15.955,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552565049164,2025-09-15,16:54:16.504,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552569559432,2025-09-15,16:54:16.955,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552575057727,2025-09-15,16:54:17.505,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552579578740,2025-09-15,16:54:17.957,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552585064759,2025-09-15,16:54:18.506,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552589578608,2025-09-15,16:54:18.957,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552595072727,2025-09-15,16:54:19.507,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552599578908,2025-09-15,16:54:19.957,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552605075865,2025-09-15,16:54:20.507,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552609598973,2025-09-15,16:54:20.959,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552615085199,2025-09-15,16:54:21.508,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552619599514,2025-09-15,16:54:21.959,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552625090473,2025-09-15,16:54:22.509,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552629598869,2025-09-15,16:54:22.959,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552635095395,2025-09-15,16:54:23.509,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552639617978,2025-09-15,16:54:23.961,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552645101853,2025-09-15,16:54:24.510,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552649618889,2025-09-15,16:54:24.961,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552655104562,2025-09-15,16:54:25.510,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552659617818,2025-09-15,16:54:25.961,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552665109076,2025-09-15,16:54:26.510,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552669619191,2025-09-15,16:54:26.961,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552675115867,2025-09-15,16:54:27.511,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552679638227,2025-09-15,16:54:27.963,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552685119731,2025-09-15,16:54:28.511,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552689638933,2025-09-15,16:54:28.963,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552695125092,2025-09-15,16:54:29.512,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552705132250,2025-09-15,16:54:30.513,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552706283635,2025-09-15,16:54:30.628,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552709656749,2025-09-15,16:54:30.965,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552715138280,2025-09-15,16:54:31.513,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552719659302,2025-09-15,16:54:31.965,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552725146102,2025-09-15,16:54:32.514,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552729657890,2025-09-15,16:54:32.965,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552735150340,2025-09-15,16:54:33.515,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552739658956,2025-09-15,16:54:33.965,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552745155492,2025-09-15,16:54:34.515,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552749679694,2025-09-15,16:54:34.967,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552755160453,2025-09-15,16:54:35.516,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552759678960,2025-09-15,16:54:35.967,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552765167620,2025-09-15,16:54:36.516,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552769676493,2025-09-15,16:54:36.967,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552775175147,2025-09-15,16:54:37.517,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552785180694,2025-09-15,16:54:38.518,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552795186045,2025-09-15,16:54:39.518,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552805190721,2025-09-15,16:54:40.519,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552815195895,2025-09-15,16:54:41.519,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552825203699,2025-09-15,16:54:42.520,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552829716932,2025-09-15,16:54:42.971,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552835210822,2025-09-15,16:54:43.521,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552845212970,2025-09-15,16:54:44.521,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552855230843,2025-09-15,16:54:45.523,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552857574881,2025-09-15,16:54:45.757,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552857675171,2025-09-15,16:54:45.767,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552859796518,2025-09-15,16:54:45.979,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552863614132,2025-09-15,16:54:46.361,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552865225384,2025-09-15,16:54:46.522,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552869797614,2025-09-15,16:54:46.979,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552873574401,2025-09-15,16:54:47.357,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552873614287,2025-09-15,16:54:47.361,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552873640575,2025-09-15,16:54:47.364,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552873673158,2025-09-15,16:54:47.367,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552875231079,2025-09-15,16:54:47.523,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552879814509,2025-09-15,16:54:47.981,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552885236927,2025-09-15,16:54:48.523,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552889796567,2025-09-15,16:54:48.979,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552895243877,2025-09-15,16:54:49.524,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552899815819,2025-09-15,16:54:49.981,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552905249556,2025-09-15,16:54:50.524,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552909815437,2025-09-15,16:54:50.981,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552915255616,2025-09-15,16:54:51.525,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552919816004,2025-09-15,16:54:51.981,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552925263417,2025-09-15,16:54:52.526,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552929794911,2025-09-15,16:54:52.979,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552935269220,2025-09-15,16:54:53.526,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552939795639,2025-09-15,16:54:53.979,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552945277422,2025-09-15,16:54:54.527,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552949794184,2025-09-15,16:54:54.979,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552955281394,2025-09-15,16:54:55.528,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552959833845,2025-09-15,16:54:55.983,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552965291278,2025-09-15,16:54:56.529,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552969816778,2025-09-15,16:54:56.981,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552975293324,2025-09-15,16:54:57.529,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552979814459,2025-09-15,16:54:57.981,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552985301530,2025-09-15,16:54:58.530,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552992674868,2025-09-15,16:54:59.267,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552995307235,2025-09-15,16:54:59.530,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579552999834167,2025-09-15,16:54:59.983,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579553005312224,2025-09-15,16:55:00.531,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579553009834090,2025-09-15,16:55:00.983,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579553015318733,2025-09-15,16:55:01.531,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579553019833974,2025-09-15,16:55:01.983,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579553025326093,2025-09-15,16:55:02.532,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579553029834196,2025-09-15,16:55:02.983,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579553035330348,2025-09-15,16:55:03.533,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579553039854041,2025-09-15,16:55:03.985,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579553045337489,2025-09-15,16:55:04.533,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579553049854096,2025-09-15,16:55:04.985,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579553055341917,2025-09-15,16:55:05.534,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579553059854673,2025-09-15,16:55:05.985,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579553065349137,2025-09-15,16:55:06.534,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579553069876186,2025-09-15,16:55:06.987,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579553075353128,2025-09-15,16:55:07.535,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579553079871115,2025-09-15,16:55:07.987,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579553085358101,2025-09-15,16:55:08.535,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579553089869941,2025-09-15,16:55:08.986,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579553095364030,2025-09-15,16:55:09.536,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579553105372186,2025-09-15,16:55:10.537,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579553115375764,2025-09-15,16:55:11.537,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579553117533808,2025-09-15,16:55:11.753,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579553117711917,2025-09-15,16:55:11.771,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579553119913693,2025-09-15,16:55:11.991,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579553125381218,2025-09-15,16:55:12.538,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579553135391396,2025-09-15,16:55:13.539,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579553139972699,2025-09-15,16:55:13.997,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579553145395466,2025-09-15,16:55:14.539,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579553155400118,2025-09-15,16:55:15.540,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579553159972645,2025-09-15,16:55:15.997,HA,D,RESPONSE,0,1,1,48,19,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579553165404729,2025-09-15,16:55:16.540,HA,D,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
