Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,PduType,DisTime,ReceivingEntityID_Application,ReceivingEntityID_Entity,ReceivingEntityID_Site,RequestID,ActionID,RequestStatus,FiringEntityID_Application,FiringEntityID_Entity,FiringEntityID_Site,TargetEntityID_Application,TargetEntityID_Entity,TargetEntityID_Site,DetonationResult
9,17577098208956066,2025-09-12,20:43:40.895,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098211570363,2025-09-12,20:43:41.157,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098218961416,2025-09-12,20:43:41.896,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098221563059,2025-09-12,20:43:42.156,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098228964733,2025-09-12,20:43:42.896,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098234646396,2025-09-12,20:43:43.464,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098238972442,2025-09-12,20:43:43.897,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098241588593,2025-09-12,20:43:44.158,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098248980195,2025-09-12,20:43:44.898,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098251581786,2025-09-12,20:43:45.158,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098258984080,2025-09-12,20:43:45.898,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098261603356,2025-09-12,20:43:46.160,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098268991096,2025-09-12,20:43:46.899,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098271603117,2025-09-12,20:43:47.160,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098278997381,2025-09-12,20:43:47.899,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098281602191,2025-09-12,20:43:48.160,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098289003737,2025-09-12,20:43:48.900,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098291619888,2025-09-12,20:43:49.161,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098299008366,2025-09-12,20:43:49.900,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098303443031,2025-09-12,20:43:50.344,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098309014400,2025-09-12,20:43:50.901,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098311623638,2025-09-12,20:43:51.162,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098319018788,2025-09-12,20:43:51.901,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098321643063,2025-09-12,20:43:52.164,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098329025396,2025-09-12,20:43:52.902,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098332641323,2025-09-12,20:43:53.264,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098339031188,2025-09-12,20:43:53.903,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098344650895,2025-09-12,20:43:54.465,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098349049187,2025-09-12,20:43:54.904,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098351661421,2025-09-12,20:43:55.166,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098359041775,2025-09-12,20:43:55.904,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098361662470,2025-09-12,20:43:56.166,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098369048683,2025-09-12,20:43:56.904,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098371664300,2025-09-12,20:43:57.166,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098379056603,2025-09-12,20:43:57.905,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098384658558,2025-09-12,20:43:58.465,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098389057134,2025-09-12,20:43:58.905,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098391684326,2025-09-12,20:43:59.168,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098399063411,2025-09-12,20:43:59.906,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098403849581,2025-09-12,20:44:00.384,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098409072809,2025-09-12,20:44:00.907,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098411688881,2025-09-12,20:44:01.168,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098419075524,2025-09-12,20:44:01.907,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098421700789,2025-09-12,20:44:02.170,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098429080903,2025-09-12,20:44:02.908,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098431702505,2025-09-12,20:44:03.170,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098439088103,2025-09-12,20:44:03.908,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098442646516,2025-09-12,20:44:04.264,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098449091238,2025-09-12,20:44:04.909,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098454661668,2025-09-12,20:44:05.466,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098459097207,2025-09-12,20:44:05.909,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098461720608,2025-09-12,20:44:06.172,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098469101600,2025-09-12,20:44:06.910,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098471720092,2025-09-12,20:44:07.172,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098479107933,2025-09-12,20:44:07.910,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098484639119,2025-09-12,20:44:08.463,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098489115830,2025-09-12,20:44:08.911,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098499116939,2025-09-12,20:44:09.911,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098500643131,2025-09-12,20:44:10.064,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098504640737,2025-09-12,20:44:10.464,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098509120679,2025-09-12,20:44:10.912,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098511741269,2025-09-12,20:44:11.174,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098519129425,2025-09-12,20:44:11.912,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098521760629,2025-09-12,20:44:12.176,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098529134380,2025-09-12,20:44:12.913,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098531759981,2025-09-12,20:44:13.175,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098539164202,2025-09-12,20:44:13.916,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098541760712,2025-09-12,20:44:14.176,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098549145544,2025-09-12,20:44:14.914,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098551759636,2025-09-12,20:44:15.175,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098559150636,2025-09-12,20:44:15.915,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098561778163,2025-09-12,20:44:16.177,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098569159588,2025-09-12,20:44:16.915,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098571779831,2025-09-12,20:44:17.177,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098579164648,2025-09-12,20:44:17.916,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098585840642,2025-09-12,20:44:18.584,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098589169633,2025-09-12,20:44:18.916,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098591799492,2025-09-12,20:44:19.179,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098599177705,2025-09-12,20:44:19.917,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098601800437,2025-09-12,20:44:20.180,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098609181276,2025-09-12,20:44:20.918,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098611799514,2025-09-12,20:44:21.179,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098619189600,2025-09-12,20:44:21.918,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098621819867,2025-09-12,20:44:22.181,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098629195156,2025-09-12,20:44:22.919,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098639199899,2025-09-12,20:44:23.919,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098641818440,2025-09-12,20:44:24.181,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098649207888,2025-09-12,20:44:24.920,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098651818895,2025-09-12,20:44:25.181,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098652262540,2025-09-12,20:44:25.226,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098659213668,2025-09-12,20:44:25.921,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098663458557,2025-09-12,20:44:26.345,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098669222098,2025-09-12,20:44:26.922,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098679227396,2025-09-12,20:44:27.922,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098681838971,2025-09-12,20:44:28.183,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098689229629,2025-09-12,20:44:28.922,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098691859535,2025-09-12,20:44:29.185,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098699232993,2025-09-12,20:44:29.923,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098701858528,2025-09-12,20:44:30.185,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098709246065,2025-09-12,20:44:30.924,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098711858179,2025-09-12,20:44:31.185,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098712242764,2025-09-12,20:44:31.224,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098719247410,2025-09-12,20:44:31.924,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098721879132,2025-09-12,20:44:32.187,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098729254179,2025-09-12,20:44:32.925,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098733458335,2025-09-12,20:44:33.345,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098739260742,2025-09-12,20:44:33.926,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098741879077,2025-09-12,20:44:34.187,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098749267470,2025-09-12,20:44:34.926,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098752024743,2025-09-12,20:44:35.202,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098759273918,2025-09-12,20:44:35.927,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098761895930,2025-09-12,20:44:36.189,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098769280926,2025-09-12,20:44:36.928,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098773457304,2025-09-12,20:44:37.345,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098779282636,2025-09-12,20:44:37.928,AA,C,RESPONSE,0,1,1,48,43,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098781897555,2025-09-12,20:44:38.189,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098789285762,2025-09-12,20:44:38.928,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098797440664,2025-09-12,20:44:39.744,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098799296558,2025-09-12,20:44:39.929,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098801921577,2025-09-12,20:44:40.192,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098809300077,2025-09-12,20:44:40.930,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098812638303,2025-09-12,20:44:41.263,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098819307104,2025-09-12,20:44:41.930,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098821936439,2025-09-12,20:44:42.193,AA,C,RESPONSE,0,1,1,48,42,NA,4,NA,NA,NA,NA,NA,NA,NA
9,17577098829313226,2025-09-12,20:44:42.931,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098831937093,2025-09-12,20:44:43.193,AA,C,RESPONSE,0,1,1,48,42,NA,4,NA,NA,NA,NA,NA,NA,NA
9,17577098839317648,2025-09-12,20:44:43.931,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098841938608,2025-09-12,20:44:44.193,AA,C,RESPONSE,0,1,1,48,42,NA,3,NA,NA,NA,NA,NA,NA,NA
9,17577098849325322,2025-09-12,20:44:44.932,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098851936274,2025-09-12,20:44:45.193,AA,C,RESPONSE,0,1,1,48,42,NA,4,NA,NA,NA,NA,NA,NA,NA
9,17577098859331299,2025-09-12,20:44:45.933,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098861959624,2025-09-12,20:44:46.195,AA,C,RESPONSE,0,1,1,48,42,NA,4,NA,NA,NA,NA,NA,NA,NA
9,17577098869337355,2025-09-12,20:44:46.933,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098879341467,2025-09-12,20:44:47.934,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098879521913,2025-09-12,20:44:47.952,AA,C,RESPONSE,0,1,1,48,42,NA,4,NA,NA,NA,NA,NA,NA,NA
9,17577098881981646,2025-09-12,20:44:48.198,AA,C,RESPONSE,0,1,1,48,44,NA,4,NA,NA,NA,NA,NA,NA,NA
9,17577098881986546,2025-09-12,20:44:48.198,AA,C,RESPONSE,0,1,1,48,42,NA,4,NA,NA,NA,NA,NA,NA,NA
9,17577098889347987,2025-09-12,20:44:48.934,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098899357976,2025-09-12,20:44:49.935,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098909360129,2025-09-12,20:44:50.936,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098919366047,2025-09-12,20:44:51.936,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098925875406,2025-09-12,20:44:52.587,AA,C,RESPONSE,0,1,1,48,42,NA,5,NA,NA,NA,NA,NA,NA,NA
9,17577098929373705,2025-09-12,20:44:52.937,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098939380770,2025-09-12,20:44:53.938,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098949387087,2025-09-12,20:44:54.938,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098959392346,2025-09-12,20:44:55.939,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098969394639,2025-09-12,20:44:56.939,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098979400491,2025-09-12,20:44:57.940,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098980715240,2025-09-12,20:44:58.071,AA,C,RESPONSE,0,1,1,48,46,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098987614961,2025-09-12,20:44:58.761,AA,C,RESPONSE,0,1,1,48,46,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098987921304,2025-09-12,20:44:58.792,AA,C,RESPONSE,0,1,1,48,42,NA,5,NA,NA,NA,NA,NA,NA,NA
9,17577098989406019,2025-09-12,20:44:58.940,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098992652206,2025-09-12,20:44:59.265,AA,C,RESPONSE,0,1,1,48,45,NA,5,NA,NA,NA,NA,NA,NA,NA
9,17577098998663883,2025-09-12,20:44:59.866,AA,C,RESPONSE,0,1,1,48,46,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098998682633,2025-09-12,20:44:59.868,AA,C,RESPONSE,0,1,1,48,46,NA,6,NA,NA,NA,NA,NA,NA,NA
9,17577098998683186,2025-09-12,20:44:59.868,AA,C,RESPONSE,0,1,1,48,46,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577098999412190,2025-09-12,20:44:59.941,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099007614912,2025-09-12,20:45:00.761,AA,C,RESPONSE,0,1,1,48,46,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099009420601,2025-09-12,20:45:00.942,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099017642503,2025-09-12,20:45:01.764,AA,C,RESPONSE,0,1,1,48,46,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099019441630,2025-09-12,20:45:01.944,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099027676830,2025-09-12,20:45:02.767,AA,C,RESPONSE,0,1,1,48,46,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099029433650,2025-09-12,20:45:02.943,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099037662823,2025-09-12,20:45:03.766,AA,C,RESPONSE,0,1,1,48,46,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099039438754,2025-09-12,20:45:03.943,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099047651818,2025-09-12,20:45:04.765,AA,C,RESPONSE,0,1,1,48,46,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099049444882,2025-09-12,20:45:04.944,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099057637816,2025-09-12,20:45:05.763,AA,C,RESPONSE,0,1,1,48,46,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099059449137,2025-09-12,20:45:05.944,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099069454112,2025-09-12,20:45:06.945,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099070673758,2025-09-12,20:45:07.067,AA,C,RESPONSE,0,1,1,48,46,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099079460640,2025-09-12,20:45:07.946,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099082660706,2025-09-12,20:45:08.266,AA,C,RESPONSE,0,1,1,48,46,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099087673344,2025-09-12,20:45:08.767,AA,C,RESPONSE,0,1,1,48,46,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099089465087,2025-09-12,20:45:08.946,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099097676562,2025-09-12,20:45:09.767,AA,C,RESPONSE,0,1,1,48,46,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099099471070,2025-09-12,20:45:09.947,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099107674355,2025-09-12,20:45:10.767,AA,C,RESPONSE,0,1,1,48,46,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099109479819,2025-09-12,20:45:10.947,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099117674071,2025-09-12,20:45:11.767,AA,C,RESPONSE,0,1,1,48,46,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099119485000,2025-09-12,20:45:11.948,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099127674616,2025-09-12,20:45:12.767,AA,C,RESPONSE,0,1,1,48,46,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099129491038,2025-09-12,20:45:12.949,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099139496589,2025-09-12,20:45:13.949,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099143442786,2025-09-12,20:45:14.344,AA,C,RESPONSE,0,1,1,48,46,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099147692702,2025-09-12,20:45:14.769,AA,C,RESPONSE,0,1,1,48,46,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099149497873,2025-09-12,20:45:14.949,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099157713551,2025-09-12,20:45:15.771,AA,C,RESPONSE,0,1,1,48,46,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099159503619,2025-09-12,20:45:15.950,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099167713125,2025-09-12,20:45:16.771,AA,C,RESPONSE,0,1,1,48,46,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099169510726,2025-09-12,20:45:16.951,AA,C,RESPONSE,0,1,1,48,43,NA,2,NA,NA,NA,NA,NA,NA,NA
9,17577099177712874,2025-09-12,20:45:17.771,AA,C,RESPONSE,0,1,1,48,46,NA,2,NA,NA,NA,NA,NA,NA,NA
