Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,PduType,DisTime,ReceivingEntityID_Application,ReceivingEntityID_Entity,ReceivingEntityID_Site,RequestID,ActionID,RequestStatus,FiringEntityID_Application,FiringEntityID_Entity,FiringEntityID_Site,TargetEntityID_Application,TargetEntityID_Entity,TargetEntityID_Site,DetonationResult
1,17580447426989960,2025-09-16,17:45:42.698,AA,D,RESPONSE,0,1,1,48,19,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17580447427467993,2025-09-16,17:45:42.746,AA,D,RESPONSE,0,1,1,48,20,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447436989238,2025-09-16,17:45:43.698,AA,D,RESPONSE,0,1,1,48,19,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447437502793,2025-09-16,17:45:43.750,AA,D,RESPONSE,0,1,1,48,20,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447446987339,2025-09-16,17:45:44.698,AA,D,RESPONSE,0,1,1,48,19,NA,6,NA,NA,NA,NA,NA,NA,NA
1,17580447446989554,2025-09-16,17:45:44.698,AA,D,RESPONSE,0,1,1,48,22,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447447480352,2025-09-16,17:45:44.748,AA,D,RESPONSE,0,1,1,48,20,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447457007846,2025-09-16,17:45:45.700,AA,D,RESPONSE,0,1,1,48,19,NA,5,NA,NA,NA,NA,NA,NA,NA
1,17580447457014818,2025-09-16,17:45:45.701,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447457483824,2025-09-16,17:45:45.748,AA,D,RESPONSE,0,1,1,48,20,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447467025635,2025-09-16,17:45:46.702,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447467488810,2025-09-16,17:45:46.748,AA,D,RESPONSE,0,1,1,48,20,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447477026774,2025-09-16,17:45:47.702,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447477496916,2025-09-16,17:45:47.749,AA,D,RESPONSE,0,1,1,48,20,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447487503520,2025-09-16,17:45:48.750,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447497048703,2025-09-16,17:45:49.704,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447497506695,2025-09-16,17:45:49.750,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447507515986,2025-09-16,17:45:50.751,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447509526011,2025-09-16,17:45:50.952,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447509534098,2025-09-16,17:45:50.953,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447517045984,2025-09-16,17:45:51.704,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447517522169,2025-09-16,17:45:51.752,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447527056508,2025-09-16,17:45:52.705,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447527528422,2025-09-16,17:45:52.752,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447537068355,2025-09-16,17:45:53.706,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447537533277,2025-09-16,17:45:53.753,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447547067340,2025-09-16,17:45:54.706,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447547539621,2025-09-16,17:45:54.753,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447557543545,2025-09-16,17:45:55.754,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447560863399,2025-09-16,17:45:56.086,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447567084950,2025-09-16,17:45:56.708,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447567548362,2025-09-16,17:45:56.754,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447577083108,2025-09-16,17:45:57.708,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447577559345,2025-09-16,17:45:57.755,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447587563749,2025-09-16,17:45:58.756,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447597106511,2025-09-16,17:45:59.710,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447597569399,2025-09-16,17:45:59.756,AA,D,RESPONSE,0,1,1,48,20,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447607105163,2025-09-16,17:46:00.710,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447607574792,2025-09-16,17:46:00.757,AA,D,RESPONSE,0,1,1,48,20,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447617121158,2025-09-16,17:46:01.712,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447617582539,2025-09-16,17:46:01.758,AA,D,RESPONSE,0,1,1,48,20,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447627127324,2025-09-16,17:46:02.712,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447627587307,2025-09-16,17:46:02.758,AA,D,RESPONSE,0,1,1,48,20,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447637121807,2025-09-16,17:46:03.712,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447637595322,2025-09-16,17:46:03.759,AA,D,RESPONSE,0,1,1,48,20,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447647602936,2025-09-16,17:46:04.760,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447656747220,2025-09-16,17:46:05.674,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447657607043,2025-09-16,17:46:05.760,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447667612343,2025-09-16,17:46:06.761,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447677616096,2025-09-16,17:46:07.761,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447687625096,2025-09-16,17:46:08.762,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447697199699,2025-09-16,17:46:09.719,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447697631521,2025-09-16,17:46:09.763,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447707637030,2025-09-16,17:46:10.763,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447717164577,2025-09-16,17:46:11.716,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447717586879,2025-09-16,17:46:11.758,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447717594577,2025-09-16,17:46:11.759,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447717605610,2025-09-16,17:46:11.760,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447717613409,2025-09-16,17:46:11.761,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447717634812,2025-09-16,17:46:11.763,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447717642584,2025-09-16,17:46:11.764,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447717654401,2025-09-16,17:46:11.765,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447727653658,2025-09-16,17:46:12.765,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447734785484,2025-09-16,17:46:13.478,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447737184123,2025-09-16,17:46:13.718,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447737658416,2025-09-16,17:46:13.765,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447747186404,2025-09-16,17:46:14.718,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447747664591,2025-09-16,17:46:14.766,AA,D,RESPONSE,0,1,1,48,20,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447757669012,2025-09-16,17:46:15.766,AA,D,RESPONSE,0,1,1,48,20,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447767203832,2025-09-16,17:46:16.720,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447767677046,2025-09-16,17:46:16.767,AA,D,RESPONSE,0,1,1,48,20,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447777206191,2025-09-16,17:46:17.720,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447777684914,2025-09-16,17:46:17.768,AA,D,RESPONSE,0,1,1,48,20,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447782740061,2025-09-16,17:46:18.274,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447787204544,2025-09-16,17:46:18.720,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447787688941,2025-09-16,17:46:18.768,AA,D,RESPONSE,0,1,1,48,20,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447797204981,2025-09-16,17:46:19.720,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447797695114,2025-09-16,17:46:19.769,AA,D,RESPONSE,0,1,1,48,20,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447807223912,2025-09-16,17:46:20.722,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447807702413,2025-09-16,17:46:20.770,AA,D,RESPONSE,0,1,1,48,20,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447817708382,2025-09-16,17:46:21.770,AA,D,RESPONSE,0,1,1,48,20,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447827219342,2025-09-16,17:46:22.721,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447827565751,2025-09-16,17:46:22.756,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447827713065,2025-09-16,17:46:22.771,AA,D,RESPONSE,0,1,1,48,20,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447837243615,2025-09-16,17:46:23.724,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447837720810,2025-09-16,17:46:23.772,AA,D,RESPONSE,0,1,1,48,20,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447847723772,2025-09-16,17:46:24.772,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447848783239,2025-09-16,17:46:24.878,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447857730921,2025-09-16,17:46:25.773,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447867265171,2025-09-16,17:46:26.726,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447867732785,2025-09-16,17:46:26.773,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447877739329,2025-09-16,17:46:27.773,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447887916241,2025-09-16,17:46:28.791,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447897282355,2025-09-16,17:46:29.728,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447897754501,2025-09-16,17:46:29.775,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447907280105,2025-09-16,17:46:30.728,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447907761840,2025-09-16,17:46:30.776,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447917283646,2025-09-16,17:46:31.728,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447917907924,2025-09-16,17:46:31.790,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447927311837,2025-09-16,17:46:32.731,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580447927774374,2025-09-16,17:46:32.777,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447937302334,2025-09-16,17:46:33.730,AA,D,RESPONSE,0,1,1,48,22,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447937779142,2025-09-16,17:46:33.777,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447947303012,2025-09-16,17:46:34.730,AA,D,RESPONSE,0,1,1,48,22,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447947784963,2025-09-16,17:46:34.778,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447957300673,2025-09-16,17:46:35.730,AA,D,RESPONSE,0,1,1,48,22,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447957791706,2025-09-16,17:46:35.779,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447967324810,2025-09-16,17:46:36.732,AA,D,RESPONSE,0,1,1,48,22,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447967793481,2025-09-16,17:46:36.779,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447977320150,2025-09-16,17:46:37.732,AA,D,RESPONSE,0,1,1,48,22,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447977800030,2025-09-16,17:46:37.780,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447987808995,2025-09-16,17:46:38.780,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447989520605,2025-09-16,17:46:38.952,AA,D,RESPONSE,0,1,1,48,22,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447997342188,2025-09-16,17:46:39.734,AA,D,RESPONSE,0,1,1,48,22,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580447997812279,2025-09-16,17:46:39.781,AA,D,RESPONSE,0,1,1,48,20,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17580448007340034,2025-09-16,17:46:40.734,AA,D,RESPONSE,0,1,1,48,22,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580448007819773,2025-09-16,17:46:40.781,AA,D,RESPONSE,0,1,1,48,20,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17580448017341129,2025-09-16,17:46:41.734,AA,D,RESPONSE,0,1,1,48,22,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580448017836171,2025-09-16,17:46:41.783,AA,D,RESPONSE,0,1,1,48,23,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17580448017838532,2025-09-16,17:46:41.783,AA,D,RESPONSE,0,1,1,48,20,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17580448027338030,2025-09-16,17:46:42.733,AA,D,RESPONSE,0,1,1,48,22,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580448027833656,2025-09-16,17:46:42.783,AA,D,RESPONSE,0,1,1,48,20,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17580448037372841,2025-09-16,17:46:43.737,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448037842112,2025-09-16,17:46:43.784,AA,D,RESPONSE,0,1,1,48,20,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17580448047360977,2025-09-16,17:46:44.736,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448047848777,2025-09-16,17:46:44.784,AA,D,RESPONSE,0,1,1,48,20,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17580448057385000,2025-09-16,17:46:45.738,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448057852564,2025-09-16,17:46:45.785,AA,D,RESPONSE,0,1,1,48,20,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17580448067366684,2025-09-16,17:46:46.736,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448067858512,2025-09-16,17:46:46.785,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580448077379727,2025-09-16,17:46:47.737,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448077864756,2025-09-16,17:46:47.786,AA,D,RESPONSE,0,1,1,48,20,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580448087376456,2025-09-16,17:46:48.737,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448087869276,2025-09-16,17:46:48.786,AA,D,RESPONSE,0,1,1,48,20,NA,6,NA,NA,NA,NA,NA,NA,NA
1,17580448087876782,2025-09-16,17:46:48.787,AA,D,RESPONSE,0,1,1,48,24,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580448097384061,2025-09-16,17:46:49.738,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448097883984,2025-09-16,17:46:49.788,AA,D,RESPONSE,0,1,1,48,20,NA,5,NA,NA,NA,NA,NA,NA,NA
1,17580448097889106,2025-09-16,17:46:49.788,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448107901602,2025-09-16,17:46:50.790,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448110724528,2025-09-16,17:46:51.072,AA,D,RESPONSE,0,1,1,48,22,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448117395483,2025-09-16,17:46:51.739,AA,D,RESPONSE,0,1,1,48,22,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580448117902362,2025-09-16,17:46:51.790,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448127908659,2025-09-16,17:46:52.790,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448132726520,2025-09-16,17:46:53.272,AA,D,RESPONSE,0,1,1,48,22,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580448137914023,2025-09-16,17:46:53.791,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448143539160,2025-09-16,17:46:54.353,AA,D,RESPONSE,0,1,1,48,22,NA,3,NA,NA,NA,NA,NA,NA,NA
1,17580448147420731,2025-09-16,17:46:54.742,AA,D,RESPONSE,0,1,1,48,22,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17580448147916566,2025-09-16,17:46:54.791,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448157418495,2025-09-16,17:46:55.741,AA,D,RESPONSE,0,1,1,48,22,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17580448157921838,2025-09-16,17:46:55.792,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448167478313,2025-09-16,17:46:56.747,AA,D,RESPONSE,0,1,1,48,25,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17580448167484636,2025-09-16,17:46:56.748,AA,D,RESPONSE,0,1,1,48,22,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17580448167927956,2025-09-16,17:46:56.792,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448177437886,2025-09-16,17:46:57.743,AA,D,RESPONSE,0,1,1,48,22,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17580448177934294,2025-09-16,17:46:57.793,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448187438391,2025-09-16,17:46:58.743,AA,D,RESPONSE,0,1,1,48,22,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17580448187941214,2025-09-16,17:46:58.794,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448197435422,2025-09-16,17:46:59.743,AA,D,RESPONSE,0,1,1,48,22,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17580448197949709,2025-09-16,17:46:59.794,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448207955064,2025-09-16,17:47:00.795,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448212722901,2025-09-16,17:47:01.272,AA,D,RESPONSE,0,1,1,48,22,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17580448217459849,2025-09-16,17:47:01.745,AA,D,RESPONSE,0,1,1,48,22,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17580448217958758,2025-09-16,17:47:01.795,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448227457534,2025-09-16,17:47:02.745,AA,D,RESPONSE,0,1,1,48,22,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17580448227968610,2025-09-16,17:47:02.796,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448237970491,2025-09-16,17:47:03.797,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448247987227,2025-09-16,17:47:04.798,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448248321092,2025-09-16,17:47:04.832,AA,D,RESPONSE,0,1,1,48,22,NA,4,NA,NA,NA,NA,NA,NA,NA
1,17580448257981685,2025-09-16,17:47:05.798,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448267988708,2025-09-16,17:47:06.798,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448277995916,2025-09-16,17:47:07.799,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448288003697,2025-09-16,17:47:08.800,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448298044997,2025-09-16,17:47:09.804,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448308057256,2025-09-16,17:47:10.805,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448318058402,2025-09-16,17:47:11.805,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448328062877,2025-09-16,17:47:12.806,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448338069790,2025-09-16,17:47:13.806,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448348072804,2025-09-16,17:47:14.807,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448358184435,2025-09-16,17:47:15.818,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448368082535,2025-09-16,17:47:16.808,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448378088376,2025-09-16,17:47:17.808,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448388094695,2025-09-16,17:47:18.809,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448398101209,2025-09-16,17:47:19.810,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448408107341,2025-09-16,17:47:20.810,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448418112774,2025-09-16,17:47:21.811,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448428119757,2025-09-16,17:47:22.811,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448438129351,2025-09-16,17:47:23.812,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448448130040,2025-09-16,17:47:24.813,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448458137836,2025-09-16,17:47:25.813,AA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448468142991,2025-09-16,17:47:26.814,AA,D,RESPONSE,0,1,1,48,24,NA,6,NA,NA,NA,NA,NA,NA,NA
1,17580448468149492,2025-09-16,17:47:26.814,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17580448478151711,2025-09-16,17:47:27.815,AA,D,RESPONSE,0,1,1,48,24,NA,5,NA,NA,NA,NA,NA,NA,NA
