Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,PduType,DisTime,ReceivingEntityID_Application,ReceivingEntityID_Entity,ReceivingEntityID_Site,RequestID,ActionID,RequestStatus,FiringEntityID_Application,FiringEntityID_Entity,FiringEntityID_Site,TargetEntityID_Application,TargetEntityID_Entity,TargetEntityID_Site,DetonationResult
11,17581302705764272,2025-09-17,17:31:10.576,AA,D,RESPONSE,0,1,1,48,29,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302714897781,2025-09-17,17:31:11.489,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302715387000,2025-09-17,17:31:11.538,AA,D,RESPONSE,0,1,1,48,29,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302724903801,2025-09-17,17:31:12.490,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302725380768,2025-09-17,17:31:12.538,AA,D,RESPONSE,0,1,1,48,29,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302734909417,2025-09-17,17:31:13.490,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302735398545,2025-09-17,17:31:13.539,AA,D,RESPONSE,0,1,1,48,29,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302744915227,2025-09-17,17:31:14.491,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302745401739,2025-09-17,17:31:14.540,AA,D,RESPONSE,0,1,1,48,29,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302754920041,2025-09-17,17:31:15.492,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302755404957,2025-09-17,17:31:15.540,AA,D,RESPONSE,0,1,1,48,29,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302764922105,2025-09-17,17:31:16.492,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302765503461,2025-09-17,17:31:16.550,AA,D,RESPONSE,0,1,1,48,29,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302774928930,2025-09-17,17:31:17.492,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302775422481,2025-09-17,17:31:17.542,AA,D,RESPONSE,0,1,1,48,29,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302784935567,2025-09-17,17:31:18.493,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302788546071,2025-09-17,17:31:18.854,AA,D,RESPONSE,0,1,1,48,29,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302794936967,2025-09-17,17:31:19.493,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302795447736,2025-09-17,17:31:19.544,AA,D,RESPONSE,0,1,1,48,29,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302804943696,2025-09-17,17:31:20.494,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302805448193,2025-09-17,17:31:20.544,AA,D,RESPONSE,0,1,1,48,29,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302814950393,2025-09-17,17:31:21.495,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302824955866,2025-09-17,17:31:22.495,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302827362491,2025-09-17,17:31:22.736,AA,D,RESPONSE,0,1,1,48,29,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302834962908,2025-09-17,17:31:23.496,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302839418092,2025-09-17,17:31:23.941,AA,D,RESPONSE,0,1,1,48,29,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302839436285,2025-09-17,17:31:23.943,AA,D,RESPONSE,0,1,1,48,29,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302844969941,2025-09-17,17:31:24.496,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302848537686,2025-09-17,17:31:24.853,AA,D,RESPONSE,0,1,1,48,29,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302854974378,2025-09-17,17:31:25.497,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302855456416,2025-09-17,17:31:25.545,AA,D,RESPONSE,0,1,1,48,29,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302864983269,2025-09-17,17:31:26.498,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302865466857,2025-09-17,17:31:26.546,AA,D,RESPONSE,0,1,1,48,29,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302874984478,2025-09-17,17:31:27.498,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302875459322,2025-09-17,17:31:27.545,AA,D,RESPONSE,0,1,1,48,29,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302884986619,2025-09-17,17:31:28.498,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302885483300,2025-09-17,17:31:28.548,AA,D,RESPONSE,0,1,1,48,29,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302894995032,2025-09-17,17:31:29.499,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302896542894,2025-09-17,17:31:29.654,AA,D,RESPONSE,0,1,1,48,29,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302905001943,2025-09-17,17:31:30.500,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302905482442,2025-09-17,17:31:30.548,AA,D,RESPONSE,0,1,1,48,29,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302915002641,2025-09-17,17:31:31.500,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302915514331,2025-09-17,17:31:31.551,AA,D,RESPONSE,0,1,1,48,29,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302925010288,2025-09-17,17:31:32.501,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302925504626,2025-09-17,17:31:32.550,AA,D,RESPONSE,0,1,1,48,29,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302935015575,2025-09-17,17:31:33.501,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302935497524,2025-09-17,17:31:33.549,AA,D,RESPONSE,0,1,1,48,29,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17581302945022895,2025-09-17,17:31:34.502,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302945504137,2025-09-17,17:31:34.550,AA,D,RESPONSE,0,1,1,48,29,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17581302955024680,2025-09-17,17:31:35.502,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302955536081,2025-09-17,17:31:35.553,AA,D,RESPONSE,0,1,1,48,29,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17581302965033550,2025-09-17,17:31:36.503,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302965520368,2025-09-17,17:31:36.552,AA,D,RESPONSE,0,1,1,48,29,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17581302975033543,2025-09-17,17:31:37.503,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302975518121,2025-09-17,17:31:37.551,AA,D,RESPONSE,0,1,1,48,29,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17581302985041328,2025-09-17,17:31:38.504,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302985554444,2025-09-17,17:31:38.555,AA,D,RESPONSE,0,1,1,48,29,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17581302995046163,2025-09-17,17:31:39.504,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581302995539074,2025-09-17,17:31:39.553,AA,D,RESPONSE,0,1,1,48,29,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17581303005053340,2025-09-17,17:31:40.505,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303005539077,2025-09-17,17:31:40.553,AA,D,RESPONSE,0,1,1,48,29,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17581303015059472,2025-09-17,17:31:41.505,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303019343182,2025-09-17,17:31:41.934,AA,D,RESPONSE,0,1,1,48,29,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17581303025063636,2025-09-17,17:31:42.506,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303031366243,2025-09-17,17:31:43.136,AA,D,RESPONSE,0,1,1,48,29,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303035068017,2025-09-17,17:31:43.506,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303035559254,2025-09-17,17:31:43.555,AA,D,RESPONSE,0,1,1,48,29,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303045072960,2025-09-17,17:31:44.507,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303045559633,2025-09-17,17:31:44.555,AA,D,RESPONSE,0,1,1,48,29,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303055079353,2025-09-17,17:31:45.507,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303058577471,2025-09-17,17:31:45.857,AA,D,RESPONSE,0,1,1,48,29,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303065084540,2025-09-17,17:31:46.508,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303065580437,2025-09-17,17:31:46.558,AA,D,RESPONSE,0,1,1,48,29,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303075090387,2025-09-17,17:31:47.509,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303075574880,2025-09-17,17:31:47.557,AA,D,RESPONSE,0,1,1,48,29,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17581303085094586,2025-09-17,17:31:48.509,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303085580916,2025-09-17,17:31:48.558,AA,D,RESPONSE,0,1,1,48,29,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17581303095102223,2025-09-17,17:31:49.510,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303095580159,2025-09-17,17:31:49.558,AA,D,RESPONSE,0,1,1,48,29,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17581303105107493,2025-09-17,17:31:50.510,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303105595775,2025-09-17,17:31:50.559,AA,D,RESPONSE,0,1,1,48,29,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17581303115112626,2025-09-17,17:31:51.511,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303115603129,2025-09-17,17:31:51.560,AA,D,RESPONSE,0,1,1,48,29,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17581303125119735,2025-09-17,17:31:52.511,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303125604344,2025-09-17,17:31:52.560,AA,D,RESPONSE,0,1,1,48,29,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17581303135123193,2025-09-17,17:31:53.512,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303145131192,2025-09-17,17:31:54.513,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303145357314,2025-09-17,17:31:54.535,AA,D,RESPONSE,0,1,1,48,29,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17581303148538033,2025-09-17,17:31:54.853,AA,D,RESPONSE,0,1,1,48,29,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17581303155137822,2025-09-17,17:31:55.513,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303155620293,2025-09-17,17:31:55.562,AA,D,RESPONSE,0,1,1,48,29,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17581303165142248,2025-09-17,17:31:56.514,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303166620871,2025-09-17,17:31:56.662,AA,D,RESPONSE,0,1,1,48,29,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17581303175148706,2025-09-17,17:31:57.514,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303175702608,2025-09-17,17:31:57.570,AA,D,RESPONSE,0,1,1,48,29,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17581303185153159,2025-09-17,17:31:58.515,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303190162391,2025-09-17,17:31:59.016,AA,D,RESPONSE,0,1,1,48,29,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17581303195160536,2025-09-17,17:31:59.516,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303195638400,2025-09-17,17:31:59.563,AA,D,RESPONSE,0,1,1,48,29,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17581303205166819,2025-09-17,17:32:00.516,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303205661739,2025-09-17,17:32:00.566,AA,D,RESPONSE,0,1,1,48,29,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17581303215170396,2025-09-17,17:32:01.517,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303215662203,2025-09-17,17:32:01.566,AA,D,RESPONSE,0,1,1,48,29,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17581303225176111,2025-09-17,17:32:02.517,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303225657222,2025-09-17,17:32:02.565,AA,D,RESPONSE,0,1,1,48,29,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17581303235190200,2025-09-17,17:32:03.519,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303235678066,2025-09-17,17:32:03.567,AA,D,RESPONSE,0,1,1,48,29,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303245189398,2025-09-17,17:32:04.518,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303245681154,2025-09-17,17:32:04.568,AA,D,RESPONSE,0,1,1,48,29,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303255194160,2025-09-17,17:32:05.519,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303255676571,2025-09-17,17:32:05.567,AA,D,RESPONSE,0,1,1,48,29,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303265200973,2025-09-17,17:32:06.520,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303265695452,2025-09-17,17:32:06.569,AA,D,RESPONSE,0,1,1,48,29,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17581303275207721,2025-09-17,17:32:07.520,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303275695606,2025-09-17,17:32:07.569,AA,D,RESPONSE,0,1,1,48,29,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17581303285215148,2025-09-17,17:32:08.521,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303285724658,2025-09-17,17:32:08.572,AA,D,RESPONSE,0,1,1,48,29,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17581303295220166,2025-09-17,17:32:09.522,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303295713878,2025-09-17,17:32:09.571,AA,D,RESPONSE,0,1,1,48,29,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17581303305226658,2025-09-17,17:32:10.522,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303305729481,2025-09-17,17:32:10.572,AA,D,RESPONSE,0,1,1,48,29,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17581303315231409,2025-09-17,17:32:11.523,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303315721796,2025-09-17,17:32:11.572,AA,D,RESPONSE,0,1,1,48,29,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17581303325236928,2025-09-17,17:32:12.523,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303325740012,2025-09-17,17:32:12.574,AA,D,RESPONSE,0,1,1,48,29,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17581303335244238,2025-09-17,17:32:13.524,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303335747731,2025-09-17,17:32:13.574,AA,D,RESPONSE,0,1,1,48,29,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17581303345246903,2025-09-17,17:32:14.524,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303346546650,2025-09-17,17:32:14.654,AA,D,RESPONSE,0,1,1,48,30,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17581303346556133,2025-09-17,17:32:14.655,AA,D,RESPONSE,0,1,1,48,29,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17581303355251768,2025-09-17,17:32:15.525,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303355762827,2025-09-17,17:32:15.576,AA,D,RESPONSE,0,1,1,48,29,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17581303365258418,2025-09-17,17:32:16.525,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303365813667,2025-09-17,17:32:16.581,AA,D,RESPONSE,0,1,1,48,29,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17581303375263528,2025-09-17,17:32:17.526,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303375755221,2025-09-17,17:32:17.575,AA,D,RESPONSE,0,1,1,48,29,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17581303385271235,2025-09-17,17:32:18.527,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303385751483,2025-09-17,17:32:18.575,AA,D,RESPONSE,0,1,1,48,29,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17581303395275530,2025-09-17,17:32:19.527,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303395775148,2025-09-17,17:32:19.577,AA,D,RESPONSE,0,1,1,48,29,NA,6,NA,NA,NA,NA,NA,NA,NA
11,17581303395775692,2025-09-17,17:32:19.577,AA,D,RESPONSE,0,1,1,48,31,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17581303405282506,2025-09-17,17:32:20.528,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303406539852,2025-09-17,17:32:20.653,AA,D,RESPONSE,0,1,1,48,29,NA,5,NA,NA,NA,NA,NA,NA,NA
11,17581303415287539,2025-09-17,17:32:21.528,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303415801616,2025-09-17,17:32:21.580,AA,D,RESPONSE,0,1,1,48,31,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303425291570,2025-09-17,17:32:22.529,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303425796946,2025-09-17,17:32:22.579,AA,D,RESPONSE,0,1,1,48,31,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303435297778,2025-09-17,17:32:23.529,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303435816331,2025-09-17,17:32:23.581,AA,D,RESPONSE,0,1,1,48,31,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303445301353,2025-09-17,17:32:24.530,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303445816091,2025-09-17,17:32:24.581,AA,D,RESPONSE,0,1,1,48,31,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303455309838,2025-09-17,17:32:25.530,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303455815293,2025-09-17,17:32:25.581,AA,D,RESPONSE,0,1,1,48,31,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303456135679,2025-09-17,17:32:25.613,AA,D,RESPONSE,0,1,1,48,31,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303465313102,2025-09-17,17:32:26.531,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303465813142,2025-09-17,17:32:26.581,AA,D,RESPONSE,0,1,1,48,31,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303475317566,2025-09-17,17:32:27.531,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303475833203,2025-09-17,17:32:27.583,AA,D,RESPONSE,0,1,1,48,31,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303485326786,2025-09-17,17:32:28.532,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303486539612,2025-09-17,17:32:28.653,AA,D,RESPONSE,0,1,1,48,31,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303495329047,2025-09-17,17:32:29.532,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303495830561,2025-09-17,17:32:29.583,AA,D,RESPONSE,0,1,1,48,31,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303505334949,2025-09-17,17:32:30.533,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303505852090,2025-09-17,17:32:30.585,AA,D,RESPONSE,0,1,1,48,31,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303515339575,2025-09-17,17:32:31.533,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303515854924,2025-09-17,17:32:31.585,AA,D,RESPONSE,0,1,1,48,31,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303525346881,2025-09-17,17:32:32.534,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303526538561,2025-09-17,17:32:32.653,AA,D,RESPONSE,0,1,1,48,31,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303535352648,2025-09-17,17:32:33.535,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303538572190,2025-09-17,17:32:33.857,AA,D,RESPONSE,0,1,1,48,31,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303545358507,2025-09-17,17:32:34.535,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303545875904,2025-09-17,17:32:34.587,AA,D,RESPONSE,0,1,1,48,31,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303555362771,2025-09-17,17:32:35.536,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303555873677,2025-09-17,17:32:35.587,AA,D,RESPONSE,0,1,1,48,31,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303565367731,2025-09-17,17:32:36.536,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303565873517,2025-09-17,17:32:36.587,AA,D,RESPONSE,0,1,1,48,31,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303575378075,2025-09-17,17:32:37.537,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303575896215,2025-09-17,17:32:37.589,AA,D,RESPONSE,0,1,1,48,31,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303585382726,2025-09-17,17:32:38.538,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303585897160,2025-09-17,17:32:38.589,AA,D,RESPONSE,0,1,1,48,31,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303595387258,2025-09-17,17:32:39.538,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303595895870,2025-09-17,17:32:39.589,AA,D,RESPONSE,0,1,1,48,31,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303605393154,2025-09-17,17:32:40.539,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303605916015,2025-09-17,17:32:40.591,AA,D,RESPONSE,0,1,1,48,31,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303615420484,2025-09-17,17:32:41.542,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303615911742,2025-09-17,17:32:41.591,AA,D,RESPONSE,0,1,1,48,31,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303625407908,2025-09-17,17:32:42.540,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303625913515,2025-09-17,17:32:42.591,AA,D,RESPONSE,0,1,1,48,31,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303635409049,2025-09-17,17:32:43.540,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303645418127,2025-09-17,17:32:44.541,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303655422360,2025-09-17,17:32:45.542,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17581303665429476,2025-09-17,17:32:46.542,AA,D,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
