Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,PduType,DisTime,ReceivingEntityID_Application,ReceivingEntityID_Entity,ReceivingEntityID_Site,RequestID,ActionID,RequestStatus,FiringEntityID_Application,FiringEntityID_Entity,FiringEntityID_Site,TargetEntityID_Application,TargetEntityID_Entity,TargetEntityID_Site,DetonationResult
11,17580333350097290,2025-09-16,14:35:35.009,HH,C,RESPONSE,0,1,1,48,1,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580333360097846,2025-09-16,14:35:36.009,HH,C,RESPONSE,0,1,1,48,1,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580333370106702,2025-09-16,14:35:37.010,HH,C,RESPONSE,0,1,1,48,1,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580333380114640,2025-09-16,14:35:38.011,HH,C,RESPONSE,0,1,1,48,1,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580333390119902,2025-09-16,14:35:39.011,HH,C,RESPONSE,0,1,1,48,1,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580333400124104,2025-09-16,14:35:40.012,HH,C,RESPONSE,0,1,1,48,1,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580333410132133,2025-09-16,14:35:41.013,HH,C,RESPONSE,0,1,1,48,1,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580333420136957,2025-09-16,14:35:42.013,HH,C,RESPONSE,0,1,1,48,1,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580333430148667,2025-09-16,14:35:43.014,HH,C,RESPONSE,0,1,1,48,1,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580333440151630,2025-09-16,14:35:44.015,HH,C,RESPONSE,0,1,1,48,1,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580333450157096,2025-09-16,14:35:45.015,HH,C,RESPONSE,0,1,1,48,1,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580333460161620,2025-09-16,14:35:46.016,HH,C,RESPONSE,0,1,1,48,1,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580333470173334,2025-09-16,14:35:47.017,HH,C,RESPONSE,0,1,1,48,1,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580333480181938,2025-09-16,14:35:48.018,HH,C,RESPONSE,0,1,1,48,1,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580333490182953,2025-09-16,14:35:49.018,HH,C,RESPONSE,0,1,1,48,1,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580333500190203,2025-09-16,14:35:50.019,HH,C,RESPONSE,0,1,1,48,1,NA,5,NA,NA,NA,NA,NA,NA,NA
11,17580333873428464,2025-09-16,14:36:27.342,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580333883435155,2025-09-16,14:36:28.343,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580333893439961,2025-09-16,14:36:29.343,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580333903457275,2025-09-16,14:36:30.345,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580333913454121,2025-09-16,14:36:31.345,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580333923459628,2025-09-16,14:36:32.345,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580333933467771,2025-09-16,14:36:33.346,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580333943475644,2025-09-16,14:36:34.347,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580333953479738,2025-09-16,14:36:35.347,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580333963486471,2025-09-16,14:36:36.348,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580333973492699,2025-09-16,14:36:37.349,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580333983497623,2025-09-16,14:36:38.349,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580333993504904,2025-09-16,14:36:39.350,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334003510201,2025-09-16,14:36:40.351,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334013515576,2025-09-16,14:36:41.351,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334023519287,2025-09-16,14:36:42.351,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334033522771,2025-09-16,14:36:43.352,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334043528239,2025-09-16,14:36:44.352,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334053535516,2025-09-16,14:36:45.353,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334063540951,2025-09-16,14:36:46.354,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334073546324,2025-09-16,14:36:47.354,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334083555415,2025-09-16,14:36:48.355,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334093558975,2025-09-16,14:36:49.355,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334103563516,2025-09-16,14:36:50.356,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334113569235,2025-09-16,14:36:51.356,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334123576155,2025-09-16,14:36:52.357,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334133581252,2025-09-16,14:36:53.358,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334143588307,2025-09-16,14:36:54.358,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334153594435,2025-09-16,14:36:55.359,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334163600691,2025-09-16,14:36:56.360,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334173606249,2025-09-16,14:36:57.360,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334183611175,2025-09-16,14:36:58.361,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334193635230,2025-09-16,14:36:59.363,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334203624054,2025-09-16,14:37:00.362,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334213654210,2025-09-16,14:37:01.365,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334223630865,2025-09-16,14:37:02.363,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334233638179,2025-09-16,14:37:03.363,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334243645974,2025-09-16,14:37:04.364,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334253651322,2025-09-16,14:37:05.365,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334263658456,2025-09-16,14:37:06.365,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334273665352,2025-09-16,14:37:07.366,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334283669471,2025-09-16,14:37:08.366,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334293675965,2025-09-16,14:37:09.367,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334303680522,2025-09-16,14:37:10.368,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334313685970,2025-09-16,14:37:11.368,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334323694792,2025-09-16,14:37:12.369,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334333699640,2025-09-16,14:37:13.369,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334343705163,2025-09-16,14:37:14.370,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334353711050,2025-09-16,14:37:15.371,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334363713653,2025-09-16,14:37:16.371,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334373719136,2025-09-16,14:37:17.371,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334383726403,2025-09-16,14:37:18.372,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334393732804,2025-09-16,14:37:19.373,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334403737274,2025-09-16,14:37:20.373,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334413743426,2025-09-16,14:37:21.374,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334423748594,2025-09-16,14:37:22.374,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334433752112,2025-09-16,14:37:23.375,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334443756079,2025-09-16,14:37:24.375,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334453759093,2025-09-16,14:37:25.375,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334463767217,2025-09-16,14:37:26.376,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334473770860,2025-09-16,14:37:27.377,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334483776395,2025-09-16,14:37:28.377,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334493783789,2025-09-16,14:37:29.378,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334503808109,2025-09-16,14:37:30.380,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334513792609,2025-09-16,14:37:31.379,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334523807562,2025-09-16,14:37:32.380,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334533805446,2025-09-16,14:37:33.380,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334543815299,2025-09-16,14:37:34.381,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334553824492,2025-09-16,14:37:35.382,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334563830705,2025-09-16,14:37:36.383,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334573822253,2025-09-16,14:37:37.382,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334583854408,2025-09-16,14:37:38.385,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334593844194,2025-09-16,14:37:39.384,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334603838006,2025-09-16,14:37:40.383,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334613846183,2025-09-16,14:37:41.384,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334623845540,2025-09-16,14:37:42.384,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334633853483,2025-09-16,14:37:43.385,HH,C,RESPONSE,0,1,1,48,5,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334643857294,2025-09-16,14:37:44.385,HH,C,RESPONSE,0,1,1,48,5,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580334653861654,2025-09-16,14:37:45.386,HH,C,RESPONSE,0,1,1,48,5,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580334663864834,2025-09-16,14:37:46.386,HH,C,RESPONSE,0,1,1,48,5,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580334673869230,2025-09-16,14:37:47.386,HH,C,RESPONSE,0,1,1,48,5,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580334683876392,2025-09-16,14:37:48.387,HH,C,RESPONSE,0,1,1,48,5,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580334693912141,2025-09-16,14:37:49.391,HH,C,RESPONSE,0,1,1,48,5,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580334703882528,2025-09-16,14:37:50.388,HH,C,RESPONSE,0,1,1,48,5,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580334713891886,2025-09-16,14:37:51.389,HH,C,RESPONSE,0,1,1,48,5,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580334723897351,2025-09-16,14:37:52.389,HH,C,RESPONSE,0,1,1,48,5,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580334733904333,2025-09-16,14:37:53.390,HH,C,RESPONSE,0,1,1,48,5,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580334743907620,2025-09-16,14:37:54.390,HH,C,RESPONSE,0,1,1,48,5,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580334753914205,2025-09-16,14:37:55.391,HH,C,RESPONSE,0,1,1,48,5,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580334763919948,2025-09-16,14:37:56.391,HH,C,RESPONSE,0,1,1,48,5,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580334773937896,2025-09-16,14:37:57.393,HH,C,RESPONSE,0,1,1,48,7,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580334773941181,2025-09-16,14:37:57.394,HH,C,RESPONSE,0,1,1,48,5,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580334783937406,2025-09-16,14:37:58.393,HH,C,RESPONSE,0,1,1,48,5,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580334794023214,2025-09-16,14:37:59.402,HH,C,RESPONSE,0,1,1,48,5,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580334803972035,2025-09-16,14:38:00.397,HH,C,RESPONSE,0,1,1,48,5,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580334813978276,2025-09-16,14:38:01.397,HH,C,RESPONSE,0,1,1,48,5,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580334823985428,2025-09-16,14:38:02.398,HH,C,RESPONSE,0,1,1,48,5,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580334833987163,2025-09-16,14:38:03.398,HH,C,RESPONSE,0,1,1,48,5,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580334844001971,2025-09-16,14:38:04.400,HH,C,RESPONSE,0,1,1,48,5,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580334853999102,2025-09-16,14:38:05.399,HH,C,RESPONSE,0,1,1,48,5,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580334864147397,2025-09-16,14:38:06.414,HH,C,RESPONSE,0,1,1,48,5,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580334874011918,2025-09-16,14:38:07.401,HH,C,RESPONSE,0,1,1,48,5,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580334884027255,2025-09-16,14:38:08.402,HH,C,RESPONSE,0,1,1,48,5,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580334894023677,2025-09-16,14:38:09.402,HH,C,RESPONSE,0,1,1,48,5,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580334904035465,2025-09-16,14:38:10.403,HH,C,RESPONSE,0,1,1,48,5,NA,6,NA,NA,NA,NA,NA,NA,NA
11,17580334904039930,2025-09-16,14:38:10.403,HH,C,RESPONSE,0,1,1,48,8,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580334914038071,2025-09-16,14:38:11.403,HH,C,RESPONSE,0,1,1,48,5,NA,5,NA,NA,NA,NA,NA,NA,NA
11,17580334914053768,2025-09-16,14:38:11.405,HH,C,RESPONSE,0,1,1,48,8,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334924048315,2025-09-16,14:38:12.404,HH,C,RESPONSE,0,1,1,48,8,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334934065487,2025-09-16,14:38:13.406,HH,C,RESPONSE,0,1,1,48,8,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334944059443,2025-09-16,14:38:14.405,HH,C,RESPONSE,0,1,1,48,8,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334954062179,2025-09-16,14:38:15.406,HH,C,RESPONSE,0,1,1,48,8,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334964069080,2025-09-16,14:38:16.406,HH,C,RESPONSE,0,1,1,48,8,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334974075236,2025-09-16,14:38:17.407,HH,C,RESPONSE,0,1,1,48,8,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334984121867,2025-09-16,14:38:18.412,HH,C,RESPONSE,0,1,1,48,8,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580334994086098,2025-09-16,14:38:19.408,HH,C,RESPONSE,0,1,1,48,8,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335004092353,2025-09-16,14:38:20.409,HH,C,RESPONSE,0,1,1,48,8,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335014148271,2025-09-16,14:38:21.414,HH,C,RESPONSE,0,1,1,48,8,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335024215733,2025-09-16,14:38:22.421,HH,C,RESPONSE,0,1,1,48,8,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335034122224,2025-09-16,14:38:23.412,HH,C,RESPONSE,0,1,1,48,8,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335044125425,2025-09-16,14:38:24.412,HH,C,RESPONSE,0,1,1,48,8,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335054131333,2025-09-16,14:38:25.413,HH,C,RESPONSE,0,1,1,48,8,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335064137799,2025-09-16,14:38:26.413,HH,C,RESPONSE,0,1,1,48,8,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335074140244,2025-09-16,14:38:27.414,HH,C,RESPONSE,0,1,1,48,8,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335084147551,2025-09-16,14:38:28.414,HH,C,RESPONSE,0,1,1,48,8,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335094155507,2025-09-16,14:38:29.415,HH,C,RESPONSE,0,1,1,48,8,NA,6,NA,NA,NA,NA,NA,NA,NA
11,17580335094159784,2025-09-16,14:38:29.415,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335104161885,2025-09-16,14:38:30.416,HH,C,RESPONSE,0,1,1,48,8,NA,5,NA,NA,NA,NA,NA,NA,NA
11,17580335104167000,2025-09-16,14:38:30.416,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335114177481,2025-09-16,14:38:31.417,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335124178241,2025-09-16,14:38:32.417,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335134183566,2025-09-16,14:38:33.418,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335144225754,2025-09-16,14:38:34.422,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335154216556,2025-09-16,14:38:35.421,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335164200044,2025-09-16,14:38:36.420,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335174206255,2025-09-16,14:38:37.420,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335184208729,2025-09-16,14:38:38.420,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335194214243,2025-09-16,14:38:39.421,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335204221874,2025-09-16,14:38:40.422,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335214228595,2025-09-16,14:38:41.422,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335224234164,2025-09-16,14:38:42.423,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335234314506,2025-09-16,14:38:43.431,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335244246999,2025-09-16,14:38:44.424,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335254252363,2025-09-16,14:38:45.425,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335264254876,2025-09-16,14:38:46.425,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335274260856,2025-09-16,14:38:47.426,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335284378392,2025-09-16,14:38:48.437,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335294270507,2025-09-16,14:38:49.427,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335304280585,2025-09-16,14:38:50.428,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335314282444,2025-09-16,14:38:51.428,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335324288170,2025-09-16,14:38:52.428,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335334295435,2025-09-16,14:38:53.429,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335344301230,2025-09-16,14:38:54.430,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335354302232,2025-09-16,14:38:55.430,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335364316656,2025-09-16,14:38:56.431,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335374342723,2025-09-16,14:38:57.434,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335384326289,2025-09-16,14:38:58.432,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335394328347,2025-09-16,14:38:59.432,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335404332993,2025-09-16,14:39:00.433,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335414337848,2025-09-16,14:39:01.433,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335424345255,2025-09-16,14:39:02.434,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335434351115,2025-09-16,14:39:03.435,HH,C,RESPONSE,0,1,1,48,9,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580335444358365,2025-09-16,14:39:04.435,HH,C,RESPONSE,0,1,1,48,9,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580335454365030,2025-09-16,14:39:05.436,HH,C,RESPONSE,0,1,1,48,9,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580335464369865,2025-09-16,14:39:06.436,HH,C,RESPONSE,0,1,1,48,9,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580335474374738,2025-09-16,14:39:07.437,HH,C,RESPONSE,0,1,1,48,9,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580335484377337,2025-09-16,14:39:08.437,HH,C,RESPONSE,0,1,1,48,9,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580335494384098,2025-09-16,14:39:09.438,HH,C,RESPONSE,0,1,1,48,9,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580335504392214,2025-09-16,14:39:10.439,HH,C,RESPONSE,0,1,1,48,9,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580335514399266,2025-09-16,14:39:11.439,HH,C,RESPONSE,0,1,1,48,9,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580335524405873,2025-09-16,14:39:12.440,HH,C,RESPONSE,0,1,1,48,9,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580335534411368,2025-09-16,14:39:13.441,HH,C,RESPONSE,0,1,1,48,9,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580335544416588,2025-09-16,14:39:14.441,HH,C,RESPONSE,0,1,1,48,9,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580335554483943,2025-09-16,14:39:15.448,HH,C,RESPONSE,0,1,1,48,9,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580335564429652,2025-09-16,14:39:16.442,HH,C,RESPONSE,0,1,1,48,9,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580335574433766,2025-09-16,14:39:17.443,HH,C,RESPONSE,0,1,1,48,9,NA,3,NA,NA,NA,NA,NA,NA,NA
