Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 11:27:17.304323293,2025-09-16,2025-09-26 17:28:50.432,HA,D,1350293944,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170337.86706717435,-4793377.118135299,4194700.810026646,-2.29541,0.0348981,-0.0796711,90.0,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36206650753256,-92.03521140558244,10000.00034731024,83.91049337815367,-0.0028449331325738,0.0057532377596446,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:28:50.464,HA,D,1742493698,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156444.03931798437,-4788223.42999291,4200525.9957103245,1.84717,2.91786,-0.198835,-120.277,29.95,26.9546,-0.110153,-9.09752,7.89963,0.0660932,0.0252158,-0.0376785,4,0,41.43486644981334,-91.87134034234596,8796.672190187574,-74.25854815512858,-0.5072021649799852,-26.765204006339548,208.358,9149.92074150536,10701.197747240783,150,False,8.575417717129397,False,156.8327411066036,155.47723913934135,False,47.683563939963555,False,False
1,1970-07-23 11:27:17.315366630,2025-09-16,2025-09-26 17:28:51.536,HA,D,1351604606,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170238.94299490875,-4793373.661104049,4194708.723112583,-2.29541,0.0348981,-0.0796711,90.0,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.362161392416645,-92.03403191114243,10000.000442492756,83.91127280660277,-0.0019545953645433,0.0057536823962926,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:28:51.530,HA,D,1743766230,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156573.33761314285,-4788193.521217747,4200552.882112185,1.87384,2.95424,-0.170642,-121.752,25.7063,23.7958,-0.149826,-8.96181,7.86405,-0.00190478,0.0284261,-0.0357436,4,0,41.43520074963669,-91.87289756215397,8791.910268790869,-76.83370003661695,-0.0823697233043214,-24.84121312996845,208.321,9149.92074150536,10701.197747240783,150,False,8.477002232602949,False,159.26832083058045,154.96997369280996,False,45.74433132704931,False,False
1,1970-07-23 11:27:17.327364542,2025-09-16,2025-09-26 17:28:52.736,HA,D,1352918544,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170139.77160819,-4793370.195283736,4194716.654753208,-2.29541,0.0349939,-0.0796711,90.0,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36225649495393,-92.03284946453851,10000.002596185444,83.90842417389338,-0.0051616537741911,0.0061915028506874,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:28:52.597,HA,D,1745038762,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156703.2311428171,-4788168.385805843,4200576.133111979,1.81685,2.98744,-0.14898,-122.953,21.4068,20.3223,-0.148913,-8.82072,7.89179,-0.0473491,0.0221781,-0.0234202,4,0,41.43548196751578,-91.87446004634694,8791.047045136946,-79.01433580515967,0.4821272842038935,-27.81109571585973,208.26,9149.92074150536,10701.197747240783,150,False,8.377276115345989,False,161.78676459475815,154.4682774358229,False,43.711819955632606,False,False
1,1970-07-23 11:27:17.337247553,2025-09-16,2025-09-26 17:28:53.724,HA,D,1354229134,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170040.85290701812,-4793366.736299361,4194724.564909458,-2.29541,0.0349939,-0.0796711,90.0,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36235134631405,-92.03167002818668,10000.002139889311,83.90920356687899,-0.0042713654693535,0.006191886898766,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:28:53.697,HA,D,1746351060,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156837.85851528955,-4788147.258362477,4200596.259284636,1.76443,3.02421,-0.111099,-123.785,16.4308,17.8012,-0.138697,-8.91875,7.70361,-0.0483915,0.0233932,-0.0392993,4,0,41.43571729749817,-91.87607756018696,8793.642541967713,-82.02562381181448,0.5948342225739093,-30.569648789354854,208.016,9149.92074150536,10701.197747240783,150,False,8.274769826485999,False,164.11186548406044,153.96211585416472,False,41.825474433154625,False,False
1,1970-07-23 11:27:17.348287559,2025-09-16,2025-09-26 17:28:54.828,HA,D,1355541242,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169941.8194597525,-4793363.271455611,4194732.482878208,-2.29541,0.0349939,-0.0796711,90.0,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36244629736059,-92.03048922103493,9999.999253045902,83.90998386718789,-0.003380044837173,0.0061922731670266,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:28:54.930,HA,D,1747822426,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156990.77142050798,-4788129.334829584,4200612.659315564,1.75377,3.06789,-0.066914,-124.602,11.685,11.2544,-0.257739,-8.94443,7.96571,0.0153662,0.0221927,-0.0394325,4,0,41.43590482144522,-91.87791240342705,8797.507555745759,-85.57511001721126,0.7817180349715364,-31.000451900551678,207.551,9149.92074150536,10701.197747240783,150,False,8.16308616843005,False,167.80451012430248,153.42308678254844,False,38.692993542939,False,False
1,1970-07-23 11:27:17.359288794,2025-09-16,2025-09-26 17:28:55.928,HA,D,1356796030,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169847.1124285025,-4793359.957979049,4194740.054167271,-2.29541,0.0349939,-0.0796711,90.0,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36253708378352,-92.02935999590012,9999.999566028964,83.91073008247741,-0.0025276633728199,0.006192637328501,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:28:55.898,HA,D,1748975658,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157112.23423945715,-4788119.7745077815,4200621.27988435,1.8002,3.10028,-0.0342339,-124.946,7.54736,7.15121,-0.25314,-9.10955,8.02251,0.100652,0.0214124,-0.0522822,4,0,41.435996183218606,-91.8793680412655,8802.516238152255,-88.2065780066544,0.9322976855103422,-28.28562789119557,207.27,9149.92074150536,10701.197747240783,150,False,8.065364397521595,False,170.43032488127517,152.97722417505184,False,36.48043187769089,False,False
1,1970-07-23 11:27:17.370626238,2025-09-16,2025-09-26 17:28:57.062,HA,D,1358165962,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169743.71447928375,-4793356.338838424,4194748.319792271,-2.29541,0.0349939,-0.0795753,90.0,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36263619512748,-92.02812714299574,10000.000289154525,83.91565743155469,-0.0052386423687611,0.0061927959825363,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:28:57.064,HA,D,1750367490,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157256.73433346313,-4788113.751392423,4200627.207276808,1.83291,3.13869,-0.0024878,-124.795,2.55786,3.36954,-0.129848,-8.70303,7.71462,-0.0659913,0.0238197,-0.0164877,4,0,41.43604379410424,-91.88109766689752,8812.240517837727,-91.02813704903832,1.3798357381533917,-26.42845172700621,206.451,9149.92074150536,10701.197747240783,150,False,7.9522525286598755,False,173.08636783651875,152.47175821633593,False,34.17998412244838,False,False
1,1970-07-23 11:27:17.381343796,2025-09-16,2025-09-26 17:28:58.134,HA,D,1359418676,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169649.16394217435,-4793353.028291549,4194755.876432896,-2.29541,0.0349939,-0.0795753,90.0,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36272680909234,-92.02699977832025,9999.999389105167,83.9164024202004,-0.0043876701683585,0.0061932213086258,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:28:58.130,HA,D,1751640022,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157390.4805885187,-4788113.013859941,4200628.626645539,1.78529,-3.11379,0.0217554,-124.31,-1.59379,-0.3067,-0.0775277,-8.75919,7.71472,-0.0369753,0.0258191,-0.0458178,4,0,41.43603160130457,-91.88269667222777,8824.312233055265,-93.23579684857998,1.7788304396595938,-29.23465218271063,205.584,9149.92074150536,10701.197747240783,150,False,7.84685667598347,False,175.3660323556927,152.0139355467222,False,32.110668373664765,False,False
1,1970-07-23 11:27:17.391233759,2025-09-16,2025-09-26 17:28:59.123,HA,D,1360613720,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169558.9660661978,-4793349.869111861,4194763.085417271,-2.29541,0.0349939,-0.0795753,90.0,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36281324893167,-92.02592430972356,10000.000762332404,83.91711311596974,-0.0035758722501153,0.0061936346159361,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:28:59.063,HA,D,1752753488,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157504.6520224811,-4788116.036599156,4200626.426173779,1.74821,-3.08022,0.058382,-123.601,-5.30837,-4.19044,-0.0668719,-8.63354,7.62469,-0.0419021,0.0190967,-0.0399068,4,0,41.43597641070362,-91.88406021245564,8836.194564762294,-96.08325106835424,1.823529488523236,-31.52590800049688,204.948,9149.92074150536,10701.197747240783,150,False,7.751319482078469,False,177.29606078002055,151.61192249533576,False,30.024265844074808,False,False
1,1970-07-23 11:27:17.401266496,2025-09-16,2025-09-26 17:29:00.126,HA,D,1361804562,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169469.0852068228,-4793346.719697799,4194770.267057896,-2.29541,0.0349939,-0.0795753,90.0,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36289936936262,-92.0248526187879,9999.99867481923,83.91782131658631,-0.0027669285685216,0.0061940409076756,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:00.196,HA,D,1754105552,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157644.52445190842,-4788124.373644623,4200618.781432265,1.77651,-3.04935,0.097028,-122.403,-9.48513,-9.04783,0.0377116,-8.06414,7.05672,0.105227,0.00549173,-0.0538447,4,0,41.43584779712984,-91.8857288686843,8851.407172674259,-98.91183330918592,1.6637538272839016,-30.127479255182063,204.227,9149.92074150536,10701.197747240783,150,False,7.642538459344632,False,177.53412568445407,151.16889888811622,False,27.45891212000607,True,False
1,1970-07-23 11:27:17.411284422,2025-09-16,2025-09-26 17:29:01.128,HA,D,1362999726,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169378.8780535025,-4793343.558564986,4194777.475065708,-2.29541,0.0349939,-0.0795753,90.0,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3629857960946,-92.02377703457832,10000.00072041372,83.91853209119843,-0.0019550478942302,0.0061944523190732,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:01.130,HA,D,1755219018,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157758.83069569292,-4788133.963002697,4200608.649512374,1.91462,-3.0305,0.136853,-121.588,-11.7265,-12.272,-0.233358,-7.59742,6.67317,0.137578,0.0111177,-0.0271278,4,0,41.43569993754559,-91.88709142427068,8862.237381486277,-101.32682096861384,0.9350206293808409,-22.395057507264244,203.494,9149.92074150536,10701.197747240783,150,False,7.544650000594275,False,176.31529753830523,150.77975630956018,False,25.99585276018795,True,False
1,1970-07-23 11:27:17.421327716,2025-09-16,2025-09-26 17:29:02.132,HA,D,1364192914,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169288.82019217435,-4793340.401338424,4194784.669401646,-2.29541,0.0350898,-0.0795753,90.0,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36307206586864,-92.02270322817078,9999.999921908477,83.91561161945178,-0.0052441363833812,0.006631721561184,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:02.130,HA,D,1756412016,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157879.71030371592,-4788146.031561048,4200594.919311924,2.03211,-3.01535,0.153856,-120.718,-13.5488,-14.7299,-0.183406,-7.48511,6.62592,0.127583,0.00141584,-0.00500487,4,0,41.43551173442302,-91.88853156775652,8871.889325500895,-102.62657808963742,0.9187522391720924,-15.810505280738296,202.92,9149.92074150536,10701.197747240783,150,False,7.442941242309446,False,175.0365909878827,150.38002976845965,False,24.925144753865673,True,False
