Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:29.733340763,2025-09-12,2025-09-26 20:29:33.334,AH,C,3739661414,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155069.31970389312,-4778232.227510299,4212416.325651646,-2.71083,-1.01109,0.752034,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57482953531514,-91.85878372763167,10002.623179840542,155.94480348961903,-0.0004495751587311,0.0010751109225224,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:33.422,AH,C,1107332014,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146524.84607108062,-4789783.329072799,4200172.659636021,2.95253,2.16905,-0.745035,-52.375,68.875,78.25,0.1875,-7.07812,6.96875,0.302734,0.015625,0.0351562,4,0,41.4250650762824,-91.75219573824336,11093.388783601167,-25.617935608778613,0.1635262005255015,15.338293488551,181.522,9026.08902586808,11243.505992254835,150,False,10.180117488520557,False,176.14705756775473,175.8329860664256,False,1.7821870593844051,True,False
9,1970-07-23 10:31:29.742338865,2025-09-12,2025-09-26 20:29:34.233,AH,C,3740794808,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155036.69763358062,-4778284.299775924,4212358.847136021,-2.71083,-1.01099,0.752034,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57413807512289,-91.85837272988412,10002.62513193611,155.9414276489673,-0.0013695757583238,-0.0026819731488685,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:34.327,AH,C,1108644312,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146579.40466483062,-4789706.432588424,4200258.751432896,-3.07084,2.11431,-0.769195,-48.0,70.375,79.5,-0.125,-7.32812,7.17188,0.078125,0.0292969,0.0546875,4,0,41.42609371472148,-91.7528758857878,11095.298997019512,-22.966933310391948,0.4508419140374889,28.084272512295357,181.644,9026.08902586808,11243.505992254835,150,False,10.066027133753371,False,178.4535252416213,175.80076466454148,False,3.093625339835255,True,False
9,1970-07-23 10:31:29.751338038,2025-09-12,2025-09-26 20:29:35.133,AH,C,3741928202,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155004.07556326812,-4778336.372041549,4212301.366667271,-2.71074,-1.01099,0.752034,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57344660022899,-91.857961740903,10002.62647782866,155.94170037473725,-0.0006128268981802,0.0028083590647034,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:35.235,AH,C,1109718012,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146621.14880545562,-4789641.174775924,4200331.282682896,-2.97142,2.03099,-0.786261,-43.5,72.125,80.75,-0.109375,-8.09375,7.92188,0.0429688,0.0390625,0.0488281,4,0,41.4269639132844,-91.75339864769737,11095.432895885877,-19.45049717081205,0.0613690713412936,30.4459291135883,181.644,9026.08902586808,11243.505992254835,150,False,9.96365179278967,False,178.9434588275443,175.75856107059008,False,5.29605960489969,True,False
9,1970-07-23 10:31:29.761858523,2025-09-12,2025-09-26 20:29:36.185,AH,C,3743001944,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154973.17028983062,-4778385.702119674,4212246.911589146,-2.71074,-1.01099,0.752034,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57279152724393,-91.85757238975924,10002.627545039422,155.94195873854483,0.0001040844761726,0.002807284065226,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:36.421,AH,C,1110871244,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146660.46130545562,-4789570.416963424,4200410.069792271,-2.92894,1.96848,-0.800546,-38.125,73.375,82.625,0.0,-8.15625,7.9375,-0.0390625,0.0234375,0.0351562,4,0,41.42790949851701,-91.75389437485263,11095.4467563037,-16.80972442632342,-0.0012248950778941,30.32765037378244,181.803,9026.08902586808,11243.505992254835,150,False,9.860248525576017,False,176.11401914285761,175.69831815168024,False,8.170328873431734,True,False
9,1970-07-23 10:31:29.770322391,2025-09-12,2025-09-26 20:29:37.032,AH,C,3744135328,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154940.54821951812,-4778437.770479049,4212189.429167271,-2.71074,-1.01099,0.75213,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57210005949239,-91.85716141936594,10002.62215632678,155.9445247109362,-0.0041288852244385,0.0028060818647083,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:37.032,AH,C,1111626810,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146683.29919608062,-4789523.219697799,4200462.106901646,-2.93019,1.9355,-0.787507,-34.75,75.0,83.125,0.0,-6.54688,6.32812,-0.03125,-0.015625,0.0371094,4,0,41.42853736264475,-91.75418459499048,11094.08482659158,-15.77054564202658,-1.110677583299818,28.898425578797703,181.803,9026.08902586808,11243.505992254835,150,False,9.775633271923285,False,174.3534759566904,175.64153117622337,False,9.93098192844344,True,False
9,1970-07-23 10:31:29.779318270,2025-09-12,2025-09-26 20:29:37.931,AH,C,3745209080,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154909.64294608062,-4778487.100557174,4212134.972136021,-2.71074,-1.01099,0.75213,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57144497049394,-91.8567720843934,10002.6256979132,155.94478305723206,-0.0034119616317054,0.0028050301743235,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:37.921,AH,C,1112780042,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146715.34216483062,-4789448.435518111,4200542.604948521,-2.93105,1.88028,-0.775907,-30.875,77.5,83.5,0.125,-7.15625,6.875,-0.0253906,0.015625,0.0371094,4,0,41.429519778722,-91.75459493646892,11087.3766056778,-13.786810801165863,-2.355033281207305,26.559654675862948,181.803,9026.08902586808,11243.505992254835,150,False,9.672120938312263,False,172.24382270534576,175.55474827194325,False,12.032138919371715,True,False
9,1970-07-23 10:31:29.789301905,2025-09-12,2025-09-26 20:29:38.930,AH,C,3746342474,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154877.02087576812,-4778539.168916549,4212077.489714146,-2.71074,-1.01099,0.75213,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57075349971958,-91.85636113106888,10002.627409282652,155.94505574492894,-0.0026552221162449,0.0028039236378699,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:38.828,AH,C,1114012808,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146745.32458670562,-4789366.617158736,4200629.435026646,-2.94035,1.83416,-0.776674,-26.5,79.375,84.5,-0.015625,-7.5,7.20312,-0.0410156,0.00976562,0.0332031,4,0,41.43058716110245,-91.75498323910568,11076.97172960758,-11.942097654172258,-2.752289024648888,24.093255339444763,182.011,9026.08902586808,11243.505992254835,150,False,9.562237646854575,False,169.93437875492137,175.44630116234194,False,14.42220364736244,True,False
9,1970-07-23 10:31:29.801059524,2025-09-12,2025-09-26 20:29:40.105,AH,C,3747535522,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154842.68103201812,-4778593.975557174,4212016.979948521,-2.71074,-1.01099,0.75213,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57002563396279,-91.85592854907851,10002.623536450325,155.94534278028237,-0.0018586512607366,0.0028027649610252,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:39.921,AH,C,1115285340,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146771.39880545562,-4789280.114229049,4200720.813932896,-2.96365,1.76916,-0.783481,-22.25,80.25,86.25,0.0625,-7.8125,7.54688,-0.046875,0.015625,0.046875,4,0,41.431713830872205,-91.755326559481,11064.638089685215,-9.26648578817808,-2.882342503086634,20.006962360535464,182.671,9026.08902586808,11243.505992254835,150,False,9.44784951465281,False,167.781856100318,175.31376197112513,False,16.742811944381746,True,False
9,1970-07-23 10:31:29.808279862,2025-09-12,2025-09-26 20:29:40.827,AH,C,3748609264,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154811.77575858062,-4778643.301729049,4211962.520964146,-2.71074,-1.01099,0.75213,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56937055071714,-91.85553924053234,10002.623605529529,155.94560109845605,-0.0011417371524901,0.002801716338784,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:40.922,AH,C,1116478338,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146791.38708670562,-4789199.583955611,4200806.720182896,-2.9696,1.7195,-0.795561,-18.5,80.875,87.5,-0.125,-8.0,7.65625,-0.0703125,0.0136719,0.0195312,4,0,41.43276913586413,-91.75559496297468,11054.657172127345,-7.178761721720145,-2.5022045512169493,17.547779078555806,184.174,9026.08902586808,11243.505992254835,150,False,9.34364688500341,False,165.92398104413553,175.17451804497526,False,18.759089292523964,True,False
9,1970-07-23 10:31:29.819864284,2025-09-12,2025-09-26 20:29:41.986,AH,C,3749921618,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154774.00232108062,-4778703.588838424,4211895.958464146,-2.71074,-1.01099,0.75213,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.568569883950566,-91.855063425927,10002.6237362508,155.94591681151587,-0.0002655006322159,0.0028004341338487,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:41.923,AH,C,1117671336,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146808.14489920562,-4789117.464814986,4200895.364714146,-3.0508,1.68891,-0.8086,-15.5,80.875,89.125,-0.109375,-8.25,7.89062,-0.101562,0.0234375,0.0234375,4,0,41.43385296303981,-91.75582534537004,11046.478921811204,-5.877387965922921,-1.908985450585147,11.585375658323448,184.577,9026.08902586808,11243.505992254835,150,False,9.229307548347647,False,164.44915166089362,175.01222504646861,False,20.431762487750408,True,False
9,1970-07-23 10:31:29.830338946,2025-09-12,2025-09-26 20:29:43.033,AH,C,3751233954,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154736.22986014312,-4778763.873994674,4211829.395964146,-2.71074,-1.01099,0.75213,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56776922657109,-91.854587635525,10002.624041194787,155.94623250352228,0.0006107217406123,0.0027991480762072,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:43.032,AH,C,1118943868,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146823.26013358062,-4789031.581025924,4200990.464323521,-3.09902,1.65248,-0.820871,-13.375,80.375,90.875,0.0,-8.20312,7.875,-0.046875,0.00976562,0.00585938,4,0,41.435003050468886,-91.75603748189316,11042.944093435506,-4.383085310976596,-1.3479395556288194,7.261117030699275,185.701,9026.08902586808,11243.505992254835,150,True,9.11196870792579,False,163.3901093522334,174.8283271039724,False,21.711975081446617,True,False
9,1970-07-23 10:31:29.840322614,2025-09-12,2025-09-26 20:29:44.032,AH,C,3752486664,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154700.17321951812,-4778821.418916549,4211765.858854771,-2.71074,-1.01099,0.752226,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56700495978711,-91.85413346962775,10002.62841757687,155.94882853586657,-0.0035456908307467,0.0027978871156497,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:44.032,AH,C,1120136868,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146835.41833670562,-4788951.348604049,4201081.479948521,-3.13862,1.64404,-0.838129,-11.75,79.5,92.25,-0.109375,-8.25,7.96875,-0.0429688,0.00195312,0.0117188,4,0,41.43609248314935,-91.7562122095865,11044.221474360247,-3.977813324167816,-0.3877263892434789,4.629786369459343,186.654,9026.08902586808,11243.505992254835,150,True,9.001101582814966,False,162.5705306440169,174.6419899547852,False,22.74589089326568,True,False
9,1970-07-23 10:31:29.851297218,2025-09-12,2025-09-26 20:29:45.129,AH,C,3753799016,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154662.39978201812,-4778881.702119674,4211699.292448521,-2.71074,-1.01099,0.752226,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56620428388467,-91.85365769124928,10002.624904290677,155.94914421024433,-0.0026694516310127,0.0027966376967764,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:45.031,AH,C,1121329866,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146846.16443045562,-4788871.463838424,4201174.030729771,3.11858,1.62966,-0.845799,-10.75,79.0,93.5,-0.03125,-7.92188,7.65625,-0.0332031,0.00585938,0.0136719,4,0,41.43719046041579,-91.75636993656109,11049.587968476111,-3.3987801971169582,0.0119438733276877,2.524636909965442,187.534,9026.08902586808,11243.505992254835,150,True,8.88788259286048,False,162.03133004512085,174.44276307658654,False,23.500455132395082,True,False
9,1970-07-23 10:31:29.862258443,2025-09-12,2025-09-26 20:29:46.225,AH,C,3755051714,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154626.34314139312,-4778939.243135299,4211635.753386021,-2.71074,-1.01089,0.752226,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56544002338054,-91.85320354878417,10002.62456552208,155.94580224499063,-0.0035076556799819,-0.0009565094965864,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:46.327,AH,C,1122920532,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146859.20739920562,-4788766.934541549,4201297.935026646,3.09164,1.62487,-0.874465,-9.75,78.0,94.125,-0.171875,-7.85938,7.57812,-0.00976562,0.0117188,0.0,4,0,41.438646249186974,-91.75656415818008,11062.627937825668,-3.112931471846943,1.6406703106735503,0.7770515582127274,188.524,9026.08902586808,11243.505992254835,150,True,8.757685544688268,False,161.5134719076956,174.178760673561,False,24.294070033246218,True,False
9,1970-07-23 10:31:29.874238926,2025-09-12,2025-09-26 20:29:47.423,AH,C,3756364066,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154588.56970389312,-4778999.524385299,4211569.186979771,-2.71074,-1.01089,0.752226,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56463935506772,-91.85272779412291,10002.625814725743,155.9461178939118,-0.0026314271966685,-0.0009578104350832,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:47.733,AH,C,1124550962,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146872.11364920562,-4788660.319307174,4201426.188932896,3.08522,1.62497,-0.870534,-9.25,77.75,94.375,-0.15625,-6.5,6.1875,-0.0078125,-0.00195312,0.0136719,4,0,41.44014382174569,-91.75675751871417,11079.987981005384,-3.130889515894888,1.4176336618231946,0.4128071330275515,189.233,9026.08902586808,11243.505992254835,150,True,8.62314943967146,False,161.26002133243873,173.89570592701705,False,24.8334052279439,True,False
9,1970-07-23 10:31:29.883334776,2025-09-12,2025-09-26 20:29:48.333,AH,C,3757676416,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154550.79626639312,-4779059.805635299,4211502.618620396,-2.71074,-1.01089,0.752226,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56383867152355,-91.8522520512081,10002.62770083124,155.94643353004568,-0.0017551865818655,-0.0009591167523046,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:48.327,AH,C,1125306528,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146877.87536795562,-4788610.731416549,4201485.378386021,3.08647,1.61231,-0.874177,-9.125,78.0,94.125,0.234375,-7.39062,7.14062,-0.0175781,0.0078125,0.0214844,4,0,41.44083727954536,-91.75684457344246,11087.044086218451,-2.653057232313201,1.5992867227794147,-0.058484494166965,189.624,9026.08902586808,11243.505992254835,150,True,8.532926351872888,False,161.22456341960626,173.74036194852886,False,25.021294697416984,True,False
9,1970-07-23 10:31:29.893320674,2025-09-12,2025-09-26 20:29:49.332,AH,C,3758809810,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154518.17321951812,-4779111.864229049,4211445.126432896,-2.71074,-1.01089,0.752226,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56314717639514,-91.8518411863629,10002.624223859904,155.94670611819166,-0.000998437024897,-0.0009602388157996,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:49.327,AH,C,1126499528,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146886.92224295562,-4788532.717744674,4201578.950651646,3.09107,1.6102,-0.878012,-8.875,77.875,94.0,0.125,-6.84375,6.54688,-0.0078125,-0.0078125,-0.00195312,4,0,41.4419313134684,-91.75698132358096,11099.133681821671,-2.5641456658485584,1.8156762267543785,0.1150527872452678,189.929,9026.08902586808,11243.505992254835,150,True,8.428014342677319,False,161.11388345665605,173.51736405351457,False,25.355169857912173,True,False
9,1970-07-23 10:31:29.904282020,2025-09-12,2025-09-26 20:29:50.428,AH,C,3760062508,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154482.11657889312,-4779169.401338424,4211381.583464146,-2.71074,-1.01089,0.752226,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.562382905317946,-91.85138708822056,10002.623614124706,155.94700738512068,-0.0001620447036675,-0.0009614766860577,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:50.328,AH,C,1127732292,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146896.17028983062,-4788451.954072799,4201675.546354771,3.07659,1.61288,-0.883285,-8.75,77.75,93.75,-0.03125,-6.75,6.53125,0.00585938,-0.00390625,0.0117188,4,0,41.443062076954,-91.75712149147304,11111.0514754549,-2.645897895759041,2.1237413099567064,-0.5985616459208281,190.76,9026.08902586808,11243.505992254835,150,True,8.316511451826216,False,161.06867675420577,173.27812160492616,False,25.63927299538753,True,False
9,1970-07-23 10:31:29.914258235,2025-09-12,2025-09-26 20:29:51.425,AH,C,3761255556,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154447.77673514312,-4779224.198213424,4211321.063932896,-2.71074,-1.01089,0.752226,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56165501231235,-91.85095462166448,10002.620983333902,155.947294296557,0.0006345329602149,-0.0009626599191572,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:51.531,AH,C,1129124124,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146906.38318045562,-4788360.377900924,4201784.327604771,3.09481,1.60349,-0.881176,-8.5,78.25,93.25,-0.15625,-6.51562,6.26562,0.00976562,-0.00585938,0.0136719,4,0,41.44433923714309,-91.75727716373468,11122.933011363875,-2.310319214274114,1.9868808047930755,0.0415649366595868,191.42,9026.08902586808,11243.505992254835,150,True,8.199627383213016,False,160.9921144453293,173.00731369918958,False,25.979425928333463,True,False
9,1970-07-23 10:31:29.924237681,2025-09-12,2025-09-26 20:29:52.423,AH,C,3762448602,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154413.43689139312,-4779278.995088424,4211260.546354771,-2.71064,-1.01089,0.752322,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56092713073986,-91.85052216481432,10002.626643572306,155.94987479194742,-0.0035584593739675,0.004527591705744,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:52.531,AH,C,1130078524,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146913.25232108062,-4788298.079072799,4201857.522917271,3.10526,1.59352,-0.882806,-8.375,78.5,92.75,-0.140625,-6.78125,6.42188,0.00585938,0.00195312,0.0117188,4,0,41.44520264550277,-91.75738213011168,11129.261258668315,-1.94330295799124,2.0651477987827804,0.2123011100162602,192.154,9026.08902586808,11243.505992254835,150,True,8.105363670171284,False,160.96494247225945,172.80628274826776,False,26.20145086133544,True,False
9,1970-07-23 10:31:29.934222810,2025-09-12,2025-09-26 20:29:53.422,AH,C,3763701300,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154377.38025076812,-4779336.530244674,4211196.999479771,-2.71064,-1.01089,0.752322,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.560162839509246,-91.8500680985108,10002.625677037886,155.9501760246427,-0.0027220535333976,0.0045263807819684,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:53.421,AH,C,1131430588,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146922.65271170562,-4788208.141572799,4201962.534636021,3.1183,1.58441,-0.881847,-8.0,79.0,92.375,0.0625,-6.75,6.45312,-0.0136719,0.0078125,0.00390625,4,0,41.4464447670173,-91.7575274979678,11136.940920026022,-1.613860966218281,1.999356536507522,0.5681433353731615,192.545,9026.08902586808,11243.505992254835,150,True,7.988473332253646,False,160.81356733413966,172.5249806786685,False,26.62525866924186,True,False
9,1970-07-23 10:31:29.944198061,2025-09-12,2025-09-26 20:29:54.419,AH,C,3764894348,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154343.04040701812,-4779391.325166549,4211136.477995396,-2.71064,-1.01089,0.752322,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55943493976414,-91.8496356623121,10002.626324682926,155.95046290345306,-0.0019254743775236,0.0045252282637626,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:54.531,AH,C,1132742888,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146931.40271170562,-4788121.387666549,4202063.153776646,3.10602,1.57549,-0.879259,-7.875,79.375,92.125,0.0,-7.0,6.73438,-0.015625,0.0,0.00585938,4,0,41.44763842107663,-91.7576639279247,11142.867406834332,-1.2930639070085754,1.842590618049796,-0.518079277786878,192.777,9026.08902586808,11243.505992254835,150,True,7.876833601240582,False,160.7687660466255,172.2465803947053,False,26.941747428247968,True,False
9,1970-07-23 10:31:29.955318049,2025-09-12,2025-09-26 20:29:55.531,AH,C,3766206698,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154305.26696951812,-4779451.596650924,4211069.903776646,-2.71064,-1.01089,0.752322,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55863426152019,-91.84915999951308,10002.62327033589,155.9507784540873,-0.0010492512534115,0.004523961991133,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:55.421,AH,C,1133737054,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146938.00232108062,-4788054.877900924,4202139.964323521,3.10861,1.56763,-0.870918,-7.75,79.5,92.25,0.09375,-6.75,6.42188,0.00976562,-0.0117188,0.00390625,4,0,41.44855133437535,-91.75776722717616,11146.69447086012,-1.0156713927110703,1.358928817888858,-0.7077180425754912,193.241,9026.08902586808,11243.505992254835,150,True,7.775743158083652,False,160.70540908158065,172.0115988124268,False,27.240269922251986,True,False
9,1970-07-23 10:31:29.966279401,2025-09-12,2025-09-26 20:29:56.627,AH,C,3767459396,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154269.21032889312,-4779509.129854049,4211006.354948521,-2.71064,-1.01089,0.752322,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.557869963107485,-91.84870596606252,10002.626622516716,155.9510796513388,-0.0002128439408969,0.0045227498907198,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:56.733,AH,C,1135128886,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146947.08044608062,-4787961.159150924,4202247.702604771,3.11015,1.56313,-0.869767,-7.625,80.0,92.0,-0.265625,-6.82812,6.54688,-0.0117188,-0.00195312,0.0,4,0,41.44983441707079,-91.75791014420896,11151.00390734838,-0.8505836956111092,1.2911555236020666,-0.8133137356299447,193.962,9026.08902586808,11243.505992254835,150,True,7.657394681982173,False,160.65841265360203,171.69624905515929,False,27.593536031668354,True,False
