Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:45.797294251,2025-09-11,2025-09-26 14:56:19.729,HA,C,2119862408,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162516.36218436187,-4785634.707979049,4203780.354948521,-2.36559,-0.397205,0.382345,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47102870564165,-91.94497183136772,9999.999580426576,119.85958369673986,-0.003718877558539,0.0029834735532007,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:19.597,HA,C,3701871554,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141214.31493808998,-4794585.391315815,4193876.319343488,2.41845,2.6296,-0.467677,-95.4363,51.8257,54.2842,-0.226679,-7.15661,6.4629,-0.0428779,-0.00540643,0.00352557,4,0,41.35493996688622,-91.68703761490568,8857.282835830008,-52.25667936131924,-0.7481162221884727,0.247397737000544,209.788,8907.031340764672,11074.134321271986,150,True,13.527172702758625,False,172.85551279367016,178.61594639436365,False,6.173218833402199,True,False
2,1970-07-23 10:13:45.807395617,2025-09-11,2025-09-26 14:56:20.739,HA,C,2121055456,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162442.62878592435,-4785665.647432174,4203748.200651646,-2.36559,-0.397205,0.382345,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47064250071743,-91.94407751928222,10000.00246319392,119.860175944918,-0.0029454508749166,0.0029821696667736,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:20.708,HA,C,3703183852,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141320.01002803596,-4794527.681783305,4193936.2585740536,2.37996,2.6273,-0.466997,-95.6452,51.9168,54.3857,-0.19243,-7.30646,6.56221,-0.0255258,-0.00208996,-0.00366497,4,0,41.35566942831278,-91.6883198958853,8852.8225550056,-52.19547693515136,-0.854271906402605,-2.0179832747531785,210.276,8907.031340764672,11074.134321271986,150,True,13.40888034966555,False,172.86583424231432,178.6322550035353,False,6.193632674079383,True,False
2,1970-07-23 10:13:45.817264502,2025-09-11,2025-09-26 14:56:21.726,HA,C,2122248492,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162368.89587576812,-4785696.582979049,4203716.046354771,-2.36559,-0.397205,0.382345,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.470256311983086,-91.94318322523654,9999.999606230444,119.86076817661444,-0.002172040499271,0.002980883072922,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:21.865,HA,C,3704575684,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141431.11729344894,-4794467.482835939,4193998.82298033,2.35223,2.63733,-0.464373,-96.0668,51.5873,54.2986,-0.21406,-7.70836,7.05404,-0.0115255,0.000951872,-0.00108711,4,0,41.35643045935143,-91.68966770422352,8848.327506401998,-52.67970220428328,-0.6231283106203842,-3.3426558367074004,210.57,8907.031340764672,11074.134321271986,150,True,13.287091305029113,False,173.0941021891832,178.64850964205147,False,5.986553447357046,True,False
2,1970-07-23 10:13:45.827735620,2025-09-11,2025-09-26 14:56:22.773,HA,C,2123441548,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162295.16198904935,-4785727.520479049,4203683.890104771,-2.36559,-0.397205,0.382345,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46987009166328,-91.9422889293351,10000.001039868372,119.86136040500617,-0.0013986097161431,0.0029795797612137,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:22.667,HA,C,3705530082,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141508.56796881283,-4794425.906065373,4194042.383536319,2.33858,2.64334,-0.46612,-96.381,51.3512,54.0876,-0.0727314,-7.53423,6.87904,-0.0102729,0.00450137,0.00262883,4,0,41.35695830070777,-91.69060711736284,8846.039676243829,-52.842302881852426,-0.3419509113242457,-3.9688776437888342,210.741,8907.031340764672,11074.134321271986,150,True,13.188244219619712,False,173.30156303036975,178.65831815722194,False,5.800148948888385,True,False
2,1970-07-23 10:13:45.837335229,2025-09-11,2025-09-26 14:56:23.733,HA,C,2124574942,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162225.11511404935,-4785756.909150924,4203653.341276646,-2.36559,-0.397109,0.382345,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46950318483092,-91.94143936264857,10000.00031627532,119.85828539520544,-0.0042335065205733,0.000929014742081,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:23.704,HA,C,3706762848,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141607.67566913718,-4794373.251232794,4194098.1822933024,2.3229,2.64774,-0.463769,-96.8594,50.7481,54.241,-0.101179,-7.5603,6.75955,-0.00988179,0.000881132,-0.0114152,4,0,41.35763086103714,-91.69180904169772,8844.592672598155,-53.10047176895112,-0.2898110108238316,-4.752794726458375,211.095,8907.031340764672,11074.134321271986,150,True,13.077129969765467,False,173.53969689032562,178.6724047347685,False,5.549903210306496,True,False
2,1970-07-23 10:13:45.847356223,2025-09-11,2025-09-26 14:56:24.735,HA,C,2125767988,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162151.38122733062,-4785787.844697799,4203621.183073521,-2.36559,-0.397109,0.382345,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.469116949365976,-91.9405450882388,10000.000150730284,119.858877600607,-0.0034600754694677,0.0009276606387697,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:24.830,HA,C,3708114914,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141718.39943718445,-4794315.62341546,4194159.833596622,2.29925,2.65496,-0.461885,-97.5192,50.0307,54.0333,-0.206539,-7.63606,7.01582,-0.0144362,0.00631773,-0.0065882,4,0,41.3583704665508,-91.69315144583668,8844.445472535303,-53.44797626667727,-0.1195974633804001,-5.921767201132404,211.23,8907.031340764672,11074.134321271986,150,True,12.956215293991624,False,173.95154683277894,178.6870643680018,False,5.137307111976813,True,False
2,1970-07-23 10:13:45.857395753,2025-09-11,2025-09-26 14:56:25.739,HA,C,2126961034,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162077.64782889312,-4785818.778291549,4203589.024870396,-2.36559,-0.397109,0.382345,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46873071845771,-91.93965083107436,9999.999043968866,119.85946979005269,-0.0026866544177168,0.0009263140352249,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:25.597,HA,C,3709029546,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141793.28478343776,-4794277.533277002,4194201.010829304,2.28675,2.66546,-0.461868,-97.9875,49.1619,53.98,0.0139679,-7.85448,7.10819,0.00261843,0.0198166,-0.00304911,4,0,41.35886190376676,-91.69405905314515,8845.404646198594,-53.84660432510804,0.2443743248433492,-6.3699570646162185,211.45,8907.031340764672,11074.134321271986,150,True,12.859720522608423,False,174.2836949934298,178.69461196880047,False,4.771514915208702,True,False
2,1970-07-23 10:13:45.866274134,2025-09-11,2025-09-26 14:56:26.627,HA,C,2128094428,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162007.60095389312,-4785848.165010299,4203558.474089146,-2.36559,-0.397109,0.382441,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46836379053175,-91.93880129492749,9999.999974995086,119.86387989579003,-0.0058725519576427,0.0009247708221802,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:26.630,HA,C,3710262310,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141894.36328496516,-4794227.3241021335,4194256.2101915134,2.28109,2.67447,-0.457883,-98.7484,48.2771,53.6391,-0.135697,-7.97498,7.08151,0.00174666,0.00834631,-0.0114818,4,0,41.35951549361229,-91.6952837164367,8848.844712065411,-54.34196066872233,0.3914012100996671,-6.468299270557362,211.376,8907.031340764672,11074.134321271986,150,True,12.748317028336634,False,174.77548709363754,178.70607544537694,False,4.258742366148817,True,False
2,1970-07-23 10:13:45.879328177,2025-09-11,2025-09-26 14:56:27.932,HA,C,2129168170,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161941.24157889312,-4785876.002900924,4203529.530729771,-2.36559,-0.397109,0.382441,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46801617801883,-91.93799649075386,9999.997682273164,119.86441284055276,-0.0051764823740098,0.000923608441835,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:27.812,HA,C,3711654142,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142010.48357280402,-4794171.278619161,4194319.286224945,2.27643,2.68839,-0.45598,-99.3865,46.8333,53.7397,-0.00370374,-7.81025,6.98217,0.00114953,-0.00266628,-0.011952,4,0,41.360254325983945,-91.69669007672552,8856.100153449888,-54.94087299181948,0.8013223493301891,-6.38951416773482,211.205,8907.031340764672,11074.134321271986,150,True,12.629596888961052,False,175.14171661383662,178.7199497536457,False,3.8070387149904406,True,False
2,1970-07-23 10:13:45.885716908,2025-09-11,2025-09-26 14:56:28.571,HA,C,2130241912,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161874.88025076812,-4785903.842744674,4203500.587370396,-2.36559,-0.397109,0.382441,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46766854861468,-91.93719167103212,10000.003117671104,119.86494579193857,-0.0044803914610404,0.0009224452995518,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:28.530,HA,C,3712529008,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142083.49725733246,-4794137.106773688,4194358.433258764,2.27001,2.6982,-0.454418,-99.7892,46.0966,53.441,-0.0740921,-7.85754,6.95251,0.000670992,0.000198697,-0.00672344,4,0,41.36070905678788,-91.6975740004992,8862.18331192083,-55.37011231825815,1.0830263975042913,-6.517220112141017,211.132,8907.031340764672,11074.134321271986,150,True,12.539779834682191,False,175.4468218276996,178.72652010758932,False,3.469543475986415,True,False
2,1970-07-23 10:13:45.895381843,2025-09-11,2025-09-26 14:56:29.538,HA,C,2131375306,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161804.83288748687,-4785933.225557174,4203470.034636021,-2.36549,-0.397109,0.382441,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46730161265323,-91.9363421583574,10000.0001386182,119.86550833499948,-0.0037456413694508,0.0064126965834652,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:29.664,HA,C,3713881074,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142196.3798870804,-4794085.796767199,4194418.304449151,2.27011,2.70831,-0.451494,-100.399,44.6966,53.2649,-0.0857357,-7.82929,7.08837,0.0044223,0.00240205,-0.0116815,4,0,41.36139863021263,-91.69894007311028,8873.927247261641,-55.86432946883908,1.321911162407645,-6.268114174064908,210.753,8907.031340764672,11074.134321271986,150,True,12.421811724012608,False,175.77842602145722,178.7379178305835,False,3.059268841226442,True,False
2,1970-07-23 10:13:45.903294288,2025-09-11,2025-09-26 14:56:30.329,HA,C,2132508700,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161734.78601248687,-4785962.610322799,4203439.479948521,-2.36549,-0.397109,0.382441,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.466934645492245,-91.9354926603116,10000.001200512355,119.86607086428216,-0.0030108821112885,0.0064114522678477,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:30.331,HA,C,3714676406,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142263.5349992031,-4794056.212523535,4194453.423970741,2.26838,2.71649,-0.450482,-100.759,44.1096,52.776,-0.14014,-7.81564,6.98087,0.00691694,-0.000598171,-0.00850651,4,0,41.3617998974524,-91.69975244430417,8882.152948687528,-56.20965885645043,1.5724434286912252,-6.171665731993879,210.57,8907.031340764672,11074.134321271986,150,True,12.3340825278092,False,176.08216818567757,178.7423697133248,False,2.7314521987075517,True,False
