Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:05.160399354,2025-09-11,2025-09-26 20:28:36.039,HA,C,2634124046,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168070.14886649078,-4773976.713838424,4216711.503386021,-2.514,-0.702563,0.608415,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62652041817999,-92.0162927654754,10002.626018794785,139.8713933803874,-0.0031511199659066,0.005553729471159,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:36.130,HA,C,1038294280,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144277.76208670562,-4786301.172822799,4204144.567839146,2.07509,2.26722,-0.692401,-63.375,69.125,70.5,0.0,-7.71875,7.3125,-0.0253906,0.0234375,-0.0273438,4,0,41.47299679519738,-91.72659515387193,10992.55126405157,-30.75330807274947,-0.4753686051272921,-31.254128812039752,197.042,8905.102926237949,10943.217344713625,150,False,15.926783861709328,False,173.72425619511048,165.29141140791103,False,20.810519993453823,True,False
3,1970-07-23 10:17:05.170281711,2025-09-11,2025-09-26 20:28:37.028,HA,C,2635257440,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168014.35536368316,-4774023.959932174,4216660.577604771,-2.514,-0.702563,0.608415,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.625907314327925,-92.01560404673964,10002.622240057202,139.87185087446653,-0.0023505409530237,0.0055522099845082,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:37.224,HA,C,1039566812,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144347.76403983062,-4786229.131807174,4204218.311979771,2.08075,2.31957,-0.667282,-68.625,67.625,68.5,-0.21875,-8.04688,8.0,0.0605469,0.0195312,-0.0371094,4,0,41.47391062070843,-91.72745835613875,10980.95791735791,-33.49416638480093,-0.5155278729282738,-29.020314117814245,196.7,8905.102926237949,10943.217344713625,150,False,15.817154277656893,False,176.35995654196796,165.16697262140042,False,18.14436194802094,True,False
3,1970-07-23 10:17:05.180843346,2025-09-11,2025-09-26 20:28:38.084,HA,C,2636450464,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167955.6245744986,-4774073.692354049,4216606.972136021,-2.514,-0.702563,0.608415,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62526194348029,-92.01487908445236,10002.623195561197,139.87233243801631,-0.0015078263398487,0.0055506197787998,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:38.035,HA,C,1040521210,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144404.39880545562,-4786176.047822799,4204272.642057896,2.08324,2.37316,-0.647244,-72.375,65.75,67.25,-0.203125,-8.5625,8.54688,0.0195312,0.0136719,-0.0234375,4,0,41.474583008530765,-91.728154867886,10972.77571535257,-36.16030005204313,-0.1668347069371674,-26.985148911785856,196.541,8905.102926237949,10943.217344713625,150,False,15.719608017009321,False,178.2727620799899,165.0657483384319,False,16.152440920151893,True,False
3,1970-07-23 10:17:05.190361600,2025-09-11,2025-09-26 20:28:39.036,HA,C,2637643536,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167896.89222128814,-4774123.424775924,4216553.366667271,-2.514,-0.702467,0.608415,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62461656831705,-92.01415411787652,10002.628541988492,139.86916414257422,-0.0033124301261467,0.0024084671121603,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:38.925,HA,C,1041396076,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144458.35974295562,-4786129.170869674,4204321.126432896,2.08756,2.4119,-0.637177,-75.625,63.875,66.125,0.171875,-8.42188,8.4375,0.0527344,0.00976562,-0.0195312,4,0,41.47517948065295,-91.72881717398565,10966.948614290715,-37.953600487146296,0.3595370849125618,-25.411569122806544,195.722,8905.102926237949,10943.217344713625,150,False,15.625980433075053,False,178.917285341221,164.97362597863705,False,14.387297076015532,True,False
3,1970-07-23 10:17:05.199399238,2025-09-11,2025-09-26 20:28:39.939,HA,C,2638777074,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167841.09063513702,-4774170.674775924,4216502.433073521,-2.514,-0.702467,0.608415,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62400337725511,-92.01346534112476,10002.629298822552,139.86962165808947,-0.0025117467442077,0.0024069050486495,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:39.222,HA,C,1041913042,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144491.09411795562,-4786102.254854049,4204349.282682896,2.09743,2.42791,-0.630179,-77.375,62.75,65.75,-0.078125,-8.35938,8.375,0.0410156,0.0234375,-0.0390625,4,0,41.47552378840395,-91.7292184062619,10964.423801576217,-38.78902949062804,0.4591745018611702,-24.308522036856715,195.49,8905.102926237949,10943.217344713625,150,False,15.553087755593136,False,178.3085756353398,164.90360579443174,False,13.495970661380746,True,False
3,1970-07-23 10:17:05.222127085,2025-09-11,2025-09-26 20:28:42.212,HA,C,2640029602,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167779.43131239837,-4774222.883760299,4216446.147917271,-2.514,-0.702467,0.608415,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62332578570876,-92.01270427608716,10002.62175283004,139.87012718419928,-0.0016269921611775,0.0024051618005951,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:41.926,HA,C,1045213672,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144717.20349295562,-4785940.043916549,4204524.782682896,2.30739,2.54602,-0.606306,-85.125,55.875,63.25,-0.21875,-8.35938,8.35938,0.0664062,0.0195312,0.00976562,4,0,41.4776327615999,-91.73198142137775,10964.013309814562,-44.0022180021338,2.7283309407738123,-8.497581662319652,192.202,8905.102926237949,10943.217344713625,150,True,15.327938115142416,False,173.50871771374239,164.73080900372457,False,9.03445051401775,True,False
3,1970-07-23 10:17:05.225740941,2025-09-11,2025-09-26 20:28:42.574,HA,C,2641222650,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167720.70014365143,-4774272.612275924,4216392.538542271,-2.514,-0.702467,0.608511,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62268039342264,-92.01197936872752,10002.622691846442,139.87383507374523,-0.005232218457094,0.0024033482222013,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:42.722,HA,C,1046207838,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144787.75036795562,-4785894.747041549,4204576.833464146,2.33779,2.54842,-0.61666,-86.0,54.125,63.625,-0.265625,-7.75,7.8125,0.0136719,-0.00195312,-0.00195312,4,0,41.47824085506407,-91.73284160525158,10971.07157624301,-43.713223112999145,3.2592986895384306,-6.662246776550394,191.897,8905.102926237949,10943.217344713625,150,True,15.22676489195242,False,172.77222152092807,164.65087463146182,False,8.722375132136131,True,False
3,1970-07-23 10:17:05.233293399,2025-09-11,2025-09-26 20:28:43.329,HA,C,2642356286,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167664.89349539703,-4774319.862275924,4216341.597136021,-2.514,-0.702467,0.608511,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62206713762899,-92.01129057250942,10002.618888203317,139.87429258483937,-0.004431466112552,0.0024018326636552,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:43.428,HA,C,1047003170,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144845.15661795562,-4785858.622041549,4204618.999479771,2.30088,2.55657,-0.613017,-86.5,53.0,64.0,-0.203125,-7.60938,7.5625,-0.0761719,0.00976562,-0.015625,4,0,41.47873002221019,-91.73354130994308,10978.211921150074,-44.14144840094526,3.3416599987139075,-8.532366199813195,192.044,8905.102926237949,10943.217344713625,150,True,15.138021098657159,False,172.31417786330596,164.579082647647,False,8.653491381187298,True,False
3,1970-07-23 10:17:05.241460128,2025-09-11,2025-09-26 20:28:44.146,HA,C,2643608742,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167603.23767264312,-4774372.065400924,4216285.315886021,-2.514,-0.702467,0.608511,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62138959200416,-92.01052959742134,10002.620048870223,139.87479803203203,-0.0035467788287589,0.0024001527848243,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:44.332,HA,C,1048037102,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144921.35583670562,-4785811.897432174,4204673.741667271,2.20088,2.5605,-0.606402,-87.75,52.375,63.0,0.046875,-7.23438,7.25,-0.158203,0.00195312,-0.00976562,4,0,41.47936373537212,-91.7344696468142,10988.040609503028,-44.52682344410885,3.168854182110021,-14.154560117928373,192.239,8905.102926237949,10943.217344713625,150,False,15.031092226111486,False,171.56113864574894,164.49628141273328,False,7.942822140226126,True,False
3,1970-07-23 10:17:05.255285596,2025-09-11,2025-09-26 20:28:45.528,HA,C,2644742160,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167547.4418047232,-4774419.305635299,4216234.386198521,-2.514,-0.702467,0.608511,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.620776462301215,-92.0098409619936,10002.627373368066,139.87525542468418,-0.0027461936942037,0.0023986479149692,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:45.832,HA,C,1049786834,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145052.26403983062,-4785735.090791549,4204764.231901646,2.11124,2.57862,-0.580037,-90.625,51.0,60.75,0.109375,-6.75,6.76562,-0.015625,-0.00390625,-0.0292969,4,0,41.48040780394548,-91.73606328854108,11005.725823349803,-46.16027401495925,2.5664009839228497,-18.791789450283883,193.889,8905.102926237949,10943.217344713625,150,False,14.890510322157096,False,169.82606124106832,164.4044743563323,False,6.266605497027579,True,False
3,1970-07-23 10:17:05.259299947,2025-09-11,2025-09-26 20:28:45.929,HA,C,2645935206,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167488.71045096344,-4774469.030244674,4216180.772917271,-2.514,-0.702467,0.608511,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.620131048768734,-92.00911611116076,10002.628086495964,139.87573686568768,-0.0019034722540956,0.0023970495383753,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:45.848,HA,C,1049269868,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145012.94568045562,-4785757.692354049,4204737.706511021,2.12284,2.56999,-0.592308,-89.75,51.375,61.375,0.140625,-6.85938,6.96875,-0.0136719,0.0,-0.0195312,4,0,41.48010140961736,-91.7355848015623,11000.684066683216,-45.3910467940066,2.8381424565525792,-18.364389904601484,193.889,8905.102926237949,10943.217344713625,150,False,14.869997433596732,False,170.33250364296168,164.36351346641996,False,6.810090790011927,True,False
3,1970-07-23 10:17:05.269326569,2025-09-11,2025-09-26 20:28:46.932,HA,C,2647128252,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167429.97909720367,-4774518.752900924,4216127.155729771,-2.514,-0.702467,0.608511,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.619485615980615,-92.00839127560344,10002.620026024097,139.87621829041805,-0.0010607399409925,0.0023954412486047,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:46.765,HA,C,1047321304,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144868.89685233062,-4785843.864229049,4204636.136198521,2.27844,2.5582,-0.611579,-86.875,53.125,63.375,0.0,-7.5,7.51562,-0.0683594,0.0,-0.00585938,4,0,41.47892920388969,-91.7338306085356,10980.95796105185,-44.25324549282397,3.327295259516572,-9.770570339314204,195.306,8905.102926237949,10943.217344713625,150,True,14.926051742600222,False,172.13741718859092,164.36277969097264,False,8.535725900493214,True,False
3,1970-07-23 10:17:05.279363841,2025-09-11,2025-09-26 20:28:47.936,HA,C,2648261646,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167374.1842668814,-4774565.989229049,4216076.222136021,-2.514,-0.702371,0.608511,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61887247010334,-92.0077026947636,10002.622036492325,139.87302843166788,-0.0029058649005913,-0.0007451532400408,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:47.926,HA,C,1052172832,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145237.23474295562,-4785633.727510299,4204881.558073521,2.1122,2.60422,-0.553288,-94.75,49.125,57.375,-0.046875,-6.75,6.76562,-0.0078125,-0.00585938,-0.0195312,4,0,41.481769309787936,-91.73831255516204,11025.445982987449,-48.1002937666123,2.210136282487876,-18.030062107020782,196.846,8905.102926237949,10943.217344713625,150,False,14.617779879259908,False,167.29840170312508,164.20703239962907,False,3.995463136895208,True,False
3,1970-07-23 10:17:05.289400604,2025-09-11,2025-09-26 20:28:48.940,HA,C,2649454692,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167315.45373709625,-4774615.709932174,4216022.608854771,-2.514,-0.702371,0.608511,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6182270660366,-92.0069778980871,10002.626596544793,139.8735098187018,-0.0020631665429645,-0.0007467969957653,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:49.127,HA,C,1053723730,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145361.75232108062,-4785569.690400924,4204953.841276646,2.0331,2.62512,-0.528648,-97.375,48.0,54.75,-0.1875,-7.20312,7.25,-0.0644531,0.0117188,-0.0214844,4,0,41.4826156466628,-91.73982522964944,11034.495795900331,-49.80478175209735,1.8263626167918243,-22.005071875040407,198.716,8905.102926237949,10943.217344713625,150,False,14.484559668800362,False,165.582635791516,164.13784006167245,False,2.49275157788117,True,False
3,1970-07-23 10:17:05.298300445,2025-09-11,2025-09-26 20:28:49.830,HA,C,2650588924,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167259.61670096344,-4774662.979463424,4215971.632292271,-2.514,-0.702371,0.608511,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61761343297101,-92.00628882423426,10002.62112686086,139.87396747408386,-0.0012619690523504,-0.0007483743472869,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:49.721,HA,C,1054519062,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145427.12146170562,-4785537.754854049,4204989.431120396,2.02284,2.64142,-0.516952,-99.125,47.125,53.0,0.09375,-7.28125,7.25,0.0,0.00585938,-0.0195312,4,0,41.48303402977884,-91.7406187559222,11038.262527472822,-50.85574421161289,1.8653935502119268,-22.160328185287845,199.718,8905.102926237949,10943.217344713625,150,False,14.394858274893464,False,164.39884244067355,164.08253932741246,False,1.8067114872012218,True,False
3,1970-07-23 10:17:05.309297901,2025-09-11,2025-09-26 20:28:50.929,HA,C,2651840786,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167197.98974783844,-4774715.151338424,4215915.370573521,-2.514,-0.702371,0.608607,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61693616574807,-92.0055283129792,10002.62350715705,139.87769719527552,-0.0048226956869273,-0.0007502612720736,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:50.627,HA,C,1055632528,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145519.59802420562,-4785494.454072799,4205037.442839146,2.07481,2.66222,-0.49653,-101.125,45.875,51.25,-0.125,-7.25,7.28125,0.0527344,0.0136719,-0.03125,4,0,41.48359895781036,-91.74174067734492,11043.132344765723,-52.41525408692234,1.6998631205673609,-18.652880309631072,201.343,8905.102926237949,10943.217344713625,150,False,14.283258137905538,False,163.04679675288722,164.02497877603778,False,1.9424062769132429,True,False
3,1970-07-23 10:17:05.320101992,2025-09-11,2025-09-26 20:28:52.010,HA,C,2653093486,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167136.32159598297,-4774767.354463424,4215859.073698521,-2.51391,-0.702371,0.608607,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.616258478835846,-92.0047673107592,10002.627335183228,139.87820260955232,-0.0039378580269451,0.0047395425844688,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:51.647,HA,C,1056388094,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145583.83239920562,-4785465.569307174,4205069.097136021,2.10146,2.67565,-0.490586,-102.5,44.875,50.25,0.046875,-7.42188,7.46875,0.0546875,-0.00390625,-0.00390625,4,0,41.48397282344972,-91.7425195432215,11045.764127596529,-53.14503254296992,1.9087946321203808,-16.78434613663789,202.7,8905.102926237949,10943.217344713625,150,False,14.1908070370816,False,162.1394279517802,163.97002217142014,False,2.51350340164886,True,False
3,1970-07-23 10:17:05.329357751,2025-09-11,2025-09-26 20:28:52.935,HA,C,2654286782,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167077.57763846344,-4774817.082979049,4215805.440886021,-2.51391,-0.702371,0.608607,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6156128807053,-92.00404240840834,10002.62566658495,139.87868404207418,-0.0030949460641628,0.0047379270798559,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:52.832,HA,C,1058018526,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145725.57653983062,-4785404.627900924,4205136.272917271,2.15304,2.69022,-0.48052,-104.375,43.125,48.5,0.125,-6.9375,6.9375,-0.00390625,0.00585938,-0.015625,4,0,41.48476310003031,-91.7442372559156,11052.64234556304,-54.08015169742183,1.991941641916344,-13.470993862199158,204.252,8905.102926237949,10943.217344713625,150,False,14.051894624916915,False,160.6951525695869,163.928755985117,False,3.700002298344266,True,False
3,1970-07-23 10:17:05.339398341,2025-09-11,2025-09-26 20:28:53.939,HA,C,2655420436,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167021.7697771353,-4774864.323213424,4215754.491667271,-2.51391,-0.702371,0.608607,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6149995826341,-92.00335375214053,10002.627888128523,139.87914139664946,-0.0022941923248484,0.0047364151874758,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:54.036,HA,C,1059648956,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145868.28161795562,-4785346.215791549,4205200.296354771,2.17672,2.70211,-0.471699,-106.0,41.875,46.875,-0.109375,-7.04688,7.0,0.0117188,-0.00390625,-0.00585938,4,0,41.4855168536013,-91.74596558175996,11058.969488327428,-54.86894792050492,2.040990185513711,-11.82957432540518,205.009,8905.102926237949,10943.217344713625,150,False,13.916242129368701,False,159.49316405616273,163.89812212498404,False,4.740470425459845,True,False
3,1970-07-23 10:17:05.349325301,2025-09-11,2025-09-26 20:28:54.932,HA,C,2656612972,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166963.06323416656,-4774914.016572799,4215700.890104771,-2.51391,-0.702371,0.608607,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61435438787782,-92.00262934111528,10002.62016417945,139.87962249092104,-0.0014518186827858,0.0047348006202974,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:54.721,HA,C,1060444290,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145939.74255545562,-4785318.012666549,4205230.911589146,2.16483,2.70546,-0.468056,-106.75,41.5,45.875,0.1875,-6.57812,6.59375,0.0,0.0,-0.0136719,4,0,41.48587831046802,-91.74683069010588,11061.575303558771,-55.13772159259905,2.0082842439016613,-12.433065990799443,205.303,8905.102926237949,10943.217344713625,150,False,13.823466094272321,False,158.92485862138892,163.85527149319788,False,5.184831995106817,True,False
3,1970-07-23 10:17:05.359259289,2025-09-11,2025-09-26 20:28:55.925,HA,C,2657746788,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166907.2473161978,-4774961.262666549,4215649.933073521,-2.51391,-0.702371,0.608607,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61374099532807,-92.0019406126095,10002.627421804174,139.88007988211763,-0.0006509513958883,0.0047332899439376,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:55.926,HA,C,1061955422,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146075.08239920562,-4785265.487275924,4205286.894011021,2.10127,2.70882,-0.453483,-108.375,40.875,43.875,-0.03125,-6.73438,6.375,-0.0957031,-0.00195312,-0.0078125,4,0,41.48654408009384,-91.7484688198082,11064.356517352007,-55.83933449106264,1.523320625112685,-16.010985567314858,205.119,8905.102926237949,10943.217344713625,150,False,13.6941158579392,False,157.79371842747054,163.83230779787988,False,6.172915314257014,True,False
3,1970-07-23 10:17:05.370080482,2025-09-11,2025-09-26 20:28:57.008,HA,C,2658939626,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166848.52575858062,-4775010.967744674,4215596.315886021,-2.51391,-0.702371,0.608607,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61309561953526,-92.00121604489834,10002.621916859536,139.88056106850047,0.0001916430080822,0.004731670180414,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:57.129,HA,C,1063148420,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146183.88708670562,-4785224.659150924,4205328.987761021,2.00913,2.71572,-0.445046,-109.625,39.875,41.375,0.109375,-7.29688,6.3125,-0.0273438,0.00585938,-0.0136719,4,0,41.48705132917976,-91.74978528540662,11063.70790744377,-56.43188661312398,1.420805428430599,-21.13321476498292,203.897,8905.102926237949,10943.217344713625,150,False,13.579648482979628,False,156.49045337127916,163.80534455595347,False,7.376493475180788,True,False
3,1970-07-23 10:17:05.378400995,2025-09-11,2025-09-26 20:28:57.840,HA,C,2660132470,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166789.8039568228,-4775060.670869674,4215542.702604771,-2.51391,-0.702276,0.608607,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.612450277102326,-92.00049148952309,10002.62463830152,139.87739316399018,-0.0016131661208998,0.0015885299611264,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:57.721,HA,C,1064023286,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146265.21716483062,-4785195.250947799,4205358.669401646,2.00165,2.72886,-0.425776,-110.625,38.875,39.375,0.234375,-7.14062,6.0625,0.0214844,-0.00585938,-0.0351562,4,0,41.48741184663368,-91.7507689336858,11062.080716062486,-57.69008532615437,1.099121619270669,-21.27180407920637,203.103,8905.102926237949,10943.217344713625,150,False,13.48248816784453,False,155.387650151888,163.77363620581735,False,8.420066964425107,True,False
3,1970-07-23 10:17:05.390077513,2025-09-11,2025-09-26 20:28:59.007,HA,C,2661385158,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166728.13611014312,-4775112.866182174,4215486.397917271,-2.51391,-0.702276,0.608703,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6117725503575,-91.99973059968067,10002.62534526643,139.88112533561116,-0.0051759161807182,0.0015866311071889,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:59.127,HA,C,1065693484,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146421.10583670562,-4785141.540010299,4205411.122526646,2.17777,2.74918,-0.402191,-112.125,37.25,36.125,-0.125,-7.53125,6.34375,0.257812,0.00976562,-0.0292969,4,0,41.48805708612266,-91.75265339074036,11055.853019455248,-59.3982480198803,0.8770541989605893,-10.741610376791678,200.94,8905.102926237949,10943.217344713625,150,False,13.339815869343106,False,153.61279486651603,163.77420056413752,False,10.171515269625079,True,False
