Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:31.865469720,2025-09-16,2025-09-26 14:33:06.546,HH,C,2013203732,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187929.7503679556,-4786139.678682174,4202156.794401646,-2.30155,-0.153302,0.128183,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45153132621291,-92.24858730753049,10000.00147542058,99.81892384292692,-0.0011996474570057,0.0023887949855518,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:06.622,HH,C,2048368204,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146870.81986152925,-4792293.223637059,4196148.778518753,2.50649,2.44025,-0.581445,-78.8469,66.5785,68.4672,-0.00928356,-7.29161,6.4648,-0.0132836,-0.00268501,0.00578509,4,0,41.38290700617522,-91.75541114943586,8561.873061902648,-40.91088770787357,-1.5252834569941134,-0.3744866629402955,198.508,8561.873061902648,11079.41924856223,150,True,22.557570500274174,False,140.79346875660383,179.04109640655076,False,38.63131541588713,False,False
11,1970-07-23 11:25:31.876250683,2025-09-16,2025-09-26 14:33:07.625,HH,C,2014514264,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187835.2269304556,-4786154.288057174,4202144.462370396,-2.30145,-0.153206,0.128183,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45138326122527,-92.2474506375426,9999.997976382276,99.81603993198252,-0.0043918612493969,0.0071776074149052,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:07.689,HH,C,2049640736,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146954.50257700402,-4792222.066445443,4196221.300653005,2.49017,2.44308,-0.57949,-79.0771,66.7603,68.7579,-0.182418,-7.3037,6.54937,-0.0197688,-0.00474896,-0.00591617,4,0,41.38380468186531,-91.75643676895632,8550.401510276175,-41.0869021771086,-1.5350070537439082,-1.21575445184656,198.911,8561.873061902648,11079.41924856223,150,True,22.450603652850187,False,140.7759320621383,179.10078910019308,False,38.76003670801383,False,False
11,1970-07-23 11:25:31.886270802,2025-09-16,2025-09-26 14:33:08.627,HH,C,2015708242,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187749.10778983065,-4786167.598604049,4202133.227995396,-2.30145,-0.153206,0.128279,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45124835851782,-92.24641503594697,10000.001830805097,99.82081600265693,-0.0072704482585141,0.007176627353153,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:08.656,HH,C,2050793968,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147031.77315672184,-4792156.909895277,4196287.830968283,2.44401,2.44285,-0.58067,-79.5447,66.8196,68.6737,-0.180701,-7.28194,6.68169,-0.0567347,-0.00415391,-0.00175498,4,0,41.384627369056446,-91.7573836261346,8540.222632618821,-41.03873845688094,-1.4858537253235804,-3.8692029057397166,199.4,8561.873061902648,11079.41924856223,150,True,22.35262118631329,False,140.94876936442978,179.14665892469003,False,38.69146536014802,False,False
11,1970-07-23 11:25:31.896310574,2025-09-16,2025-09-26 14:33:09.631,HH,C,2016901288,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187663.0589617056,-4786180.897432174,4202121.999479771,-2.30145,-0.153206,0.128279,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.451113539358495,-92.24538028455989,10000.00035390711,99.82150098916172,-0.0064832507529064,0.007176075042354,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:09.455,HH,C,2051748366,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147095.61415846084,-4792103.539392656,4196342.346305207,2.40172,2.44943,-0.577839,-80.1147,66.6305,68.4427,-0.123986,-7.33496,6.55772,-0.0620985,-0.00468238,-0.00736427,4,0,41.385301268725286,-91.75816576948117,8531.974411867359,-41.38994348756432,-1.429283807607585,-6.076998492928962,199.73,8561.873061902648,11079.41924856223,150,True,22.263622623622386,False,141.2378640396101,179.17631246041407,False,38.4876425090292,False,False
11,1970-07-23 11:25:31.906430586,2025-09-16,2025-09-26 14:33:10.643,HH,C,2018095290,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187576.9378679556,-4786194.206025924,4202110.763151646,-2.30145,-0.153206,0.128279,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45097861691556,-92.24434466911416,10000.002903433297,99.82218654582076,-0.0056953958950876,0.0071755411280993,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:10.656,HH,C,2053179966,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147192.58067767508,-4792023.696825215,4196423.672362428,2.33197,2.46451,-0.567589,-81.4571,66.2887,67.6894,-0.0295572,-7.34614,6.49105,-0.056123,-0.00918895,-0.0088935,4,0,41.38630760291286,-91.75935333190566,8519.257739484783,-42.324153231896936,-1.467119006988122,-9.581452176894572,200.256,8561.873061902648,11079.41924856223,150,True,22.153183984807363,False,141.94226023982884,179.206285083251,False,37.91383368584272,False,False
11,1970-07-23 11:25:31.916469712,2025-09-16,2025-09-26 14:33:11.646,HH,C,2019288090,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187490.90466483065,-4786207.500947799,4202099.534636021,-2.30145,-0.153206,0.128279,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45084379873804,-92.24331011489026,10000.001250048452,99.8228713981418,-0.0049083409785315,0.0071749839535439,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:11.688,HH,C,2054412730,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147276.8106430688,-4791955.530767381,4196492.827641139,2.26184,2.4774,-0.561212,-82.955,65.6767,67.0836,-0.188838,-7.55531,6.77848,-0.0725389,0.0114152,-0.0215061,4,0,41.387164621113314,-91.7603845022901,8507.917592518685,-43.04336432520429,-1.3819661141688568,-13.186658898151888,200.842,8561.873061902648,11079.41924856223,150,False,22.0513832174958,False,142.71793074760782,179.21555830494236,False,37.24739983286934,False,False
11,1970-07-23 11:25:31.927229525,2025-09-16,2025-09-26 14:33:12.722,HH,C,2020539150,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187400.6683367056,-4786221.442354049,4202087.759245396,-2.30145,-0.153206,0.128279,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45070241353113,-92.2422250238694,9999.999980858627,99.82358970274888,-0.0040828407994331,0.0071744283764561,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:12.655,HH,C,2055565962,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147358.61788985998,-4791891.99847738,4196557.051138014,2.14468,2.50355,-0.546245,-85.0516,64.7888,65.6217,-0.153353,-7.67095,6.8241,-0.110422,0.0130859,-0.0222759,4,0,41.38796121123107,-91.7613850580158,8497.105297825294,-44.57718949581518,-1.2818873967822884,-19.075836970754608,201.319,8561.873061902648,11079.41924856223,150,False,21.949337569204474,False,143.94390073395982,179.21004829962723,False,36.12710287501725,False,False
11,1970-07-23 11:25:31.936810828,2025-09-16,2025-09-26 14:33:13.681,HH,C,2021672554,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187318.92028983065,-4786234.073213424,4202077.089323521,-2.30145,-0.153206,0.128279,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45057429904116,-92.2412420080082,9999.99995778945,99.8242404342746,-0.0033349893718595,0.0071739052168971,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:13.690,HH,C,2056798728,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147447.56525335627,-4791826.177413177,4196623.387747374,2.06555,2.52638,-0.525922,-87.8874,63.3189,63.837,-0.0186312,-7.39493,6.59139,-0.0201412,0.00428707,-0.0315491,4,0,41.388784368698296,-91.76247177394828,8485.793902960468,-46.182807638511086,-1.494907007409424,-22.90260181567805,201.832,8561.873061902648,11079.41924856223,150,False,21.84792772602126,False,145.60753225254584,179.1908245059543,False,34.57040213799063,False,False
11,1970-07-23 11:25:31.945432282,2025-09-16,2025-09-26 14:33:14.543,HH,C,2022806256,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187237.1488054556,-4786246.706025924,4202066.417448521,-2.30145,-0.153206,0.128279,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45044615680513,-92.24025871496224,10000.001810754771,99.82489134763377,-0.0025869270592794,0.0071733989114255,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:14.655,HH,C,2057951960,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147534.60100734603,-4791765.033546791,4196684.126153128,2.02595,2.5586,-0.49856,-90.7779,62.0767,61.4405,-0.109041,-7.64317,6.78881,-0.0277645,0.0105143,-0.0228293,4,0,41.389542245669794,-91.76353396243672,8473.709530259022,-48.42227936278208,-1.6902923201633844,-24.20433072347333,202.162,8561.873061902648,11079.41924856223,150,False,21.748325063327677,False,147.37589707482294,179.16087320565592,False,32.90732658478953,False,False
11,1970-07-23 11:25:31.955470192,2025-09-16,2025-09-26 14:33:15.547,HH,C,2023941060,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187155.29919608065,-4786259.350557174,4202055.731901646,-2.30145,-0.153206,0.128279,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45031786236305,-92.23927448651156,9999.998833403792,99.82554287854884,-0.0018381465028977,0.0071728710235198,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:15.656,HH,C,2059144958,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147626.5212297014,-4791704.119302218,4196743.724473458,1.99557,2.5802,-0.478876,-93.9146,60.5962,58.7976,-0.0577947,-7.71025,6.71117,-0.00695231,-0.00195472,-0.0291273,4,0,41.390290154534334,-91.76465444191884,8460.094875970442,-49.98579619569657,-1.8498538312409931,-25.31564415352137,202.993,8561.873061902648,11079.41924856223,150,False,21.64625647195311,False,149.32314112184753,179.12118871611125,False,31.06448987575468,False,False
11,1970-07-23 11:25:31.965251977,2025-09-16,2025-09-26 14:33:16.525,HH,C,2025134154,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187069.24450858065,-4786272.643525924,4202044.499479771,-2.30145,-0.153206,0.128279,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45018298885114,-92.23823969740468,10000.001220917122,99.82622787737434,-0.0010509008600809,0.007172336824217,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:16.388,HH,C,2060019824,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147696.39887495828,-4791660.164172578,4196786.044550419,1.98825,2.59732,-0.455871,-96.0804,59.2746,57.1405,-0.202788,-7.59461,6.76191,-0.00119114,0.00665062,-0.0332011,4,0,41.390824552821655,-91.76550538127972,8449.057783222299,-51.50986853860076,-2.2800971721099934,-25.23851606939656,203.47,8561.873061902648,11079.41924856223,150,False,21.55601116093503,False,150.689507500815,179.08670987398006,False,29.768953749393237,True,False
11,1970-07-23 11:25:31.975289663,2025-09-16,2025-09-26 14:33:17.528,HH,C,2026326866,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186983.21716483065,-4786285.932588424,4202033.267057896,-2.30145,-0.15311,0.128279,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45004812292284,-92.23720524123708,10000.000592534085,99.8232763793215,-0.0043208332202982,0.006469193270373,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:17.688,HH,C,2061570724,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147824.22405054528,-4791584.269059408,4196857.495962731,1.96909,2.62948,-0.424998,-100.051,57.0616,53.6297,-0.110239,-7.93068,6.92959,0.000643944,0.00844617,-0.0294581,4,0,41.391734999873854,-91.76706035623144,8427.03979778664,-53.93283276182908,-2.507623558239064,-25.449226647793413,204.337,8561.873061902648,11079.41924856223,150,False,21.43088326090623,False,153.24357781442552,179.02053066925842,False,27.341520494103673,True,False
