Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:47.508283534,2025-09-12,2025-09-26 17:39:10.828,AA,D,3286910686,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171305.58435233062,-4793411.471650924,4194623.880339146,-2.29541,0.0350898,-0.0800546,89.875,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.361137722680375,-92.04674931179812,10002.623399709675,83.87915846691104,-0.0051871877873377,0.0066288581189955,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:10.937,AA,D,1796113340,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133777.70935233062,-4790707.549775924,4199507.897917271,-2.0076,-0.342461,0.315712,122.0,-40.625,-42.25,0.0,-7.25,7.17188,0.0683594,0.00976562,0.0429688,4,0,41.41729839454982,-91.599535496015,11006.125953563882,115.30550926120952,0.8674501849258315,19.477213093775617,200.854,9140.793540731764,11002.764919195506,150,False,20.419581405135663,False,30.409147119634447,176.49973060176043,False,146.09738981972743,False,False
3,1970-07-23 10:29:47.519743176,2025-09-12,2025-09-26 17:39:11.974,AA,D,3288272608,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171202.9522722525,-4793407.897432174,4194632.100065708,-2.29541,0.0348022,-0.079767,89.875,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3612362807206,-92.04552563553926,10002.624465517954,83.90319490877411,-0.0028895389543623,0.0053119891241323,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:11.830,AA,D,1797266572,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133661.01013358062,-4790747.511689986,4199465.651823521,-1.94854,-0.358856,0.327793,120.75,-42.875,-45.0,-0.140625,-7.40625,7.375,0.0332031,0.0117188,0.0234375,4,0,41.41679486139189,-91.59812756232188,11004.706371465643,116.42527072931595,1.01595044770996,23.17645649238027,201.148,9140.793540731764,11002.764919195506,150,False,20.421807400107088,False,31.988961901671747,176.60218661470165,False,144.62009860270305,False,False
3,1970-07-23 10:29:47.530418254,2025-09-12,2025-09-26 17:39:13.041,AA,D,3289525308,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171108.55066092435,-4793404.608369674,4194639.659636021,-2.29541,0.0348022,-0.079767,89.875,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36132692563069,-92.04440008804436,10002.624495187056,83.90393867596234,-0.002039901481727,0.0053124030306005,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:13.032,AA,D,1798698170,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133517.05310233062,-4790800.172822799,4199409.249479771,-1.9749,-0.392507,0.366717,118.875,-45.75,-48.5,-0.078125,-7.5,7.39062,0.00585938,0.0117188,0.0507812,4,0,41.41612472328076,-91.59638968195186,11001.93570085845,119.28477686100904,0.7141265390039477,22.36536214931882,201.844,9140.793540731764,11002.764919195506,150,False,20.4415942225828,False,34.04316937646223,176.73946593732296,False,142.70331640668752,False,False
3,1970-07-23 10:29:47.541441512,2025-09-12,2025-09-26 17:39:14.144,AA,D,3290837658,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171009.65393240875,-4793401.161104049,4194647.578581333,-2.29541,0.0348022,-0.079767,89.875,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36142188042826,-92.04322094273267,10002.62428686168,83.90471786228512,-0.0011498068000641,0.0053128420854223,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:14.233,AA,D,1800169536,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133371.09216483062,-4790858.674775924,4199346.106901646,-1.97078,-0.419735,0.385796,116.5,-49.0,-52.125,-0.125,-8.15625,7.34375,-0.0371094,0.0175781,0.0234375,4,0,41.41537464429146,-91.59462594676756,10998.778313970148,121.08845114559892,0.9429903254192302,23.20093489076575,201.844,9140.793540731764,11002.764919195506,150,False,20.45946542261443,False,36.30928832650009,176.88977936170568,False,140.58828416596396,False,False
3,1970-07-23 10:29:47.552945768,2025-09-12,2025-09-26 17:39:15.294,AA,D,3292150010,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170910.75720389312,-4793397.713838424,4194655.495573521,-2.29541,0.0348981,-0.079767,89.875,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36151680994989,-92.04204179399346,10002.624903908736,83.90186709820507,-0.004359331260944,0.0057511242558387,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:15.438,AA,D,1801680668,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133226.56482108062,-4790922.163057174,4199277.683073521,-2.0355,-0.456168,0.422612,113.375,-51.875,-55.125,-0.046875,-8.10938,7.01562,-0.0214844,0.0136719,0.0195312,4,0,41.41455898571749,-91.59287772610038,10996.535740385898,123.93375124544151,0.7332624883163247,20.355843219490072,201.771,9140.793540731764,11002.764919195506,150,False,20.476178254565212,False,38.48184020242569,177.05025809386456,False,138.5774251171638,False,False
3,1970-07-23 10:29:47.563477558,2025-09-12,2025-09-26 17:39:16.347,AA,D,3293462362,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170811.86023123687,-4793394.264619674,4194663.412565708,-2.29541,0.0348981,-0.079767,89.875,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36161173904828,-92.04086263974408,10002.625752885067,83.90264629335296,-0.0034692351911502,0.0057515051365164,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:16.327,AA,D,1802873666,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133114.83435233062,-4790975.004854049,4199220.905729771,-2.07222,-0.475342,0.429035,110.75,-54.0,-57.125,-0.03125,-8.03125,6.9375,-0.015625,0.00390625,0.0214844,4,0,41.41387983399792,-91.59152500162104,10995.639861334834,124.9190606526843,1.1439762439880554,18.72193412284169,201.258,9140.793540731764,11002.764919195506,150,False,20.476705958593556,False,40.11375238583676,177.18041073253409,False,137.07705855266215,False,False
3,1970-07-23 10:29:47.574243391,2025-09-12,2025-09-26 17:39:17.424,AA,D,3294834364,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170708.46814139312,-4793390.657197799,4194671.687956333,-2.29541,0.0348981,-0.0796711,89.875,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36171096869149,-92.03962988689914,10002.625396571671,83.9075735894049,-0.0061802315003655,0.0057515891117644,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:17.327,AA,D,1803947366,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133015.47497733062,-4791024.536104049,4199168.022917271,-2.09916,-0.494709,0.447731,108.625,-55.5,-58.625,-0.015625,-7.78125,6.46875,0.0136719,0.0078125,0.0214844,4,0,41.41324460660943,-91.59032123519066,10995.90778948939,126.38411343961695,1.0289961967436068,17.677167686186444,200.928,9140.793540731764,11002.764919195506,150,False,20.46868231385183,False,41.36414042019375,177.30011998403964,False,135.94740056689983,False,False
3,1970-07-23 10:29:47.585259442,2025-09-12,2025-09-26 17:39:18.525,AA,D,3296146716,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170609.57116873687,-4793387.206025924,4194679.602018833,-2.29541,0.0348981,-0.0796711,89.875,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36180586489304,-92.03845072647158,10002.625437057315,83.90835279161652,-0.0052901369786158,0.0057520257204784,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:18.529,AA,D,1805219898,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132901.89294608062,-4791084.067354049,4199103.976042271,-2.07078,-0.513117,0.462975,105.875,-57.0,-60.75,-0.15625,-7.85938,6.35938,0.00976562,0.00585938,0.0253906,4,0,41.41247686161227,-91.58894422152808,10995.580581746628,127.67350679813052,1.0107019631299774,19.78994629431801,200.818,9140.793540731764,11002.764919195506,150,False,20.46970950355991,False,42.946398399068684,177.44523555495618,False,134.510351689237,False,False
3,1970-07-23 10:29:47.596377460,2025-09-12,2025-09-26 17:39:19.637,AA,D,3297459066,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170510.67444022125,-4793383.752900924,4194687.515104771,-2.29541,0.0348981,-0.0796711,89.875,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36190075397143,-92.03727156636256,10002.623635073354,83.90913199508978,-0.0044000447396828,0.0057524675135446,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:19.734,AA,D,1806691262,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132773.43200858062,-4791155.359346236,4199026.538542271,-2.0099,-0.542262,0.490011,102.375,-58.625,-63.75,-0.171875,-7.9375,6.40625,0.0722656,0.0078125,0.0371094,4,0,41.41155119617737,-91.58738555010956,10994.116777450612,129.81150588333435,0.8227954394294633,24.078348143307085,200.451,9140.793540731764,11002.764919195506,150,False,20.47758382780843,False,44.99453222324428,177.6195948964419,False,132.6357753146238,False,False
3,1970-07-23 10:29:47.607755532,2025-09-12,2025-09-26 17:39:20.775,AA,D,3298771418,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170411.777467565,-4793380.299775924,4194695.428190708,-2.29541,0.0348981,-0.0796711,89.875,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36199563101816,-92.03609239991356,10002.626871459126,83.90991120422507,-0.0035099503348699,0.0057529090798854,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:20.624,AA,D,1807924028,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132668.90857108062,-4791217.093721236,4198958.655729771,-2.00232,-0.574668,0.511966,98.875,-60.25,-66.375,-0.078125,-7.98438,6.70312,0.0175781,0.0195312,0.0429688,4,0,41.41074292402189,-91.58611612191784,10991.523758442134,131.86815276900907,0.9181314280057372,25.435426378685825,200.818,9140.793540731764,11002.764919195506,150,False,20.473764586920527,False,46.9679734408203,177.7693357647552,False,130.81192852175164,False,False
