Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:04.435388092,2025-09-11,2025-09-26 20:27:23.538,HA,C,2547568626,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187275.7230242056,-4786241.350557174,4202071.977995396,-2.30145,-0.153206,0.128279,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45050656207654,-92.24072228278828,10002.62722320452,99.82458447849751,-0.0029395957604792,0.0071736299683901,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:23.402,HA,C,1630012734,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145404.05522846925,-4792305.739940822,4196375.392279523,2.38293,2.87784,-0.28875,-106.483,21.3683,24.8297,-0.192184,-7.17277,6.33029,-0.0144695,-0.0105642,0.00930962,4,0,41.38462887240937,-91.7378865361936,8974.134124633789,-68.8798105843959,1.2542297760878942,3.4278765841325045,190.638,8905.102926237949,10943.217344713625,150,True,22.95621316047394,False,173.82139177830499,179.41847205926604,False,6.039103002420907,True,False
3,1970-07-23 10:17:04.446889308,2025-09-11,2025-09-26 20:27:24.688,HA,C,2548821480,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187180.31482108065,-4786256.088838424,4202059.524870396,-2.30145,-0.153206,0.128279,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45035704114648,-92.23957501320405,10002.625498271613,99.82534393870128,-0.0020667819812081,0.007173036255222,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:24.535,HA,C,1631364798,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145523.67283842212,-4792281.000783255,4196403.447921845,2.36742,2.87087,-0.289564,-106.028,22.0235,25.0633,-0.181378,-7.03283,6.32252,-0.0197792,0.00240205,0.00326133,4,0,41.38494386300569,-91.73932431560078,8983.051254041033,-68.5850373389273,1.0082443354540334,2.431551315516747,189.783,8905.102926237949,10943.217344713625,150,True,22.836948880654017,False,173.51487664857555,179.4196276300707,False,6.387168674116865,True,False
3,1970-07-23 10:17:04.456547806,2025-09-11,2025-09-26 20:27:25.654,HA,C,2550133574,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187080.3948992056,-4786271.524385299,4202046.481901646,-2.30145,-0.153206,0.128279,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45020042902008,-92.23837349636864,10002.627606782322,99.8261393066445,-0.0011526925271662,0.0071724062660377,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:25.702,HA,C,1632756630,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145647.99115665743,-4792254.503349647,4196432.70182895,2.35156,2.86141,-0.289401,-105.773,22.78,24.9974,0.0128316,-6.94678,6.34325,-0.0205573,-0.00851899,0.0153225,4,0,41.38527653435907,-91.74081889535064,8990.60092596067,-68.23643178457509,0.6246314893971547,1.373066541124863,189.477,8905.102926237949,10943.217344713625,150,True,22.712513989958516,False,173.3326874992483,179.4194236648196,False,6.621112266700499,True,False
3,1970-07-23 10:17:04.467389851,2025-09-11,2025-09-26 20:27:26.738,HA,C,2551386272,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186984.99841483065,-4786286.258760299,4202034.026823521,-2.30145,-0.15311,0.128279,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45005089201205,-92.23722637946534,10002.62312633227,99.82326238651306,-0.0043369171647767,0.0064692186550357,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:26.935,HA,C,1634227996,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145777.5370433749,-4792225.965399699,4196463.470931205,2.35121,2.85586,-0.290911,-105.585,23.1393,25.2597,-0.246538,-7.19711,6.41972,-0.000795827,0.000970597,0.0142906,4,0,41.385630607700406,-91.74237667362172,8996.816611436558,-67.9653620037358,0.464089892037185,1.2649008653916958,189.16,8905.102926237949,10943.217344713625,150,True,22.587542080338103,False,173.10396621037503,179.4177745088942,False,6.879524527892722,True,False
3,1970-07-23 10:17:04.478868822,2025-09-11,2025-09-26 20:27:27.886,HA,C,2552638972,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186889.59997733065,-4786300.993135299,4202021.571745396,-2.30145,-0.15311,0.128279,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44990134401586,-92.23607924448544,10002.623322209458,99.82402175079308,-0.0034641922412264,0.0064685619488093,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:27.802,HA,C,1635261928,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145868.79774307087,-4792205.468254506,4196485.359294054,2.35417,2.85194,-0.293084,-105.423,23.3462,25.5078,-0.204078,-7.09822,6.37975,-0.00746413,0.00301166,0.00234795,4,0,41.385883801099176,-91.74347422830256,9000.69490612855,-67.72762289512944,0.3944128120508687,1.3712129226141272,188.964,8905.102926237949,10943.217344713625,150,True,22.48399912365392,False,172.92193080713315,179.4153636939547,False,7.079914027102147,True,False
3,1970-07-23 10:17:04.488332289,2025-09-11,2025-09-26 20:27:28.833,HA,C,2553891672,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186794.2034929556,-4786315.727510299,4202009.116667271,-2.30145,-0.15311,0.128375,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449751784123485,-92.23493213811956,10002.628569298731,99.82887165879082,-0.0062578588740843,0.0064675858716891,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:28.701,HA,C,1636335626,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145963.9518714777,-4792183.820455467,4196508.267608782,2.36322,2.84933,-0.296947,-105.161,23.917,25.4462,0.0171134,-7.2102,6.33863,0.0115442,0.000795827,0.00128061,4,0,41.3861500094299,-91.74461871676137,9004.251005735316,-67.46960697625782,0.4443173314839486,1.8485218957596772,189.037,8905.102926237949,10943.217344713625,150,True,22.378245812706528,False,172.75995451568417,179.41213328586022,False,7.281408485291635,True,False
3,1970-07-23 10:17:04.499335283,2025-09-11,2025-09-26 20:27:29.933,HA,C,2555204022,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186694.26403983065,-4786331.161104049,4201996.065886021,-2.30145,-0.15311,0.128375,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44959508695264,-92.23373041108584,10002.62765844506,99.82966715640922,-0.0053435913467597,0.0064669566987473,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:29.968,HA,C,1637846758,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146096.06155784143,-4792153.094817829,4196540.436522682,2.37272,2.8449,-0.298492,-104.872,24.5522,25.6976,-0.0687025,-6.94521,6.20615,-0.0121226,0.00326549,0.0122932,4,0,41.38652602954578,-91.74620795576166,9008.336040967864,-67.2392578056382,0.3308848790043406,2.3203704263258325,188.842,8905.102926237949,10943.217344713625,150,True,22.249172287216073,False,172.43841796707827,179.4066876035919,False,7.643889014305389,True,False
3,1970-07-23 10:17:04.510970763,2025-09-11,2025-09-26 20:27:31.097,HA,C,2556516350,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186594.32653983065,-4786346.592744674,4201983.015104771,-2.30145,-0.15311,0.128375,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449438388397766,-92.23252871409062,10002.62747335997,99.8304626316692,-0.0044293436153308,0.0064663353832016,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:31.235,HA,C,1639357890,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146228.22126301468,-4792121.559145431,4196572.957374201,2.36408,2.84089,-0.303787,-104.511,24.938,26.02,0.012781,-7.23744,6.40542,-0.00371074,-0.00259554,0.0159322,4,0,41.38690921266572,-91.74779810518947,9011.205232080649,-66.86927931719043,0.3827929050900938,1.7591872009953429,188.769,8905.102926237949,10943.217344713625,150,True,22.119990870676393,False,172.1411153228475,179.39932822158397,False,7.973119549243478,True,False
3,1970-07-23 10:17:04.520291764,2025-09-11,2025-09-26 20:27:32.029,HA,C,2557769072,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186498.92810233065,-4786361.321260299,4201970.556120396,-2.30145,-0.15311,0.128375,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44928880207395,-92.23138160342202,10002.62470621657,99.83122197066038,-0.003556622028064,0.0064657488603007,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:32.036,HA,C,1640312290,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146312.04363312566,-4792101.25920001,4196593.722066317,2.3641,2.84285,-0.304323,-104.265,25.4668,25.9172,0.00692627,-7.16018,6.29092,1.56045e-05,0.00211701,0.00628652,4,0,41.38715494427339,-91.74880677668152,9012.59602110003,-66.92147343093562,0.4820327507376403,1.7935381980427516,188.573,8905.102926237949,10943.217344713625,150,True,22.020472267421766,False,171.9892751379605,179.39320540190857,False,8.161527771739202,True,False
3,1970-07-23 10:17:04.531268432,2025-09-11,2025-09-26 20:27:33.126,HA,C,2559081424,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186398.98669608065,-4786376.750947799,4201957.501432896,-2.30145,-0.15311,0.128375,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44913206515812,-92.23017987195158,10002.62129756056,99.8320174639072,-0.0026423380785283,0.0064651196954372,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:33.068,HA,C,1641545054,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146418.6354020786,-4792074.779396235,4196620.522701075,2.36658,2.84121,-0.306841,-103.976,25.7675,26.2722,-0.181546,-7.38788,6.58572,-0.0117647,0.000535753,0.0120539,4,0,41.387474042293285,-91.75008969608564,9013.590607407032,-66.75617572560326,0.5178835394163657,1.9087625914169644,188.769,8905.102926237949,10943.217344713625,150,True,21.905564137895595,False,171.71226307545396,179.38437454665527,False,8.463075216087894,True,False
3,1970-07-23 10:17:04.542388770,2025-09-11,2025-09-26 20:27:34.238,HA,C,2560334610,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186303.55310233065,-4786391.485322799,4201945.036589146,-2.30145,-0.15311,0.128375,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44898238914661,-92.22903234914554,10002.626800189111,99.83277707109896,-0.0017692927814912,0.006464521933073,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:34.368,HA,C,1643095954,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146554.1117110049,-4792040.921552016,4196654.877620913,2.36014,2.84354,-0.307855,-103.699,25.8212,26.8763,-0.197269,-7.42989,6.8835,-0.0053773,0.00543555,0.00424753,4,0,41.38788276406356,-91.75172035652378,9014.998946424792,-66.80324254997562,0.6515232350604588,1.580132823152423,188.964,8905.102926237949,10943.217344713625,150,True,21.776810452378335,False,171.40990509981,179.3722707724228,False,8.78453043822175,True,False
3,1970-07-23 10:17:04.553387526,2025-09-11,2025-09-26 20:27:35.338,HA,C,2561646652,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186203.6370867056,-4786406.909150924,4201931.983854771,-2.30145,-0.153015,0.128375,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44882566985717,-92.22783093518905,10002.62609787165,99.82993616980262,-0.0049121692965269,0.0057608263100785,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:35.336,HA,C,1644249186,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146653.3171570776,-4792016.060946346,4196680.606299508,2.3587,2.84867,-0.313374,-103.38,25.5271,27.4548,-0.191664,-7.93439,7.05982,0.00458667,0.000121715,-0.00296589,4,0,41.38818630525178,-91.75291448024196,9017.110749127756,-66.7678548461753,1.072984777024094,1.5879619868546653,188.879,8905.102926237949,10943.217344713625,150,True,21.666017984595936,False,171.20259060949783,179.3621246736126,False,8.995211061810934,True,False
