Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:28:50.277347544,2025-09-16,2025-09-26 20:03:47.734,AH,C,1357383564,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161568.37146170562,-4786032.415010299,4203366.890104771,-2.36549,-0.397109,0.382441,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46606283796246,-91.93347449801516,10000.00330956695,119.8674072551675,-0.0012652937884162,0.0064085327593712,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:47.633,AH,C,4245260462,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147828.3958748302,-4791150.163030995,4197616.679963928,2.28413,2.78223,-0.39114,-83.8909,38.858,42.369,-0.326651,-7.15645,6.77161,0.00611591,-0.00514635,-0.0193131,4,0,41.39944231431916,-91.76727020266,9006.485654066699,-61.09089778259915,1.6260916911575771,-3.870346538950906,166.466,8959.781364859911,11075.263430171775,150,True,8.47460829717771,False,176.58138309165582,177.86770882006215,False,5.182427770698933,True,False
10,1970-07-23 11:28:50.288366141,2025-09-16,2025-09-26 20:03:48.836,AH,C,1358637210,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161490.00427420562,-4786065.284150924,4203332.704557896,-2.36549,-0.397013,0.382441,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46565228308321,-91.93252413407888,9999.999692243342,119.86439921688516,-0.0040129144398934,0.0043573263157798,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:48.833,AH,C,4246692060,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147928.35202759103,-4791104.351042097,4197666.985357459,2.32453,2.78867,-0.387745,-84.0368,36.317,44.1969,-0.0274988,-6.91294,6.631,0.0627122,0.00163431,-0.000358903,4,0,41.400036115159615,-91.76848130668309,9010.529731934132,-61.47023097099813,1.7331471093286217,-1.4267350458570436,166.735,8959.781364859911,11075.263430171775,150,True,8.360536961535574,False,176.02816585922938,177.82028182987654,False,5.16855202176565,True,False
10,1970-07-23 11:28:50.299387091,2025-09-16,2025-09-26 20:03:49.938,AH,C,1359949794,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161407.95300467435,-4786099.700166549,4203296.911589146,-2.36549,-0.397013,0.382441,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.465222407053474,-91.93152910521331,10000.003910312806,119.86505809338573,-0.0031522429151754,0.0043558258418812,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:50.134,AH,C,4248242960,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148037.65629082613,-4791053.559859166,4197720.693107887,2.37054,2.78935,-0.387079,-84.2469,38.7855,41.8388,-0.0715099,-7.01357,6.86994,0.0686149,-0.00401867,0.00948439,4,0,41.40068077588128,-91.76980595689348,9010.42604896496,-61.52365192693967,1.7332290259482623,1.2221233054682064,166.65,8959.781364859911,11075.263430171775,150,True,8.238215138190876,False,176.92554852051111,177.76611112076594,False,4.990029524589065,True,False
10,1970-07-23 11:28:50.310407648,2025-09-16,2025-09-26 20:03:51.040,AH,C,1361262920,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161325.86804373687,-4786134.127900924,4203261.101042271,-2.36549,-0.397013,0.382441,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46479234080807,-91.9305336819001,10000.000671772892,119.86571722545688,-0.002291216035618,0.004354319964686,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:51.034,AH,C,4249316658,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148113.68709882384,-4791018.2080612425,4197758.614299164,2.42608,2.78733,-0.390713,-84.0643,39.0371,42.2383,-0.230996,-6.93891,6.7325,0.0360265,0.00195472,0.000477496,4,0,41.40113311527862,-91.7707273921649,9011.525894941584,-61.30075605183843,1.8041012715650624,4.367315497250655,167.004,8959.781364859911,11075.263430171775,150,True,8.137302890364268,False,176.6474777636714,177.72232373685546,False,5.301647733489143,True,False
10,1970-07-23 11:28:50.321265896,2025-09-16,2025-09-26 20:03:52.126,AH,C,1362633256,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161240.20642264312,-4786170.053682174,4203223.731901646,-2.36549,-0.397013,0.382536,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46434355040549,-91.9294949002018,10000.00111057617,119.870252738413,-0.0053131955760485,0.0043525439366188,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:52.199,AH,C,4250708490,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148210.78097084083,-4790972.074370232,4197807.820392745,2.45653,2.77673,-0.398233,-83.6549,39.8947,42.9467,-0.115023,-6.9354,6.71124,0.00965084,-0.0023854,0.0166562,4,0,41.40172189847774,-91.77190447937971,9012.19710884692,-60.600552328951,1.7102460359911826,5.899878170398742,167.053,8959.781364859911,11075.263430171775,150,True,8.020156991891682,False,176.02704702193216,177.66433353911106,False,6.006929772527061,True,False
10,1970-07-23 11:28:50.332306675,2025-09-16,2025-09-26 20:03:53.230,AH,C,1363887252,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161161.81726248687,-4786202.928682174,4203189.532682896,-2.36549,-0.397013,0.382536,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46393283983304,-91.92854432137784,9999.998426982918,119.87088216538469,-0.0044909406166107,0.0043511684266468,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:53.032,AH,C,4251702656,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148280.09045387825,-4790938.513044541,4197843.425465547,2.4414,2.76669,-0.404639,-83.2906,40.6503,43.2529,-0.0411827,-6.64267,6.69583,-0.0395677,-0.00374403,0.0121538,4,0,41.40214917068439,-91.77274497687776,9012.173885025297,-59.96677704887898,1.5953741344918524,4.826793011076682,167.224,8959.781364859911,11075.263430171775,150,True,7.925497709324765,False,175.5924212964392,177.61586354170063,False,6.532545172163506,True,False
10,1970-07-23 11:28:50.343330179,2025-09-16,2025-09-26 20:03:54.333,AH,C,1365258088,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161076.12439139312,-4786238.866182174,4203152.147917271,-2.36549,-0.397013,0.382536,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46348386249382,-91.92750518873002,10000.000999174954,119.87157022251786,-0.0035920787807216,0.0043496725863129,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:54.300,AH,C,4253213788,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148384.98238573613,-4790886.614643905,4197898.260864638,2.36771,2.75918,-0.412648,-83.0143,41.1993,43.7128,-0.144646,-6.8985,6.91115,-0.0789201,0.00821523,-0.00631773,4,0,41.40280879486146,-91.77401740384722,9011.486329155165,-59.36377010628377,1.6432082965285215,0.4504260945954653,167.578,8959.781364859911,11075.263430171775,150,True,7.802571437973327,False,175.18312053929506,177.54216028336464,False,7.025281421046883,True,False
10,1970-07-23 11:28:50.355344842,2025-09-16,2025-09-26 20:03:55.534,AH,C,1366629772,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160990.37878592435,-4786274.825166549,4203114.737761021,-2.36549,-0.397013,0.382536,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46303458710658,-91.9264654312155,10000.002002244231,119.8722586872732,-0.0026926577534413,0.0043481650044298,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:55.566,AH,C,4254724918,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148490.85528689,-4790833.828028462,4197953.782429284,2.27478,2.76069,-0.403081,-83.4132,41.4067,43.5058,-0.0742869,-6.98321,6.78254,-0.0782917,-0.00773461,-0.0118209,4,0,41.40347814053814,-91.77530190616238,9010.186266849214,-59.80740748623894,1.3114573027754113,-4.8513885682309255,168.031,8959.781364859911,11075.263430171775,150,True,7.678872479674816,False,175.32439991265605,177.46375308332384,False,6.996134801072828,True,False
10,1970-07-23 11:28:50.365384750,2025-09-16,2025-09-26 20:03:56.538,AH,C,1367884554,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160911.94030936187,-4786307.717744674,4203080.515104771,-2.36549,-0.397013,0.382536,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.462623598527614,-91.92551429386972,10000.001272708192,119.8728884677224,-0.0018698888707327,0.004346792845429,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:56.466,AH,C,4255798618,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148565.71699372257,-4790796.854787416,4197992.538512822,2.24638,2.76893,-0.394808,-83.9206,41.063,43.1492,0.0114914,-6.95932,6.61519,-0.0116045,-0.00600772,-0.0125741,4,0,41.40394593410158,-91.77621005106352,9009.046554652128,-60.45111180989887,1.2837653998180305,-6.309709841398605,168.47,8959.781364859911,11075.263430171775,150,True,7.580382032329145,False,175.7129614225795,177.40446254046557,False,6.67229466767669,True,False
10,1970-07-23 11:28:50.376245863,2025-09-16,2025-09-26 20:03:57.624,AH,C,1369196404,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160829.93444998687,-4786342.106416549,4203044.733854771,-2.36549,-0.396918,0.382536,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46219389443634,-91.92451991157374,10000.00080605079,119.86990980115526,-0.004579327934296,0.0022950568267599,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:57.732,AH,C,4257309750,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148672.76202748687,-4790745.005495273,4198046.534150106,2.22647,2.78262,-0.380037,-84.8183,40.4511,42.3391,-0.107191,-6.91023,6.78055,-0.00914942,0.000213261,-0.0108826,4,0,41.404599161296,-91.7775082558518,9006.845354863748,-61.56430735672883,1.2022426298796256,-7.178356760732539,168.739,8959.781364859911,11075.263430171775,150,True,7.45895960057985,False,176.46066183309543,177.3290297769494,False,6.02517014879844,True,False
10,1970-07-23 11:28:50.387283880,2025-09-16,2025-09-26 20:03:58.728,AH,C,1370507832,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160747.95544608062,-4786376.481416549,4203008.964323521,-2.36549,-0.396918,0.382536,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46176433680295,-91.92352586901067,9999.999138311114,119.87056797961084,-0.0037194212996182,0.0022935669150514,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:58.866,AH,C,4258661814,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148769.12870113077,-4790699.632813245,4198094.303263933,2.22608,2.79509,-0.370624,-85.4637,38.0071,43.7549,-0.266665,-7.06952,6.95404,0.0160299,0.00687741,-0.0125054,4,0,41.40517378101868,-91.77867649572973,9006.256400794382,-62.41618330377527,1.2977157131227326,-6.957296026706511,168.837,8959.781364859911,11075.263430171775,150,True,7.344928553438513,False,176.56559192302853,177.2626131496897,False,5.493094325243985,True,False
10,1970-07-23 11:28:50.398288464,2025-09-16,2025-09-26 20:03:59.828,AH,C,1371819426,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160665.96569998687,-4786410.860322799,4202973.188932896,-2.36549,-0.396918,0.382536,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.461334709914425,-91.92253170955472,9999.998173194454,119.87122622985576,-0.0028593999143102,0.0022920729139298,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:59.799,AH,C,4259775280,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148848.8581712664,-4790662.467072904,4198132.262311529,2.26753,2.79559,-0.361021,-86.2337,39.4073,41.2124,-0.274966,-7.08668,6.77155,0.0397362,-0.00325509,-0.0170515,4,0,41.40563641306368,-91.77964292200598,9003.301781243517,-62.82805028725318,0.931935380837232,-4.580158296754584,169.008,8959.781364859911,11075.263430171775,150,True,7.242050514129857,False,177.60671797706365,177.2056375366585,False,5.031265049220146,True,False
10,1970-07-23 11:28:50.409305588,2025-09-16,2025-09-26 20:04:00.930,AH,C,1373131804,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160583.92663748687,-4786445.258760299,4202937.392057896,-2.36549,-0.396918,0.382536,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46090482304136,-91.9215369657123,9999.999186071953,119.87188486141888,-0.0019988649843249,0.0022905839314495,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:00.999,AH,C,4261206878,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148952.54537209112,-4790615.019294761,4198181.426737606,2.35776,2.79504,-0.359201,-86.6241,39.2338,41.0897,-0.28669,-7.18566,6.66751,0.0909126,0.00121195,0.00374195,4,0,41.40623142218541,-91.78089943938768,9001.20927709101,-62.88230457728809,0.8386327400891005,0.5774873818813513,168.788,8959.781364859911,11075.263430171775,150,True,7.123911326963035,False,177.8209745523178,177.13902570964447,False,4.883687003518419,True,False
10,1970-07-23 11:28:50.420347742,2025-09-16,2025-09-26 20:04:02.034,AH,C,1374386110,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160505.51794608062,-4786478.133760299,4202903.179167271,-2.36549,-0.396918,0.382632,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46049395816188,-91.92058625379322,10000.00131171802,119.87636215146036,-0.0050967864345137,0.0022889558875592,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:02.233,AH,C,4262678244,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149059.88043289704,-4790565.852927247,4198232.432690769,2.41262,2.78713,-0.362222,-86.5519,39.5892,41.6406,0.0658059,-7.04604,6.6466,0.0221823,-0.00193807,0.00232506,4,0,41.40684839860805,-91.7822002055458,8999.172940531169,-62.46228655431761,0.6593790637295687,3.5663289545971777,168.605,8959.781364859911,11075.263430171775,150,True,7.005688442456273,False,177.49881083881417,177.06911819793922,False,5.24927983134592,True,False
10,1970-07-23 11:28:50.431367465,2025-09-16,2025-09-26 20:04:03.136,AH,C,1375696826,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160423.58288748687,-4786512.487275924,4202867.425261021,-2.36549,-0.396918,0.382632,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46006459096811,-91.91959279720568,10000.0030813868,119.87701991984956,-0.004237338347823,0.0022875189174421,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:03.299,AH,C,4263950776,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149151.00855307706,-4790523.542145348,4198276.631176651,2.41391,2.77676,-0.375634,-86.1778,39.98,42.2498,-0.242664,-7.39449,6.96449,-0.0335402,-0.00188398,0.000194536,4,0,41.4073816203862,-91.78330479484237,8997.993380373413,-61.527001527882696,0.8080492820527052,3.437873335807246,168.788,8959.781364859911,11075.263430171775,150,True,6.895401995839102,False,177.0540968703367,177.00025080188848,False,5.735077321649362,True,False
10,1970-07-23 11:28:50.440244913,2025-09-16,2025-09-26 20:04:04.024,AH,C,1376770568,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160356.46130545562,-4786540.627900924,4202838.134245396,-2.36549,-0.396918,0.382632,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45971284804536,-91.91877896347783,10000.000574772344,119.87755875562824,-0.0035332764687575,0.0022863441165214,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:04.132,AH,C,4264944942,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149222.77121868957,-4790489.953460298,4198311.90040908,2.37491,2.77786,-0.376164,-86.0916,40.31,42.5866,-0.235974,-7.42043,6.65974,-0.0877397,-0.000352661,-0.00989843,4,0,41.40780625028269,-91.78417476310338,8997.411853018213,-61.54758560355019,0.871949077324333,1.2262090954765532,168.739,8959.781364859911,11075.263430171775,150,True,6.806792038529346,False,176.81366298134907,176.94203234009785,False,6.032049574880555,True,False
10,1970-07-23 11:28:50.450286875,2025-09-16,2025-09-26 20:04:05.028,AH,C,1378023268,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160278.15319998687,-4786573.457979049,4202803.960417271,-2.36549,-0.396918,0.382632,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.459302471207565,-91.91782950703671,9999.997960353016,119.8781873818664,-0.0027118728292895,0.0022849691504478,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:04.999,AH,C,4265978874,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149297.24840733438,-4790454.908031497,4198348.886415474,2.31433,2.77478,-0.375929,-86.1269,40.2557,42.8075,-0.00387332,-6.85031,6.5029,-0.0452311,-0.00525454,0.00134719,4,0,41.40825062643018,-91.7850777205001,8997.184838470663,-61.44177978647782,0.746800599966427,-2.3083795602540844,168.483,8959.781364859911,11075.263430171775,150,True,6.709300389116174,False,176.75960847215003,176.8761196051688,False,6.12471595634214,True,False
10,1970-07-23 11:28:50.459324744,2025-09-16,2025-09-26 20:04:05.932,AH,C,1379097038,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160211.03015311187,-4786601.598604049,4202774.669401646,-2.36549,-0.396918,0.382632,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4589507160558,-91.91701567484952,10000.002186317945,119.87872620848078,-0.0020077996208376,0.002283801087221,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:05.899,AH,C,4267052572,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149374.42401826393,-4790418.731191589,4198387.0073481295,2.27964,2.77936,-0.375906,-86.2452,40.1561,42.4412,-0.0105206,-6.889,6.51199,-0.035729,-0.010042,-0.0126011,4,0,41.40870888770007,-91.78601335488142,8996.849107521923,-61.61567475810887,0.9198679034399052,-4.202283240093626,168.385,8959.781364859911,11075.263430171775,150,True,6.617155376735093,False,176.9564244779999,176.81091737221345,False,6.022529457018001,True,False
10,1970-07-23 11:28:50.469384545,2025-09-16,2025-09-26 20:04:06.938,AH,C,1380230402,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160140.18152029935,-4786631.299775924,4202743.749479771,-2.36549,-0.396822,0.382632,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.458579417813006,-91.91615668194918,9999.99989583572,119.87565812464014,-0.0048342698968909,0.0002317960584924,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:07.067,AH,C,4268444404,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149475.86271476062,-4790371.3456036365,4198436.422245262,2.24885,2.7827,-0.370923,-86.8045,40.0419,41.7532,-0.0863674,-6.89957,6.59096,0.00109335,-0.0119457,-0.00705426,4,0,41.409305565559904,-91.78724310007338,8995.320924292,-61.9446665695582,0.8462973099294299,-5.901540009347801,167.945,8959.781364859911,11075.263430171775,150,True,6.507123103685624,False,177.4007538955853,176.729604412659,False,5.7251981176788185,True,False
10,1970-07-23 11:28:50.478423043,2025-09-16,2025-09-26 20:04:07.842,AH,C,1381363796,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160069.33093436187,-4786661.000947799,4202712.829557896,-2.36549,-0.396822,0.382632,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45820811352104,-91.91529767549466,10000.000968839748,119.8762268523039,-0.0040910967816783,0.0002305134592534,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:07.867,AH,C,4269398804,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149545.2858930298,-4790339.411329357,4198469.600449389,2.24837,2.78591,-0.365487,-87.1758,39.7994,41.2497,-0.147257,-6.92778,6.44559,0.0076285,-0.005163,-0.0200829,4,0,41.40970664165033,-91.78808454806536,8994.108493830136,-62.2873047275588,0.7498494370958843,-5.86799216873732,168.483,8959.781364859911,11075.263430171775,150,True,6.417985053621235,False,177.75609844482568,176.66780438763584,False,5.466504542504063,True,False
10,1970-07-23 11:28:50.534361991,2025-09-16,2025-09-26 20:04:13.436,AH,C,1387987192,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159655.28991873687,-4786834.553682174,4202532.120573521,-2.3654,-0.396822,0.382728,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45603811766704,-91.91027796335364,9999.998971122206,119.88339815924466,-0.0036683250912,0.0057143583569871,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:13.468,AH,C,4276079596,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150035.8785929886,-4790119.172663466,4198696.437572638,2.3191,2.80117,-0.365537,-87.3716,39.0004,40.8093,-0.0978579,-7.81236,6.83636,-0.0280683,0.00576845,0.00661109,4,0,41.41245697714996,-91.79402907264192,8982.455445828406,-62.86195661329066,1.3389817219954354,-1.513400664074129,168.654,8959.781364859911,11075.263430171775,150,True,5.8449879932124365,False,178.21463315158326,176.24970796708828,False,5.40111657718287,True,False
10,1970-07-23 11:28:50.543399396,2025-09-16,2025-09-26 20:04:14.339,AH,C,1389118598,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159584.56384451812,-4786864.198213424,4202501.249479771,-2.3654,-0.396822,0.382728,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45566741122418,-91.90942053521204,10000.001225463737,119.88396581341824,-0.0029264534271766,0.0057131177051245,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:14.234,AH,C,4276994228,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150101.98191128054,-4790089.958679864,4198727.51449939,2.33139,2.80913,-0.369823,-87.3618,38.3377,41.2643,-0.0879647,-7.70254,7.15566,0.0769102,-0.00384598,0.0041227,4,0,41.41282825273358,-91.79482991436032,8983.145522841993,-62.98435191891233,1.8160359203192933,-0.6487844433282123,168.654,8959.781364859911,11075.263430171775,150,True,5.758411006249538,False,178.19538025546188,176.181938390854,False,5.31214327729015,True,False
10,1970-07-23 11:28:50.553522893,2025-09-16,2025-09-26 20:04:15.352,AH,C,1390192342,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159517.44177420562,-4786892.329072799,4202471.950651646,-2.3654,-0.396822,0.382728,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45531560163128,-91.90860680947569,9999.997247322895,119.88450453086614,-0.0022223925138627,0.005711950727635,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:15.235,AH,C,4278187228,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150189.15806229247,-4790051.598057131,4198768.773891695,2.4648,2.8075,-0.367804,-87.2042,38.5372,41.7012,-0.274067,-6.97698,6.95029,0.181714,0.00354221,0.0089476,4,0,41.41331874724455,-91.79588600497792,8985.067666160683,-63.00692400516264,1.6736729348032866,6.960713583874427,168.299,8959.781364859911,11075.263430171775,150,True,5.660641427258669,False,177.92439669881963,176.1012779777003,False,5.630077608377663,True,False
10,1970-07-23 11:28:50.561338098,2025-09-16,2025-09-26 20:04:16.133,AH,C,1391267960,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159450.20251639312,-4786920.510713424,4202442.601042271,-2.3654,-0.396726,0.382728,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45496316459751,-91.9077916712192,10000.001338780765,119.88140764195252,-0.0050867198716461,0.0036595423707202,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:16.133,AH,C,4279260926,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150266.95802673636,-4790016.104432744,4198806.418255889,2.62766,2.79519,-0.388023,-86.4537,39.6682,42.8875,-0.298372,-7.12644,7.15479,0.139569,0.00797388,0.0323231,4,0,41.41376952180384,-91.79682899347286,8985.47714215432,-61.720578216733166,2.0162152443090173,16.07305613146127,168.397,8959.781364859911,11075.263430171775,150,False,5.568423688545257,False,176.97497447504006,176.01612320318495,False,6.681955750769409,True,False
