Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:41:39.048922364,2025-09-17,2025-09-26 17:25:04.892,AA,D,376699070,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182853.14392264312,-4786922.799775924,4201493.155729771,-2.30145,-0.152631,0.128759,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44356334686866,-92.187547764202,9999.999729141806,99.8584192125298,-0.0051543418017762,0.0029211173704368,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:25:04.894,AA,D,1475449358,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151094.02138056583,-4791944.902674368,4196615.173226226,2.35542,3.06399,-0.0625659,-114.365,8.45124,7.02025,-0.107348,-6.96042,6.68541,-0.104162,0.00387719,0.0110969,4,0,41.38734716501867,-91.80598539697284,9039.5292075916,-85.56596848410184,0.3919890326312777,3.500909149643205,187.779,8951.965087688533,11182.851152867626,150,True,17.489662308412786,False,174.15538722968012,178.65734480358455,False,6.973732801273653,True,False
11,1970-07-23 11:41:39.060420745,2025-09-17,2025-09-26 17:25:06.042,AA,D,378070510,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182751.32653983065,-4786938.473604049,4201479.817839146,-2.30145,-0.152631,0.128759,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44340321450967,-92.18632371142355,10000.000048758402,99.8592293898046,-0.0042229127868292,0.0029204555437629,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:25:05.861,AA,D,1476602590,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151204.54457032046,-4791936.418072947,4196621.932791638,2.24768,3.06177,-0.0680643,-114.558,8.8335,7.02968,0.0458345,-7.29334,6.87422,-0.109505,-0.00421008,-0.00569147,4,0,41.387422536300186,-91.80730877244524,9041.89409959562,-85.24698293209107,0.5067551279840925,-2.677963158832326,188.377,8951.965087688533,11182.851152867626,150,True,17.3745569614158,False,174.2907264290341,178.63251661054028,False,6.880211736298141,True,False
11,1970-07-23 11:41:39.071437523,2025-09-17,2025-09-26 17:25:07.143,AA,D,379383334,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182653.86169608065,-4786953.477510299,4201467.048307896,-2.30145,-0.152631,0.128759,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.443249902457886,-92.1851519906376,10000.001874609035,99.86000492711624,-0.0033312986818902,0.0029198092552374,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:25:07.093,AA,D,1478073956,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151345.97705377862,-4791926.200890398,4196630.507305931,2.18409,3.06828,-0.0567356,-114.92,7.99501,6.74211,0.032403,-7.0352,6.44112,-0.0257734,-0.00928049,-0.0142926,4,0,41.38751464658246,-91.80900201011444,9046.341104028252,-85.98081896642508,0.3570863983499612,-6.3034533299501545,188.732,8951.965087688533,11182.851152867626,150,True,17.24532733972336,False,173.86857940534446,178.60113502581456,False,7.315483014466185,True,False
11,1970-07-23 11:41:39.082457661,2025-09-17,2025-09-26 17:25:08.245,AA,D,380637030,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182560.78650076807,-4786967.803682174,4201454.852995396,-2.30145,-0.152631,0.128759,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44310348992004,-92.18403304818852,10000.001528534687,99.86074552935467,-0.0024798429685109,0.0029191975777921,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:25:08.227,AA,D,1479426020,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151477.47379885276,-4791917.073880116,4196637.327745061,2.17953,3.07505,-0.0483565,-115.307,7.64735,5.54024,-0.193423,-7.10356,6.89084,0.0199831,0.00737467,-0.0108576,4,0,41.38759027200151,-91.81057615958856,9048.903005809923,-86.59843096789865,0.3313063533710306,-6.548151241386454,189.037,8951.965087688533,11182.851152867626,150,True,17.123957080848893,False,173.32626262560746,178.5691467857755,False,7.9233808510803385,True,False
11,1970-07-23 11:41:39.093370266,2025-09-17,2025-09-26 17:25:09.337,AA,D,382008736,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182458.9495867056,-4786983.477510299,4201441.509245396,-2.30145,-0.152631,0.128759,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44294328505533,-92.1828087792638,10000.003203225671,99.86155584229564,-0.0015482354706362,0.0029185309980264,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:25:09.326,AA,D,1480738318,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151603.5810474515,-4791908.860116395,4196643.153714365,2.17576,3.08435,-0.0393858,-115.422,7.01168,4.74464,-0.024413,-6.87728,6.41512,-0.002504,-0.0103499,-0.00963836,4,0,41.38765474345374,-91.81208559063168,9051.14401546886,-87.33692826826186,0.3915044970787768,-6.745416411121702,189.282,8951.965087688533,11182.851152867626,150,True,17.00077397555604,False,172.82346610962762,178.53587946231772,False,8.466106525841578,True,False
11,1970-07-23 11:41:39.104357136,2025-09-17,2025-09-26 17:25:10.435,AA,D,383319072,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182361.66931326807,-4786998.448213424,4201428.761198521,-2.30145,-0.152631,0.128854,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.442790237914735,-92.18163929607358,10000.002591779385,99.86642068358302,-0.0043244340979568,0.002917717799723,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:25:10.560,AA,D,1482209684,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151745.08830060228,-4791900.703682422,4196648.368937285,2.2056,3.0862,-0.0311397,-115.669,4.97273,5.47468,-0.086041,-6.78601,6.40877,0.0419666,-0.00324885,0.00110376,4,0,41.38771182987837,-91.81377895291776,9053.409219575182,-87.76233951752171,0.1595828645873631,-5.034393249411461,189.819,8951.965087688533,11182.851152867626,150,True,16.87207001878336,False,172.2835826113286,178.49582144638757,False,8.95726002564447,True,False
11,1970-07-23 11:41:39.114399394,2025-09-17,2025-09-26 17:25:11.439,AA,D,384573312,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182268.55310233065,-4787012.776338424,4201416.558073521,-2.30145,-0.152631,0.128854,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44264373616549,-92.18051987832486,10000.000777044736,99.86716159368449,-0.0034726061570003,0.0029171756473288,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:25:11.269,AA,D,1483044784,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151826.19567644622,-4791895.803843122,4196650.404969856,2.24116,3.09378,-0.0233498,-115.955,6.34859,3.35155,-0.190038,-7.16345,6.74787,0.0310435,0.00181532,-0.00916814,4,0,41.387739439813146,-91.81474961961426,9052.09153319282,-88.38481425593142,0.1907143007267595,-2.9867777408428493,190.137,8951.965087688533,11182.851152867626,150,True,16.777877353517002,False,172.08898329720833,178.4691802388166,False,9.290063930512114,True,False
11,1970-07-23 11:41:39.127744304,2025-09-17,2025-09-26 17:25:12.774,AA,D,385885306,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182171.14978201807,-4787027.764619674,4201403.792448521,-2.30145,-0.152535,0.128854,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4424904704044,-92.17934892728276,10000.003585663768,99.86430090701212,-0.0066384590969423,0.0022110305554847,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:25:12.895,AA,D,1484993348,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152015.3299909751,-4791885.431729661,4196655.681113982,2.30137,3.09572,-0.0249382,-116.27,6.18412,3.27117,-0.134175,-7.02721,6.55603,0.030257,-0.0122121,-0.0138848,4,0,41.38780109146203,-91.81701272191656,9052.770627550984,-88.39147659904246,0.3359153120576304,0.4655357882566267,190.883,8951.965087688533,11182.851152867626,150,True,16.62394525348498,False,171.9953202233255,178.41207578664378,False,9.441993021309768,True,False
11,1970-07-23 11:41:39.136438113,2025-09-17,2025-09-26 17:25:13.643,AA,D,387197810,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182073.7073992056,-4787042.756807174,4201391.019011021,-2.30145,-0.152535,0.128854,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44233712560802,-92.17817751311516,10000.000448609908,99.86507622741684,-0.0057470536057691,0.002210393664412,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:25:13.493,AA,D,1485709148,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152085.7865764041,-4791881.763964934,4196657.44209719,2.31717,3.09687,-0.0253353,-116.384,6.10135,3.40666,-0.0715995,-7.16141,6.81713,0.0326789,0.00800717,0.0045513,4,0,41.38782149971197,-91.81785570274748,9053.06711774428,-88.41853575061351,0.4010210976343212,1.3726066451761874,190.993,8951.965087688533,11182.851152867626,150,True,16.53310741377196,False,172.01104369782868,178.3868942007463,False,9.446665491397148,True,False
11,1970-07-23 11:41:39.147458010,2025-09-17,2025-09-26 17:25:14.745,AA,D,388510154,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181976.2777117056,-4787057.745088424,4201378.247526646,-2.30145,-0.152535,0.128854,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.442183802434826,-92.1770062579674,9999.99821303844,99.86585144021085,-0.0048557672088591,0.0022097700698389,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:25:14.865,AA,D,1487339578,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152244.2504260487,-4791873.096286904,4196662.286645353,2.34243,3.09285,-0.0299485,-116.688,6.29797,4.08039,-0.129487,-7.09402,6.69371,-0.00555623,0.00110792,-0.00238332,4,0,41.38787583495799,-91.81975181092066,9054.631018968284,-88.06948827759139,0.404762441581403,2.815624000493465,191.225,8951.965087688533,11182.851152867626,150,True,16.395451683528307,False,172.3023395509194,178.33733534756544,False,9.195038352025804,True,False
11,1970-07-23 11:41:39.158516422,2025-09-17,2025-09-26 17:25:15.851,AA,D,389763654,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181883.21618826807,-4787072.061494674,4201366.048307896,-2.30145,-0.152535,0.128854,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44203733932817,-92.17588751998922,10000.000365145312,99.86659189152527,-0.004004440205503,0.0022091715512658,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:25:15.860,AA,D,1488532578,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152361.06237813918,-4791866.551776065,4196666.158345909,2.31296,3.08849,-0.0326304,-116.925,6.56891,4.34742,-0.221049,-7.25347,6.85819,-0.0443864,0.00171753,0.0116711,4,0,41.38791882011756,-91.82114959170396,9056.06242128285,-87.78999869970484,0.3201012298649393,1.1211262688590349,191.506,8951.965087688533,11182.851152867626,150,True,16.28230315496264,False,172.4806486388741,178.29959866009236,False,9.056991677968716,True,False
11,1970-07-23 11:41:39.169359599,2025-09-17,2025-09-26 17:25:16.935,AA,D,391133526,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181781.5159929556,-4787087.706025924,4201352.714323521,-2.30145,-0.152535,0.128854,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441877257116566,-92.17466493845296,10000.00087966744,99.86740107059114,-0.0030740850093097,0.0022085066871414,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:25:16.895,AA,D,1489765342,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152481.9482162268,-4791859.653221116,4196670.427897913,2.30041,3.08611,-0.0329927,-117.155,6.8144,4.3606,-0.124161,-7.06457,6.54148,0.0284698,-0.00527743,0.000949791,4,0,41.38796580939361,-91.82259617047283,9057.811758850332,-87.68513286666338,0.2325606971955921,0.3979891086473043,191.934,8951.965087688533,11182.851152867626,150,True,16.162227220422366,False,172.56332093704233,178.2601213833906,False,9.023085255552049,True,False
11,1970-07-23 11:41:39.180378004,2025-09-17,2025-09-26 17:25:18.037,AA,D,392387522,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181688.41736014312,-4787102.024385299,4201340.507292271,-2.30145,-0.152535,0.128854,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44173071528647,-92.17354576660463,9999.997092239964,99.86814180456028,-0.0022224201656656,0.0022079100542252,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:25:17.893,AA,D,1490958342,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152598.92980605803,-4791852.446418373,4196674.82822957,2.3259,3.08534,-0.0315448,-117.297,7.34407,4.3593,-0.0684856,-7.11114,6.57955,0.00318851,0.0131962,0.00515467,4,0,41.388016236309234,-91.82399623286484,9058.788073713937,-87.71911428838378,0.1456661178736697,1.8570294966960896,192.117,8951.965087688533,11182.851152867626,150,True,16.048883855281254,False,172.7394666804692,178.22235826682157,False,8.902935557100422,True,False
11,1970-07-23 11:41:39.190401015,2025-09-17,2025-09-26 17:25:19.040,AA,D,393640536,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181595.39196951807,-4787116.332979049,4201328.310026646,-2.30135,-0.152535,0.128854,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44158427003745,-92.17242747957684,10000.001970100157,99.86888195075102,-0.0013714234751139,0.0077124386957195,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:25:18.860,AA,D,1492111574,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152712.29578475698,-4791845.271009917,4196679.006254682,2.33664,3.08126,-0.0360542,-117.481,7.45405,4.76814,-0.0404406,-7.14105,6.46086,0.0153288,-0.000997645,-0.00227929,4,0,41.38806564369597,-91.8253530975774,9059.08298829455,-87.37183143446828,0.1425140557448284,2.4655157664898084,192.508,8951.965087688533,11182.851152867626,150,True,15.937503304264142,False,172.91215679579489,178.18496469382512,False,8.76093727917618,True,False
11,1970-07-23 11:41:39.201436962,2025-09-17,2025-09-26 17:25:20.143,AA,D,394952862,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181497.96325858065,-4787131.315400924,4201315.534636021,-2.30135,-0.152535,0.128854,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44143089660794,-92.1712562658332,10000.00184809323,99.86965712455648,-0.0004801489676896,0.0077118212156829,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:25:20.228,AA,D,1493742006,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152873.8289224113,-4791834.13302808,4196685.732619673,2.33549,3.07373,-0.040709,-117.801,8.26112,5.17714,-0.11814,-7.2395,6.73655,-0.0262914,-0.00176538,0.0019568,4,0,41.38814667167515,-91.82728682136042,9058.943493456543,-86.88766907118608,-0.0031168031178117,2.3836729684239173,193.119,8951.965087688533,11182.851152867626,150,True,15.797922533225995,False,173.3147606112054,178.1347927755443,False,8.424654850662895,True,False
11,1970-07-23 11:41:39.212542681,2025-09-17,2025-09-26 17:25:21.254,AA,D,396265074,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181400.5433367056,-4787146.295869674,4201302.757292271,-2.30135,-0.152439,0.12895,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44127750771733,-92.17008516353243,9999.998576260366,99.8708874524976,-0.0073119177392827,0.0070050347894705,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:25:21.260,AA,D,1494974770,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152995.522946235,-4791825.262110176,4196691.428790634,2.33046,3.07147,-0.045738,-118.021,8.68239,5.60914,-0.126999,-7.16812,6.70015,0.00325093,-0.00446808,-0.0021066,4,0,41.38821479384671,-91.8287438147142,9059.030466606828,-86.58730713555863,0.0920091565018664,2.0901738172468107,193.473,8951.965087688533,11182.851152867626,150,True,15.679511656653906,False,173.59712064393298,178.0962510035857,False,8.183452897547054,True,False
11,1970-07-23 11:41:39.223476665,2025-09-17,2025-09-26 17:25:22.347,AA,D,397577394,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181303.11462576807,-4787161.278291549,4201289.979948521,-2.30135,-0.152439,0.12895,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441124097257465,-92.16891396082062,10000.004358472088,99.87166261436543,-0.0064206409207772,0.0070044113179584,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:25:22.293,AA,D,1496207536,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153117.504936965,-4791816.117431574,4196697.600465754,2.3291,3.06947,-0.0466735,-118.23,8.82679,6.20543,-0.16298,-7.09737,6.6185,-0.0118417,0.00877075,0.00538978,4,0,41.38828768177634,-91.83020435529669,9059.505679190672,-86.47210059879934,0.0425093969253991,2.0071580005000103,193.73,8951.965087688533,11182.851152867626,150,True,15.560888784630116,False,173.8420474123824,178.05799031260963,False,7.964313059449357,True,False
11,1970-07-23 11:41:39.235337832,2025-09-17,2025-09-26 17:25:23.533,AA,D,398889824,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181205.67810233065,-4787176.258760299,4201277.198698521,-2.30135,-0.152439,0.12895,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44097066190253,-92.1677426711391,10000.00120453342,99.87243783143346,-0.0055292935503962,0.0070037869121848,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:25:23.493,AA,D,1497639134,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153259.4699401771,-4791805.107591279,4196705.285833817,2.37591,3.06831,-0.0509047,-118.469,9.20291,6.92819,-0.190118,-7.23802,6.75962,0.0445986,0.00106006,-0.000548237,4,0,41.38837806411253,-91.83190430497696,9060.255676186753,-86.24764007949082,0.1545769437852943,4.685779242627031,194.048,8951.965087688533,11182.851152867626,150,True,15.431513396989944,False,174.20286188245367,178.01489923137427,False,7.636865564154896,True,False
11,1970-07-23 11:41:39.245358358,2025-09-17,2025-09-26 17:25:24.535,AA,D,400142908,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181112.64782889312,-4787190.561494674,4201264.995573521,-2.30135,-0.152439,0.12895,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44082415667252,-92.16662435450648,10000.00250391484,99.87317798613108,-0.0046782549950063,0.0070031932863169,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:25:24.493,AA,D,1498832134,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153377.93045163483,-4791795.386020113,4196712.394036016,2.39441,3.06168,-0.056935,-118.613,9.83497,7.67439,-0.109589,-7.29988,6.73993,-0.00282857,0.0101148,0.0149085,4,0,41.3884613370663,-91.83332300971598,9061.08247609167,-85.73860800106937,0.1001903444455979,5.726840305200572,194.304,8951.965087688533,11182.851152867626,150,True,15.317030877965202,False,174.66103095117464,177.97916732117687,False,7.212532617998551,True,False
11,1970-07-23 11:41:39.255402891,2025-09-17,2025-09-26 17:25:25.540,AA,D,401396018,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181019.61462576807,-4787204.862275924,4201252.790495396,-2.30135,-0.152439,0.12895,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.440677639676,-92.16550600877332,9999.999115003604,99.87391815793592,-0.0038271910579377,0.0070026031274195,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:25:25.493,AA,D,1500025132,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153496.414493393,-4791785.155072367,4196720.137508173,2.39205,3.05194,-0.0650603,-118.705,10.5772,8.34615,-0.171235,-7.00293,6.5271,0.00656324,-0.000452529,0.0144341,4,0,41.38855190706819,-91.83474219393158,9062.043264936634,-85.02190839064222,-0.0076126802937177,5.557961000629166,194.842,8951.965087688533,11182.851152867626,150,True,15.202441654861381,False,175.13385565973385,177.94437922568707,False,6.780336434856894,True,False
11,1970-07-23 11:41:39.266416096,2025-09-17,2025-09-26 17:25:26.641,AA,D,402707696,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180922.23376639312,-4787219.831025924,4201240.015104771,-2.30135,-0.152439,0.12895,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44052426637303,-92.16433540570598,9999.999815469424,99.87469291370284,-0.002936355444312,0.0070019877089074,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:25:26.461,AA,D,1501178364,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153611.06444858346,-4791774.192100384,4196728.415825417,2.38599,3.04617,-0.0683084,-118.811,11.7187,8.74309,-0.15794,-7.07419,6.48731,-0.0187389,-0.00884149,0.0150354,4,0,41.38865115570045,-91.83611586473208,9062.068236561736,-84.66466196797114,-0.1304672958345299,5.188379201212368,195.258,8951.965087688533,11182.851152867626,150,True,15.087370341910884,False,175.64642524681946,177.91186284224946,False,6.336937240158202,True,False
11,1970-07-23 11:41:39.277434608,2025-09-17,2025-09-26 17:25:27.743,AA,D,404019620,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180824.83435233065,-4787234.801729049,4201227.235807896,-2.30135,-0.152439,0.12895,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44037084734786,-92.16316458551528,10000.000179528564,99.87546781081218,-0.0020453495838284,0.0070013675627052,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:25:27.560,AA,D,1502490662,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153741.72565334092,-4791760.88626288,4196738.529139559,2.35659,3.03931,-0.0752071,-118.975,12.4171,9.44683,-0.160959,-7.08742,6.55002,-0.0645244,-0.0165896,0.00758897,4,0,41.38877365734009,-91.83768168947957,9061.580425114144,-84.10985947778799,-0.1606804992999293,3.474467484131074,195.636,8951.965087688533,11182.851152867626,150,True,14.963548990966881,False,176.10686338476083,177.87704454446427,False,5.916801496461341,True,False
11,1970-07-23 11:41:39.288476292,2025-09-17,2025-09-26 17:25:28.847,AA,D,405330778,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180727.4925554556,-4787249.762666549,4201214.462370396,-2.30135,-0.152439,0.12895,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44021750111282,-92.1619944638509,9999.999681109026,99.87624224325027,-0.0011548700436678,0.0070007417177567,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:25:28.759,AA,D,1503922262,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153883.91622075334,-4791745.911166649,4196749.92312058,2.20479,3.03238,-0.0768137,-119.332,12.4226,9.60265,0.02074,-7.30046,6.73482,-0.132626,0.00621578,-0.0076389,4,0,41.38891251095282,-91.8393858771299,9060.683756348566,-83.77942157430135,-0.3945636521653663,-5.254790169231304,196.284,8951.965087688533,11182.851152867626,150,True,14.83347290635744,False,176.13985991668943,177.840230303947,False,5.914319219741356,True,False
11,1970-07-23 11:41:39.299375801,2025-09-17,2025-09-26 17:25:29.937,AA,D,406643130,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180630.06091483065,-4787264.737275924,4201201.675261021,-2.30135,-0.152343,0.12895,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44006398953581,-92.16082326777564,9999.999829909812,99.87338182742964,-0.0043205072527382,0.006293863434025,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:25:30.092,AA,D,1505512926,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154043.12954530006,-4791730.0584544735,4196762.012063533,2.0694,3.04711,-0.0602843,-119.839,11.2897,8.20227,-0.0686108,-6.96444,6.39443,-0.0530333,0.0023854,-0.021685,4,0,41.38905799695908,-91.84129374391,9060.492314761768,-85.04798205063345,-0.3910330293056449,-12.94591140217325,196.736,8951.965087688533,11182.851152867626,150,False,14.694309902783758,False,175.263469769326,177.7971598264172,False,6.836369767841258,True,False
