Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:32.364277901,2025-09-12,2025-09-26 17:13:56.427,AH,C,1480270336,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162525.89538748687,-4785631.315400924,4203785.032682896,-2.36559,-0.397205,0.382345,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.471078528394,-91.9450872135293,10002.623174196997,119.85950728586356,-0.0038186608351015,0.0029836385584744,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:13:56.220,AH,C,668696202,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150698.51631029998,-4791604.329192741,4196986.035654767,2.41972,2.69151,-0.428565,-96.8698,45.777,47.5121,-0.0851642,-7.50166,6.83135,0.0226837,-0.0055375,0.0183789,4,0,41.391951012473015,-91.8013890957731,8975.50082589233,-56.20329867632904,-0.1500472861344437,1.9085415892862063,194.854,9006.830035856614,10864.345111209012,150,True,8.017206253654638,False,176.7814538361238,173.45675946850963,False,3.519552911100171,True,False
3,1970-07-23 10:29:32.376277879,2025-09-12,2025-09-26 17:13:57.627,AH,C,1481642336,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162440.07800467435,-4785667.325166549,4203747.608854771,-2.36559,-0.397205,0.382345,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.470629032452656,-91.94404633450873,10002.625978385526,119.86019659660376,-0.0029184807047913,0.0029821232951909,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:13:57.620,AH,C,670366400,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150833.22578930567,-4791540.021981785,4197052.901583932,2.44102,2.68893,-0.435621,-96.443,46.0771,48.3094,-0.298109,-7.2294,6.89119,-0.00734554,-0.00235211,0.00108295,4,0,41.392759776848514,-91.80302247807758,8972.782341727276,-55.82973188080276,0.0540295815609634,3.066455791071199,195.416,9006.830035856614,10864.345111209012,150,True,7.875661208978251,False,176.3459776940062,173.37790384687042,False,3.138120751225027,True,False
3,1970-07-23 10:29:32.395766016,2025-09-12,2025-09-26 17:13:59.576,AH,C,1482954690,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162357.99157889312,-4785701.766572799,4203711.811979771,-2.36559,-0.397205,0.382345,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47019908605501,-91.94305072286372,10002.626433933056,119.86085592377177,-0.002057445189216,0.0029806875896915,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:13:59.520,AH,C,672633098,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151017.0142242645,-4791451.144258422,4197145.5459230775,2.3788,2.67727,-0.44309,-96.2786,46.6752,48.9309,-0.256258,-7.21924,6.82532,-0.0857153,-0.00144705,-0.00303039,4,0,41.39387951898039,-91.8052514493264,8969.361967069726,-55.09743592843144,-0.0439619578941839,-0.7822367992751325,195.954,9006.830035856614,10864.345111209012,150,True,7.703837602706439,False,175.9552715635378,173.29013369268125,False,2.886522299190242,True,False
3,1970-07-23 10:29:32.398315849,2025-09-12,2025-09-26 17:13:59.831,AH,C,1484267040,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162275.90466483062,-4785736.207979049,4203676.013151646,-2.36559,-0.397205,0.382345,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46976911793608,-91.94205511853598,10002.627335931831,119.8615152404745,-0.0011963993062748,0.0029792426885379,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:13:59.819,AH,C,672990998,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151044.9479838743,-4791437.563422434,4197159.695415177,2.35549,2.67642,-0.443715,-96.35,46.692,48.9445,-0.0832982,-7.22624,6.612,-0.0798543,-0.00540851,0.0042517,4,0,41.39405059734043,-91.8055902617365,8968.815021103925,-55.04087751859469,-0.0475645699682976,-2.138977160804421,195.954,9006.830035856614,10864.345111209012,150,True,7.634193175518289,False,175.9667404824437,173.23902836750545,False,2.9466353919174626,True,False
3,1970-07-23 10:29:32.409336025,2025-09-12,2025-09-26 17:14:00.933,AH,C,1485579392,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162193.81823904935,-4785770.647432174,4203640.212370396,-2.36559,-0.397109,0.382345,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46933913953213,-91.9410595339956,10002.623967107584,119.85853692546614,-0.0039050055556359,0.0009284401188225,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:01.053,AH,C,674462364,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151164.27524416376,-4791379.660642288,4197220.077120557,2.29962,2.67678,-0.440206,-96.9405,46.4173,48.8462,-0.0624576,-7.19662,6.66819,-0.0287132,0.000881132,-0.0139077,4,0,41.394780314245786,-91.80703757656562,8966.625705804745,-55.19258140928252,-0.1806405320835469,-5.331021041869413,196.516,9006.830035856614,10864.345111209012,150,True,7.504559155872816,False,176.23239567045547,173.16346010979572,False,3.226354252242949,True,False
3,1970-07-23 10:29:32.423382577,2025-09-12,2025-09-26 17:14:02.338,AH,C,1486891742,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162111.73181326812,-4785805.086885299,4203604.411589146,-2.36559,-0.397109,0.382345,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.468909152479405,-91.94006396261145,10002.625328934671,119.85919620920627,-0.0030439631315793,0.0009269365837485,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:02.286,AH,C,675933728,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151283.61463711364,-4791322.071386645,4197279.904406592,2.28688,2.6847,-0.432579,-97.6199,46.284,48.2852,0.0668163,-7.28443,6.6893,0.0429112,0.00115993,-0.0116149,4,0,41.39550440254823,-91.80848495074868,8964.016706617303,-55.79235046778665,-0.2183757564169745,-5.86695977729412,196.748,9006.830035856614,10864.345111209012,150,True,7.37513589374563,False,176.62210993980568,173.08306096923098,False,3.7150053905652523,True,False
3,1970-07-23 10:29:32.434158584,2025-09-12,2025-09-26 17:14:03.415,AH,C,1488144442,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162033.37634451812,-4785837.957979049,4203570.237761021,-2.36559,-0.397109,0.382441,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46849871732937,-91.9391136550118,10002.623051823406,119.86367304861676,-0.0061427150847481,0.0009252342454077,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:03.453,AH,C,677325560,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151398.2719435363,-4791267.8690325925,4197336.130919029,2.36388,2.69231,-0.427504,-98.1548,46.1416,47.9494,-0.16051,-7.22663,6.74316,0.0341873,0.00854188,-0.0109013,4,0,41.39618489521652,-91.80987514454677,8961.574238679186,-56.2810783397782,-0.1579312422857128,-1.2716801813144931,197.078,9006.830035856614,10864.345111209012,150,True,7.251681067374758,False,176.90430906327288,172.99788318369087,False,4.081367732186149,True,False
3,1970-07-23 10:29:32.441256511,2025-09-12,2025-09-26 17:14:04.125,AH,C,1489456792,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161951.28991873687,-4785872.395479049,4203534.435026646,-2.36559,-0.397109,0.382441,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46806871183526,-91.93811811013282,10002.624617737869,119.86433230391566,-0.005281672183848,0.0009237868291121,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:04.031,AH,C,678001592,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151453.284816087,-4791242.125256989,4197363.09164326,2.38182,2.69248,-0.428082,-98.3347,44.7031,49.3749,-0.382877,-7.20859,6.97446,0.0296058,0.00242909,-0.00240829,4,0,41.396509714907324,-91.81054207435372,8961.01528136509,-56.2650737844758,-0.1273332769241404,-0.240217144326277,197.225,9006.830035856614,10864.345111209012,150,True,7.164730078665994,False,176.79332106724564,172.9285973227902,False,3.8733393848168296,True,False
3,1970-07-23 10:29:32.452274084,2025-09-12,2025-09-26 17:14:05.227,AH,C,1490709492,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161872.93444998687,-4785905.266572799,4203500.259245396,-2.36559,-0.397109,0.382441,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46765824737927,-91.93716782707818,10002.626923225753,119.864961581342,-0.0044597676131284,0.0009224090473632,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:05.053,AH,C,679234358,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151554.74013878463,-4791194.384839632,4197412.3698481005,2.40459,2.6858,-0.434835,-98.356,45.9503,48.4605,-0.15989,-7.18481,6.80201,-0.0112404,-0.00765555,0.00318227,4,0,41.397107316775454,-91.81177215044764,8958.381078705772,-55.74790714226147,-0.0819730899396141,0.9041422485192848,197.787,9006.830035856614,10864.345111209012,150,True,7.050043929711742,False,176.85682515300596,172.8412686389476,False,4.10578651736987,True,False
3,1970-07-23 10:29:32.462315377,2025-09-12,2025-09-26 17:14:06.231,AH,C,1491962190,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161794.57898123687,-4785938.135713424,4203466.081511021,-2.36549,-0.397109,0.382441,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46724777350557,-91.93621755680054,10002.62449693787,119.86559084518656,-0.0036378627309547,0.0064125016954259,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:06.286,AH,C,680705724,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151675.68761066903,-4791137.075317474,4197472.095466604,2.35289,2.68159,-0.438909,-98.3989,46.2499,48.6129,-0.137964,-7.21886,6.76454,-0.0627601,-0.0011745,0.0116212,4,0,41.39782869253512,-91.81323873543842,8956.400178827573,-55.42949169838822,-0.059740219744211,-2.161110551084052,198.129,9006.830035856614,10864.345111209012,150,True,6.92241077814893,False,176.74553196591418,172.74684810786985,False,4.115670719585133,True,False
3,1970-07-23 10:29:32.473334807,2025-09-12,2025-09-26 17:14:07.333,AH,C,1493214890,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161716.22351248687,-4785971.004854049,4203431.903776646,-2.36549,-0.397109,0.382441,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46683729175255,-91.93526729850988,10002.6263810145,119.86622009597224,-0.0028159577899387,0.0064111222165757,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:07.419,AH,C,682057788,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151787.8760780986,-4791084.177182495,4197527.344112718,2.31641,2.68379,-0.43619,-98.8554,46.0726,48.512,-0.108823,-7.29734,6.60987,-0.0150354,0.00100389,-0.00964252,4,0,41.39849523299643,-91.8145990409242,8954.885692676527,-55.620174889459065,-0.0944505619958476,-4.19744148528824,198.459,9006.830035856614,10864.345111209012,150,True,6.800590377454038,False,176.94463493806967,172.65141082680265,False,4.386005803392238,True,False
3,1970-07-23 10:29:32.484193688,2025-09-12,2025-09-26 17:14:08.419,AH,C,1494527240,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161634.13659842435,-4786005.436494674,4203396.097136021,-2.36549,-0.397109,0.382441,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4664072615016,-91.93427180099036,10002.62330066193,119.86687929819404,-0.0019549166946308,0.0064096834552422,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:08.286,AH,C,683091720,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151872.65351191608,-4791044.473302479,4197568.770261624,2.30098,2.6891,-0.431847,-99.2065,45.9264,48.1787,-0.142488,-7.19318,6.65983,-0.0179087,-0.0034361,0.00864591,4,0,41.39899511819767,-91.815626899116,8953.708740536782,-55.992434053664525,-0.0863074538105159,-4.9527970152207645,198.789,9006.830035856614,10864.345111209012,150,True,6.6944106378816315,False,177.17771999978996,172.55986107815076,False,4.713604253998147,True,False
3,1970-07-23 10:29:32.494237522,2025-09-12,2025-09-26 17:14:09.423,AH,C,1495779940,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161555.78112967435,-4786038.303682174,4203361.917448521,-2.36549,-0.397013,0.382441,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.465996762076834,-91.9333215680332,10002.624968591048,119.86387117740392,-0.0047026532944571,0.0043585105514959,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:09.419,AH,C,684443786,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151985.9462850535,-4790992.162475647,4197623.148728865,2.3384,2.69542,-0.429533,-99.8043,45.5389,47.8219,-0.291141,-7.29377,6.80341,0.12513,-0.00101221,-0.00459915,4,0,41.39965205353116,-91.81700022426584,8951.853710842715,-56.32387683221351,0.0441630893855116,-2.6573440500889225,199.131,9006.830035856614,10864.345111209012,150,True,6.572507319108065,False,177.54484801441515,172.45061719042675,False,5.162275591742807,True,False
3,1970-07-23 10:29:32.505256055,2025-09-12,2025-09-26 17:14:10.525,AH,C,1497032638,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161477.42566092435,-4786071.168916549,4203327.737761021,-2.36549,-0.397013,0.382441,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46558626640615,-91.93237134785107,10002.626147841627,119.86450038743648,-0.0038807543148769,0.0043570869559585,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:10.619,AH,C,685875384,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152105.47562495983,-4790937.1348892,4197680.313325557,2.44076,2.7007,-0.427968,-99.7873,45.6906,48.0807,-0.182281,-7.38956,6.74386,0.0698633,0.0100025,0.0133501,4,0,41.4003427658702,-91.81844911701025,8949.857687018746,-56.58640750551931,0.1695091167710468,3.33248246488522,199.168,9006.830035856614,10864.345111209012,150,True,6.44669639450331,False,177.42209024846883,172.33305392152408,False,5.155167548229398,True,False
3,1970-07-23 10:29:32.516296787,2025-09-12,2025-09-26 17:14:11.629,AH,C,1498344988,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161395.33874686187,-4786105.598604049,4203291.929167271,-2.36549,-0.397013,0.382441,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.465156209461725,-91.93137588938993,10002.627787186357,119.86515954753708,-0.0030197128708666,0.004355591794668,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:11.753,AH,C,687227450,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152217.52812225957,-4790885.064337296,4197734.856359091,2.50526,2.6885,-0.439912,-99.2946,46.0668,49.1592,-0.175789,-7.17609,6.70031,-0.00274326,-0.000302727,0.00500487,4,0,41.40099958362317,-91.81980759033269,8948.873356226653,-55.65644264093682,0.2331742601707083,6.737748881296984,199.388,9006.830035856614,10864.345111209012,150,True,6.323046862470394,False,176.85855923848746,172.2161822182346,False,4.684301919469524,True,False
3,1970-07-23 10:29:32.527318401,2025-09-12,2025-09-26 17:14:12.731,AH,C,1499657338,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161313.25183279935,-4786140.026338424,4203256.118620396,-2.36549,-0.397013,0.382441,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46472614233164,-91.9303804448714,10002.625115017694,119.8658186927839,-0.0021586711075681,0.0043540949671105,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:12.654,AH,C,688301148,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152306.91016524582,-4790842.448376752,4197779.50972187,2.48344,2.67893,-0.446442,-98.6361,46.991,49.6717,0.0226678,-7.14981,6.40094,-0.0668714,-0.00699392,0.0078428,4,0,41.40153766247589,-91.82089164745038,8947.92300177593,-55.03962174247231,0.1689117800484542,5.254283785746243,199.571,9006.830035856614,10864.345111209012,150,True,6.213543767656213,False,176.300736191237,172.11251849839238,False,4.30877870486505,True,False
3,1970-07-23 10:29:32.538336025,2025-09-12,2025-09-26 17:14:13.833,AH,C,1500969690,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161231.16491873687,-4786174.454072799,4203220.308073521,-2.36549,-0.397013,0.382536,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46429606655538,-91.92938501350788,10002.627173491202,119.87032550028904,-0.0052181404024883,0.0043523793199758,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:13.786,AH,C,689653214,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152417.8128178724,-4790789.394965587,4197835.287477373,2.35786,2.66599,-0.4551,-98.4222,47.126,49.9598,-0.131838,-7.21519,6.64446,-0.116421,0.00803422,0.00229386,4,0,41.4022088516469,-91.8222368063396,8947.127143057067,-54.213727429278514,0.0805621561231172,-2.2617782954508368,199.608,9006.830035856614,10864.345111209012,150,True,6.089886734316112,False,176.12117439757418,171.99639727760464,False,4.243985035334432,True,False
3,1970-07-23 10:29:32.552168504,2025-09-12,2025-09-26 17:14:15.216,AH,C,1502222390,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161152.80896170562,-4786207.315400924,4203186.124479771,-2.36549,-0.397013,0.382536,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46388553526625,-91.92843483871944,10002.628085136255,119.87095465913636,-0.0043962368304604,0.0043510097836687,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:15.252,AH,C,691402946,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152562.6495828221,-4790720.348191008,4197907.809885863,2.21921,2.67583,-0.442984,-99.2624,46.446,49.2432,-0.112297,-7.20708,6.40301,-0.0628267,-0.0121309,-0.0184351,4,0,41.40308178492536,-91.82399350891548,8945.992835696607,-55.05936565053876,-0.0824012057783182,-9.96110098890621,199.987,9006.830035856614,10864.345111209012,150,True,5.946538922228174,False,176.73477583913282,171.86024669788142,False,4.949836407884134,True,False
3,1970-07-23 10:29:32.560215486,2025-09-12,2025-09-26 17:14:16.021,AH,C,1503594394,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161066.99060233062,-4786243.305635299,4203148.683073521,-2.36549,-0.397013,0.382536,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46343588608403,-91.92739418598052,10002.627357705467,119.87164372214112,-0.0034960520995029,0.0043495001296503,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:15.986,AH,C,692277812,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152635.71482965315,-4790686.283265727,4197943.391079442,2.18924,2.68055,-0.435168,-100.036,46.0523,48.2452,-0.0133613,-7.27439,6.41454,-0.0189345,0.00355054,-0.0159426,4,0,41.40351080077384,-91.82487943192714,8945.13449569309,-55.54411023743765,-0.2427808531235178,-11.562071185782155,199.767,9006.830035856614,10864.345111209012,150,False,5.845825768420513,False,177.34529159628005,171.74381063418397,False,5.694600974193375,True,False
3,1970-07-23 10:29:32.571237837,2025-09-12,2025-09-26 17:14:17.123,AH,C,1504906744,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160984.90368826812,-4786277.729463424,4203112.868620396,-2.36549,-0.397013,0.382536,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46300578129117,-91.9263987956543,10002.625523846318,119.87230280911676,-0.0026350094675231,0.0043480577174597,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:17.119,AH,C,693629876,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152750.24890152205,-4790634.009795626,4197997.666538845,2.25597,2.69383,-0.419457,-101.089,45.245,47.1066,-0.370279,-7.16371,6.58438,0.0937714,0.00997333,-0.0105621,4,0,41.40416647272262,-91.82626776325898,8943.309719427167,-56.66586065244258,-0.4244420359925649,-7.4169048026630415,200.097,9006.830035856614,10864.345111209012,150,True,5.721290421535648,False,178.17249728391516,171.5929792930314,False,6.654754238851739,True,False
3,1970-07-23 10:29:32.588959038,2025-09-12,2025-09-26 17:14:18.895,AH,C,1506219096,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160902.81677420562,-4786312.151338424,4203077.054167271,-2.36549,-0.397013,0.382536,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46257567948511,-91.92540341926792,10002.623621354069,119.87296188124084,-0.0017739730748171,0.0043466250611033,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:18.853,AH,C,695697740,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152923.8100638857,-4790556.153857516,4198078.522088691,2.47208,2.71383,-0.419841,-100.801,44.5981,47.3502,-0.0974933,-7.6727,6.59546,0.073342,0.00601604,0.0179649,4,0,41.40514255305874,-91.828371130738,8940.882091454758,-57.41043841801934,0.3145141474155254,5.433016107784585,199.461,9006.830035856614,10864.345111209012,150,True,5.559645492481909,False,178.17932035325796,171.38410299088372,False,6.804348816194173,True,False
3,1970-07-23 10:29:32.593300640,2025-09-12,2025-09-26 17:14:19.330,AH,C,1507531446,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160820.72937186187,-4786346.573213424,4203041.239714146,-2.36549,-0.396918,0.382536,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46214556913186,-91.9244080501973,10002.626409125283,119.86998386742582,-0.0044825680898674,0.0022949003239487,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:19.286,AH,C,696214708,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152967.13377276537,-4790536.707158355,4198098.89664577,2.49932,2.71071,-0.425063,-100.354,44.865,47.5378,-0.131582,-7.60642,6.46431,0.0615263,0.00462204,0.0194816,4,0,41.40538756156195,-91.82889618040603,8940.664535572965,-57.08608575252756,0.4182835158051585,6.9227136917086165,199.168,9006.830035856614,10864.345111209012,150,True,5.480923430343918,False,177.94228974191904,171.2707230656738,False,6.692221561330734,True,False
3,1970-07-23 10:29:32.603321415,2025-09-12,2025-09-26 17:14:20.332,AH,C,1508784146,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160742.37341483062,-4786379.430635299,4203007.050261021,-2.36549,-0.396918,0.382536,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46173498032913,-91.92345793976382,10002.627571756891,119.87061295692376,-0.0036606572254463,0.0022934637549508,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:20.419,AH,C,697566772,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153080.66902958936,-4790484.802523261,4198153.481105125,2.54791,2.69571,-0.433722,-99.2089,45.7359,48.5013,-0.337533,-7.49225,6.30775,0.00207955,-0.00167176,0.00375235,4,0,41.406043266512455,-91.83027251791036,8940.366781558394,-56.1789392042123,0.2409414980831533,9.354240220691938,199.168,9006.830035856614,10864.345111209012,150,True,5.359250118332083,False,177.1250112521789,171.10660674726284,False,6.071108490111805,True,False
3,1970-07-23 10:29:32.614335581,2025-09-12,2025-09-26 17:14:21.433,AH,C,1510096490,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160660.28650076812,-4786413.848604049,4202971.231901646,-2.36549,-0.396918,0.382536,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4613048499007,-91.92246260381108,10002.621561792794,119.87127198576032,-0.0027996202195728,0.0022919730725297,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:21.486,AH,C,698839304,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153185.23536751632,-4790435.226745812,4198205.470448519,2.54276,2.68659,-0.437479,-98.1441,46.8489,49.5178,-0.351996,-7.60604,6.33446,-0.0248121,0.00590993,0.0116045,4,0,41.40666928737502,-91.83154083052708,8939.469691305172,-55.686984672444936,0.0739276530117444,8.839677831661843,198.691,9006.830035856614,10864.345111209012,150,True,5.240203288424141,False,176.2490559785416,170.94867490801303,False,5.422541696760607,True,False
