Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:53.884795288,2025-09-10,2025-09-26 15:49:48.479,AA,C,3275685186,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172353.66394217435,-4770345.938447799,4220618.284636021,-2.51448,-0.70333,0.607552,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.673579122788674,-92.06920924366834,9999.999183832257,139.83641351686546,-0.0034191604118685,0.0033009090950012,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:48.415,AA,C,2555946914,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144882.04919608062,-4794221.060518111,4195156.131315708,2.40912,2.5001,-0.604868,-73.375,57.5,64.125,0.046875,-6.95312,7.17188,-0.0351562,0.00585938,0.0,4,0,41.365100283964864,-91.73095987925274,11004.429052948431,-42.35912254260935,1.2311915771330035,-4.03415779422453,195.624,9133.40005056179,11009.472056291774,150,True,23.924359405213202,False,178.24214884289054,179.31054224078542,False,2.432903132940354,True,False
8,1970-07-23 09:59:53.892213557,2025-09-10,2025-09-26 15:49:49.221,AA,C,3276937884,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172290.95349295562,-4770399.125947799,4220561.116667271,-2.51448,-0.70333,0.607552,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67289034848655,-92.06843397896635,10000.004265000664,139.83692897610828,-0.0025193024364218,0.0032992117254516,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:49.323,AA,C,2557020614,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144948.52966483062,-4794168.820283736,4195213.311979771,2.40921,2.51093,-0.594801,-74.125,57.375,64.25,-0.015625,-7.125,7.20312,0.0136719,0.0,-0.0117188,4,0,41.36578508649913,-91.73177252144907,11004.779916679508,-43.118910286950765,1.0943855112987508,-3.693679795896823,196.076,9133.40005056179,11009.472056291774,150,True,23.815610817434347,False,177.94843635294765,179.30342991165426,False,2.7362472270678224,True,False
8,1970-07-23 09:59:53.906018682,2025-09-10,2025-09-26 15:49:50.601,AA,C,3278309884,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172222.27087576812,-4770457.375947799,4220498.499479771,-2.51448,-0.70333,0.607552,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67213595701844,-92.0675849028536,9999.998340985298,139.83749350318317,-0.0015337353454108,0.0032973414603604,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:50.323,AA,C,2558253380,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145025.87927420562,-4794108.725557174,4195279.624479771,2.44651,2.51563,-0.593842,-74.625,57.125,64.375,-0.15625,-7.15625,7.0625,0.0605469,-0.00976562,0.0,4,0,41.36657629725525,-91.732717799019,11006.414190289484,-43.32856602517273,1.1907085921386518,-1.410316611798626,196.541,9133.40005056179,11009.472056291774,150,True,23.693023673886554,False,177.69555665276272,179.2945669477236,False,2.996331569002638,True,False
8,1970-07-23 09:59:53.914834685,2025-09-10,2025-09-26 15:49:51.483,AA,C,3279562700,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172159.55456717435,-4770510.563447799,4220441.323698521,-2.51448,-0.703234,0.607552,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67144712033501,-92.06680960250252,9999.996675164488,139.83435575789028,-0.0032811137427889,0.0001589674274614,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:51.619,AA,C,2559844044,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145125.99255545562,-4794031.877900924,4195364.192839146,2.49349,2.51314,-0.596431,-74.75,57.375,64.25,0.0625,-7.03125,6.65625,0.0175781,0.00390625,0.0117188,4,0,41.36758629407901,-91.73394096453472,11008.10434838594,-43.14454247251741,1.2349202960690884,1.2051593803543914,196.504,9133.40005056179,11009.472056291774,150,True,23.55751758725785,False,177.7333407198963,179.282376410084,False,2.976747639493342,True,False
8,1970-07-23 09:59:53.925174500,2025-09-10,2025-09-26 15:49:52.517,AA,C,3280874938,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172093.86316092435,-4770566.274385299,4220381.433073521,-2.51448,-0.703234,0.607552,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67072558187782,-92.06599754149948,9999.995735139762,139.83489565957078,-0.0023384771777972,0.0001571242709072,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:52.621,AA,C,2560957510,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145195.32849295562,-4793978.388643111,4195423.158659458,2.51784,2.50873,-0.601416,-74.375,57.125,64.5,-0.09375,-7.60938,6.57812,0.0195312,0.00195312,0.0117188,4,0,41.36829004282394,-91.73478821660773,11009.484416116053,-42.80423920513748,1.33085314015358,2.465578422373446,196.309,9133.40005056179,11009.472056291774,150,True,23.44434406274919,False,177.78598885526557,179.27368856958685,False,2.9208665818369446,True,False
8,1970-07-23 09:59:53.936175758,2025-09-10,2025-09-26 15:49:53.617,AA,C,3282127854,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172031.14196951812,-4770619.465791549,4220324.253386021,-2.51448,-0.703234,0.607552,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67003668575562,-92.065222214737,10000.005251955128,139.83541113120202,-0.0014384796953733,0.0001553795346682,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:53.619,AA,C,2562230042,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145275.07849295562,-4793916.668916549,4195491.421354771,2.51947,2.50164,-0.604388,-73.75,57.25,64.25,-0.390625,-7.5,6.34375,0.00390625,0.0078125,-0.00195312,4,0,41.36910362725258,-91.735762817113,11011.550060396045,-42.43622074665145,1.2593997643012054,2.336784471418682,195.392,9133.40005056179,11009.472056291774,150,True,23.325008848832997,False,178.0288029587522,179.2642042510549,False,2.688825009458707,True,False
8,1970-07-23 09:59:53.947172880,2025-09-10,2025-09-26 15:49:54.717,AA,C,3283499638,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171962.46960623687,-4770677.700166549,4220261.644011021,-2.51448,-0.703234,0.607648,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.669282413920605,-92.06437334336614,10000.00242120496,139.83919791520563,-0.0048996838512431,0.0001533144043425,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:54.821,AA,C,2563542340,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145356.13318045562,-4793853.328096236,4195561.177214146,2.52302,2.4978,-0.609374,-73.125,57.25,64.125,-0.109375,-7.34375,6.28125,0.0,0.00585938,0.0117188,4,0,41.36993668972409,-91.73675360785111,11012.968901836148,-42.1188582669743,1.3749118249325,2.422024419495502,194.708,9133.40005056179,11009.472056291774,150,True,23.199195299527165,False,178.23118111573757,179.25495714140854,False,2.4906510214803843,True,False
8,1970-07-23 09:59:53.959195450,2025-09-10,2025-09-26 15:49:55.919,AA,C,3284811990,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171896.77282889312,-4770733.411104049,4220201.745573521,-2.51448,-0.703234,0.607648,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.668560806617904,-92.06356127234994,10000.000955508513,139.83973780067242,-0.0039569765400227,0.0001515278161294,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:55.821,AA,C,2564814872,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145433.21716483062,-4793792.302705611,4195628.523893833,2.52455,2.49186,-0.61225,-72.375,57.25,64.0,-0.296875,-7.45312,6.3125,0.00976562,0.00195312,0.0,4,0,41.37074042356173,-91.73769617039422,11014.573362813457,-41.79792385559728,1.3353710966920205,2.322181743949268,193.828,9133.40005056179,11009.472056291774,150,True,23.078668105560016,False,178.4720505939049,179.2470459530861,False,2.2478183924551343,True,False
8,1970-07-23 09:59:53.969173462,2025-09-10,2025-09-26 15:49:56.917,AA,C,3286064690,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171834.06189139312,-4770786.590791549,4220144.569792271,-2.51448,-0.703234,0.607648,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66787198792198,-92.06278612558565,10000.007415627146,139.84025313080303,-0.0030571122426795,0.0001498211960431,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:56.822,AA,C,2566047638,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145508.43200858062,-4793732.382783736,4195694.491667271,2.5234,2.48524,-0.61503,-71.75,57.375,63.875,-0.109375,-7.20312,6.17188,-0.0332031,-0.00390625,0.00976562,4,0,41.37152860210851,-91.7386160354692,11015.775927113144,-41.45569667416649,1.273733544104989,2.0457876735871974,192.936,9133.40005056179,11009.472056291774,150,True,22.962072478319563,False,178.71955967070704,179.23966831428524,False,2.000138447524699,True,False
8,1970-07-23 09:59:53.980173250,2025-09-10,2025-09-26 15:49:58.017,AA,C,3287436694,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171765.37878592435,-4770844.829072799,4220081.944792271,-2.51439,-0.703234,0.607648,59.75,-50.5,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66711757172848,-92.06193718055724,9999.996884183469,139.84081751519756,-0.0020715574134175,0.0056394272063483,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:58.009,AA,C,2567399702,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145589.14685233062,-4793667.454072799,4195765.733854771,2.60738,2.47565,-0.617715,-70.875,57.625,63.75,-0.046875,-7.15625,6.01562,0.113281,-0.00390625,0.0195312,4,0,41.37238117894217,-91.73960341668882,11016.507802294658,-41.00652509929376,1.1254978812443177,6.549671757549812,192.117,9133.40005056179,11009.472056291774,150,True,22.835437892478485,False,179.0977846131684,179.25119207384384,False,1.618405293211088,True,False
8,1970-07-23 09:59:53.991075844,2025-09-10,2025-09-26 15:49:59.107,AA,C,3288749488,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171699.6593035025,-4770900.555635299,4220022.022917271,-2.51439,-0.703234,0.607648,59.75,-50.5,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66639570084605,-92.06112488488245,9999.997558866808,139.84135752700658,-0.0011285272208309,0.0056376411344627,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:59.009,AA,C,2568592702,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145659.80310233062,-4793609.445283736,4195829.319792271,2.67804,2.46424,-0.620591,-70.0,56.25,65.375,-0.203125,-7.28125,6.1875,0.046875,-0.00195312,0.0136719,4,0,41.37314271773121,-91.74046819772914,11016.92205837795,-40.4825970912305,0.9379843364668126,10.228199501456531,191.103,9133.40005056179,11009.472056291774,150,False,22.719055941604903,False,178.29405490586018,179.24585090490345,False,2.1533321977106876,True,False
8,1970-07-23 09:59:54.002052282,2025-09-10,2025-09-26 15:50:00.205,AA,C,3290061778,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171633.96545584625,-4770956.258760299,4219962.124479771,-2.51439,-0.703138,0.607648,59.75,-50.5,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66567411631009,-92.06031292492456,9999.999871978216,139.83824675363851,-0.0028315619380565,0.0025006672100809,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:00.213,AA,C,2570024300,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145742.45153983062,-4793538.225557174,4195905.350065708,2.6466,2.42676,-0.635452,-67.875,59.125,64.25,0.0625,-7.3125,6.15625,-0.136719,-0.00976562,0.0136719,4,0,41.374064667032656,-91.74148100183402,11012.71591988469,-38.57762982079522,0.6006833236439033,7.189944605464056,190.443,9133.40005056179,11009.472056291774,150,True,22.59104461502173,False,178.99892928051838,179.243198523375,False,0.5180659077416064,True,False
