Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:48.416234866,2025-09-16,2025-09-26 15:00:41.623,AH,C,3987755296,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162420.88806326812,-4785674.768525924,4203738.720182896,-2.36559,-0.397205,0.382345,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47052863683499,-91.9438138288164,10000.001046767738,119.86035057011424,-0.0027174079999214,0.002981795564262,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:41.689,AH,C,4022900434,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147445.40561090002,-4791594.197834218,4196932.312123597,2.28127,2.87578,-0.287011,-97.3823,27.5861,28.0624,-0.209773,-7.31481,6.68018,0.0578228,-0.000854084,-0.0094511,4,0,41.39225053422371,-91.76253124856608,8585.051345504908,-68.89155165837029,1.1235588796483562,-2.4306546762349583,168.813,8582.48906893005,10960.61793957396,150,True,9.40650832818339,False,170.91816420435555,178.5689538397532,False,9.189361515662705,True,False
11,1970-07-23 11:25:48.425274483,2025-09-16,2025-09-26 15:00:42.527,AH,C,3988829146,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162352.36609061187,-4785703.518525924,4203708.837370396,-2.36559,-0.397205,0.382345,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47016972855029,-91.94298273960298,9999.99910536038,119.86090094434468,-0.0019986512634719,0.0029805904287996,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:42.557,AH,C,4023934366,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147529.64694989627,-4791570.330274953,4196956.374616476,2.3217,2.87796,-0.285238,-97.3568,27.3078,28.0764,-0.263414,-7.24981,6.72493,0.0334632,0.00350268,-0.00620329,4,0,41.39253955246497,-91.76354639494755,8584.912952090323,-69.0482962366,1.1424336784118787,-0.0818974610747487,168.544,8582.48906893005,10960.61793957396,150,True,9.315223738873458,False,170.83370222454056,178.55351232618264,False,9.303618569228304,True,False
11,1970-07-23 11:25:48.435214502,2025-09-16,2025-09-26 15:00:43.521,AH,C,3989962436,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162280.05114920562,-4785733.860322799,4203677.300261021,-2.36559,-0.397205,0.382345,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46979094341673,-91.94210565602864,10000.001183248669,119.86148177328548,-0.0012401066488471,0.0029793157627175,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:43.389,AH,C,4024928532,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147610.61947987054,-4791547.5767100565,4196979.26809025,2.33488,2.88297,-0.294071,-97.251,27.1857,28.0846,-0.157439,-7.98195,7.2252,0.0157886,0.0310331,0.0100836,4,0,41.39281464112117,-91.76452209004609,8584.735583063073,-68.86705950561823,1.6898583258867437,0.7596976277802324,168.324,8582.48906893005,10960.61793957396,150,True,9.223513715591096,False,170.81616557063538,178.536132570674,False,9.361863879081321,True,False
11,1970-07-23 11:25:48.444352613,2025-09-16,2025-09-26 15:00:44.435,AH,C,3991094004,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162207.84655936187,-4785764.155244674,4203645.810026646,-2.36559,-0.397109,0.382345,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46941272459443,-91.9412299212914,10000.002794885932,119.8584240916342,-0.004052365854751,0.0009286941962511,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:44.390,AH,C,4026121530,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147707.798833452,-4791520.872132005,4197007.76779496,2.33184,2.89091,-0.310681,-97.2105,26.1876,29.2491,-0.227986,-7.86783,7.80335,-0.0200018,0.00557287,-0.00201089,4,0,41.39314810494613,-91.76569286134422,8588.233239065888,-68.46695531171999,2.657229803821103,0.7361295047265242,168.544,8582.48906893005,10960.61793957396,150,True,9.122534587646035,False,170.87220511872914,178.5182755738564,False,9.231347135327495,True,False
11,1970-07-23 11:25:48.453276662,2025-09-16,2025-09-26 15:00:45.327,AH,C,3992167748,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162139.33142264312,-4785792.899385299,4203615.927214146,-2.36559,-0.397109,0.382345,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46905383109272,-91.94039894470164,9999.997274975356,119.85897437918582,-0.0033336804108322,0.0009274410357424,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:45.256,AH,C,4027155462,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147792.04952641332,-4791498.357436704,4197033.355929445,2.30731,2.88908,-0.31282,-97.243,25.612,29.9409,-0.213577,-7.39243,7.34426,-0.0341186,0.00269957,-0.00187566,4,0,41.39343934710793,-91.76670764879628,8594.74657647141,-68.30945960616202,2.667997659056798,-0.6943123418961691,168.458,8582.48906893005,10960.61793957396,150,True,9.031220457590855,False,170.8649806207379,178.50379839294436,False,9.209006761913361,True,False
11,1970-07-23 11:25:48.462312217,2025-09-16,2025-09-26 15:00:46.231,AH,C,3993241506,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162070.81530936187,-4785821.645479049,4203586.046354771,-2.36559,-0.397109,0.382345,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.468694933300384,-91.9395679648082,10000.004011691915,119.85952466500886,-0.0026149876824809,0.0009261940052835,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:46.156,AH,C,4028229162,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147878.7262650056,-4791475.732239027,4197059.888951634,2.26786,2.89389,-0.317682,-97.3036,25.1241,30.0763,-0.0845708,-7.43544,7.36639,-0.0430881,0.00934915,-0.00565818,4,0,41.39373717182741,-91.76775146811777,8603.226336311634,-68.28419438162754,3.05055528745761,-2.867732211093729,168.507,8582.48906893005,10960.61793957396,150,True,8.938585532763764,False,170.6973986258169,178.48887300302695,False,9.39103428505112,True,False
11,1970-07-23 11:25:48.471355788,2025-09-16,2025-09-26 15:00:47.135,AH,C,3994374882,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161998.49450858062,-4785851.985322799,4203554.503386021,-2.36559,-0.397109,0.382441,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.468316095335744,-91.93869085171217,10000.002367718076,119.86395303197595,-0.0057770343540218,0.0009246174579691,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:46.956,AH,C,4029183560,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147956.35702298247,-4791456.012004546,4197083.634142635,2.24121,2.89845,-0.317459,-97.4277,24.5158,29.9955,-0.0364823,-7.16755,7.1942,-0.0192882,-0.00396457,-0.00369618,4,0,41.3940005453751,-91.76868615648752,8612.12180790949,-68.46285730861136,3.2246295127083098,-4.322563092310892,168.593,8582.48906893005,10960.61793957396,150,True,8.84884477063201,False,170.39821998166494,178.47366439111605,False,9.709526497910181,True,False
11,1970-07-23 11:25:48.480255260,2025-09-16,2025-09-26 15:00:48.025,AH,C,3995449504,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161929.92321951812,-4785880.750947799,4203524.595182896,-2.36559,-0.397109,0.382441,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46795689555147,-91.93785922295754,9999.999874275967,119.86450373950684,-0.0050577633556801,0.0009234166244365,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:48.056,AH,C,4030495858,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148063.51599671924,-4791429.330331717,4197116.054982757,2.23732,2.90476,-0.30975,-97.7043,23.9402,29.5536,-0.07422,-6.96606,6.91893,0.00368785,0.000150843,-0.00281192,4,0,41.39435847026419,-91.7699761818436,8624.961040168222,-69.02262487354753,3.1791643864745653,-4.465392923994842,168.238,8582.48906893005,10960.61793957396,150,True,8.744813470401503,False,169.9740305656665,178.45334331648655,False,10.201571733131859,True,False
11,1970-07-23 11:25:48.490277151,2025-09-16,2025-09-26 15:00:49.027,AH,C,3996583264,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161857.57849295562,-4785911.100557174,4203493.040495396,-2.36559,-0.397109,0.382441,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.467577912136505,-91.93698183969988,10000.00193050367,119.8650847415822,-0.0042989057332241,0.0009221406989983,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:49.056,AH,C,4031688858,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148161.03257539685,-4791405.39280445,4197145.1398355495,2.28214,2.90831,-0.306343,-97.8504,23.6629,29.2241,-0.2107,-6.99668,7.00291,0.0550349,-0.0025789,-0.00423713,4,0,41.3946793064692,-91.77115001205846,8636.587011593821,-69.29855987316895,3.190362620298738,-1.851087510146944,168.373,8582.48906893005,10960.61793957396,150,True,8.644054073984572,False,169.73218828332517,178.4300495342894,False,10.51703438205034,True,False
11,1970-07-23 11:25:48.500313464,2025-09-16,2025-09-26 15:00:50.031,AH,C,3997775066,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161781.52966483062,-4785943.000947799,4203459.868620396,-2.36549,-0.397109,0.382441,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46717952540939,-91.93605954608064,9999.996937370912,119.8656954785348,-0.0035011988893618,0.0064122781007105,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:49.922,AH,C,4032722790,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148246.0481530862,-4791384.56311872,4197170.335277546,2.35637,2.9082,-0.305743,-97.8472,23.7036,29.3173,-0.0583777,-6.84096,6.93591,0.133731,-0.00202962,0.0017321,4,0,41.394957683761945,-91.7721733586212,8646.474520262771,-69.32049761274115,3.163492796084077,2.3992523521901976,168.189,8582.48906893005,10960.61793957396,150,True,8.54810088475984,False,169.77771716469357,178.40516187389994,False,10.52925635038993,True,False
11,1970-07-23 11:25:48.509352453,2025-09-16,2025-09-26 15:00:50.935,AH,C,3998848806,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161713.01452811187,-4785971.743135299,4203429.983854771,-2.36549,-0.397109,0.382441,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46682059288159,-91.93522862731037,10000.002881962151,119.86624570351456,-0.0027825128308681,0.0064110714100434,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:50.889,AH,C,4033876022,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148340.34163999255,-4791361.38078513,4197198.305763572,2.44187,2.90026,-0.312012,-97.5582,24.1384,29.8167,-0.148443,-6.87449,6.79506,0.051837,-0.00302623,0.0202036,4,0,41.39526707424321,-91.77330842338692,8657.305709826547,-68.76258236577074,3.089067132807884,7.190066832948667,168.275,8582.48906893005,10960.61793957396,150,True,8.451622486850065,False,170.16286447079904,178.37634146291427,False,10.204383067723931,True,False
11,1970-07-23 11:25:48.519239193,2025-09-16,2025-09-26 15:00:51.923,AH,C,4000101506,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161633.07995779935,-4786005.272432174,4203395.116667271,-2.36549,-0.397109,0.382441,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46640183911285,-91.93425923205812,10000.002428208214,119.86688762109983,-0.0019440488769848,0.0064096715071386,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:52.056,AH,C,4035267854,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148453.34856961487,-4791332.362484148,4197232.905086185,2.46671,2.88246,-0.335178,-96.7907,25.3561,30.6836,-0.168267,-7.02693,6.91901,-0.0301551,-0.000331855,0.0167977,4,0,41.39565247595277,-91.77466922244696,8669.593073184244,-67.13025737621957,3.2835939038090807,8.379941613525961,168.458,8582.48906893005,10960.61793957396,150,True,8.336918266962805,False,171.0769923641828,178.3392025137448,False,9.380399136585847,True,False
