Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:53.889217125,2025-09-10,2025-09-26 15:49:48.921,AA,C,3276579970,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187223.9339617056,-4786248.747041549,4202064.690886021,-2.30145,-0.153206,0.128279,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45042543761746,-92.24009980854278,9999.996976072134,99.82499653922378,-0.0024660334830892,0.0071733074793804,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:48.967,AA,C,3233858548,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142359.37096630427,-4793471.872831392,4195223.09752112,2.39769,2.61795,-0.521153,-72.3943,45.5735,48.6452,0.0201879,-7.33045,6.30832,-0.00561865,0.00301166,0.0100295,4,0,41.37045594407074,-91.70110403477996,9119.791440055806,-49.7950264256196,1.174538612091417,-1.2548714688922014,174.544,9133.40005056179,11009.472056291774,150,True,24.709900759284356,False,148.58500542814681,178.65640926239269,False,30.164307960346257,False,False
8,1970-07-23 09:59:53.902017521,2025-09-10,2025-09-26 15:49:50.201,AA,C,3277832670,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187125.77966483065,-4786263.911104049,4202051.878386021,-2.30145,-0.153206,0.128279,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4502715907792,-92.2389195197204,9999.999814705545,99.82577785594408,-0.0015680945214983,0.0071726812438789,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:50.100,AA,C,3235210612,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142441.8258892851,-4793419.789709993,4195278.736488843,2.47844,2.6224,-0.522854,-72.1802,45.5029,48.857,-0.207499,-7.48033,6.78393,0.109351,0.00979232,0.000275679,4,0,41.37112684922817,-91.7021072225541,9118.29016076817,-49.89709021829942,1.395010856813539,3.4965395530805043,174.287,9133.40005056179,11009.472056291774,150,True,24.604039902848122,False,148.450021564993,178.71917598171842,False,30.36585697835259,False,False
8,1970-07-23 09:59:53.909234672,2025-09-10,2025-09-26 15:49:50.923,AA,C,3278966234,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187036.9613054556,-4786277.629854049,4202040.284636021,-2.30145,-0.15311,0.128279,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45013238500151,-92.23785150016867,9999.99968450371,99.8228485769528,-0.0048124994840327,0.0064695797374106,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:50.867,AA,C,3236125244,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142496.63990627992,-4793385.06434238,4195315.95551494,2.5329,2.62025,-0.52572,-71.7287,45.6971,49.2969,-0.270444,-7.39257,6.73954,0.0323335,-0.00208372,0.0143093,4,0,41.3715750151716,-91.70277416488187,9117.547462582172,-49.70877744020965,1.4480727266376483,6.559920235825471,173.945,9133.40005056179,11009.472056291774,150,True,24.520739036104494,False,148.0732415272841,178.7605661421881,False,30.78689081337111,False,False
8,1970-07-23 09:59:53.919196239,2025-09-10,2025-09-26 15:49:51.919,AA,C,3280159110,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186943.49450858065,-4786292.067354049,4202028.081511021,-2.30145,-0.15311,0.128279,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44998586092307,-92.23672758884338,10000.00032101749,99.82359256919116,-0.0039574432465066,0.0064689262365276,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:51.934,AA,C,3237397776,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142573.7083664612,-4793335.486548601,4195369.187248134,2.5666,2.5996,-0.542196,-70.9261,46.2009,50.1446,-0.183258,-7.20173,6.84349,-0.00617416,0.0146027,0.0127114,4,0,41.372215703407775,-91.7037121686018,9116.608193684577,-48.320947252731486,1.4896288100013209,7.923931040494029,174.287,9133.40005056179,11009.472056291774,150,True,24.420730598632762,False,147.33921516095504,178.82082918109572,False,31.586094614651294,False,False
8,1970-07-23 09:59:53.930172453,2025-09-10,2025-09-26 15:49:53.017,AA,C,3281352156,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186850.0159929556,-4786306.504854049,4202015.876432896,-2.30145,-0.15311,0.128375,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44983931540928,-92.23560354250723,10000.000260564018,99.82842721353056,-0.0067686561978593,0.0064679279470187,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:52.833,AA,C,3238471476,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142637.59534321405,-4793293.582172118,4195414.578961741,2.52341,2.59319,-0.548409,-70.3555,46.6382,50.999,-0.125997,-7.2007,6.91398,-0.0574525,0.00148034,0.00754112,4,0,41.372760139096194,-91.70449004041149,9116.592121354171,-47.85082281396567,1.554715151164094,5.271310039451188,174.715,9133.40005056179,11009.472056291774,150,True,24.328916772473153,False,146.71600187563965,178.87200556300866,False,32.264519135111556,False,False
8,1970-07-23 09:59:53.940417128,2025-09-10,2025-09-26 15:49:54.041,AA,C,3282485552,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186761.20935233065,-4786320.219697799,4202004.280729771,-2.30145,-0.15311,0.128375,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449700086193296,-92.23453567902652,10000.000503664272,99.8291340999147,-0.0059562347502014,0.006467374577433,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:54.134,AA,C,3240022374,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142729.54597024937,-4793232.377368752,4195481.414566616,2.41554,2.58704,-0.547847,-70.3501,46.9191,51.7159,0.033921,-7.14494,6.88685,-0.0503223,0.00694815,-0.00192559,4,0,41.37355919248367,-91.70560994856474,9117.641224829802,-47.64414506285458,1.335731422575688,-1.087725110601807,175.79,9133.40005056179,11009.472056291774,150,True,24.221698117173627,False,146.41036965498526,178.94834026057683,False,32.65393184409612,False,False
8,1970-07-23 09:59:53.950816862,2025-09-10,2025-09-26 15:49:55.081,AA,C,3283618946,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186672.4027117056,-4786333.932588424,4201992.685026646,-2.30145,-0.15311,0.128375,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44956085868839,-92.23346782102284,10000.00016241765,99.82984098071934,-0.005143815940362,0.0064668325094153,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:54.966,AA,C,3241016540,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142788.5119146009,-4793193.342230375,4195524.215984429,2.37502,2.59741,-0.540159,-70.6772,46.9479,51.53,-0.225912,-7.02435,6.85843,-0.0280974,0.00100805,-0.0188013,4,0,41.374069931568,-91.7063280595586,9118.718039152587,-48.31736686718646,1.333491310804886,-3.1172172756654613,175.998,9133.40005056179,11009.472056291774,150,True,24.135526333222973,False,146.5954246157836,178.99600947784495,False,32.52488390710492,False,False
8,1970-07-23 09:59:53.957194451,2025-09-10,2025-09-26 15:49:55.719,AA,C,3284693124,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186588.23669608065,-4786346.928682174,4201981.692839146,-2.30145,-0.15311,0.128375,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449428882415056,-92.23245576866722,9999.997916934071,99.83051091853656,-0.0043738478840495,0.0064663039361339,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:55.667,AA,C,3241851638,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142838.04332542254,-4793161.205506202,4195559.967395602,2.34699,2.60421,-0.534641,-71.0336,44.8334,53.2905,-0.0964308,-7.13259,6.74369,-0.0282472,0.00429331,-0.00835047,4,0,41.37449370443204,-91.70693104929435,9120.794142848474,-48.77781717204772,1.3142125984108808,-4.53463658244269,175.998,9133.40005056179,11009.472056291774,150,True,24.057981685212628,False,146.68471175439493,179.0351381712049,False,32.4573809962487,False,False
8,1970-07-23 09:59:53.968015701,2025-09-10,2025-09-26 15:49:56.801,AA,C,3285885732,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186494.79138358065,-4786361.358369674,4201969.489714146,-2.30145,-0.15311,0.128375,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44928234712909,-92.23133214206013,10000.003828232362,99.83125471195018,-0.0035189909265989,0.0064657188624523,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:56.633,AA,C,3243004870,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142907.85777906753,-4793115.493030836,4195609.238975983,2.32112,2.61098,-0.531743,-71.8735,46.193,51.092,-0.236344,-7.30155,6.78117,-0.00426626,-8.63447e-05,-0.00277655,4,0,41.37508591464484,-91.7077811236281,9120.272547697848,-49.13965646868169,1.4097237254406607,-5.828377855511227,176.255,9133.40005056179,11009.472056291774,150,True,23.96256716244156,False,147.41181096499952,179.08885625845247,False,31.8153052260001,False,False
8,1970-07-23 09:59:53.977216307,2025-09-10,2025-09-26 15:49:57.721,AA,C,3286959898,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186410.62732108065,-4786374.352510299,4201958.495573521,-2.30145,-0.15311,0.128375,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449150350060265,-92.23032012261582,10000.000717895971,99.83192462427932,-0.0027490404039263,0.0064651851411742,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:57.833,AA,C,3244436470,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142994.32426359053,-4793060.514309941,4195669.381904347,2.32493,2.61973,-0.523136,-72.7346,45.8141,50.3516,0.0416112,-7.11703,6.68871,0.01949,-0.00169673,-0.00359215,4,0,41.37580368600777,-91.70883339446684,9121.75145807401,-49.791320409084186,1.3260645335011054,-5.373102467265918,176.475,9133.40005056179,11009.472056291774,150,True,23.861944267919366,False,148.09306447622427,179.15319812103297,False,31.214110497350894,False,False
8,1970-07-23 09:59:53.985195060,2025-09-10,2025-09-26 15:49:58.519,AA,C,3288033640,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186326.49450858065,-4786387.340791549,4201947.507292271,-2.30145,-0.15311,0.128375,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44901841124897,-92.2293084835146,10000.002709731636,99.83259428308364,-0.0019793791996903,0.0064646694037658,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:58.633,AA,C,3245390868,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143052.81424957,-4793023.852905833,4195709.385114948,2.35149,2.62645,-0.519292,-73.1928,45.5142,50.0695,-0.200794,-7.27022,6.86681,0.0439016,0.00146578,-0.0161964,4,0,41.37628147594219,-91.70954502436416,9122.581904724138,-50.18813837509068,1.383335405872832,-3.669139012939864,176.389,9133.40005056179,11009.472056291774,150,True,23.77908333924899,False,148.44403264158527,179.19421832971494,False,30.91466278632985,False,False
8,1970-07-23 09:59:53.995095312,2025-09-10,2025-09-26 15:49:59.509,AA,C,3289226686,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186233.0159929556,-4786401.770479049,4201935.294401646,-2.30145,-0.153015,0.128375,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44887178702832,-92.22818447421676,9999.997309667737,99.82970214421977,-0.0051811463076703,0.0057610260328238,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:59.500,AA,C,3246424800,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143116.4866867239,-4792984.474367095,4195752.528698254,2.40788,2.63079,-0.52055,-73.4558,45.0717,50.1234,-0.331462,-7.2188,6.89849,0.120095,0.0104061,-0.00430371,4,0,41.3767957071355,-91.71031952990212,9123.920553870565,-50.30183135580037,1.581294823040034,-0.317442698533851,176.426,9133.40005056179,11009.472056291774,150,True,23.68793824580021,False,148.6444773829,179.23710344635026,False,30.76686013477166,False,False
