Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:32.614212376,2025-09-16,2025-09-26 14:34:21.421,HH,C,2102561094,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174711.96423514312,-4780465.631807174,4209133.061979771,-2.36664,-0.400081,0.381769,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53535059798626,-92.09306073109212,10000.00171066509,119.84757893936218,-0.0013497647447373,0.0045649353440046,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:21.420,HH,C,2137604510,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155314.31017293836,-4790703.695643438,4197687.815442161,3.02379,2.57366,-0.535189,-89.0559,58.4285,60.4657,-0.327484,-10.0753,9.17094,-0.0375599,0.0364406,0.0445882,4,0,41.40116967250625,-91.85687516495425,8645.178093512717,-47.71208451406788,0.460224480049521,33.4242157395748,196.626,8561.873061902648,11079.41924856223,150,False,13.316935404827225,False,167.82520595860572,172.69689748917358,False,5.191721289997928,True,False
11,1970-07-23 11:25:32.624244623,2025-09-16,2025-09-26 14:34:22.424,HH,C,2103694488,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174641.15857108062,-4780495.581025924,4209102.192839146,-2.36664,-0.400081,0.381769,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53497947582294,-92.09220013281168,9999.999898805683,119.8481495845404,-0.0006063109537425,0.0045636599981905,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:22.353,HH,C,2138717976,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155395.06326500364,-4790647.799180492,4197746.17077976,2.95318,2.52525,-0.568238,-84.6447,60.6786,64.5856,-0.181379,-9.09881,8.34112,-0.0972584,0.0341623,0.039318,4,0,41.40188058411655,-91.85786160167336,8640.748766939769,-44.68580747896533,0.4218234888558922,27.94775729381349,196.541,8561.873061902648,11079.41924856223,150,False,13.211655330396415,False,164.85656155256436,172.70195999922723,False,8.010349659378836,True,False
11,1970-07-23 11:25:32.633303738,2025-09-16,2025-09-26 14:34:23.330,HH,C,2104829264,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174570.26599295562,-4780525.565400924,4209071.286589146,-2.36664,-0.400081,0.381865,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53460790648209,-92.09133848870437,9999.999377735578,119.85256406768184,-0.0037869021414498,0.0045622733040691,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:23.220,HH,C,2139751908,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155466.2632044484,-4790594.836977409,4197803.061418363,2.94232,2.49903,-0.600317,-81.073,62.0921,67.8359,-0.159375,-9.14013,8.42962,0.016908,0.0397321,0.0136581,4,0,41.402565987424914,-91.85873278653273,8639.602648407317,-42.5633023617432,1.0869765497744437,26.524344170566927,197.225,8561.873061902648,11079.41924856223,150,False,13.111370267177186,False,162.5489837138373,172.71573178371168,False,10.266975770705812,True,False
11,1970-07-23 11:25:32.643185516,2025-09-16,2025-09-26 14:34:24.318,HH,C,2105963124,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174499.43103201812,-4780555.524385299,4209040.405729771,-2.36664,-0.399985,0.381865,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53423664057942,-92.0904775551856,10000.000473527676,119.84949275056752,-0.0066095487735878,0.0025143283926083,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:24.420,HH,C,2141183506,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155560.26877910976,-4790518.3679518895,4197886.648674056,2.94567,2.45865,-0.6325,-76.1235,63.9644,71.7527,-0.327662,-8.42862,7.6293,-0.0885616,0.00686492,0.0540611,4,0,41.40356705181027,-91.85988558210944,8640.393354076656,-39.94415005817349,1.4106147781871257,25.435537508901277,196.235,8561.873061902648,11079.41924856223,150,False,12.989603763456621,False,159.49921767318637,172.76203159367296,False,13.326809685152472,True,False
11,1970-07-23 11:25:32.652244419,2025-09-16,2025-09-26 14:34:25.224,HH,C,2107094670,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174428.74011404935,-4780585.422822799,4209009.585417271,-2.36664,-0.399985,0.381865,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53386610580884,-92.08961838202862,10000.001112375872,119.85006243839084,-0.0058673029470904,0.002513061887164,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:25.254,HH,C,2142177672,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155622.47497428913,-4790464.297798849,4197946.999365057,2.88726,2.41138,-0.644763,-73.8599,63.6865,74.2929,-0.0521092,-7.69887,6.80669,-0.094046,0.00341113,0.0411531,4,0,41.40428412754887,-91.8606497857401,8643.325026944645,-37.77072142267393,0.7064185100848746,20.51418683958937,196.687,8561.873061902648,11079.41924856223,150,False,12.8921330780388,False,158.1070471730888,172.79642098306655,False,14.716549899640645,True,False
11,1970-07-23 11:25:32.662263249,2025-09-16,2025-09-26 14:34:26.226,HH,C,2108228064,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174357.93444998687,-4780615.368135299,4208978.714323521,-2.36664,-0.399985,0.381865,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.533494967926345,-92.08875782480804,9999.999571837508,119.8506330397524,-0.005123855112412,0.0025117971930781,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:26.386,HH,C,2143529738,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155703.58737281602,-4790388.470227642,4198030.612207447,2.75134,2.39238,-0.653652,-70.5149,66.7593,74.7921,-0.189603,-7.06855,6.2724,-0.185218,-0.0115483,0.0116378,4,0,41.40528402195211,-91.86164834471356,8644.737043290319,-36.768509239660304,0.6315850278669367,12.080412771451194,196.883,8561.873061902648,11079.41924856223,150,False,12.775972124572148,False,156.2508874634277,172.86265383187387,False,16.685978233247383,True,False
11,1970-07-23 11:25:32.671310542,2025-09-16,2025-09-26 14:34:27.131,HH,C,2109302990,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174290.78064139312,-4780643.768525924,4208949.435026646,-2.36664,-0.399985,0.381865,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53314296587411,-92.08794166076947,9999.99933950185,119.85117420188504,-0.0044187512915867,0.0025105976992388,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:27.020,HH,C,2144285302,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155747.91375031587,-4790345.551501004,4198077.7119997805,2.63323,2.37557,-0.656426,-69.6785,67.5349,74.8999,-0.124397,-7.13587,6.40116,-0.183949,0.00125564,0.0305442,4,0,41.40584874697581,-91.8621946260986,8644.924861586082,-36.04774654269071,0.3352200243481829,4.73272730303366,196.541,8561.873061902648,11079.41924856223,150,True,12.69404255479004,False,155.78242026041218,172.89322790136544,False,17.199928747774965,True,False
11,1970-07-23 11:25:32.680305410,2025-09-16,2025-09-26 14:34:28.030,HH,C,2110377362,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174223.66198904935,-4780672.153291549,4208920.171354771,-2.36664,-0.399985,0.381865,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53279114880469,-92.08712593318036,10000.00106506725,119.8517150708618,-0.0037140200183712,0.0025094043335798,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:28.021,HH,C,2145478302,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155817.83639488684,-4790276.956573959,4198153.305510841,2.53395,2.36993,-0.655074,-69.3445,67.8073,75.1704,-0.0311985,-7.01122,6.18675,-0.0724786,-0.0101606,-0.0199643,4,0,41.40675362705208,-91.86305672386528,8645.843829102276,-35.878472839825584,0.1296114655847767,-1.1520145108846132,196.993,8561.873061902648,11079.41924856223,150,True,12.588535914491198,False,155.55305241460738,172.95877380657024,False,17.497802047147488,True,False
11,1970-07-23 11:25:32.690185532,2025-09-16,2025-09-26 14:34:29.018,HH,C,2111568848,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174149.22644217435,-4780703.631807174,4208887.714323521,-2.36664,-0.399985,0.381865,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53240095384014,-92.08622129019736,9999.9982608665,119.85231489087629,-0.0029324540985708,0.0025080651331816,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:29.186,HH,C,2146870134,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155898.34780902223,-4790197.573779305,4198240.181760443,2.4602,2.38435,-0.647404,-69.7587,67.8803,74.9388,-0.250235,-7.41633,6.78803,-0.0422059,-0.00182156,0.00031313,4,0,41.40779679819296,-91.8640495589699,8645.569946413816,-36.66927995605471,0.132576541721949,-4.87897071016522,196.614,8561.873061902648,11079.41924856223,150,True,12.46879974872208,False,155.74890211143602,173.03664853241204,False,17.388090339023528,True,False
11,1970-07-23 11:25:32.699248111,2025-09-16,2025-09-26 14:34:29.924,HH,C,2112701988,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174078.43591483062,-4780733.567354049,4208856.849089146,-2.36664,-0.399985,0.381865,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53202988486387,-92.08536095723942,10000.000773057282,119.85288532700444,-0.0021891734626887,0.0025068131254741,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:30.053,HH,C,2147904066,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155959.85559951578,-4790137.91893873,4198305.53779827,2.45241,2.37813,-0.646889,-70.5026,67.8385,74.6522,-0.158674,-7.2703,6.74451,-0.00558952,0.00300542,-0.023183,4,0,41.40858099590163,-91.86480768485876,8645.60335650004,-36.45079594103937,-0.0500682452192838,-5.539756152432508,196.993,8561.873061902648,11079.41924856223,150,True,12.369113077877739,False,156.10035839753567,173.08957361450862,False,17.09612045547251,True,False
11,1970-07-23 11:25:32.709604429,2025-09-16,2025-09-26 14:34:30.960,HH,C,2113836350,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174007.56921561187,-4780763.536104049,4208825.946745396,-2.36664,-0.399985,0.381865,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53165837796601,-92.08449970796502,10000.000774429209,119.85345636649484,-0.0014450766992465,0.002505531998735,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:30.820,HH,C,2148818698,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156013.98945594864,-4790085.923387572,4198362.632509882,2.43125,2.39184,-0.641209,-71.0501,67.3965,74.5359,-0.259903,-7.49173,6.74335,-0.0197064,0.00198385,-0.0172284,4,0,41.40926527946935,-91.86547473951018,8645.961285504723,-37.153775600677456,0.0345523449531205,-6.280741753046294,196.993,8561.873061902648,11079.41924856223,150,True,12.27625255237191,False,156.4061733999065,173.13263437320285,False,16.82815947150644,True,False
11,1970-07-23 11:25:32.718322570,2025-09-16,2025-09-26 14:34:31.832,HH,C,2114910092,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173940.48962576812,-4780791.901338424,4208796.696745396,-2.36664,-0.399985,0.381865,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53130673648926,-92.08368449371164,10000.00116307001,119.85399687923064,-0.0007407539177146,0.0025043346791474,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:31.986,HH,C,2150210530,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156096.8870463558,-4790007.954249392,4198448.066670317,2.41361,2.40575,-0.639149,-72.0107,66.8242,73.8653,-0.128363,-7.28433,6.8122,0.0072748,-0.00142625,-0.00620121,4,0,41.41028982104197,-91.86649561311935,8646.251057305415,-37.74734057775969,0.3021737493113012,-6.817033241654519,197.188,8561.873061902648,11079.41924856223,150,True,12.16082697640335,False,157.0088945511314,173.20900663972947,False,16.304932099005324,True,False
11,1970-07-23 11:25:32.728202226,2025-09-16,2025-09-26 14:34:32.820,HH,C,2116103968,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173865.90515311187,-4780823.438447799,4208764.173307896,-2.36664,-0.399985,0.381961,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53091574987909,-92.08277808414353,9999.99925447283,119.85844114268554,-0.0038824450580291,0.0025028772827173,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:32.686,HH,C,2151045630,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156147.69523116387,-4789961.008446341,4198499.592847799,2.41741,2.41292,-0.633414,-72.6751,66.5079,73.5925,-0.099145,-7.30179,6.61625,0.00651122,-0.000764619,-0.00808831,4,0,41.41090710515111,-91.86712099762602,8646.688128277821,-38.20701921509171,0.2234785525967733,-6.357042822859033,197.298,8561.873061902648,11079.41924856223,150,True,12.069563861367435,False,157.37142486378087,173.2425895671161,False,15.976175632464628,True,False
11,1970-07-23 11:25:32.738252823,2025-09-16,2025-09-26 14:34:33.825,HH,C,2117354946,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173787.75280936187,-4780856.483369674,4208730.093229771,-2.36664,-0.39989,0.381961,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53050605137811,-92.08182832704742,9999.997645561089,119.85542894421847,-0.0066282521822149,0.0004543136588942,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:33.653,HH,C,2152198862,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156218.93462499496,-4789896.164024108,4198570.601587515,2.42202,2.42225,-0.627455,-73.5008,66.2618,72.9675,-0.113679,-7.34531,6.5156,0.0188263,0.00159061,0.000637702,4,0,41.411758428332064,-91.8679975026794,8647.030770621108,-38.757151184041184,0.1952355938153419,-5.780148403607822,197.103,8561.873061902648,11079.41924856223,150,True,11.958648418545494,False,157.85943895086808,173.29648772320425,False,15.551671236011188,True,False
11,1970-07-23 11:25:32.748283996,2025-09-16,2025-09-26 14:34:34.828,HH,C,2118547916,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173713.22448904935,-4780887.997041549,4208697.593229771,-2.36664,-0.39989,0.381961,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53011533557294,-92.08092262208616,10000.002214584563,119.85602944139728,-0.0058457166533298,0.0004529810844649,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:34.686,HH,C,2153431626,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156294.7736543803,-4789827.921722097,4198645.32117789,2.44249,2.4292,-0.625963,-74.1759,65.8188,72.8223,-0.172287,-7.46334,6.68382,0.0174968,-0.00171337,0.00322804,4,0,41.41265411783437,-91.8689303176045,8647.447078571871,-39.06985586612506,0.3144757850775871,-4.374894230627498,197.225,8561.873061902648,11079.41924856223,150,True,11.846393147077105,False,158.21882996737975,173.3555552305204,False,15.24672797144749,True,False
11,1970-07-23 11:25:32.758304550,2025-09-16,2025-09-26 14:34:35.830,HH,C,2119742648,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173638.58630545562,-4780919.553682174,4208665.044401646,-2.36664,-0.39989,0.381961,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5297240512252,-92.08001559445113,10000.000150168067,119.85663081087732,-0.0050620357728084,0.0004516586053595,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:35.753,HH,C,2154704158,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156374.62143221975,-4789757.060641811,4198723.114149291,2.44661,2.43572,-0.625268,-74.708,65.5067,72.5548,-0.102615,-7.52267,6.58262,0.00876659,0.000795827,-0.00525662,4,0,41.41358534829292,-91.86991208191584,8648.42341551772,-39.33949470214695,0.4605014254867664,-3.92209428854972,197.152,8561.873061902648,11079.41924856223,150,True,11.73104780788922,False,158.52942729026282,173.41762954827595,False,14.999261250550841,True,False
11,1970-07-23 11:25:32.768202482,2025-09-16,2025-09-26 14:34:36.820,HH,C,2120935954,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173564.03698904935,-4780951.073213424,4208632.532682896,-2.36664,-0.39989,0.381961,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52933321174699,-92.0791096574691,9999.999559716258,119.85723145259618,-0.0042792808988796,0.0004503257403555,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:36.886,HH,C,2156056224,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156458.96970224107,-4789683.204265577,4198804.528345271,2.45498,2.4361,-0.620776,-75.1809,65.1708,72.3928,-0.118661,-7.14747,6.30833,0.00577261,-0.0100482,-0.0125928,4,0,41.41455796101717,-91.87094882233352,8650.263501746438,-39.50560380719213,0.2637146048985717,-3.4305987265893862,197.115,8561.873061902648,11079.41924856223,150,True,11.612311589604342,False,158.79827952903833,173.48354362360453,False,14.794620442450187,True,False
11,1970-07-23 11:25:32.779224753,2025-09-16,2025-09-26 14:34:37.922,HH,C,2122188178,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173485.80652029935,-4780984.147432174,4208598.415495396,-2.36655,-0.39989,0.381961,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52892307503954,-92.0781589989156,9999.99877722194,119.8578617399938,-0.0034578797879553,0.0059404072029906,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:38.020,HH,C,2157408290,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156544.2337757672,-4789609.210700867,4198885.601820197,2.44736,2.44295,-0.619759,-75.6248,65.1425,71.7933,-0.218679,-7.25605,6.56684,-0.00191727,-0.0048405,-0.00897673,4,0,41.41552890258225,-91.87199659070404,8651.110238218906,-39.7986223708143,0.4054868479190083,-3.641155915849086,197.225,8561.873061902648,11079.41924856223,150,True,11.49094981540129,False,159.10260696166833,173.54748044462536,False,14.569961224930196,True,False
11,1970-07-23 11:25:32.789241178,2025-09-16,2025-09-26 14:34:38.924,HH,C,2123439408,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173407.63855154935,-4781017.194307174,4208564.325651646,-2.36655,-0.39989,0.381961,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52851326419162,-92.0772091122569,10000.00022584414,119.85849151051616,-0.0026371381350775,0.005939022765806,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:38.786,HH,C,2158322922,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156602.3530227571,-4789559.302986654,4198940.283623429,2.45115,2.44436,-0.619818,-75.992,64.8082,71.7368,-0.035428,-7.4179,6.63127,0.0134646,-0.00514219,0.00287226,4,0,41.41618365787388,-91.87271060071542,8651.733340273495,-39.85023285318869,0.4478690062679761,-3.377312599142172,197.335,8561.873061902648,11079.41924856223,150,True,11.392950897071419,False,159.3087177540326,173.58148698985886,False,14.393172141990291,True,False
11,1970-07-23 11:25:32.799282512,2025-09-16,2025-09-26 14:34:39.928,HH,C,2124573266,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173336.80310233062,-4781047.141572799,4208533.431120396,-2.36655,-0.39989,0.381961,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52814187000735,-92.07634833959746,10000.00070842386,119.85906219445384,-0.0018933764144615,0.0059377520023586,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:40.086,HH,C,2159873820,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156700.99938630208,-4789474.651454734,4199033.412733696,2.45825,2.4526,-0.617307,-76.34,64.5072,71.8097,-0.0498831,-7.46292,6.74359,0.00567482,0.00402491,0.000265276,4,0,41.41729676950703,-91.87392250717714,8653.630666771965,-40.24615976006828,0.5611975059792612,-2.7000720024328384,197.078,8561.873061902648,11079.41924856223,150,True,11.26525207499181,False,159.47143382585972,173.66267908222434,False,14.306190504839662,True,False
11,1970-07-23 11:25:32.808322865,2025-09-16,2025-09-26 14:34:40.832,HH,C,2125765848,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173262.29870779935,-4781078.637666549,4208500.936979771,-2.36655,-0.39989,0.381961,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52775125000565,-92.0754429945574,10000.000646586235,119.85966242492306,-0.001111100692047,0.0059364303186414,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:40.820,HH,C,2160748686,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156757.2319137075,-4789427.468226877,4199085.542620252,2.4715,2.45455,-0.61807,-76.6122,64.2901,71.6972,-0.207213,-7.44313,6.80256,0.0334736,0.00198801,-0.00377524,4,0,41.41791844314475,-91.87461294349576,8655.274977329369,-40.293925025945406,0.6513723697920573,-1.8769880489242337,197.152,8561.873061902648,11079.41924856223,150,True,11.171585899063315,False,159.63435432553624,173.6948654291101,False,14.174774171875752,True,False
11,1970-07-23 11:25:32.818201752,2025-09-16,2025-09-26 14:34:41.820,HH,C,2126900648,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173191.40417654935,-4781108.608369674,4208470.015104771,-2.36655,-0.39989,0.381961,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.527379531342106,-92.07458152483947,10000.001170760755,119.86023356239086,-0.000366718243366,0.0059351569508789,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:41.854,HH,C,2161981452,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156836.8043402662,-4789360.447542599,4199159.9565214645,2.73232,2.45685,-0.619639,-76.028,64.4854,72.1179,-0.0883234,-7.39969,6.65481,0.47812,0.0189449,-0.00285146,4,0,41.41880401700725,-91.8755900741794,8658.389602448622,-40.3272936911311,0.7886947138117993,13.14324591815091,197.384,8561.873061902648,11079.41924856223,150,False,11.060447154569676,False,159.28975507245352,173.75495185333466,False,14.578683535123306,True,False
11,1970-07-23 11:25:32.829230634,2025-09-16,2025-09-26 14:34:42.923,HH,C,2128151938,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173113.23230154935,-4781141.653291549,4208435.919401646,-2.36655,-0.399794,0.382057,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.526969663849,-92.073631637432,10000.00092172668,119.86106510574052,-0.0070369898217547,0.0038859764539074,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:42.819,HH,C,2163134684,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156908.4301099587,-4789297.48673729,4199229.748575648,-3.11687,2.4503,-0.659536,-72.5992,66.1543,74.1171,-0.477698,-8.60602,7.87371,0.383536,0.0573942,0.0561833,4,0,41.41963577738132,-91.87647067523116,8660.82367227682,-38.72554696274322,2.4482796047175834,37.8307015387448,196.516,8561.873061902648,11079.41924856223,150,False,10.950173107969725,False,157.2860628153124,173.81335888384697,False,16.644534223076658,True,False
11,1970-07-23 11:25:32.838263883,2025-09-16,2025-09-26 14:34:43.826,HH,C,2129225680,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173046.15319998687,-4781170.008760299,4208406.661589146,-2.36655,-0.399794,0.382057,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52661795054202,-92.07281655097675,10000.002591785496,119.86160548392408,-0.0063326757379493,0.003884784757584,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:43.853,HH,C,2164367448,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156979.85393994005,-4789227.05756077,4199307.18050944,-2.73047,2.30697,-0.71291,-64.6758,70.4,76.9957,-0.65126,-10.2469,9.32803,0.00563529,0.0898058,0.098201,4,0,41.42056357769485,-91.8773518107088,8661.467358736498,-31.748218318924312,1.4351104044433554,54.99565228305343,196.027,8561.873061902648,11079.41924856223,150,False,10.843452987818678,False,152.95253053418068,173.90038047494687,False,21.107822559372654,True,False
