Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:47:04.281995486,2025-09-09,2025-09-26 18:27:08.199,AA,C,3649108048,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-108539.70769654664,-4797867.190504369,4191641.261198521,2.29982,3.0019,-0.132018,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.325389972902585,-91.2959522112814,9999.999157029231,-79.90321505093821,-0.0016374258884698,0.0005726771993569,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:07.429,AA,C,933068584,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146284.17810233062,-4787555.268525924,4202671.339323521,-2.22504,0.00383495,-0.219647,121.5,7.0,29.875,-0.046875,-8.10938,8.51562,-0.132812,0.0117188,0.0,4,0,41.4552296156949,-91.75013313792137,11023.592754137631,79.23164088802162,6.840403423742815,3.541640648714239,189.758,8857.920509312844,10895.330121764337,150,True,21.897273802451622,False,155.8524118972332,169.17806692421323,False,34.780315473528255,False,False
3,1970-07-23 09:47:04.299613238,2025-09-09,2025-09-26 18:27:09.961,AA,C,3651673092,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-108715.89324342164,-4797842.408277807,4191664.902800084,2.29982,3.00181,-0.132018,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32567329729729,-91.298061830771,10000.000215485928,-79.90097283386862,-0.0040981792031421,-0.0001533392037923,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:10.325,AA,C,936568048,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145930.48474295562,-4787537.356416549,4202757.819792271,-2.06752,-0.00613592,-0.232206,120.125,4.375,29.125,-0.171875,-6.07812,6.48438,0.115234,-0.0078125,0.0117188,4,0,41.45598383589636,-91.74591072679978,11140.879834649946,79.05443900063773,7.735805499462581,12.41624684524841,187.094,8857.920509312844,10895.330121764337,150,False,21.640978093124573,False,156.54222685342975,168.83937609306668,False,34.35701182318923,False,False
3,1970-07-23 09:47:04.336632527,2025-09-09,2025-09-26 18:27:13.663,AA,C,3654238332,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-108892.09441529664,-4797817.620191869,4191688.542448521,2.29982,3.00181,-0.132018,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.325956602517984,-91.30017165661982,10000.000024033132,-79.90236603639042,-0.0024886412924751,-0.0001544483843236,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:14.429,AA,C,941578642,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145424.19763358062,-4787511.471650924,4202851.366667271,-2.14872,0.0321177,-0.0963532,121.75,5.875,18.625,-0.015625,-4.35938,4.82812,-0.0957031,-0.0253906,0.0195312,4,0,41.45686064678995,-91.73986664389176,11242.591154427178,83.49634885795153,0.9804395972750384,8.46102629335782,187.339,8857.920509312844,10895.330121764337,150,True,21.311826355135146,False,160.5025688555212,168.3939412940216,False,31.057079381694745,False,False
3,1970-07-23 09:47:04.337537066,2025-09-09,2025-09-26 18:27:13.753,AA,C,3656863250,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109072.39324342164,-4797792.252027807,4191712.728971959,2.29982,3.00181,-0.131922,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32624645815222,-91.30233056754062,10000.001807467032,-79.90788859896328,-0.0045009219955527,-0.0001553940738722,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:14.429,AA,C,941578642,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145424.19763358062,-4787511.471650924,4202851.366667271,-2.14872,0.0321177,-0.0963532,121.75,5.875,18.625,-0.015625,-4.35938,4.82812,-0.0957031,-0.0253906,0.0195312,4,0,41.45686064678995,-91.73986664389176,11242.591154427178,83.49634885795153,0.9804395972750384,8.46102629335782,187.339,8857.920509312844,10895.330121764337,150,True,21.214915642255953,False,160.5025688555212,168.34011037949952,False,31.11077578547321,False,False
3,1970-07-23 09:47:04.338313948,2025-09-09,2025-09-26 18:27:13.831,AA,C,3655610150,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-108986.32097779664,-4797804.362379369,4191701.183073521,2.29982,3.00181,-0.131922,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32610809329248,-91.30129992977686,9999.999539650657,-79.90720802268869,-0.0052871627633819,-0.0001547984899786,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:14.429,AA,C,941578642,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145424.19763358062,-4787511.471650924,4202851.366667271,-2.14872,0.0321177,-0.0963532,121.75,5.875,18.625,-0.015625,-4.35938,4.82812,-0.0957031,-0.0253906,0.0195312,4,0,41.45686064678995,-91.73986664389176,11242.591154427178,83.49634885795153,0.9804395972750384,8.46102629335782,187.339,8857.920509312844,10895.330121764337,150,True,21.261177049564186,False,160.5025688555212,168.36587025681382,False,31.085080201313875,False,False
3,1970-07-23 09:47:04.341232885,2025-09-09,2025-09-26 18:27:14.123,AA,C,3652985442,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-108806.03582154664,-4797829.727613744,4191676.997526646,2.29982,3.00181,-0.132018,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32581824048495,-91.29914119197024,10000.001688561457,-79.90168557832192,-0.0032747570190824,-0.0001539091758659,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:14.429,AA,C,941578642,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145424.19763358062,-4787511.471650924,4202851.366667271,-2.14872,0.0321177,-0.0963532,121.75,5.875,18.625,-0.015625,-4.35938,4.82812,-0.0957031,-0.0253906,0.0195312,4,0,41.45686064678995,-91.73986664389176,11242.591154427178,83.49634885795153,0.9804395972750384,8.46102629335782,187.339,8857.920509312844,10895.330121764337,150,True,21.35808956897204,False,160.5025688555212,168.41946361621154,False,31.031621095560446,False,False
3,1970-07-23 09:47:04.356232590,2025-09-09,2025-09-26 18:27:15.623,AA,C,3658234854,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109166.60613404664,-4797778.994215307,4191725.3656907086,2.29982,3.00181,-0.131922,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32639790320447,-91.30345868750985,10000.001146637422,-79.90863354925573,-0.0036403182361514,-0.0001560501763225,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:15.631,AA,C,943050008,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145273.30114920562,-4787499.313447799,4202868.050261021,-2.25035,0.047841,-0.0831226,122.875,10.25,12.75,-0.046875,-4.92188,5.375,-0.015625,-0.0195312,0.00390625,4,0,41.457072853289226,-91.738066825497,11237.689118630711,83.46839817591764,-0.1924419702656642,2.7188716049717243,188.732,8857.920509312844,10895.330121764337,150,True,21.093689559971036,False,161.4392480369901,168.19901967703217,False,30.34638401688198,False,False
3,1970-07-23 09:47:04.359298049,2025-09-09,2025-09-26 18:27:15.929,AA,C,3659548102,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109256.80925904664,-4797766.299879369,4191737.463346959,2.29982,3.00181,-0.131922,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32654288860381,-91.30453879902342,10000.000336481477,-79.90934679943086,-0.0028163428753046,-0.000156674661258,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:16.133,AA,C,943527208,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145224.88708670562,-4787495.170869674,4202872.942839146,-2.24479,0.0515801,-0.0788083,123.25,10.875,12.0,-0.0625,-5.29688,5.8125,0.0195312,0.0,0.00585938,4,0,41.45713926769735,-91.73748945158356,11234.525139900295,83.5115059559886,-0.5158477781291032,3.054552060462705,189.636,8857.920509312844,10895.330121764337,150,True,21.022578419994407,False,161.51016667503035,168.1352446497961,False,30.32528973584898,False,False
3,1970-07-23 09:47:04.368952415,2025-09-09,2025-09-26 18:27:16.895,AA,C,3660919944,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109351.03777467164,-4797753.037184057,4191750.101042271,2.29982,3.00181,-0.131922,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32669434550056,-91.30566711704608,9999.99989963373,-79.91009188491005,-0.0019555944230484,-0.000157338946595,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:16.819,AA,C,944402074,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145134.21716483062,-4787486.768525924,4202881.954557896,-2.23348,0.0587706,-0.0761238,124.0,11.5,11.25,0.109375,-5.70312,6.0625,-0.0273438,0.00195312,0.0,4,0,41.45726645767383,-91.73640837477517,11226.691658707108,83.35388576968205,-0.9240613419850532,3.736643528429437,190.54,8857.920509312844,10895.330121764337,150,True,20.92964826458112,False,161.59237430031916,168.03758321427824,False,30.32235317275132,False,False
3,1970-07-23 09:47:04.384333299,2025-09-09,2025-09-26 18:27:18.433,AA,C,3663305936,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109514.92644654664,-4797729.968824682,4191772.077604771,2.29982,3.00171,-0.131922,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32695772355872,-91.30762957754769,9999.999821687406,-79.90776144943632,-0.0045185799055546,-0.0008809806311742,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:18.429,AA,C,946310872,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144934.72107108062,-4787467.598604049,4202899.392057896,-2.1353,0.0543604,-0.0665364,125.5,11.75,9.625,-0.28125,-6.5625,6.875,0.0859375,-0.00195312,0.0078125,4,0,41.45753421478211,-91.73402996973076,11202.60086944588,83.93338305888238,-1.0994097541293273,9.333500935633753,192.801,8857.920509312844,10895.330121764337,150,True,20.748435753361473,False,162.0961517053458,167.83546485902986,False,29.98837265129386,True,False
3,1970-07-23 09:47:04.386333111,2025-09-09,2025-09-26 18:27:18.633,AA,C,3662232194,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109441.17254029664,-4797740.350660619,4191762.1879563336,2.29982,3.00171,-0.131922,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32683920041479,-91.30674642028283,10000.000083435503,-79.9071782527886,-0.005192297868596,-0.0008805114660786,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:18.817,AA,C,946748304,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144887.76208670562,-4787463.393525924,4202902.927214146,-2.10357,0.0504296,-0.0628932,126.0,11.5,8.875,-0.0625,-6.60938,7.01562,0.046875,0.00195312,0.015625,4,0,41.45759156415774,-91.73347000691304,11196.451570784102,84.23915438134016,-1.0698654880675873,11.131406099161357,193.315,8857.920509312844,10895.330121764337,150,False,20.76593731962796,False,162.4310443951508,167.82426715217267,False,29.654289846073837,True,False
3,1970-07-23 09:47:04.396297714,2025-09-09,2025-09-26 18:27:19.629,AA,C,3664439430,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109592.78191529664,-4797719.008863744,4191782.517057896,2.29982,3.00171,-0.131922,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32708283403343,-91.30856185216275,10000.0004039382,-79.90837708242891,-0.0038073947580637,-0.0008814792181371,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:19.521,AA,C,947543636,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144804.38708670562,-4787456.317354049,4202908.745573521,-2.07509,0.0441978,-0.0562779,126.5,9.625,9.625,-0.15625,-6.79688,7.1875,0.046875,0.00585938,0.0136719,4,0,41.457687967994765,-91.73247565675597,11185.499212195647,84.75998616901656,-1.0546046590457685,12.73199704153597,194.585,8857.920509312844,10895.330121764337,150,False,20.645353030936292,False,162.84370665417265,167.7142326901162,False,29.399201458658045,True,False
3,1970-07-23 09:47:04.406394465,2025-09-09,2025-09-26 18:27:20.639,AA,C,3665513530,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109666.55925904664,-4797708.622144994,4191792.4086594586,2.29982,3.00171,-0.131922,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32720138227118,-91.30944529709086,9999.999624691898,-79.90896047186872,-0.0031334621705322,-0.0008819497703335,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:20.817,AA,C,949213834,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144624.84411795562,-4787442.077119674,4202919.645964146,-2.10846,0.0287621,-0.0360486,128.25,8.875,6.125,-0.359375,-7.03125,7.34375,-0.0488281,0.00390625,0.0136719,4,0,41.45787860919619,-91.73033401047512,11160.840045643565,86.21497476514111,-1.161637067887447,10.75151363718538,196.186,8857.920509312844,10895.330121764337,150,False,20.52093706975052,False,164.22067524080668,167.55955359768888,False,28.124168488032147,True,False
3,1970-07-23 09:47:04.412462290,2025-09-09,2025-09-26 18:27:21.246,AA,C,3666645952,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109744.34246217164,-4797697.670973119,4191802.837370396,2.29982,3.00171,-0.131922,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32732636303481,-91.31037671368196,10000.00080100918,-79.90957554124586,-0.0024229367031206,-0.0008824488826122,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:21.223,AA,C,949691034,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144574.29528983062,-4787438.756807174,4202921.981901646,-2.12217,0.0245437,-0.0322136,128.75,8.5,5.5,0.0625,-7.10938,7.32812,-0.0136719,0.0117188,0.0136719,4,0,41.45792322943869,-91.72973079586797,11154.001452856675,86.54009592481685,-1.1261435439470573,9.951272780309727,196.748,8857.920509312844,10895.330121764337,150,True,20.455173337500106,False,164.54528978975387,167.49808514359947,False,27.854407052496605,True,False
3,1970-07-23 09:47:04.422335725,2025-09-09,2025-09-26 18:27:22.233,AA,C,3667779224,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109822.18425904664,-4797686.711012182,4191813.272917271,2.29982,3.00171,-0.131922,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32745142671024,-91.31130883561596,10000.00166691615,-79.91019107793629,-0.0017118765526124,-0.0008829446922043,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:22.129,AA,C,950724966,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144462.22497733062,-4787431.973604049,4202926.827604771,-2.15908,0.0176408,-0.0307755,129.625,7.125,4.875,-0.109375,-7.1875,7.42188,-0.0761719,0.0,0.00195312,4,0,41.45801645388124,-91.72839321363698,11139.541614935515,86.86482454615357,-0.883852549786088,7.818301282645436,198.117,8857.920509312844,10895.330121764337,150,True,20.359977666696754,False,165.21177312812767,167.39325906263022,False,27.309704683763982,True,False
3,1970-07-23 09:47:04.432973888,2025-09-09,2025-09-26 18:27:23.297,AA,C,3668853408,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109895.96746217164,-4797676.321363744,4191823.163542271,2.29982,3.00171,-0.131826,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32756996386577,-91.31219236124004,10000.000904866318,-79.91487141753734,-0.0046971923111551,-0.0008832106707499,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:23.318,AA,C,952156564,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144306.28161795562,-4787424.317354049,4202932.415495396,-2.25035,0.00824515,-0.023585,130.625,6.0,4.25,-0.109375,-7.10938,7.25,-0.0273438,0.0,0.0078125,4,0,41.458127744650085,-91.72653134570194,11121.30406890054,87.5312876174459,-0.7525467631597639,2.5647347338396864,199.914,8857.920509312844,10895.330121764337,150,True,20.24565847198366,False,165.7895595581769,167.26042587900568,False,26.875743282898252,True,False
3,1970-07-23 09:47:04.444892582,2025-09-09,2025-09-26 18:27:24.489,AA,C,3669986354,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109973.78777467164,-4797665.362379369,4191833.5942063336,2.29982,3.00171,-0.131826,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.327694976956174,-91.31312423340889,9999.99867346869,-79.9154867922442,-0.0039863283057954,-0.0008837557005787,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:24.521,AA,C,953627930,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144143.27185233062,-4787417.125947799,4202938.331511021,-2.24747,0.011409,-0.0312549,131.625,5.5,4.125,-0.171875,-7.01562,7.04688,0.0117188,-0.00585938,0.00390625,4,0,41.45823971722731,-91.72458480669842,11104.411301877764,87.08335778281086,-0.5955665899757406,2.7398178828751494,201.282,8857.920509312844,10895.330121764337,150,True,20.12579310349107,False,166.0112532554719,167.1203519780582,False,26.802443011051704,True,False
3,1970-07-23 09:47:04.450320039,2025-09-09,2025-09-26 18:27:25.032,AA,C,3671060104,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110047.53972779664,-4797654.976637182,4191843.479948521,2.29982,3.00171,-0.131826,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3278134482214,-91.31400739153796,10000.001148840453,-79.91606999937487,-0.0033126274385883,-0.0008842728967845,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:25.131,AA,C,954343730,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144064.16638358062,-4787414.002900924,4202940.845182896,-2.23645,0.00929976,-0.0298168,132.125,5.25,4.0,-0.0625,-7.03125,7.17188,0.0214844,0.00585938,0.0136719,4,0,41.458289449642656,-91.72364005365438,11096.343962785862,87.22574737639859,-0.559006090571857,3.3664249438050184,202.101,8857.920509312844,10895.330121764337,150,True,20.048310650128926,False,166.13882606849333,167.03982559893402,False,26.75806707383543,True,False
3,1970-07-23 09:47:04.459373886,2025-09-09,2025-09-26 18:27:25.937,AA,C,3672193498,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110125.38933717164,-4797644.011793432,4191853.9145188336,2.29982,3.00171,-0.131826,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32793850383016,-91.31493962194342,10000.00089016621,-79.91668561363609,-0.0026014937155489,-0.0008848280176664,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:26.021,AA,C,955417428,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143944.80114920562,-4787409.532197799,4202944.624479771,-2.18305,0.0040267,-0.022051,132.875,4.75,3.5,-0.0625,-6.8125,7.01562,0.0644531,0.00585938,0.0,4,0,41.45836294600032,-91.72221438901296,11084.741447297549,87.76009184211384,-0.6265524947438725,6.412791233072308,203.457,8857.920509312844,10895.330121764337,150,True,19.9493032626684,False,166.45879938317157,166.9293061192793,False,26.54861725897524,True,False
3,1970-07-23 09:47:04.478989169,2025-09-09,2025-09-26 18:27:27.898,AA,C,3674341326,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110272.91863404664,-4797623.232496557,4191873.685026646,2.29982,3.00162,-0.131826,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32817544806456,-91.3167062597635,10000.000734010786,-79.91422579684506,-0.0053139203174219,-0.0016078922805562,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:28.723,AA,C,958558992,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143593.17614920562,-4787400.745088424,4202952.253386021,-2.20107,-0.0143811,-0.0105461,133.625,2.0,1.625,-0.09375,-7.85938,6.71875,-0.09375,-0.00976562,0.0,4,0,41.45852961527961,-91.71801307965144,11053.765007012384,88.95522814317722,-0.2699085556994857,5.35363857673905,205.095,8857.920509312844,10895.330121764337,150,True,19.70050752970497,False,167.882786319949,166.6353863959712,False,25.4362231236337,True,False
3,1970-07-23 09:47:04.482333328,2025-09-09,2025-09-26 18:27:28.233,AA,C,3673267504,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110199.16082154664,-4797633.621168432,4191863.801237584,2.29982,3.00162,-0.131826,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.328056994107286,-91.31582302111627,10000.00051747217,-79.91364253236563,-0.0059876740717942,-0.0016074237534832,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:28.723,AA,C,958558992,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143593.17614920562,-4787400.745088424,4202952.253386021,-2.20107,-0.0143811,-0.0105461,133.625,2.0,1.625,-0.09375,-7.85938,6.71875,-0.09375,-0.00976562,0.0,4,0,41.45852961527961,-91.71801307965144,11053.765007012384,88.95522814317722,-0.2699085556994857,5.35363857673905,205.095,8857.920509312844,10895.330121764337,150,True,19.73988652505319,False,167.882786319949,166.66257681309935,False,25.409081704436048,True,False
3,1970-07-23 09:47:04.486351795,2025-09-09,2025-09-26 18:27:28.635,AA,C,3675415380,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110346.69207154664,-4797612.839918432,4191883.5707688336,2.29982,3.00162,-0.131826,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32829392951585,-91.31758968918616,9999.999344861231,-79.91480918868332,-0.0046400218935771,-0.001608369860081,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:28.723,AA,C,958558992,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143593.17614920562,-4787400.745088424,4202952.253386021,-2.20107,-0.0143811,-0.0105461,133.625,2.0,1.625,-0.09375,-7.85938,6.71875,-0.09375,-0.00976562,0.0,4,0,41.45852961527961,-91.71801307965144,11053.765007012384,88.95522814317722,-0.2699085556994857,5.35363857673905,205.095,8857.920509312844,10895.330121764337,150,True,19.661124496805176,False,167.882786319949,166.60808266530995,False,25.463477623200085,True,False
3,1970-07-23 09:47:04.499390497,2025-09-09,2025-09-26 18:27:29.939,AA,C,3676607768,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110428.59441529664,-4797601.301832494,4191894.5453782086,2.29982,3.00162,-0.131826,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32842545760404,-91.31857046528827,9999.999368602626,-79.91545686713266,-0.0038918683697386,-0.0016088994420207,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:30.021,AA,C,959950824,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143437.02966483062,-4787398.655244674,4202954.712370396,-2.2632,-0.0140934,-0.00661529,133.5,1.5,1.375,-0.109375,-7.60938,6.45312,-0.119141,0.00390625,0.0,4,0,41.45858652235375,-91.71614673964709,11042.466060337489,89.11432465033761,-0.4299907131401895,1.7932823973190783,204.374,8857.920509312844,10895.330121764337,150,True,19.54165440641089,False,168.11123394922305,166.4712531733291,False,25.376746303102937,True,False
3,1970-07-23 09:47:04.505373271,2025-09-09,2025-09-26 18:27:30.537,AA,C,3677681510,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110502.34636842164,-4797590.911207494,4191904.427214146,2.29982,3.00162,-0.131826,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32854388967781,-91.31945364448424,9999.99922778897,-79.91604009663382,-0.0032181661095263,-0.0016093762323741,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:30.629,AA,C,960944990,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143326.07263358062,-4787397.707979049,4202956.167448521,-2.39502,-0.018216,-0.0107379,133.25,1.5,1.75,0.203125,-7.65625,6.4375,-0.0917969,-0.00585938,0.0117188,4,0,41.45862176811991,-91.71482033061972,11035.131489583198,89.0945942280623,-0.0955930955419291,-5.761749208865297,204.374,8857.920509312844,10895.330121764337,150,True,19.448402135618938,False,167.99778987968253,166.36788788534295,False,25.600195550906804,True,False
