Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:43:00.714383022,2025-09-17,2025-09-26 19:41:11.438,HA,C,2130593704,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155323.15759451812,-4778543.614229049,4213429.272917271,-2.71083,-1.01109,0.751938,34.875,-55.5,-61.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57974054183011,-91.86170305235548,12992.12290419444,155.94057177461772,-0.0008312800932651,0.0010829677501121,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:11.538,HA,C,1941777572,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145262.02575858062,-4791585.370088424,4199472.745573521,2.88082,2.84975,-0.265475,-106.875,29.125,24.25,-0.203125,-8.07812,8.26562,0.0410156,0.0429688,0.0546875,4,0,41.40984833655545,-91.73645088264784,13911.282387992143,-68.78675296802066,-0.7784901708966478,31.49088943747495,177.391,11984.602822301664,13940.560558617632,150,False,11.640879770037522,False,132.1673151385984,175.03619098445438,False,42.89292780907819,False,False
2,1970-07-23 11:43:00.723283947,2025-09-17,2025-09-26 19:41:12.328,HA,C,2131668430,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155291.74255545562,-4778593.766572799,4213373.925261021,-2.71083,-1.01109,0.751938,34.875,-55.5,-61.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57907475926166,-91.86130725538152,12992.125390407184,155.9408344482203,-0.0001026353969457,0.0010818894836726,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:12.240,HA,C,1942612672,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145336.53552420562,-4791563.951143111,4199490.917448521,2.92252,2.81351,-0.301715,-105.75,31.875,27.625,-0.03125,-8.53125,8.64062,0.0546875,0.0390625,0.0507812,4,0,41.41008494727666,-91.73734878222922,13903.59435438339,-65.90873659939102,-0.7757402431668288,33.26025451445143,178.907,11984.602822301664,13940.560558617632,150,False,11.565482130549785,False,134.4230065716623,175.1580824759664,False,40.76052084897388,False,False
2,1970-07-23 11:43:00.733346458,2025-09-17,2025-09-26 19:41:13.334,HA,C,2132800872,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155258.64001639312,-4778646.610322799,4213315.604948521,-2.71083,-1.01109,0.751938,34.875,-55.5,-61.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57837323002398,-91.86089020746029,12992.12621365298,155.94111122143477,0.0006651325035314,0.0010807600427703,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:13.444,HA,C,1943964736,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145456.59411795562,-4791524.371064986,4199526.390104771,2.98532,2.77142,-0.346009,-103.5,36.875,34.125,-0.109375,-8.98438,9.20312,0.0351562,0.0507812,0.0410156,4,0,41.41053811969333,-91.7387974328634,13892.187642924677,-62.497363006635545,-0.6211942636305459,36.04903105543061,180.41,11984.602822301664,13940.560558617632,150,False,11.464559857188112,False,138.63511309416393,175.35774791537864,False,36.75229212050473,False,False
2,1970-07-23 11:43:00.742383377,2025-09-17,2025-09-26 19:41:14.238,HA,C,2133875886,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155227.21618826812,-4778696.774385299,4213260.241667271,-2.71083,-1.01109,0.752034,34.875,-55.5,-61.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57770727108842,-91.86049431735536,12992.129668181517,155.9436683140269,-0.0035989936116756,0.0010796419265364,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:14.334,HA,C,1945157736,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145559.34021170562,-4791485.029268111,4199563.796354771,3.02549,2.72157,-0.390494,-100.75,41.375,40.125,-0.265625,-9.51562,9.625,0.0273438,0.0546875,0.0644531,4,0,41.41100603435481,-91.74003918962622,13884.278392196582,-58.8109108112028,-0.6685630341085635,37.28048332541471,181.155,11984.602822301664,13940.560558617632,150,False,11.369741017796477,False,142.55928233146253,175.51833322731287,False,32.99379320066455,False,False
2,1970-07-23 11:43:00.752935732,2025-09-17,2025-09-26 19:41:15.293,HA,C,2135069876,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155192.31482108062,-4778752.489229049,4213198.745573521,-2.71083,-1.01109,0.752034,34.875,-55.5,-61.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57696757522936,-91.86005462559586,12992.122795949574,155.94396010690153,-0.0027894663532247,0.001078466479023,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:15.334,HA,C,1946350734,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145658.51794608062,-4791441.075166549,4199607.813932896,3.08742,2.6605,-0.448785,-96.875,45.875,46.875,-0.265625,-10.0156,10.2656,0.015625,0.0625,0.0449219,4,0,41.4115466356261,-91.74124000945362,13879.113267957586,-54.196277419546426,-0.4211068395570568,39.35856358618453,182.402,11984.602822301664,13940.560558617632,150,False,11.267215262527532,False,146.93600028561525,175.66067364030621,False,28.770415404200314,True,False
2,1970-07-23 11:43:00.761329113,2025-09-17,2025-09-26 19:41:16.132,HA,C,2136201864,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155159.22497733062,-4778805.309541549,4213140.448698521,-2.71083,-1.01109,0.752034,34.875,-55.5,-61.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57626633637405,-91.85963776595068,12992.129440789691,155.94423674375045,-0.0020220168172708,0.0010773779723023,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:16.240,HA,C,1947384666,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145740.11950858062,-4791400.218721236,4199651.017057896,3.12117,2.6094,-0.504488,-92.625,49.5,53.0,-0.1875,-10.2969,10.5938,0.0136719,0.0605469,0.0605469,4,0,41.412066480693696,-91.74222974162656,13878.49114006094,-50.13077071863238,0.2254600087456294,39.94122957006338,182.854,11984.602822301664,13940.560558617632,150,False,11.172841410732811,False,150.9281488343033,175.76638114634247,False,24.902215380725067,True,False
2,1970-07-23 11:43:00.771363064,2025-09-17,2025-09-26 19:41:17.136,HA,C,2137336442,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155126.05993826812,-4778858.250947799,4213082.011198521,-2.71083,-1.01109,0.752034,34.875,-55.5,-61.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57556344119849,-91.85921996764506,12992.12472930869,155.94451399967056,-0.0012527671960403,0.0010762623208717,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:17.146,HA,C,1948458366,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145822.64294608062,-4791353.166963424,4199702.489714146,-3.11379,2.54679,-0.550699,-87.625,53.25,59.125,-0.03125,-9.875,10.1562,0.0253906,0.0644531,0.0703125,4,0,41.4126788119909,-91.74323275599384,13880.653187740634,-46.05572212695619,0.2463043663294298,40.91428025673538,182.891,11984.602822301664,13940.560558617632,150,False,11.073221055403158,False,155.1178812934614,175.86263495414403,False,20.834511909587967,True,False
2,1970-07-23 11:43:00.781745203,2025-09-17,2025-09-26 19:41:18.174,HA,C,2138529482,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155091.18591483062,-4778913.918916549,4213020.565886021,-2.71083,-1.01109,0.752034,34.875,-55.5,-61.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57482435647332,-91.85878065067112,12992.12769932642,155.9448055314828,-0.0004439078136974,0.0010751018760015,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:18.254,HA,C,1949492298,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145896.25622733062,-4791304.857393111,4199756.081511021,-3.06183,2.48361,-0.592596,-82.5,57.125,64.5,-0.1875,-10.1562,10.4062,0.0,0.0683594,0.0605469,4,0,41.41331453185648,-91.7441297951449,13883.659574342082,-42.17978618173304,0.2400660972683677,41.94869607239246,183.709,11984.602822301664,13940.560558617632,150,False,10.97225415394788,False,159.1128161643426,175.9343691674394,False,16.936508374688145,True,False
2,1970-07-23 11:43:00.791344458,2025-09-17,2025-09-26 19:41:19.134,HA,C,2139603224,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155059.79919608062,-4778964.018525924,4212965.265104771,-2.71083,-1.01099,0.752034,34.875,-55.5,-61.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5741591880482,-91.85838527339598,12992.130093604672,155.94141932523306,-0.0013926800714582,-0.0026819346288835,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:19.240,HA,C,1951003430,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145995.21130545562,-4791228.100557174,4199842.835417271,-3.016,2.38572,-0.652229,-73.875,62.0,71.875,-0.25,-9.84375,10.0156,0.00195312,0.0449219,0.0585938,4,0,41.41433867355856,-91.74533997414544,13890.580074168449,-36.48791883608431,0.3488888480658771,41.3308266055081,183.465,11984.602822301664,13940.560558617632,150,False,10.848971590769889,False,164.9359211439052,176.01627376498766,False,11.278780446718239,True,False
2,1970-07-23 11:43:00.799346252,2025-09-17,2025-09-26 19:41:19.934,HA,C,2140734600,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155026.72790701812,-4779016.807588424,4212906.991667271,-2.71074,-1.01099,0.752034,34.875,-55.5,-61.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5734582834739,-91.85796868422372,12992.127600510892,155.94169576729067,-0.0006256127873591,0.0028083788156494,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:19.834,HA,C,1951520396,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146026.87732108062,-4791199.116182174,4199875.104948521,-2.98714,2.34881,-0.66872,-70.75,63.875,74.25,0.0,-9.76562,10.0,0.0117188,0.0585938,0.0585938,4,0,41.41472312730242,-91.7457288542296,13891.705992399164,-34.57405479612621,0.2156532154647545,41.696139226188734,183.831,11984.602822301664,13940.560558617632,150,False,10.774527876415899,False,166.97103339167757,176.02300140877446,False,9.293118169651335,True,False
2,1970-07-23 11:43:00.808402406,2025-09-17,2025-09-26 19:41:20.840,HA,C,2141808342,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154995.34118826812,-4779066.905244674,4212851.686979771,-2.71074,-1.01099,0.752034,34.875,-55.5,-61.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.572793097459225,-91.8575733243677,12992.123629437472,155.9419581183657,0.0001023656265023,0.0028072857259493,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:20.740,HA,C,1952633860,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146089.05310233062,-4791136.387666549,4199946.239714146,-2.92521,2.26588,-0.707453,-63.5,67.625,78.5,-0.203125,-9.5625,9.84375,0.00195312,0.0566406,0.0488281,4,0,41.41556506587327,-91.74649454761992,13896.48488152512,-30.286342919847176,0.2014924158373248,42.24123378446048,183.795,11984.602822301664,13940.560558617632,150,False,10.670250942326494,False,171.28011397368584,176.04110087206504,False,5.172957433593973,True,False
2,1970-07-23 11:43:00.818303244,2025-09-17,2025-09-26 19:41:21.830,HA,C,2142942120,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154962.19958670562,-4779119.805635299,4212793.288542271,-2.71074,-1.01099,0.75213,34.875,-55.5,-61.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57209069754809,-91.85715586744276,12992.123823450793,155.94452839498277,-0.0041186432949017,0.0028060585249938,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:21.944,HA,C,1954144992,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146162.93200858062,-4791046.122041549,4200048.505339146,-2.8463,2.14776,-0.744556,-53.75,71.75,83.5,-0.265625,-9.3125,9.40625,0.0,0.0488281,0.0585938,4,0,41.41677877511329,-91.74741012350935,13901.994026956798,-24.819204489394085,-0.2598597283661928,42.26276330928985,183.758,11984.602822301664,13940.560558617632,150,False,10.540673034793633,False,176.56721077019796,176.03426317191608,False,2.294464086696734,True,False
