Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:46.360411964,2025-09-12,2025-09-26 17:37:16.041,AA,D,3149998522,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-188258.0823992056,-4786089.522432174,4202200.147917271,-2.30155,-0.153302,0.128183,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4520455281394,-92.25253535198868,10002.624948342114,99.81631027843795,-0.0042031013705222,0.0023909013832039,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:16.065,AA,D,2338735386,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143447.99822427062,-4792780.413512148,4195980.327338822,2.27571,2.90147,-0.230278,-108.97,29.4682,30.0266,-0.195831,-7.35411,6.91821,0.00324261,0.0187389,0.00248527,4,0,41.37948865414551,-91.71435185593832,9140.201647997364,-72.20826395575828,-0.0889833207697364,-2.4026110397954223,196.26,9140.793540731764,11002.764919195506,150,True,24.590854403552104,False,170.12863183640704,179.42723810151313,False,9.61366009172211,True,False
3,1970-07-23 10:29:46.371413199,2025-09-12,2025-09-26 17:37:17.141,AA,D,3151251222,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-188164.67419608065,-4786103.963838424,4202187.964323521,-2.30155,-0.153302,0.128183,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45189924236744,-92.25141207330088,10002.622265210246,99.81705387999486,-0.0033485775502534,0.0023903000421413,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:17.066,AA,D,2339928384,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143556.1079399473,-4792750.797524754,4196009.9714544285,2.27358,2.90118,-0.226572,-109.182,29.5374,29.7665,-0.117875,-7.0058,6.50561,-0.00436821,-0.00623034,-0.0114235,4,0,41.37984571752602,-91.7156537021046,9139.583490477482,-72.35398360217229,-0.2439920115038797,-2.528290875707606,196.443,9140.793540731764,11002.764919195506,150,True,24.478226798957074,False,170.2398015909949,179.43566536132602,False,9.532332994543784,True,False
3,1970-07-23 10:29:46.382436481,2025-09-12,2025-09-26 17:37:18.243,AA,D,3152563572,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-188066.81482108065,-4786119.092744674,4202175.200651646,-2.30155,-0.153302,0.128183,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45174598131304,-92.25023527285536,10002.623895449522,99.81783291021404,-0.0024533346679878,0.0023896772783967,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:18.299,AA,D,2341399748,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143691.0504213806,-4792713.938771218,4196046.445649278,2.2599,2.90506,-0.225447,-109.335,29.4996,29.3137,-0.110832,-7.25254,6.45142,-0.00136591,-0.00564569,0.00240829,4,0,41.38028717870328,-91.71727864714676,9137.94290262247,-72.54947779542965,-0.1274587881031523,-3.261560705145854,196.602,9140.793540731764,11002.764919195506,150,True,24.347967928671903,False,170.43867408153977,179.44467147016124,False,9.37058283096827,True,False
3,1970-07-23 10:29:46.393456912,2025-09-12,2025-09-26 17:37:19.345,AA,D,3153875924,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187968.9573992056,-4786134.219697799,4202162.435026646,-2.30155,-0.153302,0.128183,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.451592706212566,-92.24905850221216,10002.621791265428,99.81861191833544,-0.0015581093388419,0.0023890493927653,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:19.432,AA,D,2342751814,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143814.3181450373,-4792680.57786223,4196079.242740899,2.25874,2.90937,-0.220295,-109.611,29.1176,29.1504,-0.144585,-7.25107,6.47443,-0.00637598,-0.00130349,6.34581e-05,4,0,41.38068506723649,-91.7187629162498,9136.08284314468,-72.93085115396487,-0.1493824423876431,-3.272417724068908,196.785,9140.793540731764,11002.764919195506,150,True,24.224403637209267,False,170.65450538860745,179.4511907634787,False,9.176608154802693,True,False
3,1970-07-23 10:29:46.403232124,2025-09-12,2025-09-26 17:37:20.323,AA,D,3155128622,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187875.5472429556,-4786148.659150924,4202150.249479771,-2.30155,-0.153302,0.128183,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4514463853898,-92.24793521671975,10002.624312454716,99.81935551771504,-0.0007035687012649,0.0023884497135808,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:20.365,AA,D,2343865280,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143916.6794456636,-4792653.322087239,4196105.912317518,2.25504,2.91288,-0.21618,-109.756,28.9722,28.6523,-0.100032,-7.31632,6.35588,0.00116617,0.000200777,-0.0108493,4,0,41.38100898403353,-91.719995304302,9134.419539677468,-73.23812828709134,-0.1638356473298035,-3.4403582853733043,196.748,9140.793540731764,11002.764919195506,150,True,24.115212718002322,False,170.89876116192013,179.45525101680494,False,8.960126624451375,True,False
3,1970-07-23 10:29:46.414251646,2025-09-12,2025-09-26 17:37:21.425,AA,D,3156381322,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187782.1370867056,-4786163.096650924,4202138.063932896,-2.30145,-0.153206,0.128279,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45130006522239,-92.24681193719212,10002.62669784446,99.82055326080147,-0.0075723934023201,0.0071768357673294,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:21.433,AA,D,2345137812,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144034.63801782642,-4792622.204511792,4196136.368832808,2.25349,2.91237,-0.213515,-109.879,28.7353,28.1785,-0.0589681,-7.45388,6.25471,-0.00164263,-0.00111832,-0.0135311,4,0,41.38137863949233,-91.72141538794936,9132.626730797168,-73.33212789955903,-0.2870189733806437,-3.534903863752118,196.37,9140.793540731764,11002.764919195506,150,True,23.99723443217922,False,171.15673575714837,179.45902284565415,False,8.730891246045264,True,False
3,1970-07-23 10:29:46.425390018,2025-09-12,2025-09-26 17:37:22.539,AA,D,3157693672,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187684.27966483065,-4786178.219697799,4202125.294401646,-2.30145,-0.153206,0.128279,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45114675199742,-92.24563518449878,10002.6214001741,99.82133225023134,-0.0066771688239394,0.0071762115595775,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:22.432,AA,D,2346330810,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144143.5786704591,-4792593.838281954,4196164.20258733,2.26461,2.9177,-0.211431,-109.805,28.1445,28.0803,0.0984784,-7.69038,6.23827,0.0572944,-0.00169881,0.000159166,4,0,41.38171581673592,-91.7227267870784,9131.256100936938,-73.6228193942557,-0.1473846207382904,-2.832213803045528,196.26,9140.793540731764,11002.764919195506,150,True,23.88197428619793,False,171.35118369961393,179.46139945807056,False,8.547677361860872,True,False
3,1970-07-23 10:29:46.436390605,2025-09-12,2025-09-26 17:37:23.639,AA,D,3159006024,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187586.42028983065,-4786193.342744674,4202112.526823521,-2.30145,-0.153206,0.128279,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45099344036173,-92.24445841400131,10002.625274250026,99.82211124907558,-0.0057819293054056,0.0071756037212327,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:23.632,AA,D,2347762408,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144275.75769469814,-4792559.7497126125,4196197.7797928415,2.34698,2.92264,-0.209373,-109.536,27.8698,28.1951,-0.146438,-7.47413,6.15668,0.0437643,-0.00433284,0.000148763,4,0,41.38212163530223,-91.724317823948,9129.990330635108,-73.89793854942995,-0.0219785402808278,1.9463915957145497,195.734,9140.793540731764,11002.764919195506,150,True,23.753616130519244,False,171.34275700390995,179.46338622162278,False,8.574798534232754,True,False
3,1970-07-23 10:29:46.446436228,2025-09-12,2025-09-26 17:37:24.643,AA,D,3160258724,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187493.01013358065,-4786207.778291549,4202100.337370396,-2.30145,-0.153206,0.128279,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45084707151288,-92.243335151017,10002.628810749007,99.82285482479304,-0.0049273893990596,0.0071750073595589,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:24.632,AA,D,2348955408,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144384.29923195846,-4792531.413632678,4196225.782072425,2.38568,2.91885,-0.219055,-109.121,28.3006,28.5625,-0.154472,-7.40268,6.38011,0.0350757,0.000159166,0.0126261,4,0,41.38245980975275,-91.72562447531224,9129.045093967094,-73.3465225775977,0.1977534746049592,4.118347309553354,195.319,9140.793540731764,11002.764919195506,150,True,23.641001981831998,False,171.01669099262276,179.46392974177192,False,8.927144152873915,True,False
3,1970-07-23 10:29:46.457452052,2025-09-12,2025-09-26 17:37:25.745,AA,D,3161571074,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187395.1527117056,-4786222.897432174,4202087.565886021,-2.30145,-0.153206,0.128279,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.450693732791386,-92.24215841652553,10002.624794126948,99.82363379517058,-0.004032167820417,0.0071743927132101,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:25.731,AA,D,2350267706,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144504.1432134749,-4792499.814511213,4196257.2175359735,2.39936,2.91292,-0.221905,-108.633,28.8562,29.1185,-0.114027,-7.32139,6.28584,-0.00725815,0.0042621,0.0110365,4,0,41.38283853230319,-91.7270673168259,9128.36272193391,-73.00285926843584,0.0654223091324284,4.82845292646435,194.867,9140.793540731764,11002.764919195506,150,True,23.519499574301108,False,170.57233789370508,179.46359030197027,False,9.400271300554557,True,False
