Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:14.578160786,2025-09-12,2025-09-26 20:04:17.816,HH,C,1931659140,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155066.66638358062,-4779431.834932174,4213355.331511021,-2.71083,-1.01099,0.752034,37.0,-59.0,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.573991707484936,-91.85828573720124,14989.50072792359,155.94148537624292,-0.001209392378906,-0.0026822171868197,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:17.820,HH,C,3594349472,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150401.52185233062,-4792334.239229049,4199509.354948521,2.89989,2.36319,-0.631712,-56.125,56.75,50.25,-0.078125,-8.03125,8.34375,-0.0683594,0.015625,0.0195312,4,0,41.40469787682108,-91.79756763067864,16222.573051073718,-36.31657281625228,-1.1874677300079632,19.54926059661629,189.954,13817.683391404704,16277.165501477106,150,False,10.51690061107676,False,165.27099284825104,170.9815792914879,False,23.197945831135932,True,False
9,1970-07-23 10:31:14.589137771,2025-09-12,2025-09-26 20:04:18.913,HH,C,1932971492,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155025.93103201812,-4779496.856416549,4213283.554167271,-2.71074,-1.01099,0.752034,37.0,-59.0,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.573128465168296,-91.85777265935582,14989.49786642878,155.94182584500197,-0.000264662160937,0.0028078320433663,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:19.115,HH,C,3595940138,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150473.84021170562,-4792257.644502486,4199579.878386021,2.82396,2.34229,-0.690771,-52.625,57.5,55.125,-0.15625,-9.0625,9.40625,-0.0605469,0.0371094,0.0136719,4,0,41.40561583088056,-91.79846012264102,16192.79272940083,-33.680554867575765,1.1356859810756423,14.461781119086908,190.076,13817.683391404704,16277.165501477106,150,False,10.397392468001142,False,168.8056398841374,170.80017574493976,False,20.00670491281134,True,False
9,1970-07-23 10:31:14.599146754,2025-09-12,2025-09-26 20:04:19.914,HH,C,1934224190,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154987.04821951812,-4779558.920869674,4213215.042448521,-2.71074,-1.01099,0.75213,37.0,-59.0,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57230448802468,-91.85728292772404,14989.50338023137,155.9444440824215,-0.0043526132937884,0.0028064033339339,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:19.914,HH,C,3596934302,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150516.57068045562,-4792209.925752486,4199627.409636021,2.78791,2.32858,-0.711384,-50.5,57.375,57.75,0.03125,-8.34375,8.5625,-0.0449219,0.0175781,0.0234375,4,0,41.40621241003887,-91.79898840235018,16181.86484790151,-32.54064704443808,1.811511175575738,11.91895666217648,190.223,13817.683391404704,16277.165501477106,150,False,10.303332781605432,False,170.7202866468104,170.6761277891766,False,18.353531758809627,True,False
9,1970-07-23 10:31:14.610158029,2025-09-12,2025-09-26 20:04:21.015,HH,C,1935536542,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154946.31286795562,-4779623.938447799,4213143.265104771,-2.71074,-1.01099,0.75213,37.0,-59.0,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57144126428877,-91.856769878097,14989.502044953697,155.9447845212278,-0.0034079044891436,0.0028050267077424,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:21.115,HH,C,3598326134,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150574.15075858062,-4792142.410127486,4199697.102995396,2.77756,2.30183,-0.730271,-48.25,57.25,60.625,0.015625,-7.6875,8.01562,-0.0253906,0.0078125,0.0234375,4,0,41.407073509695714,-91.7997014910895,16171.487809998924,-30.99197349033125,2.1280580304889685,10.367348802891108,190.382,13817.683391404704,16277.165501477106,150,False,10.189332074434846,False,172.70035685180764,170.52440489601372,False,16.67326564257215,True,False
9,1970-07-23 10:31:14.621176538,2025-09-12,2025-09-26 20:04:22.117,HH,C,1936848892,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154905.57849295562,-4779688.954072799,4213071.487761021,-2.71074,-1.01099,0.75213,37.0,-59.0,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57057804959924,-91.85625685458211,14989.50167937902,155.9451249369022,-0.0024632098093273,0.0028036462268034,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:22.210,HH,C,3599638434,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150625.74646170562,-4792078.800752486,4199764.069792271,2.76596,2.2794,-0.741104,-46.5,57.875,62.25,-0.015625,-7.17188,7.51562,-0.0273438,0.0078125,0.00976562,4,0,41.40789409203442,-91.8003416520598,16164.345383164176,-29.85521324412328,2.1739150917844494,8.882696401243939,190.186,13817.683391404704,16277.165501477106,150,True,10.078573948328621,False,174.11365283800055,170.38355811051363,False,15.436569499652414,True,False
9,1970-07-23 10:31:14.632156829,2025-09-12,2025-09-26 20:04:23.215,HH,C,1938101590,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154866.69568045562,-4779751.014619674,4213002.972136021,-2.71074,-1.01099,0.75213,37.0,-59.0,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.569754062649416,-91.85576716299074,14989.505135086987,155.9454498653126,-0.0015614492188663,0.0028023256545205,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:23.115,HH,C,3600751898,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150668.44372733062,-4792023.328096236,4199822.813932896,2.73998,2.2655,-0.756924,-45.25,58.375,63.5,0.0,-7.32812,7.85938,-0.0585938,0.0117188,0.015625,4,0,41.40861245338618,-91.8008724845739,16158.689032811368,-28.89502763220093,2.6654288763497167,6.892213073337856,190.663,13817.683391404704,16277.165501477106,150,True,9.977570889353576,False,175.13680376674847,170.26067507321395,False,14.563507297321957,True,False
9,1970-07-23 10:31:14.643159827,2025-09-12,2025-09-26 20:04:24.315,HH,C,1939413942,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154825.96032889312,-4779816.028291549,4212931.190886021,-2.71074,-1.01099,0.75213,37.0,-59.0,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.568890828781086,-91.85525415523608,14989.50250519756,155.94579025918284,-0.0006167377299654,0.0028009467128419,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:24.615,HH,C,3602541398,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150734.59216483062,-4791935.055635299,4199919.313932896,2.744,2.24814,-0.775523,-43.625,58.375,65.375,0.078125,-7.3125,7.625,0.138672,0.00390625,0.0195312,4,0,41.40977628761722,-91.80169577291782,16156.11552308953,-27.744897453521187,3.2397146170465527,6.492712317942673,190.076,13817.683391404704,16277.165501477106,150,True,9.844947785739853,False,176.3521721651925,170.09595026467238,False,13.551153849396087,True,False
9,1970-07-23 10:31:14.653156441,2025-09-12,2025-09-26 20:04:25.315,HH,C,1940666642,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154787.07751639312,-4779878.084932174,4212862.671354771,-2.71074,-1.01099,0.75213,37.0,-59.0,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56806683433207,-91.85476449064149,14989.498477856734,155.94611515884935,0.0002850253910412,0.0027996238482419,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:25.413,HH,C,3603495796,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150768.69568045562,-4791887.899385299,4199971.852995396,2.8718,2.23722,-0.789617,-42.25,58.625,66.5,-0.0625,-7.23438,7.75,0.138672,0.015625,0.0117188,4,0,41.41040491463552,-91.80212085814352,16156.792886098196,-26.963228296507552,3.730354109528671,13.42106434485052,189.722,13817.683391404704,16277.165501477106,150,False,9.750426470312943,False,177.25856047969498,169.9860252792375,False,12.720361877426765,True,False
9,1970-07-23 10:31:14.664136554,2025-09-12,2025-09-26 20:04:26.413,HH,C,1941919340,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154748.19372733062,-4779940.141572799,4212794.151823521,-2.71074,-1.01099,0.75213,37.0,-59.0,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56724283786801,-91.8542748267967,14989.499551487144,155.94644005272897,0.0011867920354257,0.0027983090302575,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:26.523,HH,C,3604768328,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150811.97888358062,-4791824.630830611,4200042.778776646,3.03757,2.17643,-0.808983,-39.25,59.625,68.0,0.0,-7.04688,7.4375,0.0917969,0.0136719,0.0585938,4,0,41.411251727335184,-91.80266166130778,16158.459748559131,-24.2928570702143,3.5839818239443684,20.592035060627506,189.062,13817.683391404704,16277.165501477106,150,False,9.641984593447946,False,178.93982217463568,169.86236393853181,False,10.86176013953354,True,False
9,1970-07-23 10:31:14.675141759,2025-09-12,2025-09-26 20:04:27.514,HH,C,1943231692,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154707.45837576812,-4780005.151338424,4212722.370573521,-2.71074,-1.01099,0.752226,37.0,-59.0,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56637962027119,-91.85376186028589,14989.503871944038,155.94907509551686,-0.0028613294855982,0.0027969238765279,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:27.413,HH,C,3605722728,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150842.54333670562,-4791775.587861861,4200097.792448521,3.12702,2.11574,-0.820104,-36.375,60.625,69.125,-0.046875,-7.1875,7.59375,0.0214844,0.015625,0.0449219,4,0,41.41190893346608,-91.80304519980466,16159.600764256478,-21.86016954581791,3.138399164183219,23.330082620337564,187.986,13817.683391404704,16277.165501477106,150,False,9.543784087899732,False,178.48704014746625,169.75830476309335,False,9.116593679491626,True,False
9,1970-07-23 10:31:14.685838779,2025-09-12,2025-09-26 20:04:28.583,HH,C,1944484404,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154668.57458670562,-4780067.206025924,4212653.847136021,-2.71074,-1.01089,0.752226,37.0,-59.0,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56555560465328,-91.85327222267615,14989.502254388228,155.94575668151427,-0.0036341431028203,-0.0009563181338696,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:28.413,HH,C,3606995260,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150878.80700858062,-4791709.594697799,4200171.448698521,-3.11753,2.04633,-0.838129,-32.125,62.125,70.625,0.0625,-7.3125,7.76562,-0.0429688,0.0195312,0.0273438,4,0,41.41279168688051,-91.80350320084617,16159.959019111018,-18.979793926549053,3.051053323378154,22.766306280797405,186.324,13817.683391404704,16277.165501477106,150,False,9.434208044600847,False,175.947046087005,169.6544709905163,False,6.53916153848067,True,False
9,1970-07-23 10:31:14.697156762,2025-09-12,2025-09-26 20:04:29.715,HH,C,1945856394,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154625.98864920562,-4780135.166963424,4212578.800261021,-2.71074,-1.01089,0.752226,37.0,-59.0,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56465314834982,-91.85273598143657,14989.50305078211,155.9461124619172,-0.0026465195585887,-0.0009577822142287,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:29.731,HH,C,3608585924,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150918.15857108062,-4791624.987275924,4200266.421354771,3.11791,1.98325,-0.858358,-27.125,63.375,72.375,-0.015625,-7.4375,7.84375,-0.0683594,0.0136719,0.015625,4,0,41.413928415821545,-91.8040051043894,16161.0469641078,-16.333339591690155,3.3186818211691724,17.465964214234642,185.078,13817.683391404704,16277.165501477106,150,False,9.304322019680988,False,172.8546202267484,169.55236982307807,False,3.7658442299600785,True,False
9,1970-07-23 10:31:14.708157918,2025-09-12,2025-09-26 20:04:30.815,HH,C,1947168744,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154585.25329764312,-4780200.172822799,4212507.011198521,-2.71074,-1.01089,0.752226,37.0,-59.0,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5637898942128,-91.85222305740308,14989.497831950286,155.946452766098,-0.0017018027259895,-0.0009591880229851,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:30.914,HH,C,3609977756,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150947.78747733062,-4791550.354463424,4200351.604948521,3.0693,1.93886,-0.874657,-23.875,63.5,74.0,0.046875,-7.42188,7.875,-0.0703125,0.015625,0.0273438,4,0,41.414941580025406,-91.80438712636264,16164.675168647796,-14.476060826813418,3.701742690433244,12.856284421429452,183.184,13817.683391404704,16277.165501477106,150,False,9.185462131645828,False,170.80767083778898,169.47204054800827,False,2.739719595732339,True,False
9,1970-07-23 10:31:14.718156992,2025-09-12,2025-09-26 20:04:31.815,HH,C,1948421444,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154546.37048514312,-4780262.223604049,4212438.487761021,-2.71074,-1.01089,0.752226,37.0,-59.0,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56296589478804,-91.85173347209926,14989.502983505665,155.94677758056795,-0.0008000474381121,-0.0009605302526033,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:31.819,HH,C,3610892388,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150965.43005545562,-4791500.590791549,4200409.093229771,3.03479,1.91805,-0.881751,-22.0,63.75,74.875,0.046875,-7.51562,7.84375,-0.0703125,0.00390625,0.0136719,4,0,41.41562218537812,-91.80461661115046,16168.431125401356,-13.628918021483903,3.8750157967642713,10.017335993828258,181.632,13817.683391404704,16277.165501477106,150,False,9.090152681160523,False,169.64057028282346,169.40570349878152,False,2.601254089395778,True,False
9,1970-07-23 10:31:14.730235723,2025-09-12,2025-09-26 20:04:33.023,HH,C,1949733794,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154505.63513358062,-4780327.227510299,4212366.698698521,-2.71074,-1.01089,0.752226,37.0,-59.0,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56210264757786,-91.85122057550704,14989.504081329682,155.9471178551962,0.0001446588011662,-0.0009619318701909,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:33.021,HH,C,3612483054,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150992.93982108062,-4791415.454072799,4200509.108854771,2.9624,1.8938,-0.896516,-19.875,63.375,76.25,-0.09375,-7.39062,7.78125,-0.0644531,0.0117188,0.00585938,4,0,41.41679830202844,-91.80497729111514,16178.267375250532,-12.55507443842581,4.4548127172768135,4.8687586835125325,180.471,13817.683391404704,16277.165501477106,150,True,8.962035499213545,False,168.26795344578724,169.3410278211609,False,3.3921154413706964,True,False
9,1970-07-23 10:31:14.740157584,2025-09-12,2025-09-26 20:04:34.015,HH,C,1951046144,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154464.89978201812,-4780392.229463424,4212294.907682896,-2.71074,-1.01089,0.752322,37.0,-59.0,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56123939645362,-91.85070769332243,14989.50181934324,155.9497517089385,-0.0039001917904288,-0.0009633908951629,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:33.914,HH,C,3613397686,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151007.68786795562,-4791366.411104049,4200567.796354771,2.91658,1.8868,-0.906199,-19.125,63.0,76.875,0.0,-7.375,7.78125,-0.0625,0.015625,0.00976562,4,0,41.417483251549584,-91.80517193815894,16186.182609252754,-12.17000835231487,4.9270524026118,1.9600702483877928,179.725,13817.683391404704,16277.165501477106,150,True,8.86432333520507,False,167.7544240833226,169.2782284342584,False,3.8973394541682596,True,False
9,1970-07-23 10:31:14.751837528,2025-09-12,2025-09-26 20:04:35.183,HH,C,1952298844,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154426.01599295562,-4780454.276338424,4212226.378386021,-2.71064,-1.01089,0.752322,37.0,-59.0,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56041537425785,-91.85021813633904,14989.50058446691,155.95007648836273,-0.0029984183760861,0.0045267754606779,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:35.209,HH,C,3614908818,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151031.28161795562,-4791285.860322799,4200665.913542271,2.84803,1.88823,-0.908213,-18.625,62.625,77.5,-0.078125,-6.875,7.35938,-0.0214844,-0.00585938,-0.00585938,4,0,41.4186200081429,-91.80548412834317,16202.886602769107,-12.189705012537486,5.052736642550684,-1.9043328824925752,178.063,13817.683391404704,16277.165501477106,150,True,8.7415563197898,False,167.37043811684222,169.22265890008157,False,4.380533320955008,True,False
9,1970-07-23 10:31:14.761159852,2025-09-12,2025-09-26 20:04:36.115,HH,C,1953551544,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154387.13220389312,-4780516.321260299,4212157.849089146,-2.71064,-1.01089,0.752322,37.0,-59.0,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55959136151131,-91.84972859254864,14989.499735930574,155.95040125374564,-0.0020966557028408,0.004525473936805,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:36.116,HH,C,3616260882,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151052.35583670562,-4791214.090791549,4200752.890104771,2.8324,1.88766,-0.899488,-18.75,62.125,78.125,-0.015625,-6.39062,6.6875,-0.00585938,0.00976562,0.0,4,0,41.41962983078949,-91.80576292155774,16216.816396179482,-12.299093334093138,4.56545255328096,-2.8347751556394023,177.135,13817.683391404704,16277.165501477106,150,True,8.626554124262666,False,167.3080484880523,169.16406353095203,False,4.793201703980672,True,False
9,1970-07-23 10:31:14.772157434,2025-09-12,2025-09-26 20:04:37.215,HH,C,1954863894,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154346.39685233062,-4780581.319307174,4212086.056120396,-2.71064,-1.01089,0.752322,37.0,-59.0,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55872811350933,-91.84921575158462,14989.500172133605,155.95074146889797,-0.0011519574500164,0.0045241120331119,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:37.021,HH,C,3617294814,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151068.42028983062,-4791158.748994674,4200818.894011021,2.8348,1.89159,-0.900543,-18.75,63.25,76.875,0.09375,-6.59375,7.03125,0.0371094,0.00195312,-0.0136719,4,0,41.42040136373022,-91.80597568413845,16225.238261434712,-12.419269532294203,4.660763107516322,-2.530688631249605,176.035,13817.683391404704,16277.165501477106,150,True,8.523626437054645,False,167.55708190180562,169.0991070055484,False,3.898534712137349,True,False
9,1970-07-23 10:31:14.783156644,2025-09-12,2025-09-26 20:04:38.315,HH,C,1956176246,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154305.66150076812,-4780646.317354049,4212014.261198521,-2.71064,-1.01089,0.752322,37.0,-59.0,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55786484994101,-91.84870292426946,14989.502040889854,155.95108166919175,-0.0002072470471596,0.0045227447494803,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:38.413,HH,C,3618885480,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151093.02771170562,-4791073.980439986,4200920.302214146,2.97439,1.87673,-0.896516,-18.25,63.625,76.875,0.015625,-6.39062,6.76562,0.0898438,0.00195312,0.0,4,0,41.42158521889952,-91.8063016005001,16238.814985880805,-11.963954186373966,4.30400626524501,4.836762742351006,175.057,13817.683391404704,16277.165501477106,150,True,8.395461124623433,False,167.29239054712556,169.03574776577727,False,3.870232336928632,True,False
9,1970-07-23 10:31:14.794153811,2025-09-12,2025-09-26 20:04:39.415,HH,C,1957488596,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154264.92614920562,-4780711.313447799,4211942.464323521,-2.71064,-1.01089,0.752322,37.0,-59.0,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55700158245754,-91.84819011135724,14989.500549908977,155.95142185412672,0.0007374646358776,0.0045213763182764,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:39.709,HH,C,3620515912,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151117.03747733062,-4790985.323213424,4201024.892057896,3.11609,1.83339,-0.901022,-16.25,64.625,76.625,0.03125,-6.46875,6.89062,0.0546875,0.00390625,0.0273438,4,0,41.42281378376926,-91.8066218533659,16249.698958351792,-10.396590163930416,4.195314702437288,11.128672568414846,174.422,13817.683391404704,16277.165501477106,150,False,8.264748813725122,False,166.23665711047136,168.97655856511057,False,4.0508636792901935,True,False
9,1970-07-23 10:31:14.806236248,2025-09-12,2025-09-26 20:04:40.623,HH,C,1958800948,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154224.19079764312,-4780776.307588424,4211870.667448521,-2.71064,-1.0108,0.752322,37.0,-59.0,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55613832420829,-91.84767731284684,14989.499949902554,155.9481191808316,7.482536551704426e-06,0.0007674394668511,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:40.819,HH,C,3621748676,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151132.86560233062,-4790917.687471236,4201103.595182896,-3.09327,1.77731,-0.902268,-14.0,65.5,76.5,0.0625,-6.65625,6.95312,0.0195312,0.00195312,0.0371094,4,0,41.42374417324095,-91.80683644576376,16255.455382456465,-8.423814513154813,3.8722639444512543,12.97643912763666,173.689,13817.683391404704,16277.165501477106,150,False,8.152543959368368,False,165.0013663132965,168.92082182065732,False,4.721432379683582,True,False
9,1970-07-23 10:31:14.817158767,2025-09-12,2025-09-26 20:04:41.715,HH,C,1960172950,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154181.60388358062,-4780844.254854049,4211795.606901646,-2.71064,-1.0108,0.752418,37.0,-59.0,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.555235830044495,-91.8471412208814,14989.502184511532,155.95077014483903,-0.0039973913420686,0.0007658919299616,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:41.820,HH,C,3623021208,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151146.57849295562,-4790847.142549361,4201185.274870396,-3.07688,1.74653,-0.902556,-11.625,66.0,76.875,-0.09375,-6.64062,7.0,-0.0351562,0.0175781,0.0136719,4,0,41.42471234793263,-91.8070268689173,16260.36147876143,-7.341258604142613,3.70816029378814,12.603431991567044,173.163,13817.683391404704,16277.165501477106,150,False,8.035851269645702,False,163.64555242851094,168.87115417320774,False,5.838001120692259,True,False
9,1970-07-23 10:31:14.828155375,2025-09-12,2025-09-26 20:04:42.815,HH,C,1961485300,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154140.86755545562,-4780909.247041549,4211723.806120396,-2.71064,-1.0108,0.752418,37.0,-59.0,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5543725523908,-91.84662843934645,14989.49983859606,155.95111029144385,-0.0030526735867609,0.0007645070293429,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:42.819,HH,C,3624214208,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151157.05505545562,-4790780.511689986,4201262.237761021,-3.09797,1.71624,-0.908596,-9.375,66.375,77.25,-0.078125,-7.0,7.42188,-0.0410156,0.00390625,0.0273438,4,0,41.42562602137359,-91.80717715545376,16264.407455833374,-6.228951916397709,3.897815020540128,10.102943367503835,172.65,13817.683391404704,16277.165501477106,150,False,7.925280954633502,False,162.36584285240133,168.83121605621895,False,6.9776529913708885,True,False
