Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:30.328387000,2025-09-12,2025-09-26 20:30:32.838,AH,C,3810707332,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174544.04431326812,-4780537.262666549,4209060.376432896,-2.36664,-0.400081,0.381865,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53447036393722,-92.0910195219712,10002.623323025282,119.85277556543294,-0.0035113549645866,0.0045618316780847,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:33.034,AH,C,1858808122,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152426.86894379178,-4790228.441332025,4198410.633161999,2.50724,2.80471,-0.337253,-100.677,40.5597,43.4328,-0.189676,-7.6238,6.57039,-0.00369202,0.0113965,0.0196647,4,0,41.40942846795041,-91.82255826367182,8816.601282133297,-64.17276650616822,0.3601298808178806,9.328969472972348,199.315,9026.08902586808,11243.505992254835,150,True,14.20110258731314,False,179.1767868111066,177.85465475486987,False,2.543698602580218,True,False
9,1970-07-23 10:31:30.338370813,2025-09-12,2025-09-26 20:30:33.837,AH,C,3811840726,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174470.38757498687,-4780568.416963424,4209028.263151646,-2.36664,-0.399985,0.381865,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53408427940686,-92.09012429564837,10002.6255774157,119.84972698518078,-0.006304360112371,0.0025137967580025,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:33.835,AH,C,1859762520,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152507.37305951398,-4790195.616701059,4198445.586905409,2.4627,2.79428,-0.343392,-100.079,41.1455,44.2553,0.0264611,-7.50239,6.64862,-0.116754,-0.00269125,0.0142739,4,0,41.40984447292916,-91.82353268365792,8818.026878840024,-63.52768450506994,0.2046197838231006,6.580482914218057,199.461,9026.08902586808,11243.505992254835,150,True,14.104441828801972,False,179.36802775630875,177.83989220843995,False,1.983992748482176,True,False
9,1970-07-23 10:31:30.348328846,2025-09-12,2025-09-26 20:30:34.832,AH,C,3813033774,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174392.85437186187,-4780601.207979049,4208994.460417271,-2.36664,-0.399985,0.381865,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53367788966128,-92.08918196741544,10002.626340926072,119.8503518081355,-0.0054902780052676,0.0025124185918654,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:34.867,AH,C,1860995286,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152610.64125799405,-4790152.993144532,4198491.10629076,2.36559,2.78783,-0.351224,-99.654,41.5299,44.5234,-0.224858,-7.60663,6.69274,-0.0740827,-8.21835e-05,0.00141168,4,0,41.410385778285445,-91.82478285445704,8820.069965505714,-62.96500322671805,0.2732150242188887,0.8933278616055941,199.73,9026.08902586808,11243.505992254835,150,True,13.990857125209624,False,179.3554011568987,177.8237170338573,False,1.715635760211844,True,False
9,1970-07-23 10:31:30.359469399,2025-09-12,2025-09-26 20:30:35.946,AH,C,3814286472,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174311.44421561187,-4780635.637666549,4208958.964323521,-2.36664,-0.399985,0.381865,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53325115568192,-92.08819253234375,10002.622499984209,119.8510078604857,-0.0046354815375932,0.0025109584160702,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:36.100,AH,C,1862466652,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152732.75881378536,-4790102.27968832,4198545.729701463,2.3097,2.79438,-0.348754,-99.5294,41.1179,44.7006,-0.109528,-7.56496,6.56175,-0.0195732,0.0066631,0.00498823,4,0,41.411033082672304,-91.8262613612077,8823.45972186321,-63.31441997026801,0.4264785171462766,-2.1824376367363536,199.657,9026.08902586808,11243.505992254835,150,True,13.862766824807702,False,179.17282837165274,177.8068564879968,False,1.7280207425951535,True,False
9,1970-07-23 10:31:30.368308667,2025-09-12,2025-09-26 20:30:36.830,AH,C,3815419866,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174237.78698904935,-4780666.788057174,4208926.851042271,-2.36664,-0.399985,0.381865,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.532865072463615,-92.08729733550264,10002.627175724789,119.85160142269666,-0.0038620993875143,0.0025096536581488,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:36.834,AH,C,1863341518,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152806.8150374467,-4790071.689452151,4198578.807442145,2.30664,2.79485,-0.347199,-99.5619,41.0737,44.413,0.140147,-7.39326,6.33619,0.0161069,0.00829637,-0.00119322,4,0,41.411424321740334,-91.82715792930196,8825.820518663297,-63.39631198764246,0.3828025177925904,-2.349473902524817,199.547,9026.08902586808,11243.505992254835,150,True,13.769860510944422,False,179.27722999305868,177.79399031016595,False,1.859617845383249,True,False
9,1970-07-23 10:31:30.379087410,2025-09-12,2025-09-26 20:30:37.908,AH,C,3816553258,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174164.13171561187,-4780697.936494674,4208894.735807896,-2.36664,-0.399985,0.381865,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.532478980315744,-92.0864021735364,10002.62680022578,119.85219495725129,-0.0030887319528115,0.0025083381633285,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:37.834,AH,C,1864534516,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152906.51556903607,-4790030.659636001,4198623.169640356,2.36266,2.79895,-0.344132,-99.5486,40.9517,44.3754,-0.347604,-7.46333,6.68761,0.070658,-0.00336328,-0.00824644,4,0,41.41194897073167,-91.82836492064784,8829.013416738895,-63.67742129366789,0.4185414584379454,0.9381025263304312,199.278,9026.08902586808,11243.505992254835,150,True,13.66088889619224,False,179.25282774641772,177.7784914324162,False,1.9134657655854492,True,False
9,1970-07-23 10:31:30.389091352,2025-09-12,2025-09-26 20:30:38.909,AH,C,3817805958,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174082.72009451812,-4780732.364229049,4208859.237761021,-2.36664,-0.399985,0.381865,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53205222113839,-92.08541275832307,10002.62688472314,119.8528509808746,-0.0022339238826352,0.002506883064481,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:38.834,AH,C,1865727514,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153005.99249118273,-4789989.664090828,4198667.584074858,2.46731,2.79968,-0.346272,-99.1923,41.1592,44.8847,-0.23123,-7.41037,6.67555,0.0714091,0.00858557,0.00697727,4,0,41.41247379801652,-91.82956924597396,8832.393377654236,-63.61796510265376,0.5333381131569922,6.94854495263807,198.985,9026.08902586808,11243.505992254835,150,True,13.547136103891276,False,179.0724085357693,177.76231203559604,False,1.6131763653485713,True,False
9,1970-07-23 10:31:30.398248036,2025-09-12,2025-09-26 20:30:39.824,AH,C,3819058656,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174001.30944998687,-4780766.790010299,4208823.739714146,-2.36664,-0.399985,0.381865,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.531625464851686,-92.08442336865473,10002.626925181285,119.8535069820221,-0.0013791295820227,0.0025054331732988,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:39.835,AH,C,1866920514,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153105.02126883302,-4789948.20055428,4198712.465777785,2.5356,2.78442,-0.357541,-98.5848,42.0952,45.6456,-0.215506,-7.17373,6.493,0.0652922,-0.00118074,0.022357,4,0,41.41300463641862,-91.8307684139623,8835.608241480677,-62.58300965073309,0.4028780136970281,10.568340614897034,199.021,9026.08902586808,11243.505992254835,150,False,13.43338965566784,False,178.70210072105834,177.7474727651256,False,0.9933149110875912,True,False
9,1970-07-23 10:31:30.409424190,2025-09-12,2025-09-26 20:30:40.942,AH,C,3820371008,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173916.02234061187,-4780802.854463424,4208786.548307896,-2.36664,-0.399985,0.381865,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53117836145479,-92.08338688220796,10002.623916920662,119.85419420409788,-0.000483624640079,0.0025038989908075,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:41.000,AH,C,1868312346,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153218.43083873764,-4789898.4785361625,4198766.023012473,2.58909,2.77137,-0.371615,-97.5424,43.4788,47.3464,-0.34879,-7.34045,6.75813,0.0207945,-0.000818714,0.00723943,4,0,41.41364042431201,-91.83214260179172,8838.479839952395,-61.51955083858592,0.4773470136925052,13.374678904823096,199.241,9026.08902586808,11243.505992254835,150,False,13.307201443257878,False,177.6162458530085,177.7361903000793,False,0.2755253232675717,True,False
9,1970-07-23 10:31:30.420331831,2025-09-12,2025-09-26 20:30:42.033,AH,C,3821623706,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173834.61218436187,-4780837.278291549,4208751.048307896,-2.36664,-0.399985,0.381961,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.530751586056816,-92.0823975258636,10002.624505203052,119.8586934616137,-0.0035536453459196,0.0025023383888999,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:41.934,AH,C,1869425810,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153309.97512126618,-4789856.61310738,4198810.86689578,2.5368,2.75203,-0.384507,-96.6516,44.9567,48.334,-0.0687927,-7.17448,6.52287,-0.127319,0.00385638,0.0229687,4,0,41.41417479719339,-91.83325252801907,8840.05018231414,-60.26890801758962,0.2758587544759741,9.977848517469427,199.364,9026.08902586808,11243.505992254835,150,True,13.196741188793418,False,176.75614506365088,177.72957297974003,False,1.2141678421224111,True,False
9,1970-07-23 10:31:30.431286267,2025-09-12,2025-09-26 20:30:43.128,AH,C,3822995710,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173745.44812186187,-4780874.979463424,4208712.167448521,-2.36664,-0.39989,0.381961,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53028416298336,-92.081313953834,10002.627912138803,119.8557699826271,-0.0061838350799081,0.0004535635702293,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:43.100,AH,C,1870817642,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153421.40526175543,-4789804.076426908,4198867.054404352,2.39922,2.74002,-0.401133,-95.9726,45.3194,49.4613,-0.0117475,-7.35389,6.71548,-0.130469,0.00818194,-0.00322596,4,0,41.41484543452241,-91.83460418772994,8841.569589536552,-59.14878844598578,0.5110361982877599,1.838934138000072,199.95,9026.08902586808,11243.505992254835,150,True,13.067864049484095,False,176.09778122322655,177.72628782836227,False,1.7775306894498615,True,False
9,1970-07-23 10:31:30.442248940,2025-09-12,2025-09-26 20:30:44.224,AH,C,3824248410,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173664.03747733062,-4780909.401338424,4208676.663542271,-2.36664,-0.39989,0.381961,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52985735512152,-92.08032461974366,10002.624934543384,119.85642592417102,-0.0053290335589297,0.0004521018621051,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:44.200,AH,C,1872129942,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153527.85581836625,-4789753.53366464,4198921.39736341,2.28234,2.74696,-0.397195,-96.2293,45.2724,49.4236,-0.0491953,-7.37315,6.93465,-0.0441991,0.00574972,-0.00410189,4,0,41.41549269060701,-91.835895605865,8843.60596535983,-59.56929539207736,0.6077402131086476,-4.707073027773892,200.39,9026.08902586808,11243.505992254835,150,True,12.946898806792255,False,176.19013703441365,177.72498012048197,False,1.6839635949379685,True,False
9,1970-07-23 10:31:30.454695331,2025-09-12,2025-09-26 20:30:45.469,AH,C,3825620412,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173574.87390311187,-4780947.098604049,4208637.780729771,-2.36664,-0.39989,0.381961,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52938992247279,-92.07924108509933,10002.625247660888,119.85714431556686,-0.0043928433423084,0.0004505273117374,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:45.568,AH,C,1873760372,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153659.2655358643,-4789691.853160545,4198988.204485213,2.30865,2.75698,-0.384577,-96.8447,44.7673,49.1205,0.181439,-7.38629,6.72712,0.0957479,-0.00847738,-0.0119124,4,0,41.41628557174487,-91.8374895808768,8847.282561159578,-60.4558395358629,0.4674238217947806,-2.9896757219782435,200.879,9026.08902586808,11243.505992254835,150,True,12.804903199794316,False,176.55526883748215,177.72363754388664,False,1.2831504542385654,True,False
9,1970-07-23 10:31:30.463388826,2025-09-12,2025-09-26 20:30:46.338,AH,C,3826873110,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173493.46325858062,-4780981.518525924,4208602.276823521,-2.36655,-0.39989,0.381961,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52896310835864,-92.07825177910556,10002.627244776491,119.85780022687698,-0.0035380480369314,0.005940547402712,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:46.368,AH,C,1874714772,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153737.07915632817,-4789655.809886863,4199027.292463348,2.41395,2.75655,-0.381584,-97.0096,44.8173,49.1373,-0.310305,-7.06868,6.40701,0.111654,0.0107764,-0.00654867,4,0,41.41674901970612,-91.83843327906376,8849.624103986194,-60.56077816155754,0.3302187143702534,3.033962559819671,200.732,9026.08902586808,11243.505992254835,150,True,12.703026036819496,False,176.5845694060198,177.7185726694276,False,1.2545679840937702,True,False
9,1970-07-23 10:31:30.474347225,2025-09-12,2025-09-26 20:30:47.434,AH,C,3828125810,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173412.05261404935,-4781015.936494674,4208566.770964146,-2.36655,-0.39989,0.381961,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52853628418978,-92.07726248696451,10002.624861822,119.8584561234641,-0.0026832524655759,0.0059390937359428,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:47.600,AH,C,1876186136,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153856.90916349995,-4789599.483605346,4199088.183966798,2.56842,2.74997,-0.394425,-96.1656,45.5701,50.1068,-0.353704,-7.51172,6.7679,0.0980532,0.00362128,0.0140763,4,0,41.41747228995175,-91.83988687926814,8852.733867635065,-59.7965183474212,0.6097493552613806,11.748108467397545,200.696,9026.08902586808,11243.505992254835,150,False,12.573463612828837,False,175.87160728000825,177.71720514742566,False,1.9768356314812492,True,False
9,1970-07-23 10:31:30.486667473,2025-09-12,2025-09-26 20:30:48.666,AH,C,3829378510,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173330.64148123687,-4781050.354463424,4208531.265104771,-2.36655,-0.39989,0.381961,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52810945158467,-92.07627320198404,10002.627097717354,119.8591120097649,-0.0018284530890026,0.0059376423018347,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:48.635,AH,C,1877418902,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153955.12230147072,-4789551.55144711,4199139.989609326,2.622,2.73233,-0.402366,-94.8856,47.3114,51.2636,-0.00356375,-7.20066,6.37287,0.0505491,-0.00718117,0.0217391,4,0,41.4180884010044,-91.84107895808008,8855.06692722802,-58.81343261513484,0.2842754219714906,14.433496631294322,200.512,9026.08902586808,11243.505992254835,150,False,12.457269103393907,False,174.77082638130017,177.71919787064041,False,3.1623701438792486,True,False
9,1970-07-23 10:31:30.496268234,2025-09-12,2025-09-26 20:30:49.626,AH,C,3830693258,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173245.19812186187,-4781086.475557174,4208493.999479771,-2.36655,-0.39989,0.381961,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52766147046378,-92.075234933198,10002.628020793109,119.85980036589416,-0.0009313172416112,0.0059361198474288,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:49.700,AH,C,1878691434,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154056.2484873634,-4789499.610598139,4199195.530846714,2.72243,2.71296,-0.412838,-93.3296,49.2107,52.815,-0.333528,-7.19317,6.45701,0.0687168,0.0134687,0.00785112,4,0,41.418753009966274,-91.84230741219449,8855.888456781984,-57.66460271694936,0.0095937965184142,19.75036692167945,200.586,9026.08902586808,11243.505992254835,150,False,12.335610779172546,False,173.40089322246803,177.7268580119666,False,4.582910697097731,True,False
9,1970-07-23 10:31:30.509064272,2025-09-12,2025-09-26 20:30:50.906,AH,C,3832003210,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173160.06677420562,-4781122.461885299,4208456.868620396,-2.36655,-0.39989,0.381961,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52721512407035,-92.07420047132344,10002.624157142618,119.8604861920322,-3.746226584875225e-05,0.0059346095617103,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:50.834,AH,C,1880043500,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154160.06754165632,-4789442.506720652,4199255.531164863,2.76553,2.67953,-0.437563,-91.033,52.0456,54.5998,-0.23653,-7.404,6.61434,-0.00279112,-0.0036504,0.0437934,4,0,41.419477910455065,-91.84357005848707,8853.913950726796,-55.42413476597543,-0.1579245808196467,21.426416862561886,200.329,9026.08902586808,11243.505992254835,150,False,12.210930395538224,False,171.50359406095842,177.7430671110772,False,6.565798657824924,True,False
9,1970-07-23 10:31:30.517866628,2025-09-12,2025-09-26 20:30:51.786,AH,C,3833255910,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173078.65564139312,-4781156.875947799,4208421.358854771,-2.36655,-0.399794,0.382057,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52678826200127,-92.0732112282879,10002.62273927423,119.86134382502296,-0.0066737189739254,0.0038853663998639,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:51.834,AH,C,1881236498,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154250.633697439,-4789388.948446018,4199311.209603589,2.78699,2.64809,-0.45953,-88.9191,54.2654,56.6192,-0.289148,-7.63693,6.99396,-0.00561657,0.0151561,0.0155764,4,0,41.42015506833654,-91.84467298729412,8850.236636002828,-53.37793590613677,-0.3285492800214737,21.865881045184075,200.952,9026.08902586808,11243.505992254835,150,False,12.096194055466983,False,169.74053118139523,177.76530260723592,False,8.363264918694023,True,False
9,1970-07-23 10:31:30.528324351,2025-09-12,2025-09-26 20:30:52.832,AH,C,3834508610,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172997.24499686187,-4781191.290010299,4208385.849089146,-2.36655,-0.399794,0.382057,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52636139128599,-92.07222200410028,10002.626027111908,119.86199964852594,-0.0058189226663272,0.0038839122989887,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:52.967,AH,C,1882588564,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154349.3738727512,-4789326.409143645,4199376.262605234,2.80377,2.6231,-0.481688,-86.32,56.4203,59.3633,-0.1465,-7.84856,6.80126,-0.0338024,0.00824644,0.0295517,4,0,41.42094736521769,-91.8458770844015,8845.478666973648,-51.58108840129171,-0.2333080885426114,22.169114206870816,201.099,9026.08902586808,11243.505992254835,150,False,11.973952368860342,False,167.6550562319289,177.80169977884506,False,10.470577709278777,True,False
9,1970-07-23 10:31:30.539293474,2025-09-12,2025-09-26 20:30:53.929,AH,C,3835880612,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172908.08044608062,-4781228.977510299,4208346.956511021,-2.36655,-0.399794,0.382057,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.525893874661456,-92.07113857865566,10002.622864278625,119.86271791804506,-0.0048827233733068,0.0038823371130226,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:53.767,AH,C,1883542962,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154417.55397224776,-4789280.822584217,4199423.872791159,2.7616,2.59038,-0.500996,-84.2977,57.755,60.7902,-0.109797,-7.93269,6.34236,-0.120164,0.00330502,0.0402897,4,0,41.42152690298109,-91.84670945695882,8842.1307260661,-49.60888656623405,-0.4845568381566859,18.85616755623212,201.099,9026.08902586808,11243.505992254835,150,False,11.867761748675287,False,166.30140579874868,177.83022593432358,False,11.859412926839786,True,False
9,1970-07-23 10:31:30.550260407,2025-09-12,2025-09-26 20:30:55.026,AH,C,3837133310,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172826.66980154935,-4781263.389619674,4208311.444792271,-2.36655,-0.399794,0.382057,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.525466984538255,-92.0701493825599,10002.626878361549,119.8633737113183,-0.00402792672791,0.0038808813065814,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:55.001,AH,C,1885014328,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154519.5131008213,-4789208.574871311,4199499.66154992,2.66912,2.56729,-0.521809,-81.471,59.3035,62.5487,-0.239013,-7.9735,6.54054,-0.117607,0.00974863,0.00391464,4,0,41.422448793497566,-91.84795581843018,8837.075398993342,-47.9585848970748,-0.3199675167941788,12.898397511845625,200.769,9026.08902586808,11243.505992254835,150,False,11.73982444648676,False,164.53564937887683,177.89046143196558,False,13.696144759484232,True,False
9,1970-07-23 10:31:30.560384852,2025-09-12,2025-09-26 20:30:56.038,AH,C,3838445662,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172741.38171561187,-4781299.436494674,4208274.241667271,-2.36655,-0.399794,0.382057,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52501977809845,-92.06911308862058,10002.62562056576,119.8640607224368,-0.0031324311568728,0.0038793769890379,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:56.168,AH,C,1886406160,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154613.61776079307,-4789138.789632506,4199573.784831068,2.63071,2.55096,-0.540586,-79.3113,59.8617,63.9662,-0.0787165,-8.11683,6.65963,0.0431817,0.00128477,0.0286758,4,0,41.42334628464094,-91.84910739499944,8833.847156354082,-46.65142316905324,-0.0068552207119057,10.22019509583291,200.402,9026.08902586808,11243.505992254835,150,False,11.613861805708744,False,163.29640192097364,177.95553360873026,False,14.997246124437984,True,False
9,1970-07-23 10:31:30.572329516,2025-09-12,2025-09-26 20:30:57.232,AH,C,3839758012,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172656.09411795562,-4781335.483369674,4208237.036589146,-2.36655,-0.399794,0.382057,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52457254902146,-92.0680768147959,10002.625274821408,119.8647477141418,-0.0022369327048529,0.0038778589492448,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:57.301,AH,C,1887758224,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154701.7319362135,-4789070.957672957,4199646.745959034,2.71961,2.54179,-0.547565,-77.1884,60.544,65.3019,-0.267324,-7.7181,6.34659,0.113393,0.00545844,0.018302,4,0,41.42422544795495,-91.850186654896,8832.43301338763,-46.05090246451739,0.0183797152949743,15.04167881448446,199.816,9026.08902586808,11243.505992254835,150,False,11.491266198272344,False,162.05420876896113,178.02475260589708,False,16.314765371005546,True,False
