Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:29.639068148,2025-09-12,2025-09-26 20:29:23.906,AH,C,3728208168,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172488.55163748687,-4770232.149385299,4220741.761198521,-2.51448,-0.70333,0.607456,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67506038427865,-92.07087659657051,10002.6258831419,139.83208071696072,-0.0009048599213234,0.003304729206084,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:24.031,AH,C,1096276892,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145967.10388358062,-4790403.658174361,4199526.106901646,3.11082,2.41477,-0.582337,-75.5,56.75,56.375,-0.3125,-7.39062,7.21875,0.0253906,0.015625,0.0507812,4,0,41.41711178870879,-91.7453042985548,11173.551181686027,-39.8811004456769,-2.172268588280516,33.387814658396245,183.514,9026.08902586808,11243.505992254835,150,False,21.270273668225354,False,175.2097313236078,176.66514087821233,False,1.6762785954062278,True,False
9,1970-07-23 10:31:29.648661755,2025-09-12,2025-09-26 20:29:24.866,AH,C,3729401214,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172432.46472342435,-4770279.719697799,4220690.632292271,-2.51448,-0.70333,0.607552,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67444437260287,-92.07018318332058,10002.623570944092,139.83576595239873,-0.0045495902467189,0.0033030371959301,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:25.031,AH,C,1097469892,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146041.14099295562,-4790344.097627486,4199584.083464146,-3.12999,2.35178,-0.600745,-71.5,60.5,59.375,-0.28125,-7.84375,7.71875,0.0,0.015625,0.0566406,4,0,41.41784403741092,-91.74621069771725,11158.462596278929,-36.80662240654968,-2.976626077093219,33.664631396653135,183.392,9026.08902586808,11243.505992254835,150,False,21.162325440668635,False,177.5957813601809,176.6567431304366,False,2.527762452960988,True,False
9,1970-07-23 10:31:29.657222274,2025-09-12,2025-09-26 20:29:25.722,AH,C,3730594262,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172376.37732108062,-4770327.290010299,4220639.503386021,-2.51448,-0.70333,0.607552,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.673828356783055,-92.06948977743656,10002.625343353677,139.83622699340015,-0.0037447758466906,0.0033015246852228,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:25.625,AH,C,1098185690,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146083.19372733062,-4790306.790986861,4199620.120573521,-3.13344,2.32475,-0.60899,-69.0,62.875,61.125,-0.234375,-8.07812,7.875,-0.0410156,0.0292969,0.0429688,4,0,41.41830160155259,-91.74672680476752,11148.088749778744,-35.476635542793886,-3.262823206678057,32.513593554520604,183.147,9026.08902586808,11243.505992254835,150,False,21.078368169903897,False,177.61759995513887,176.64409256181736,False,4.356190742526286,True,False
9,1970-07-23 10:31:29.669859861,2025-09-12,2025-09-26 20:29:26.985,AH,C,3731906610,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172314.68200858062,-4770379.618135299,4220583.257292271,-2.51448,-0.70333,0.607552,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67315070073904,-92.06872705585492,10002.624674344435,139.83673411549742,-0.0028594587606483,0.0032998336471943,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:27.125,AH,C,1099855888,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146176.06091483062,-4790214.524385299,4199709.716276646,3.09135,2.24594,-0.640629,-63.0,66.5,66.0,-0.1875,-8.25,8.0,-0.0820312,0.0253906,0.046875,4,0,41.41943842565685,-91.74787018060384,11122.623980230328,-31.395811253169335,-3.5666266169844745,26.282662481297244,182.622,9026.08902586808,11243.505992254835,150,False,20.940665863665963,False,174.6974155779832,176.61095917376548,False,8.418255970322061,True,False
9,1970-07-23 10:31:29.678321260,2025-09-12,2025-09-26 20:29:27.832,AH,C,3733159308,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172255.79040701812,-4770429.563447799,4220529.569792271,-2.51448,-0.70333,0.607552,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.672503881190245,-92.06799901275264,10002.62246444545,139.83721817408474,-0.0020144101694977,0.0032982476368095,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:27.738,AH,C,1100651222,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146216.84802420562,-4790169.170869674,4199754.224089146,3.03076,2.22168,-0.653955,-60.625,68.0,68.25,-0.265625,-9.45312,9.23438,-0.162109,0.0292969,0.0234375,4,0,41.42000126242206,-91.74837412467237,11110.760622363608,-30.05454130468662,-3.4286640969427884,21.891050867981576,182.292,9026.08902586808,11243.505992254835,150,False,20.850090596685295,False,173.10625239223464,176.58469754187186,False,10.13585979454137,True,False
9,1970-07-23 10:31:29.689300644,2025-09-12,2025-09-26 20:29:28.930,AH,C,3734412008,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172196.89880545562,-4770479.508760299,4220475.882292271,-2.51448,-0.70333,0.607552,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67185705695691,-92.06727098422708,10002.624805432371,139.8377022168178,-0.0011693614829933,0.0032966615994826,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:28.922,AH,C,1102202120,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146292.95935233062,-4790079.460908736,4199845.872526646,2.87219,2.18707,-0.687703,-57.125,68.75,72.5,-0.078125,-8.5,8.34375,-0.113281,0.0253906,0.0136719,4,0,41.42113975716148,-91.74931639410308,11094.79894848789,-27.78049190288556,-2.432180146253751,11.456147015991553,181.962,9026.08902586808,11243.505992254835,150,False,20.720932234819447,False,170.8665457661286,176.53246843466883,False,12.553558079686828,True,False
9,1970-07-23 10:31:29.701469637,2025-09-12,2025-09-26 20:29:30.146,AH,C,3735664708,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172138.00720389312,-4770529.454072799,4220422.190886021,-2.51448,-0.703234,0.607552,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67121020178089,-92.06654297027794,10002.623176665857,139.83453303013044,-0.0029716022981298,0.0001583552006365,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:30.327,AH,C,1103832552,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146368.20935233062,-4789984.214814986,4199947.403776646,2.76385,2.18861,-0.716081,-54.75,68.5,75.875,-0.0625,-8.15625,7.90625,-0.0722656,0.00390625,0.00390625,4,0,41.42237803854009,-91.75025042629092,11086.622438608369,-27.10477477344216,-0.950454377182052,5.285711882539447,181.681,9026.08902586808,11243.505992254835,150,True,20.5877020492406,False,169.27327342447845,176.46704228012499,False,14.25343514714823,True,False
9,1970-07-23 10:31:29.710282674,2025-09-12,2025-09-26 20:29:31.028,AH,C,3736917406,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172079.11560233062,-4770579.395479049,4220368.503386021,-2.51448,-0.703234,0.607552,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67056339153604,-92.06581497259512,10002.625052620911,139.8350170401073,-0.0021265721874756,0.000156729328506,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:31.127,AH,C,1104786950,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146411.73474295562,-4789929.383760299,4200008.069792271,2.72377,2.17202,-0.723847,-54.375,68.25,77.125,-0.015625,-7.96875,7.70312,-0.0410156,0.00976562,0.0175781,4,0,41.42310580754735,-91.75079060177416,11086.74846639624,-26.266936046692177,-0.8718258275344831,2.349655039537962,181.717,9026.08902586808,11243.505992254835,150,True,20.488860593672623,False,168.8943616687144,176.42342262199676,False,14.681422288427035,True,False
9,1970-07-23 10:31:29.720264012,2025-09-12,2025-09-26 20:29:32.026,AH,C,3738110454,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172023.02917654935,-4770626.961885299,4220317.366667271,-2.51448,-0.703234,0.607552,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6699473195783,-92.0651216634124,10002.626308849218,139.83547798167208,-0.0013217413555768,0.000155138752454,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:32.125,AH,C,1106019716,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146466.90857108062,-4789858.561494674,4200087.567839146,2.69348,2.17471,-0.738037,-53.875,68.125,78.0,0.140625,-7.35938,7.07812,-0.0195312,-0.00195312,0.00585938,4,0,41.424053699625496,-91.75147583980534,11089.311769690104,-26.009308357772586,-0.091349635442413,0.7143771747359488,181.51,9026.08902586808,11243.505992254835,150,True,20.378386249203754,False,168.51183710153782,176.3674343572717,False,15.120722198480546,True,False
9,1970-07-23 10:31:29.730240727,2025-09-12,2025-09-26 20:29:33.024,AH,C,3739363152,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171964.13659842435,-4770676.903291549,4220263.675261021,-2.51448,-0.703234,0.607648,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66930047414055,-92.06439368247212,10002.628463149957,139.83918439315292,-0.0049232847754322,0.0001533508609344,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:32.828,AH,C,1106854814,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146504.06091483062,-4789810.515596236,4200142.114714146,2.82329,2.1794,-0.738899,-53.125,68.25,78.125,0.0,-6.65625,6.46875,0.314453,0.00390625,0.0195312,4,0,41.42470095064351,-91.75193739923644,11092.369732607389,-26.16573387586733,0.0423897010642966,8.333407802583876,181.595,9026.08902586808,11243.505992254835,150,True,20.28549753132194,False,168.14797331397315,176.32492198628904,False,15.527099498007244,True,False
9,1970-07-23 10:31:29.741201256,2025-09-12,2025-09-26 20:29:34.120,AH,C,3740615852,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171905.24450858062,-4770726.844697799,4220209.979948521,-2.51448,-0.703234,0.607648,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6686535976545,-92.06366572196308,10002.626691293424,139.83966836034378,-0.0040782114159523,0.0001517419754496,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:34.032,AH,C,1108286414,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146565.38708670562,-4789726.890596236,4200235.997526646,-3.11724,2.1376,-0.762772,-49.25,69.875,79.25,0.140625,-7.34375,7.125,0.138672,0.00976562,0.0488281,4,0,41.42582097470864,-91.75270087901596,11095.154060247807,-23.99487381684456,0.5143925798047094,26.34230669931348,181.558,9026.08902586808,11243.505992254835,150,False,20.1627641788931,False,166.05646613486172,176.25437209975513,False,17.687221147995626,True,False
9,1970-07-23 10:31:29.751339089,2025-09-12,2025-09-26 20:29:35.133,AH,C,3741928202,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171843.54846365875,-4770779.161104049,4220153.729948521,-2.51448,-0.703234,0.607648,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66797594632273,-92.06290311882528,10002.62687805905,139.8401753522494,-0.0031929253560808,0.0001500745331336,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:35.235,AH,C,1109718012,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146621.14880545562,-4789641.174775924,4200331.282682896,-2.97142,2.03099,-0.786261,-43.5,72.125,80.75,-0.109375,-8.09375,7.92188,0.0429688,0.0390625,0.0488281,4,0,41.4269639132844,-91.75339864769737,11095.432895885877,-19.45049717081205,0.0613690713412936,30.4459291135883,181.644,9026.08902586808,11243.505992254835,150,False,20.03870474723175,False,162.98287928131964,176.17383051503316,False,20.83541678992673,True,False
