Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:42:53.715323047,2025-09-17,2025-09-26 19:29:31.532,HH,C,1295461176,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187298.8089617056,-4786237.180635299,4202074.464323521,-2.30145,-0.153206,0.128279,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45054277917792,-92.24100017095024,10000.000507297287,99.82440052400936,-0.0031510058755886,0.0071737761532789,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:31.476,HH,C,1793992672,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147274.0192420061,-4792488.677173909,4196100.213899734,2.27366,2.97459,-0.152201,-118.068,21.03,19.532,-0.276152,-7.966,6.94932,-0.0213105,0.00398746,-0.00586624,4,0,41.38134308369496,-91.76015544867984,8967.903240770489,-78.31470736699113,-0.0306784273687942,-1.709524074128938,202.333,9031.630405181751,11029.86252269048,150,True,22.01937042281153,False,177.60772710605963,178.8877864367032,False,1.483224031643852,True,False
2,1970-07-23 11:42:53.725185093,2025-09-17,2025-09-26 19:29:32.518,HH,C,1296715246,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187205.36560233065,-4786251.616182174,4202062.267057896,-2.30145,-0.153206,0.128279,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45039633156541,-92.2398765265109,9999.9982425731,99.82514434558914,-0.0022961650247155,0.0071731861130898,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:32.343,HH,C,1795026604,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147375.2977823165,-4792470.74093658,4196117.200076722,2.27125,2.98254,-0.15315,-117.908,20.4763,19.7967,-0.191584,-7.8498,6.9875,0.0152352,0.0111093,-0.00881652,4,0,41.38154594267633,-91.761371711738,8968.271757525978,-78.57593243941992,0.3413360032497521,-1.779057335100631,201.783,9031.630405181751,11029.86252269048,150,True,21.912124379365007,False,177.61425907537088,178.88827673226044,False,1.39285466598427,True,False
2,1970-07-23 11:42:53.735226224,2025-09-17,2025-09-26 19:29:33.522,HH,C,1297968326,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187111.9964617056,-4786266.040010299,4202050.079557896,-2.30145,-0.153206,0.128279,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4502499913368,-92.23875377970889,10000.0001876593,99.82588757079876,-0.0014420035558459,0.0071725984859747,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:33.475,HH,C,1796378670,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147509.58271461935,-4792447.433993056,4196139.874747677,2.29935,2.9823,-0.149362,-117.735,20.354,19.7738,-0.257769,-7.26654,6.35153,0.0239986,0.00515675,-0.00314066,4,0,41.38181310168322,-91.76298418859903,8970.268183566424,-78.72950069217683,0.1875852686054264,-0.1721119733432149,201.38,9031.630405181751,11029.86252269048,150,True,21.78669245515797,False,177.6306377290082,178.88985847179944,False,1.3692811203484587,True,False
2,1970-07-23 11:42:53.746254996,2025-09-17,2025-09-26 19:29:34.625,HH,C,1299278924,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187014.3402117056,-4786281.123994674,4202037.331511021,-2.30145,-0.15311,0.128279,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45009692630667,-92.23757948759408,9999.999926479531,99.82302864050637,-0.0046055568426643,0.0064694240013525,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:34.611,HH,C,1797730736,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147642.0636358775,-4792424.259182617,4196162.124895138,2.32839,2.9761,-0.145817,-117.515,20.6056,19.7686,-0.0827945,-6.89896,5.97398,0.0246332,-0.00320308,0.00143041,4,0,41.38207691595314,-91.7645750823441,8971.54203416128,-78.64701285512054,-0.2080246289965025,1.4395656214237154,201.013,9031.630405181751,11029.86252269048,150,True,21.659900680686583,False,177.5562657300617,178.89114661691056,False,1.4747552643136026,True,False
2,1970-07-23 11:42:53.757265130,2025-09-17,2025-09-26 19:29:35.726,HH,C,1300532200,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186920.95544608065,-4786295.547822799,4202025.140104771,-2.30145,-0.15311,0.128279,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44995054093562,-92.2364565643589,10000.001420855097,99.82377197813852,-0.0037512535634389,0.006468783578559,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:35.676,HH,C,1799003268,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147767.88561906654,-4792401.455791252,4196183.419006422,2.35794,2.97527,-0.149142,-117.216,21.3024,19.8862,-0.146631,-7.3604,6.31092,0.0256028,-0.00865007,0.0169121,4,0,41.38233326434656,-91.76608631633404,8971.16055444318,-78.4745966572661,-0.1148505053502033,3.1253526411777464,200.793,9031.630405181751,11029.86252269048,150,True,21.539053267105782,False,177.30864896094585,178.8927117554938,False,1.789503878632547,True,False
2,1970-07-23 11:42:53.767304410,2025-09-17,2025-09-26 19:29:36.730,HH,C,1301784926,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186827.61169608065,-4786309.963838424,4202012.952604771,-2.30145,-0.15311,0.128375,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4498042079262,-92.23533414005908,10000.000796404513,99.82860554823404,-0.0065637002564922,0.0064678046166667,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:36.809,HH,C,1800355332,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147899.71371614357,-4792377.115845026,4196205.868055496,2.37719,2.96804,-0.156403,-116.896,21.8004,20.3387,-0.184936,-7.39775,6.25543,0.0101211,0.00265796,0.00216278,4,0,41.38260542775206,-91.76766986704057,8969.968054911433,-77.89256353803769,-0.1393867833377886,4.163973853058442,200.427,9031.630405181751,11029.86252269048,150,True,21.41485530048263,False,176.9694880165866,178.89473791073016,False,2.1404913309613116,True,False
2,1970-07-23 11:42:53.778343796,2025-09-17,2025-09-26 19:29:37.834,HH,C,1303096894,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186729.8558367056,-4786325.061494674,4202000.186979771,-2.30145,-0.15311,0.128375,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44965093115083,-92.23415866706384,10000.00124786681,99.82938366751344,-0.0056694068846523,0.0064671818623216,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:37.943,HH,C,1801707398,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148032.7388541733,-4792351.860203654,4196229.09994188,2.40093,2.96412,-0.166856,-116.513,22.3436,21.0439,-0.192119,-7.73169,6.7026,0.0187347,-0.0092909,0.00256225,4,0,41.38288808161089,-91.76926806676002,8968.320894451861,-77.30059788010519,0.0986439328233125,5.487816357763632,200.133,9031.630405181751,11029.86252269048,150,True,21.28747216058485,False,176.51475447862492,178.89761435200504,False,2.5921592857706046,True,False
2,1970-07-23 11:42:53.790163671,2025-09-17,2025-09-26 19:29:39.016,HH,C,1304351006,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186636.40857108065,-4786339.491182174,4201987.983854771,-2.30145,-0.15311,0.128375,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4495044129563,-92.23303500944878,9999.99989938929,99.83012748473011,-0.0048145327966297,0.0064666002863798,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:39.109,HH,C,1803099230,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148167.7267359345,-4792325.48968148,4196254.033880559,2.41289,2.95744,-0.177636,-116.084,22.8346,22.2226,-0.222579,-7.68889,6.66393,0.00480305,0.00966124,-0.00156149,4,0,41.38318847646061,-91.77089013591706,8967.781261345424,-76.5906342398551,0.2343056168177376,6.109418768701132,199.694,9031.630405181751,11029.86252269048,150,True,21.161197005381794,False,175.88935465671645,178.90273336216458,False,3.1904793898966726,True,False
2,1970-07-23 11:42:53.800203437,2025-09-17,2025-09-26 19:29:40.020,HH,C,1305722498,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186534.2152117056,-4786355.270479049,4201974.638151646,-2.30145,-0.15311,0.128375,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44934417150036,-92.23180619055644,10000.000547614878,99.83094091210704,-0.0038796484328859,0.0064659666542033,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:40.075,HH,C,1804252462,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148280.73040232743,-4792302.629649565,4196276.063436509,2.38443,2.95257,-0.178989,-115.763,23.6514,22.8927,-0.116867,-7.43648,6.45498,-0.0408639,-0.00135759,0.0214561,4,0,41.38345240395887,-91.77224833519853,8967.91579057786,-76.34954532607848,0.0836479487327859,4.4297680378219,199.351,9031.630405181751,11029.86252269048,150,True,21.042192859857398,False,175.38161105023943,178.90815863369076,False,3.7217224889148897,True,False
2,1970-07-23 11:42:53.812202309,2025-09-17,2025-09-26 19:29:41.220,HH,C,1307035312,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186436.3948992056,-4786370.373994674,4201961.860807896,-2.30145,-0.15311,0.128375,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4491907596804,-92.23062996106935,9999.99910617926,99.8317195250468,-0.0029847671253811,0.0064653451785653,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:41.209,HH,C,1805604528,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148411.0595844867,-4792275.856047542,4196301.924174867,2.36944,2.94471,-0.180625,-115.454,24.0133,23.4503,0.0128925,-7.29793,6.09451,0.031262,-0.00572684,0.00429747,4,0,41.38376227050602,-91.77381493591344,8968.058076208994,-75.9833379685389,-0.1802961710458047,3.490220450788104,198.985,9031.630405181751,11029.86252269048,150,True,20.915863306535933,False,175.03725983768655,178.91567947255535,False,4.071821143752658,True,False
2,1970-07-23 11:42:53.822243116,2025-09-17,2025-09-26 19:29:42.224,HH,C,1308348238,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186338.56482108065,-4786385.477510299,4201949.083464146,-2.30145,-0.15311,0.128375,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44903733809343,-92.22945362040122,10000.00184453966,99.83249820921228,-0.0020897999763479,0.0064647408272409,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:42.342,HH,C,1806956592,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148542.6092905653,-4792247.879350526,4196328.827181492,2.37026,2.94056,-0.183695,-115.162,24.6929,23.8732,-0.091372,-7.34523,6.33973,-0.00459707,0.00727896,0.0124222,4,0,41.38408608394752,-91.7753965753965,8967.603417722532,-75.69718692588194,-0.2333517811237062,3.4930617425184622,198.569,9031.630405181751,11029.86252269048,150,True,20.788707763633788,False,174.65747431291484,178.9245822344704,False,4.480417214646872,True,False
2,1970-07-23 11:42:53.834243173,2025-09-17,2025-09-26 19:29:43.424,HH,C,1309718080,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186236.49450858065,-4786401.233369674,4201935.749479771,-2.30145,-0.153015,0.128375,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44887724843972,-92.22822630074828,9999.998382369266,99.82967445708248,-0.0052129693729782,0.0057610550338985,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:43.543,HH,C,1808388190,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148680.0083907128,-4792217.698718099,4196357.591805869,2.37255,2.93042,-0.184918,-114.931,25.5869,24.2011,-0.219396,-7.26132,6.42839,0.00148867,-0.00483842,-0.00663606,4,0,41.38443447468559,-91.77704891548154,8966.220188017733,-75.26139137116286,-0.6070889500858375,3.5144186561462685,198.239,9031.630405181751,11029.86252269048,150,True,20.655828353307463,False,174.25376244671156,178.93496411051575,False,4.926931049455333,True,False
