Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:40.800338476,2025-09-16,2025-09-26 14:48:00.033,HA,C,3079129282,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162261.13611014312,-4785741.795869674,4203669.050261021,-2.36559,-0.397205,0.382345,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46969186345184,-91.94187624389696,9999.998191732297,119.86163369560872,-0.001041697317132,0.0029789804766269,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:00.036,HA,C,3114233052,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147702.30272066483,-4791562.735639731,4197088.446931874,1.83047,2.94251,-0.256125,-113.039,24.2977,29.4383,-0.10915,-7.99688,7.37966,-0.000876971,0.0165771,-0.0356978,4,0,41.393444830017565,-91.7656117862458,8865.826942924501,-72.69320274024756,2.634963358568322,-27.358764750557604,194.194,8736.853420967655,11026.390928219933,150,False,9.150283259875746,False,167.45897001159645,178.81643170303875,False,12.476299474750281,True,False
11,1970-07-23 11:25:40.811994745,2025-09-16,2025-09-26 14:48:01.199,HA,C,3080441634,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162177.39538748687,-4785776.930635299,4203632.528776646,-2.36559,-0.397109,0.382345,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46925321582274,-91.94086059714316,10000.000467902462,119.85866866517044,-0.0037329494068121,0.0009281361510467,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:01.202,HA,C,3115624884,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147835.52354888798,-4791536.04836581,4197119.873453966,1.79972,2.97677,-0.2074,-114.35,21.2381,24.6803,-0.0795375,-7.97875,7.17377,-0.0165917,0.0244459,-0.0302654,4,0,41.393791322638485,-91.76721311575324,8878.457766961057,-76.04942274665427,2.1832490511136067,-28.81011367937504,193.51,8736.853420967655,11026.390928219933,150,False,9.024899817631473,False,164.77030974170714,178.80174973012495,False,15.332418945002283,True,False
11,1970-07-23 11:25:40.821395842,2025-09-16,2025-09-26 14:48:02.139,HA,C,3081694332,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162097.46081717435,-4785810.465791549,4203597.667448521,-2.36559,-0.397109,0.382345,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46883451430868,-91.93989112704722,10000.00108018902,119.85931066318564,-0.0028944866614803,0.0009266850364569,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:02.135,HA,C,3116738350,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147941.76944527775,-4791517.795523247,4197140.895419601,1.79604,3.00618,-0.176303,-115.256,18.1517,21.2497,-0.0485274,-8.22811,7.42364,0.00744541,0.0222759,-0.04892,4,0,41.39402232689508,-91.76848909642855,8887.226881523446,-78.48287696233437,2.22943583386726,-28.793622113843902,193.547,8736.853420967655,11026.390928219933,150,False,8.918073162673359,False,162.5126023939177,178.77610734660018,False,17.70543543161782,True,False
11,1970-07-23 11:25:40.831585828,2025-09-16,2025-09-26 14:48:03.158,HA,C,3082887728,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162021.31091483062,-4785842.413057174,4203564.454557896,-2.36559,-0.397109,0.382441,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46843561558803,-91.9389675701664,10000.000933352934,119.86376978715776,-0.0060163654735394,0.0009250181789722,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:03.302,HA,C,3118130182,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148077.7779400269,-4791498.8480930375,4197162.211642839,1.79269,3.03965,-0.133287,-116.315,14.3607,16.2991,-0.116178,-8.0295,7.57514,0.0003485,0.020318,-0.0330034,4,0,41.39425396449373,-91.77012089710836,8897.1943352242,-81.58701662997912,2.010983112630142,-28.80481997073965,193.168,8736.853420967655,11026.390928219933,150,False,8.799834744549981,False,159.4858778118211,178.7229453343956,False,20.91669304183679,True,False
11,1970-07-23 11:25:40.841314175,2025-09-16,2025-09-26 14:48:04.131,HA,C,3084081346,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161945.14636404935,-4785874.366182174,4203531.233854771,-2.36559,-0.397109,0.382441,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46803662479342,-91.93804384706846,10000.001063053662,119.8643814811012,-0.0052174368910249,0.0009236701517454,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:04.035,HA,C,3119005048,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148162.48459734616,-4791489.253697507,4197172.920249949,1.80742,3.06055,-0.112033,-116.779,11.8635,13.6872,-0.038537,-8.07264,7.34554,0.0273463,0.0224527,-0.0253302,4,0,41.39436776129868,-91.77113637947792,8903.264913192015,-83.28834797869348,2.095857776008012,-27.874991585132125,192.972,8736.853420967655,11026.390928219933,150,False,8.709119638175894,False,157.72243262903046,178.67252126670905,False,22.794397099921763,True,False
11,1970-07-23 11:25:40.851353597,2025-09-16,2025-09-26 14:48:05.135,HA,C,3085275368,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161868.95593436187,-4785906.327119674,4203498.003386021,-2.36559,-0.397109,0.382441,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46763751937882,-91.93711982267504,10000.001094018306,119.8649933697208,-0.0044182517365126,0.0009223458002257,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:05.269,HA,C,3120476412,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148307.2503824174,-4791476.501233492,4197185.353972234,1.78982,3.07546,-0.0697171,-117.457,9.19221,8.12861,-0.0270172,-7.09838,6.46623,0.00324261,0.0126386,-0.0402585,4,0,41.3945009263836,-91.7728705232927,8909.885035928193,-85.6710045191496,1.1304928201531268,-28.872950787540947,192.594,8736.853420967655,11026.390928219933,150,False,8.590040154562276,False,154.86022924848598,178.55667581743998,False,25.922015175753963,True,False
11,1970-07-23 11:25:40.862359948,2025-09-16,2025-09-26 14:48:06.235,HA,C,3086585824,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161785.33630545562,-4785941.405244674,4203461.528776646,-2.36549,-0.397109,0.382441,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46719945868512,-91.9361057109841,9999.999154346484,119.86566490854524,-0.0035411238962888,0.0064123379309754,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:06.269,HA,C,3121669412,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148425.06701235,-4791468.130116246,4197190.87098036,1.79467,3.08758,-0.0304442,-117.885,7.4617,3.76541,-0.079144,-6.80944,6.16481,0.0285385,0.00944486,-0.0479567,4,0,41.39456626980469,-91.77428110576083,8910.235154179523,-87.81842273626289,0.163173785131182,-28.584458276524643,192.63,8736.853420967655,11026.390928219933,150,False,8.48098863508476,False,152.7150184596614,178.4265660924375,False,28.302688365919895,True,False
11,1970-07-23 11:25:40.872390873,2025-09-16,2025-09-26 14:48:07.239,HA,C,3087780426,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161709.10876639312,-4785973.379854049,4203428.280729771,-2.36549,-0.397109,0.382441,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46680014514007,-91.935181261087,10000.00005640637,119.86627706877157,-0.0027415508142943,0.0064110142230863,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:07.234,HA,C,3122822644,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148539.53716817973,-4791461.901808693,4197192.318000106,1.80396,3.11798,0.00214471,-118.174,5.0098,-0.154075,-0.0700045,-7.93934,7.21403,0.00402907,0.0196793,-0.0410012,4,0,41.394591987389,-91.77565091904964,8906.779041538679,-90.37164147581537,0.2357823524477138,-28.036626718004086,193.058,8736.853420967655,11026.390928219933,150,False,8.379489697109177,False,150.49694306325347,178.27184297140613,False,30.746602598820168,False,False
11,1970-07-23 11:25:40.883412287,2025-09-16,2025-09-26 14:48:08.341,HA,C,3089033226,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161629.16784842435,-4786006.913057174,4203393.409636021,-2.36549,-0.397109,0.382441,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.466381342638975,-91.93421178896196,10000.000406688168,119.86691903700071,-0.0019030124394317,0.006409601319467,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:08.335,HA,C,3124134942,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148670.34669906393,-4791458.399934594,4197188.708064277,1.81885,-3.14,0.0385885,-118.319,1.6633,-4.48307,-0.0861481,-7.84881,7.12307,0.0229084,0.00861262,-0.0410616,4,0,41.39456431208562,-91.777214920063,8900.313167966093,-92.89395153852328,-0.0610511601988733,-27.216428900258578,193.51,8736.853420967655,11026.390928219933,150,False,8.269986696235529,False,147.85069495717966,178.06031235687794,False,33.66509704421448,False,False
11,1970-07-23 11:25:40.893351085,2025-09-16,2025-09-26 14:48:09.335,HA,C,3090285816,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161549.24011404935,-4786040.438447799,4203358.544401646,-2.36549,-0.397013,0.382441,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46596261533193,-91.93324249011444,9999.999870355736,119.86392354085132,-0.0046342619464509,0.0043584046241894,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:09.341,HA,C,3125327942,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148787.79362775976,-4791458.1152154775,4197181.873085107,1.83992,-3.11598,0.0705925,-118.268,-1.07957,-8.37838,-0.022818,-7.58895,7.07838,0.0180148,0.00579134,-0.0353275,4,0,41.39449817236879,-91.77861809242236,8893.753042905124,-95.17855525802992,-0.2446876267705235,-26.078334881915357,193.742,8736.853420967655,11026.390928219933,150,False,8.168044031441974,False,145.55722289424264,177.84066965745467,False,36.22825924808386,False,False
11,1970-07-23 11:25:40.906453162,2025-09-16,2025-09-26 14:48:10.645,HA,C,3091536966,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161469.40466483062,-4786073.924775924,4203323.718229771,-2.36549,-0.397013,0.382441,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.465544357367705,-91.93227432302017,10000.000350408538,119.8645646343594,-0.0037968347111677,0.0043569472119985,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:10.641,HA,C,3126878840,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148941.3593089416,-4791461.692955719,4197167.139179879,1.86704,-3.09033,0.108486,-118.04,-4.40632,-13.1434,-0.0122911,-7.63621,6.91301,0.025557,0.0197958,-0.0398923,4,0,41.3943490309918,-91.78045131613769,8882.327309762763,-97.77563807389572,-0.5878396779782281,-24.63710696384993,194.317,8736.853420967655,11026.390928219933,150,False,8.052572789523959,False,142.76424851556578,177.51555106020868,False,39.401538070315915,False,False
11,1970-07-23 11:25:40.914411617,2025-09-16,2025-09-26 14:48:11.441,HA,C,3092789664,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161389.47009451812,-4786107.452119674,4203288.847136021,-2.36549,-0.397013,0.382441,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46512556389986,-91.93130496657396,10000.000282465988,119.86520651009656,-0.0029583638484937,0.0043554809206093,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:11.307,HA,C,3127674172,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149020.00979483142,-4791465.207457287,4197157.236795912,1.89186,-3.07552,0.127974,-117.898,-6.2197,-15.2384,-0.196516,-7.65474,6.95456,0.0456576,0.012237,-0.0437955,4,0,41.39424672049032,-91.7813895959631,8875.506614258587,-99.1705642273243,-0.6996861133668115,-23.2992619574351,194.585,8736.853420967655,11026.390928219933,150,False,7.969883775421676,False,141.43112528809968,177.3237721980661,False,40.944836455029446,False,False
