Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:47.416040344,2025-09-10,2025-09-26 15:39:01.604,HA,C,2504261456,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162540.24890311187,-4785624.684541549,4203790.770964146,-2.36559,-0.397205,0.382345,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47115381616812,-91.94526155566815,9999.99725091008,119.85939182908945,-0.0039694358422935,0.0029838931638584,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:01.540,HA,C,2461471390,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141349.71758082154,-4794387.478636527,4194251.219459243,2.37117,2.66536,-0.456558,-88.9531,47.2624,50.6222,-0.0475688,-7.43015,6.53548,0.00409357,0.0033508,0.00587456,4,0,41.358625377918834,-91.6887239538101,9192.639204950032,-54.04529782094554,0.0135956367910512,-1.538522892582623,196.04,9225.216264497592,11151.327114366952,150,True,13.36418471310965,False,173.14465073227242,179.24841167562994,False,6.471729691998165,True,False
8,1970-07-23 09:59:47.427060138,2025-09-10,2025-09-26 15:39:02.706,HA,C,2505573686,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162461.51013358062,-4785657.723604049,4203756.435026646,-2.36559,-0.397205,0.382345,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4707414079216,-91.94430653045646,9999.999898225136,119.86002428526024,-0.003143511446849,0.002982511011553,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:02.641,HA,C,2462783688,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141447.27903903218,-4794335.553212469,4194306.209961895,2.37503,2.66761,-0.457736,-89.2022,47.0921,50.5426,-0.193791,-7.59971,6.78416,0.00590577,0.00414142,-0.00723943,4,0,41.35928842188335,-91.68990714983047,9191.122092093412,-54.08529633898639,0.1425166571703328,-1.260574215055143,196.076,9225.216264497592,11151.327114366952,150,True,13.248690908641896,False,173.28970967091206,179.25911216963405,False,6.353907205278122,True,False
8,1970-07-23 09:59:47.439540958,2025-09-10,2025-09-26 15:39:03.954,HA,C,2506886040,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162382.76452811187,-4785690.764619674,4203722.093229771,-2.36559,-0.397205,0.382345,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47032894195283,-91.94335143481004,9999.99839643077,119.86065678290493,-0.0023175085788171,0.0029811164607917,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:04.041,HA,C,2464453888,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141572.21274496368,-4794269.688763164,4194376.393082179,2.37382,2.67333,-0.458524,-89.3458,46.6817,50.5039,-0.187517,-7.43993,6.61988,-0.00182988,0.00473856,-0.00668599,4,0,41.36013214051486,-91.69142212163796,9190.228879445242,-54.27152767539305,0.3765718469931424,-1.185587784274471,196.076,9225.216264497592,11151.327114366952,150,True,13.114848505041786,False,173.44698208331857,179.27221477696332,False,6.221498761700555,True,False
8,1970-07-23 09:59:47.449080807,2025-09-10,2025-09-26 15:39:04.908,HA,C,2508198382,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162304.01941092435,-4785723.803682174,4203687.753386021,-2.36559,-0.397205,0.382345,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46991649273007,-91.94239635790257,10000.000733576902,119.8612892629676,-0.0014915222615201,0.0029797408270294,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:04.841,HA,C,2465408286,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141644.44041316997,-4794231.982084569,4194416.923754199,2.37658,2.67413,-0.458028,-89.467,46.3377,50.6297,-0.327507,-7.57024,6.77239,0.0030824,-0.00631356,-0.0067921,4,0,41.36061740262245,-91.6922978560811,9190.536771755797,-54.32175992841884,0.3846333787713232,-1.0076996225907575,196.076,9225.216264497592,11151.327114366952,150,True,13.01667262186498,False,173.52394421104432,179.27817530339874,False,6.148783307876231,True,False
8,1970-07-23 09:59:47.459081465,2025-09-10,2025-09-26 15:39:05.908,HA,C,2509451088,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162228.85241873687,-4785755.340791549,4203654.970182896,-2.36559,-0.397109,0.382345,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46952275633781,-91.94148469061564,9999.997230966695,119.85825537804924,-0.0042727064567319,0.0009290788226146,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:05.941,HA,C,2466720584,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141742.37240248563,-4794181.287060071,4194471.609272832,2.37527,2.67788,-0.458358,-89.5562,46.1122,50.4647,-0.151991,-7.73054,6.56031,-0.00269957,0.00180075,0.00686284,4,0,41.36127097012442,-91.6934851148489,9191.437523839331,-54.45079382845177,0.5305765830343318,-0.9885572500637,196.04,9225.216264497592,11151.327114366952,150,True,12.903561395020906,False,173.65810273026293,179.286362104127,False,6.0406650053504825,True,False
8,1970-07-23 09:59:47.474762139,2025-09-10,2025-09-26 15:39:07.476,HA,C,2510703788,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162153.68591483062,-4785786.877900924,4203622.188932896,-2.36559,-0.397109,0.382345,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46912902576566,-91.94057304019964,10000.00197918422,119.85885909035912,-0.0034842523238682,0.0009277062808218,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:07.440,HA,C,2468510082,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141876.57915410688,-4794112.219175454,4194546.804196727,2.37846,2.68232,-0.459424,-89.5491,45.6976,50.4857,-0.254915,-7.57801,6.65784,0.00575597,0.00318643,0.00104966,4,0,41.36216590867789,-91.69511203871276,9194.230865383968,-54.5771877791233,0.7323037306923831,-0.6948769774638968,195.966,9225.216264497592,11151.327114366952,150,True,12.766085443052146,False,173.74105329748653,179.29780760386566,False,5.981376232117317,True,False
8,1970-07-23 09:59:47.481058953,2025-09-10,2025-09-26 15:39:08.105,HA,C,2512016512,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162074.91784842435,-4785819.922822799,4203587.835417271,-2.36559,-0.397109,0.382345,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.468716430922186,-91.93961772170792,9999.999763846406,119.85949171544486,-0.0026580250697796,0.0009262751631446,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:08.174,HA,C,2469384948,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141942.2423492581,-4794078.589756568,4194583.68236794,2.38054,2.68325,-0.459739,-89.5396,45.6549,50.4161,-0.199577,-7.39829,6.62414,-0.00470735,0.000142521,0.00297213,4,0,41.36260338663429,-91.69590800035836,9196.194936873808,-54.60013530259504,0.7786712231244639,-0.5520775544844793,195.856,9225.216264497592,11151.327114366952,150,True,12.672442867551005,False,173.77145035409458,179.3015792660167,False,5.97187888078714,True,False
8,1970-07-23 09:59:47.492337580,2025-09-10,2025-09-26 15:39:09.233,HA,C,2513388142,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161992.61511404935,-4785854.452119674,4203551.938932896,-2.36559,-0.397109,0.382441,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4682852943924,-91.93861954622538,10000.002809821315,119.86400025087788,-0.0057153615420008,0.000924512036043,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:09.307,HA,C,2470737014,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142045.01133170264,-4794026.597810747,4194640.969382286,2.38068,2.68356,-0.460436,-89.6343,45.1049,50.6449,-0.212852,-7.51695,6.67782,0.00553126,9.67477e-05,-0.000987242,4,0,41.3632813473273,-91.6971535482962,9199.920244054065,-54.58555099559938,0.8200686592650763,-0.5360502589592292,195.746,9225.216264497592,11151.327114366952,150,True,12.551853802271715,False,173.83391359616093,179.307863497261,False,5.908782019311677,True,False
8,1970-07-23 09:59:47.503061167,2025-09-10,2025-09-26 15:39:10.306,HA,C,2514640842,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161917.44861014312,-4785885.985322799,4203519.153776646,-2.36559,-0.397109,0.382441,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46789153795382,-91.93770793206176,10000.001940333275,119.8646039244574,-0.004926906645511,0.0009231890843325,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:10.407,HA,C,2472049312,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142143.6880613137,-4793976.8285407815,4194696.21792604,2.38041,2.68711,-0.462438,-89.6147,44.8476,50.6508,-0.132886,-7.44922,6.62401,0.0041331,0.00760145,-0.0068462,4,0,41.36393303225666,-91.69834946858218,9204.40640255397,-54.64081211654208,1.029317469755589,-0.4620045843059914,195.404,9225.216264497592,11151.327114366952,150,True,12.438474826755769,False,173.8758211170072,179.31353886776685,False,5.885791059813388,True,False
8,1970-07-23 09:59:47.514058454,2025-09-10,2025-09-26 15:39:11.405,HA,C,2515953194,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161838.70251639312,-4785919.018525924,4203484.806120396,-2.36559,-0.397109,0.382441,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46747902411437,-91.93675291739063,9999.998550963714,119.8652363329258,-0.0041009051686759,0.0009218044925189,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:11.441,HA,C,2473282078,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142236.3212764808,-4793930.426324038,4194747.96142488,2.37886,2.68736,-0.464648,-89.5627,44.6944,50.4745,-0.321675,-7.51921,6.67664,-0.0015282,0.00135759,-0.00843369,4,0,41.36454207735844,-91.6994720522882,9209.146822651152,-54.56425908808397,1.1314705883548386,-0.5427133748174304,195.209,9225.216264497592,11151.327114366952,150,True,12.326983967525091,False,173.9537658141943,179.31770755964976,False,5.835141380662216,True,False
8,1970-07-23 09:59:47.525060628,2025-09-10,2025-09-26 15:39:12.506,HA,C,2517265550,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161759.95642264312,-4785952.051729049,4203450.458464146,-2.36549,-0.397109,0.382441,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4670665023167,-91.9357979148262,9999.999515041496,119.86586872820496,-0.0032749036323341,0.0064118919588386,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:12.407,HA,C,2474435310,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142323.00698016532,-4793887.148352943,4194796.528657205,2.38148,2.68697,-0.46347,-89.5428,44.3827,50.5785,-0.181341,-7.53927,6.55841,0.000229906,-0.00735594,0.00181324,4,0,41.36511213217525,-91.70052252765582,9214.262373516793,-54.5965968435857,1.069549356228778,-0.4032477718913761,194.989,9225.216264497592,11151.327114366952,150,True,12.219473157708086,False,173.96680703346107,179.32091298393942,False,5.831645823562516,True,False
8,1970-07-23 09:59:47.536060323,2025-09-10,2025-09-26 15:39:13.606,HA,C,2518577894,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161681.21081717435,-4785985.082979049,4203416.110807896,-2.36549,-0.397109,0.382441,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46665398409573,-91.9348429309966,10000.00007414061,119.86650110590551,-0.0024489120877049,0.0064105148273279,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:13.540,HA,C,2475787376,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142424.53485825748,-4793836.730084202,4194853.517697402,2.3815,2.68802,-0.464243,-89.5135,43.2262,51.4499,-0.103887,-7.30049,6.67133,0.000650186,0.00127228,0.000517028,4,0,41.36577889226936,-91.70175279056171,9221.155501878757,-54.60637797065267,1.1398344660844852,-0.3754843793206665,194.83,9225.216264497592,11151.327114366952,150,True,12.102063360404927,False,173.79622398102816,179.32448066953992,False,5.956406011837711,True,False
