Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:41.384014107,2025-09-10,2025-09-26 15:28:58.401,HH,C,1784675472,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153670.11657889312,-4780464.252900924,4209949.851042271,-2.71054,-1.0107,0.752513,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54517127837588,-91.84116391844638,9999.998673056196,155.95338659059232,0.0003524353704384,0.002488006374042,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:58.595,HH,C,1064698478,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144980.45349295562,-4790180.311494674,4199771.966276646,-3.13785,1.61749,-0.8783,-8.375,78.0,91.125,-0.109375,-7.20312,7.28125,0.0117188,0.00390625,-0.0136719,4,0,41.42027833330761,-91.73359508450744,11084.252156553386,-2.814607475873564,1.8243640295020185,3.520514625093871,200.121,9001.267247400965,11068.098492074974,150,True,8.915563469979498,False,161.08528240634334,171.0423022614258,False,27.85732819326388,True,False
8,1970-07-23 09:59:41.394293254,2025-09-10,2025-09-26 15:28:59.429,HH,C,1785868668,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153633.47107108062,-4780522.706025924,4209885.249479771,-2.71054,-1.0107,0.752609,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54439448097495,-91.84070266891752,10000.001158278954,155.9559881709023,-0.0037898727406274,0.0024866842249692,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:59.501,HH,C,1066010776,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144988.71325858062,-4790093.971650924,4199872.653776646,-3.13479,1.61106,-0.878779,-7.375,78.0,91.875,-0.078125,-7.09375,7.20312,-0.00195312,0.0117188,0.0175781,4,0,41.42147011693877,-91.73372502006714,11091.098292643928,-2.5784983917511552,1.8400006338702288,3.420565258341759,200.085,9001.267247400965,11068.098492074974,150,True,8.802033848261114,False,160.57607165545934,170.76982589155733,False,28.643232273030147,True,False
8,1970-07-23 09:59:41.405015305,2025-09-10,2025-09-26 15:29:00.501,HH,C,1787180940,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153593.16931326812,-4780586.989229049,4209814.200651646,-2.71054,-1.0107,0.752609,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.543540177689366,-91.84019541243124,10000.000518309382,155.9563245807349,-0.0028550091813859,0.0024853241434297,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:00.595,HH,C,1067323076,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144996.39294608062,-4790008.437471236,4199973.171354771,-3.10852,1.5847,-0.882039,-6.625,78.0,92.25,-0.21875,-7.25,7.29688,0.0136719,0.00390625,0.00390625,4,0,41.42265606257542,-91.73384773657864,11099.5226464341,-1.6088970924176105,1.9864057952782277,3.793400196651498,200.378,9001.267247400965,11068.098492074974,150,True,8.684160631728089,False,160.20467320059998,170.4839577671236,False,29.30216155303277,True,False
8,1970-07-23 09:59:41.415015437,2025-09-10,2025-09-26 15:29:01.501,HH,C,1788433516,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153554.69958670562,-4780648.346650924,4209746.382292271,-2.71054,-1.0107,0.752609,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54272473348976,-91.83971122857685,9999.997864131625,155.9566456836179,-0.0019626670044107,0.0024840357186387,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:01.689,HH,C,1068675140,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145003.32849295562,-4789919.508760299,4200078.438932896,-3.09644,1.57339,-0.88712,-5.625,77.875,92.75,-0.1875,-7.17188,7.10938,-0.00390625,0.0,0.0117188,4,0,41.42389439554952,-91.733962792473,11109.864326787065,-1.1897411587664113,2.266797879473605,3.999666904237692,200.415,9001.267247400965,11068.098492074974,150,True,8.566595210944245,False,159.708776344639,170.17937234460777,False,30.105225705761143,False,False
8,1970-07-23 09:59:41.426037351,2025-09-10,2025-09-26 15:29:02.603,HH,C,1789686346,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153516.22302420562,-4780709.717744674,4209678.550261021,-2.71054,-1.0107,0.752609,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54190911479949,-91.83922696978895,10000.00354984696,155.95696683101676,-0.0010701407559937,0.002482736596317,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:02.501,HH,C,1069589774,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145007.58630545562,-4789859.830049361,4200149.604948521,-3.07276,1.55287,-0.891626,-5.125,77.5,93.125,-0.28125,-7.21875,7.26562,0.0234375,0.00195312,0.00976562,4,0,41.4247290185852,-91.73403526824784,11117.914736236777,-0.4444067264718475,2.513211638777312,4.474582561053078,200.635,9001.267247400965,11068.098492074974,150,True,8.470429300408139,False,159.44774569664335,169.94729881079752,False,30.601306520050514,False,False
8,1970-07-23 09:59:41.436029489,2025-09-10,2025-09-26 15:29:03.602,HH,C,1790938854,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153477.75622733062,-4780771.069307174,4209610.733854771,-2.71054,-1.0107,0.752609,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54109371383726,-91.83874284759489,10000.001135185332,155.95728788265254,-0.0001778531296034,0.002481441989978,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:03.947,HH,C,1070902072,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145012.54333670562,-4789774.894502486,4200251.464323521,-3.04351,1.54136,-0.897091,-4.0,77.375,93.5,-0.078125,-7.17188,7.17188,0.0175781,0.00390625,0.0175781,4,0,41.42592094217796,-91.734125240785,11130.545836030988,-0.029812267325157,2.825467002117216,5.655335422451262,200.598,9001.267247400965,11068.098492074974,150,True,8.356239780496514,False,158.899196424529,169.63146340876335,False,31.466750462315513,False,False
8,1970-07-23 09:59:41.447012543,2025-09-10,2025-09-26 15:29:04.701,HH,C,1792251588,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153437.43982108062,-4780835.370088424,4209539.653776646,-2.71054,-1.0107,0.752609,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.540239088869576,-91.8382354605706,9999.995994269277,155.95762435709264,0.0007573519369821,0.0024800789859417,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:04.707,HH,C,1071856470,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145015.41638358062,-4789712.816377486,4200326.436979771,-3.0183,1.52401,-0.896132,-3.125,77.25,93.75,-0.28125,-7.1875,7.1875,0.015625,0.00976562,0.00390625,4,0,41.42679577893936,-91.73418203922554,11140.867639628212,0.5918823474533575,2.7750663084260725,6.353708459025398,200.561,9001.267247400965,11068.098492074974,150,True,8.256300993041311,False,158.47418292095225,169.37009369594824,False,32.15378364763557,False,False
8,1970-07-23 09:59:41.458034044,2025-09-10,2025-09-26 15:29:05.803,HH,C,1793563554,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153397.14587576812,-4780899.633760299,4209468.616667271,-2.71054,-1.0107,0.752705,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53938496802924,-91.83772837006278,10000.000592118531,155.9602548803636,-0.0032972479563673,0.0024786966151962,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:05.892,HH,C,1073725502,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145018.65857108062,-4789590.873994674,4200474.474089146,-3.00133,1.48384,-0.89642,-1.125,77.0,94.25,-0.171875,-7.10938,7.125,-0.0546875,0.0078125,0.0234375,4,0,41.42851984853823,-91.7342649136689,11162.640421874465,2.0299245300082425,2.8327480428122622,5.598764889210535,200.635,9001.267247400965,11068.098492074974,150,True,8.114076781752031,False,157.50858595033824,168.9030392924993,False,33.5873476564598,False,False
8,1970-07-23 09:59:41.469054463,2025-09-10,2025-09-26 15:29:06.905,HH,C,1794816254,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153358.67321951812,-4780960.993135299,4209400.786589146,-2.71054,-1.01061,0.752705,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53856942282576,-91.83724421237008,10000.002838796816,155.95693009579327,-0.0040814555794138,-0.0012810874297254,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:07.095,HH,C,1075037800,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145019.17614920562,-4789505.770479049,4200578.468229771,-3.02367,1.46534,-0.893927,-0.125,76.875,94.625,-0.203125,-7.09375,7.125,-0.0390625,0.00585938,0.0078125,4,0,41.42972796998952,-91.73430189656342,11179.191281675488,2.699958347162076,2.724103894147184,3.5241251346942906,200.757,9001.267247400965,11068.098492074974,150,True,8.001326336369214,False,157.02215802571965,168.5399780617867,False,34.43733799441313,False,False
8,1970-07-23 09:59:41.479013710,2025-09-10,2025-09-26 15:29:07.901,HH,C,1796068954,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153320.20056326812,-4781022.348604049,4209332.954557896,-2.71054,-1.01061,0.752705,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53775388561082,-91.83676006834185,9999.99631911998,155.95725114085516,-0.0031890292395713,-0.0012824061052854,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:07.949,HH,C,1075793366,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145018.91638358062,-4789456.627900924,4200638.696745396,-3.10641,1.46649,-0.893352,0.125,77.0,94.875,-0.0625,-7.21875,7.25,-0.199219,-0.00195312,0.00585938,4,0,41.43042689166909,-91.73431657592695,11189.096793516204,2.6605126749748766,2.689582978996826,-1.1669218951173848,200.415,9001.267247400965,11068.098492074974,150,True,7.9143259583791945,False,156.90218626458815,168.29032718628815,False,34.807025332705656,False,False
8,1970-07-23 09:59:41.490054231,2025-09-10,2025-09-26 15:29:09.005,HH,C,1797321652,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153281.72693045562,-4781083.706025924,4209265.122526646,-2.71054,-1.01061,0.752705,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53693833477867,-91.83627592403668,9999.99958723122,155.95757218092177,-0.0022965885103118,-0.0012837209656702,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:09.187,HH,C,1077622632,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145019.46716483062,-4789338.192354049,4200784.019011021,2.92012,1.47588,-0.880313,-1.5,78.0,94.5,0.078125,-6.21875,6.26562,-0.117188,-0.00195312,-0.0332031,4,0,41.432112246645154,-91.73436602071614,11213.43713460174,2.359384324277569,1.9275262216249849,-15.466862488296112,200.757,9001.267247400965,11068.098492074974,150,False,7.778629560582566,False,157.71197429410455,167.7879573933762,False,34.496964162910906,False,False
8,1970-07-23 09:59:41.500303962,2025-09-10,2025-09-26 15:29:10.030,HH,C,1798515146,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153245.07263358062,-4781142.161104049,4209200.495573521,-2.71054,-1.01061,0.752705,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.536161335659415,-91.83581468553513,9999.999696175795,155.95787802714474,-0.0014463384779049,-0.0012849787630772,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:10.095,HH,C,1078696330,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145021.60193045562,-4789268.695283736,4200867.638151646,2.76836,1.53513,-0.877533,-3.75,78.625,94.125,0.015625,-6.53125,6.65625,-0.0976562,0.0,-0.0273438,4,0,41.433089706322114,-91.73441668831693,11224.270334661243,0.1975778543785488,1.7124207095038066,-21.616677037863845,200.683,9001.267247400965,11068.098492074974,150,False,7.680140537215498,False,158.7911167694524,167.46258849659745,False,33.74049294789548,False,False
8,1970-07-23 09:59:41.512292003,2025-09-10,2025-09-26 15:29:11.229,HH,C,1799827048,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153204.78064139312,-4781206.415010299,4209129.456511021,-2.71045,-1.01061,0.752705,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53530724825702,-91.83530768585612,10000.002781227757,155.958214212079,-0.0005117306527219,0.004205120622165,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:11.297,HH,C,1080127928,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145028.50818045562,-4789173.898408736,4200979.472136021,2.71984,1.58115,-0.862672,-7.5,80.125,93.0,-0.0625,-5.64062,5.70312,0.0117188,-0.0078125,-0.0253906,4,0,41.43440726162792,-91.73453354632296,11234.521563655104,-1.5139639371571418,0.8849551231209464,-22.41924434923425,200.94,9001.267247400965,11068.098492074974,150,False,7.558839588502525,False,160.6016751813273,167.04603979344765,False,32.33071799163604,False,False
8,1970-07-23 09:59:41.525100873,2025-09-10,2025-09-26 15:29:12.510,HH,C,1801079748,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153166.30798514312,-4781267.766572799,4209061.620573521,-2.71045,-1.01061,0.752705,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53449169940973,-91.83482359197838,9999.998457938396,155.95853520317175,0.0003806984924061,0.004203799617356,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:12.531,HH,C,1081599294,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145039.75427420562,-4789074.839814986,4201091.138151646,2.66289,1.67271,-0.848963,-10.875,82.25,90.5,-0.046875,-5.60938,5.71875,0.0136719,-0.00585938,-0.0292969,4,0,41.43574826833793,-91.73470382530222,11234.2648306613,-4.996419849556584,0.3253432677523292,-21.756365487370424,201.637,9001.267247400965,11068.098492074974,150,False,7.43783832424756,False,162.22965726095646,166.63005155341838,False,31.049600823739258,False,False
8,1970-07-23 09:59:41.532073096,2025-09-10,2025-09-26 15:29:13.207,HH,C,1802332446,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153127.83435233062,-4781329.118135299,4208993.784636021,-2.71045,-1.01061,0.752801,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5336761485951,-91.83433949857152,9999.999128530391,155.96115219498353,-0.0037190768382715,0.0042024376534079,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:13.219,HH,C,1082434392,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145048.22107108062,-4789016.824189986,4201154.171354771,2.6534,1.69639,-0.842922,-13.0,83.25,89.75,-0.234375,-6.42188,6.07812,0.0117188,0.00585938,-0.0292969,4,0,41.43651735248108,-91.73482603109174,11229.122266921016,-5.928113709336699,0.0788702048439265,-21.28773328428769,202.382,9001.267247400965,11068.098492074974,150,False,7.34576228741002,False,163.19448363794461,166.35085227286126,False,30.320669331719323,False,False
8,1970-07-23 09:59:41.542054519,2025-09-10,2025-09-26 15:29:14.205,HH,C,1803525494,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153091.19275076812,-4781387.547822799,4208929.177214146,-2.71045,-1.01061,0.752801,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53289942185442,-91.83387846812386,9999.999720458018,155.96145788362745,-0.0028691318337679,0.004201217602058,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:14.329,HH,C,1083746692,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145064.66833670562,-4788926.061494674,4201251.024870396,2.59377,1.7752,-0.845415,-16.625,83.5,88.375,-0.078125,-7.28125,6.54688,-0.0078125,0.0078125,-0.0253906,4,0,41.437708104623006,-91.73505548887633,11217.503877136687,-8.875042757626007,0.6575914750621725,-21.34775368469006,203.115,9001.267247400965,11068.098492074974,150,False,7.233397068981413,False,164.88405384213567,165.97782560388774,False,28.951851731454433,True,False
8,1970-07-23 09:59:41.552032367,2025-09-10,2025-09-26 15:29:15.203,HH,C,1804778188,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153052.72009451812,-4781448.895479049,4208861.339323521,-2.71045,-1.01061,0.752801,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53208387678801,-91.83339441164668,9999.996530277824,155.961778834746,-0.0019767119781377,0.0041999354100614,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:15.330,HH,C,1084701090,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145079.18396170562,-4788859.375947799,4201321.450651646,2.63452,1.80415,-0.839471,-19.125,83.625,87.75,0.03125,-7.17188,6.51562,0.226562,0.0078125,-0.0214844,4,0,41.438577583448,-91.73525314636338,11207.558954341932,-10.023394754429356,0.5279273079300418,-17.786968686182703,203.873,9001.267247400965,11068.098492074974,150,False,7.134913870727074,False,166.03692831070015,165.67433387042587,False,28.069680456561116,True,False
8,1970-07-23 09:59:41.570290717,2025-09-10,2025-09-26 15:29:17.029,HH,C,1806030890,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153014.24646170562,-4781510.245088424,4208793.501432896,-2.71045,-1.01061,0.752801,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53126831810633,-91.8329103548906,10000.003128374592,155.96209978087165,-0.0010842777349179,0.0041986570338359,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:16.923,HH,C,1086808722,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145115.49255545562,-4788712.129854049,4201475.704557896,2.96193,1.82716,-0.853085,-21.0,83.0,87.625,-0.25,-7.78125,7.0625,0.0527344,0.0,0.0253906,4,0,41.44048824485392,-91.73574049535942,11183.218438492857,-10.72037255241458,1.4715109693867583,1.9472987221513955,204.386,9001.267247400965,11068.098492074974,150,True,6.979689854367513,False,166.95375257648644,165.12901243351695,False,27.71884364269161,True,False
8,1970-07-23 09:59:41.573492714,2025-09-10,2025-09-26 15:29:17.349,HH,C,1807283590,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152975.77282889312,-4781571.590791549,4208725.659636021,-2.71045,-1.01051,0.752801,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53045275425138,-91.83242631179012,9999.996711054631,155.95877983521893,-0.0018664910165207,0.0004430012158641,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:17.219,HH,C,1087246154,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145123.32849295562,-4788681.122041549,4201508.394011021,2.98551,1.81106,-0.86181,-20.75,82.75,87.75,0.09375,-8.20312,7.54688,0.0234375,0.0410156,0.0234375,4,0,41.44089195639498,-91.73584539747884,11178.557004473803,-10.026159700475612,1.836493695592536,2.6208084075953533,204.606,9001.267247400965,11068.098492074974,150,True,6.906138858418917,False,166.8569400740582,164.9204662347013,False,28.040428080911735,True,False
8,1970-07-23 09:59:41.585496552,2025-09-10,2025-09-26 15:29:18.549,HH,C,1808595920,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152935.46814139312,-4781635.858369674,4208654.589323521,-2.71045,-1.01051,0.752801,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52959836141987,-91.8319192440558,10000.001556113815,155.95911602747086,-0.0009315698350127,0.0004415959057718,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:18.423,HH,C,1088637986,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145147.97107108062,-4788584.805635299,4201611.417448521,3.01581,1.80156,-0.860276,-20.25,82.0,88.5,-0.25,-7.32812,6.59375,0.0,0.00976562,-0.00976562,4,0,41.44215591793362,-91.7361748701875,11167.328502863484,-9.696100739621034,1.6817945394471947,3.954306081623335,204.863,9001.267247400965,11068.098492074974,150,True,6.783864426371767,False,166.65818229129388,164.49374376995786,False,28.723287678032737,True,False
8,1970-07-23 09:59:41.594054675,2025-09-10,2025-09-26 15:29:19.405,HH,C,1809788988,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152898.82653983062,-4781694.282197799,4208589.976042271,-2.71045,-1.01051,0.752801,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52882161989503,-91.83145827375331,9999.999165239416,155.95942165161674,-8.162085273634354e-05,0.0004403183739657,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:19.125,HH,C,1089512852,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145162.64294608062,-4788524.493135299,4201676.126432896,3.009,1.79888,-0.864878,-19.625,82.0,88.375,0.015625,-7.4375,6.75,-0.0273438,0.0078125,0.0078125,4,0,41.442948863018245,-91.73637211544194,11160.673034341437,-9.54719398715748,1.9220654112300448,3.452180378748258,204.863,9001.267247400965,11068.098492074974,150,True,6.692417862755486,False,166.37448025572135,164.17843343728418,False,29.318671657211524,True,False
8,1970-07-23 09:59:41.609493053,2025-09-10,2025-09-26 15:29:20.949,HH,C,1810922406,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152864.01599295562,-4781749.784150924,4208528.593229771,-2.71045,-1.01051,0.752897,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52808371659376,-91.8310203501676,9999.998970657767,155.96200689832656,-0.004263122842832,0.0004390432790518,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:20.829,HH,C,1091501184,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145195.14294608062,-4788386.881807174,4201824.538542271,2.99529,1.7869,-0.855386,-18.875,82.0,88.875,-0.234375,-7.34375,6.57812,-0.015625,0.0,-0.00585938,4,0,41.44476344497173,-91.73681050960764,11147.101651302422,-9.209193398607288,1.305829213635443,2.155773691324761,205.083,9001.267247400965,11068.098492074974,150,True,6.549769352094914,False,166.00815124551386,163.58976617237056,False,30.29066633181267,False,False
8,1970-07-23 09:59:41.614052190,2025-09-10,2025-09-26 15:29:21.405,HH,C,1812175080,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152825.54333670562,-4781811.125947799,4208460.751432896,-2.71045,-1.01051,0.752897,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52726816744061,-91.83053636772388,10000.00284045902,155.9623277699377,-0.0033707108312266,0.0004377419907914,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:21.219,HH,C,1091938616,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145201.92419608062,-4788357.303682174,4201856.460417271,2.98944,1.78814,-0.857016,-18.625,82.0,88.875,-0.265625,-7.28125,6.59375,-0.00976562,0.0117188,-0.00585938,4,0,41.445153657388914,-91.73690229895836,11144.22050540819,-9.238147112246155,1.4066054968592625,1.8739511797841049,205.303,9001.267247400965,11068.098492074974,150,True,6.477931727067994,False,165.89257354107642,163.35043252866728,False,30.645468292282317,False,False
8,1970-07-23 09:59:41.624690440,2025-09-10,2025-09-26 15:29:22.469,HH,C,1813308474,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152790.73376639312,-4781866.625947799,4208399.366667271,-2.71045,-1.01051,0.752897,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52653025873157,-91.83009847752471,10000.002418146383,155.96261807876255,-0.0025632602036151,0.0004365608507978,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:22.628,HH,C,1093648582,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145228.38513358062,-4788237.954072799,4201985.425261021,2.9927,1.77923,-0.857687,-18.0,81.875,89.5,-0.1875,-7.9375,7.125,-0.00585938,0.00390625,0.00195312,4,0,41.44672941832365,-91.7372619048352,11132.881053686026,-8.902506545816266,1.3856578004569842,1.6826594220428837,205.767,9001.267247400965,11068.098492074974,150,True,6.349434857357333,False,165.58509657763264,162.78391134439713,False,31.54176704166584,False,False
