Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:41:39.701717275,2025-09-17,2025-09-26 17:26:10.171,AA,D,454545784,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170308.31213553375,-4793376.085908736,4194703.174284458,-2.29541,0.0348981,-0.0796711,91.125,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36209485411791,-92.0348590154432,10000.0015922484,83.91072624293754,-0.0025789325464999,0.0057533677517634,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:26:10.260,AA,D,1553431710,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158911.85827641652,-4791277.01043408,4197068.414441224,2.37437,3.0527,-0.0718975,-121.814,12.7038,10.4018,-0.242701,-7.47924,6.73191,0.164462,-0.00650706,-0.00323845,4,0,41.39287573625758,-91.89962766713896,9001.795210689894,-84.8000966144589,0.3332704089020749,4.548875402486947,200.402,8951.965087688533,11182.851152867626,150,True,6.363746180141061,False,167.714810433332,169.08515850963155,False,23.119538014331873,True,False
11,1970-07-23 11:41:39.711373872,2025-09-17,2025-09-26 17:26:11.137,AA,D,455736992,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170217.28894217435,-4793372.904268111,4194710.454557896,-2.29541,0.0348981,-0.0796711,91.125,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36218215663482,-92.03377372448512,9999.999369177063,83.91144342059721,-0.0017597047338151,0.0057537756849184,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:26:11.025,AA,D,1554346342,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159004.07420888482,-4791266.966132796,4197076.3817766495,2.53348,3.05239,-0.0752399,-121.513,13.5405,11.0973,-0.286798,-6.99304,6.04573,0.213287,0.00334872,0.00788649,4,0,41.39297107511452,-91.9007331870456,9001.896984438563,-84.64562194877726,0.4476826146479139,13.664955284603607,200.219,8951.965087688533,11182.851152867626,150,False,6.269533475416782,False,167.20094299809367,168.81964116217117,False,23.904762621024478,True,False
11,1970-07-23 11:41:39.720411203,2025-09-17,2025-09-26 17:26:12.041,AA,D,456870386,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170130.68518240875,-4793369.876924361,4194717.381315708,-2.29541,0.0349939,-0.0796711,91.125,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36226521168437,-92.03274112485764,10000.000706361385,83.90849576666263,-0.0050798739402607,0.0061915415483906,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:26:12.026,AA,D,1555539340,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159126.1455827097,-4791251.940013647,4197087.957954599,2.68379,3.02896,-0.0959821,-121.04,15.6907,12.9241,-0.316942,-7.55153,6.50595,0.0944392,0.00434532,0.0439224,4,0,41.39311450348322,-91.9021973166636,9000.016211169675,-82.86995138188296,0.2357390462906438,22.172915901690715,199.742,8951.965087688533,11182.851152867626,150,False,6.1632590799047104,False,165.8816374160527,168.47999172936971,False,25.57518372259786,True,False
11,1970-07-23 11:41:39.730451236,2025-09-17,2025-09-26 17:26:13.045,AA,D,458003780,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170044.078248815,-4793366.848604049,4194724.307096958,-2.29541,0.0349939,-0.0796711,91.125,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.362348257344586,-92.03170848512885,10000.001126092102,83.90917815380892,-0.0043003939706438,0.0061918779352783,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:26:13.025,AA,D,1556732340,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159246.33146762275,-4791234.172059104,4197101.797871462,2.78574,2.99557,-0.113277,-120.428,19.2158,15.3596,-0.327399,-7.39691,6.27989,0.0975976,0.00358591,0.034464,4,0,41.3932898782557,-91.90364001890752,8996.15538688281,-80.86560980145242,-0.5245246547251021,27.80909756888367,199.889,8951.965087688533,11182.851152867626,150,False,6.058713957526903,False,163.91770019846305,168.1137357582589,False,27.92827482340171,True,False
11,1970-07-23 11:41:39.740330293,2025-09-17,2025-09-26 17:26:14.033,AA,D,459137176,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169957.472780065,-4793363.819307174,4194731.231901646,-2.29541,0.0349939,-0.0796711,91.125,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36243129263693,-92.03067586067566,10000.001033540391,83.90986053198861,-0.0035209274888579,0.0061922146176368,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:26:14.159,AA,D,1558084404,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159382.62351353484,-4791209.457796102,4197120.670635657,2.86318,2.9622,-0.133864,-119.506,24.0675,18.4509,-0.376049,-7.69979,6.82424,0.0495379,0.0200538,0.0571342,4,0,41.39353734467584,-91.90527788238134,8987.451200038004,-78.72097376431705,-1.14671635545985,31.978940323499923,200.109,8951.965087688533,11182.851152867626,150,False,5.947435413001326,False,161.22998952268983,167.72725296653707,False,31.02797924920272,False,False
11,1970-07-23 11:41:39.749392541,2025-09-17,2025-09-26 17:26:14.939,AA,D,460330222,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169866.30896170562,-4793360.629854049,4194738.519987583,-2.29541,0.0349939,-0.0796711,91.125,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36251868452356,-92.02958888304148,10000.000779699982,83.91057882901846,-0.0027004355963055,0.0061925651950974,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:26:15.059,AA,D,1559158104,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159490.579001378,-4791185.744168357,4197138.640388653,2.92547,2.92646,-0.159929,-118.458,27.9858,21.5124,-0.342909,-7.95524,7.07341,0.0600824,0.0300948,0.0433003,4,0,41.39377835040432,-91.90657687181964,8976.938947775876,-76.25361245446281,-1.6413981960082815,35.188004710543325,200.451,8951.965087688533,11182.851152867626,150,False,5.848455986714595,False,158.89073411178737,167.31035560592426,False,33.78953341471984,False,False
11,1970-07-23 11:41:39.759411021,2025-09-17,2025-09-26 17:26:15.941,AA,D,461464982,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169779.59912283844,-4793357.594697799,4194745.451628208,-2.29541,0.0349939,-0.0795753,91.125,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.362601803766445,-92.02855500968867,9999.999956029473,83.91537468770217,-0.0055616107149572,0.0061926366876067,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:26:15.959,AA,D,1560231802,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159595.76460254687,-4791158.550306203,4197159.329458514,2.97276,2.89122,-0.188544,-116.95,32.5358,25.0024,-0.310287,-8.34713,6.84007,0.0230311,0.0253905,0.0592127,4,0,41.39405895070824,-91.9078441696012,8963.544583977307,-73.70014694376076,-1.9926845567010487,37.46668391760015,200.635,8951.965087688533,11182.851152867626,150,False,5.754266716768111,False,156.1663806490825,166.8665396135577,False,36.96210898077873,False,False
11,1970-07-23 11:41:39.769452137,2025-09-17,2025-09-26 17:26:16.945,AA,D,462656662,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169688.53979666656,-4793354.407197799,4194752.729948521,-2.29541,0.0349939,-0.0795753,91.125,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36268907606093,-92.0274692730049,10000.00082787026,83.9160921670931,-0.0047420597995187,0.0061930462499962,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:26:16.991,AA,D,1561464568,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159715.80200002706,-4791122.392490506,4197187.256564922,2.97008,2.84345,-0.222902,-114.921,37.1126,29.3433,-0.299945,-8.72647,7.24418,-0.0507884,0.0336713,0.0551472,4,0,41.39443877892915,-91.90929246072434,8945.02671913024,-70.42952868644328,-2.5972394308012623,36.622534941505705,200.891,8951.965087688533,11182.851152867626,150,False,5.65247513953067,False,153.1109865780913,166.31750172731725,False,40.5664764568233,False,False
11,1970-07-23 11:41:39.779479409,2025-09-17,2025-09-26 17:26:17.947,AA,D,463851640,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169597.22827322906,-4793351.208955611,4194760.027800083,-2.29541,0.0349939,-0.0795753,91.125,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36277658692027,-92.0263805271682,9999.999940333262,83.91681163625208,-0.0039202389208447,0.0061934640748715,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:26:17.958,AA,D,1562617800,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159826.6391497227,-4791084.10972235,4197217.68318279,2.87065,2.80429,-0.260279,-112.607,41.2321,33.4638,-0.274414,-8.99949,7.42421,-0.176296,0.0282742,0.0482063,4,0,41.394849930214846,-91.91063171616852,8925.957866200046,-67.37345558876704,-2.68200985644236,30.24798533584925,200.818,8951.965087688533,11182.851152867626,150,False,5.556343979386579,False,150.2252570314286,165.747451567545,False,44.02146667505395,False,False
11,1970-07-23 11:41:39.789781747,2025-09-17,2025-09-26 17:26:18.978,AA,D,465045060,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169506.03601248687,-4793348.014619674,4194767.314909458,-2.29541,0.0349939,-0.0795753,91.125,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36286396663463,-92.02529320055422,10000.00006770874,83.91753016880685,-0.003099492222474,0.0061938747958008,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:26:19.025,AA,D,1563890332,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159944.61289132555,-4791038.975464512,4197255.777185902,2.64702,2.77976,-0.305755,-110.367,43.3305,38.2198,-0.21273,-9.65189,8.03787,-0.246741,0.0291523,0.0298222,4,0,41.39535216986192,-91.91205897425093,8907.263320700853,-64.5679358022514,-1.8178329889407168,16.932379981840295,201.001,8951.965087688533,11182.851152867626,150,False,5.459087857932439,False,147.77041774189792,165.08991467559136,False,47.118878023127806,False,False
11,1970-07-23 11:41:39.799770881,2025-09-17,2025-09-26 17:26:19.977,AA,D,466235818,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169415.046998815,-4793344.826143111,4194774.585417271,-2.29541,0.0349939,-0.0795753,91.125,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36295114641519,-92.02420829497986,10000.000600594543,83.91824710272422,-0.0022805746579429,0.0061942896323421,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:26:19.825,AA,D,1564844730,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160032.3020742137,-4791004.472544387,4197287.737167263,2.46251,2.78171,-0.332394,-109.303,42.9901,41.1109,-0.0678192,-9.83697,8.18156,-0.191027,0.0278165,0.00371698,4,0,41.3957557595657,-91.91312024362875,8898.932322832157,-63.55861058962224,-0.6675073094255238,6.373703048727196,201.001,8951.965087688533,11182.851152867626,150,True,5.375838344069069,False,146.7804356584553,164.53360156684073,False,48.63703690534386,False,False
