Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:46:47.578346226,2025-09-09,2025-09-26 17:59:17.834,HH,C,1658271402,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119623.91277467164,-4814369.769117651,4172502.7362961774,2.50566,2.4537,-0.614455,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.09642661190664,-91.42335044266324,10000.001034185108,-40.087800785590346,-0.0033111015860343,0.0001278112543724,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:17.635,HH,C,3909812114,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150492.69059027918,-4789869.4465053575,4198936.295870109,2.06589,2.91016,-0.2387,-112.292,29.9171,27.9694,0.0543889,-7.66372,7.32035,0.0409575,0.00617833,-0.0208257,4,0,41.41547668323725,-91.79958149730582,8924.111547314797,-72.2389703753803,0.666058973835711,-14.32364693226687,194.524,8987.758710775177,10858.05979093449,150,False,25.609659793902033,False,30.980362417903773,178.37700335657735,False,150.53944885291293,False,False
3,1970-07-23 09:46:47.590026316,2025-09-09,2025-09-26 17:59:19.002,HH,C,1659525098,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119682.74480592164,-4814321.422926244,4172556.469694615,2.50566,2.4537,-0.614359,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.0970683457934,-91.42406446467592,10000.000350460485,-40.09153370544847,-0.0068943651139325,0.0001264916160235,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:18.934,HH,C,3911363012,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150638.79287667797,-4789832.115624035,4198971.521389697,2.053,2.93334,-0.216524,-113.639,27.5675,26.4684,-0.0676923,-7.50876,7.15536,-0.0343725,0.00522958,-0.0102334,4,0,41.41590925594255,-91.80134145809416,8920.053197890937,-74.05123516053416,0.7614125214917637,-14.785093385078738,194.83,8987.758710775177,10858.05979093449,150,False,25.631621011795147,False,32.3905379821467,178.28624380276312,False,149.21787208516494,False,False
3,1970-07-23 09:46:47.599271530,2025-09-09,2025-09-26 17:59:19.927,HH,C,1660837432,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119744.32683717164,-4814270.815504369,4172612.714323521,2.50566,2.4537,-0.614359,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.09774007670156,-91.424811877688,10000.00007446755,-40.09202501055056,-0.0060177438763086,0.0001247780580503,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:20.034,HH,C,3912675312,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150765.05691698514,-4789802.635876523,4198999.510480754,1.99365,2.95023,-0.207201,-114.801,25.6408,24.2674,0.0169299,-7.53194,7.17299,-0.0682508,0.0158947,-0.0183623,4,0,41.41624995532427,-91.80286141848576,8918.073024777423,-75.08448260221593,1.1027752171919556,-17.998622724741903,195.624,8987.758710775177,10858.05979093449,150,False,25.6399586708098,False,33.88948317621873,178.20428465748333,False,147.80533048367656,False,False
3,1970-07-23 09:46:47.609563720,2025-09-09,2025-09-26 17:59:20.956,HH,C,1662029498,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119800.26824342164,-4814224.843336401,4172663.805632115,2.50566,2.4537,-0.614359,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.09835026612736,-91.42549084442066,10000.000302057984,-40.09247132886463,-0.005221424604301,0.0001232278244289,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:20.801,HH,C,3913589944,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150853.49783198623,-4789783.58428533,4199017.623572426,1.92461,2.9693,-0.188138,-115.683,23.9125,22.6916,-0.180597,-7.77495,7.40113,-0.10591,0.0176965,-0.0389914,4,0,41.41646901068341,-91.80392547437351,8917.38192785864,-76.61400795101177,1.1651362482719352,-21.77008280911885,195.966,8987.758710775177,10858.05979093449,150,False,25.63398497107244,False,35.06826026524821,178.14433984277946,False,146.6871470890138,False,False
3,1970-07-23 09:46:47.621559481,2025-09-09,2025-09-26 17:59:22.155,HH,C,1663103240,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119850.65496217164,-4814183.434644994,4172709.823698521,2.50566,2.4537,-0.614359,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.09889987029061,-91.42610240447416,10000.000398111322,-40.0928733421271,-0.0045041703151884,0.0001218273743325,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:21.967,HH,C,3914981776,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150988.21646966517,-4789757.7724111695,4199041.964564211,1.73379,3.003,-0.162395,-117.077,20.4775,18.8398,0.0494824,-8.08212,7.67899,-0.165271,0.0250348,-0.0300178,4,0,41.41676164047016,-91.80554511483508,8917.174499199624,-78.98325516733493,1.596553166837915,-32.42346923146956,196.614,8987.758710775177,10858.05979093449,150,False,25.652871696842357,False,37.61337507700773,178.0514571299576,False,144.23915245154154,False,False
3,1970-07-23 09:46:47.628226061,2025-09-09,2025-09-26 17:59:22.822,HH,C,1664177288,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119901.05730592164,-4814142.013258276,4172755.85446024,2.50566,2.4537,-0.614359,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.09944963004387,-91.4267141643306,10000.000737069362,-40.09327549117232,-0.0037867025243416,0.0001204339184471,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:22.734,HH,C,3915896408,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151078.1731422486,-4789743.210086996,4199055.564450282,1.63606,3.04801,-0.127332,-118.046,16.9787,15.6153,0.00911999,-9.2401,8.98431,-0.128035,0.0521303,-0.0655356,4,0,41.41692320999954,-91.80662560981732,8917.856230306857,-82.18247827031165,2.1709236081473637,-37.75574266052272,197.359,8987.758710775177,10858.05979093449,150,False,25.64965253861692,False,39.91023029003545,177.98541561828316,False,142.00725674862227,False,False
3,1970-07-23 09:46:47.637248433,2025-09-09,2025-09-26 17:59:23.724,HH,C,1665370064,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119957.02996217164,-4814096.011793432,4172806.973112584,2.50566,2.4537,-0.614359,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10006016220332,-91.42739354665196,10000.00077522059,-40.09372209801053,-0.0029899279792932,0.0001188749575513,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:23.700,HH,C,3917049640,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151193.6908334307,-4789729.43473883,4199067.983317562,1.51348,3.09481,-0.0705894,-119.226,11.5591,9.50186,0.00655997,-9.6368,9.19949,-0.0950489,0.0529439,-0.044041,4,0,41.417067313829286,-91.8080112753805,8919.8983304153,-86.38914330584049,2.0211101528026054,-44.66804542174994,197.359,8987.758710775177,10858.05979093449,150,False,25.650183077362275,False,43.84434958795724,177.89566293702393,False,138.16682806332463,False,False
3,1970-07-23 09:46:47.650365120,2025-09-09,2025-09-26 17:59:25.036,HH,C,1666444902,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120007.47136842164,-4814054.558180151,4172853.036100865,2.50566,2.4537,-0.614359,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10061031840622,-91.42800580222006,10000.000300264392,-40.09412458230126,-0.002271921594304,0.000117495070341,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:25.000,HH,C,3918600538,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151349.1585256516,-4789719.76863412,4199074.508630257,1.4323,-3.12218,0.0144791,-119.894,3.68096,-0.2165,-0.00182217,-9.70128,9.38654,-0.0442074,0.066888,-0.0681426,4,0,41.41713965825805,-91.80987281044877,8922.36512795564,-92.55599984538064,1.6415480252432424,-49.40990617654007,197.848,8987.758710775177,10858.05979093449,150,False,25.666796331560132,False,49.82222056205588,177.76577537264103,False,132.32796624182274,False,False
3,1970-07-23 09:46:47.656202359,2025-09-09,2025-09-26 17:59:25.620,HH,C,1667577166,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120060.60418092164,-4814010.889234838,4172901.559538365,2.50566,2.4536,-0.614359,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.101189864452905,-91.42865073804394,10000.000474261,-40.090938353617226,-0.0041806198464664,-0.0030496395396875,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:25.568,HH,C,3919276572,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151416.57587085172,-4789718.812394041,4199073.297997936,1.41294,-3.09053,0.0609507,-119.583,0.125643,-4.51365,-0.0462859,-9.84023,9.46127,-0.0417378,0.0541506,-0.0718003,4,0,41.4171244977008,-91.81067882940056,8922.625906779223,-95.75228279364532,1.2327059681846468,-50.66794615618312,197.812,8987.758710775177,10858.05979093449,150,False,25.64520705775026,False,52.489686860226584,177.7029125048879,False,129.72665258813157,False,False
3,1970-07-23 09:46:47.672781358,2025-09-09,2025-09-26 17:59:27.278,HH,C,1668710558,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120113.78777467164,-4813967.175367651,4172950.1308274274,2.50566,2.4536,-0.614359,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.101769989572816,-91.42929630256036,9999.99960855264,-40.09136274421899,-0.0034235272933719,-0.0030510890773522,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:27.302,HH,C,3921344436,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151622.16085421693,-4789728.05801526,4199052.168808927,1.40264,-3.00413,0.182766,-117.472,-10.3132,-19.5301,-0.156492,-9.81181,9.42796,-0.0173033,0.052095,-0.0578769,4,0,41.41688816772583,-91.81313213074132,8915.496405400574,-104.22797827686492,0.2219778580178719,-51.96922507102111,198.789,8987.758710775177,10858.05979093449,150,False,25.66411276511126,False,61.272063712084474,177.5015751117072,False,121.16343983338989,False,False
3,1970-07-23 09:46:47.675252754,2025-09-09,2025-09-26 17:59:27.525,HH,C,1669784300,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120164.17839967164,-4813925.761793432,4172996.144987584,2.50566,2.4536,-0.614263,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10231957502014,-91.42990797397042,9999.999850983737,-40.09502615490259,-0.0071244168710774,-0.00305213797741,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:27.634,HH,C,3921742102,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151660.42443614098,-4789731.878703114,4199045.375834734,1.40227,-2.98696,0.205328,-116.845,-12.3329,-22.0207,-0.0794813,-9.87411,9.45472,0.00259346,0.0622878,-0.058755,4,0,41.41681237400664,-91.81358794408575,8913.127615243127,-105.83366593305507,0.0626056536105126,-52.183858617504406,198.973,8987.758710775177,10858.05979093449,150,False,25.631613911963623,False,62.83768022575168,177.45782929215696,False,119.64306139366612,False,False
3,1970-07-23 09:46:47.686350791,2025-09-09,2025-09-26 17:59:28.635,HH,C,1670918660,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120217.40886842164,-4813882.009352026,4173044.7563157086,2.50566,2.4536,-0.614263,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.102900185763815,-91.43055412963872,10000.000016470718,-40.095450943648615,-0.0063666714256066,-0.0030536199462292,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:28.569,HH,C,3922855568,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151768.97950358863,-4789746.350936104,4199020.613812158,1.46597,-2.93326,0.272747,-114.399,-18.1287,-29.8347,-0.260729,-10.1185,9.73118,0.0739329,0.0663262,-0.0565038,4,0,41.41653866138092,-91.8148797210622,8903.429502309822,-110.69884327511548,-0.374145237132759,-49.2502355721081,199.791,8987.758710775177,10858.05979093449,150,False,25.613590236061174,False,67.63462825750732,177.3353963313209,False,114.97491654567011,False,False
