Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:16:58.852814219,2025-09-11,2025-09-26 20:18:05.281,HH,C,1881550332,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175066.87341483062,-4780316.110322799,4209288.296354771,-2.36664,-0.400081,0.381769,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53721056636089,-92.0973743152446,10002.627411387906,119.84471862651984,-0.0050760313434634,0.0045712845356302,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:05.342,HH,C,964239898,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157743.18014501448,-4789422.003911844,4199325.875040669,2.91983,2.86548,-0.258559,-109.719,25.8917,23.8462,-0.28255,-8.95865,8.08558,0.0571467,0.0347823,0.0424431,4,0,41.419380362390434,-91.88639726264311,9243.070343681253,-69.77255444642776,-0.3101105127892374,33.99916176007861,196.235,8988.574530004647,11016.82538521552,150,False,11.822162734967936,False,166.53253361778602,173.20515692775476,False,20.25025895741007,True,False
3,1970-07-23 10:16:58.863172432,2025-09-11,2025-09-26 20:18:06.317,HH,C,1882862684,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174978.93444998687,-4780353.311494674,4209249.962370396,-2.36664,-0.400081,0.381769,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53674968327218,-92.09630541067814,10002.626237463095,119.84542742079778,-0.0041526795432656,0.0045697037813591,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:06.275,HH,C,965353364,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157845.24557745134,-4789395.398519324,4199350.304024683,2.98479,2.8293,-0.298344,-107.358,29.811,28.5698,-0.295662,-9.21029,8.23486,0.0753872,0.0384525,0.0523072,4,0,41.41968354713641,-91.8876274241146,9238.941449008413,-66.74810462944622,-0.1814785018741055,37.13787261612784,196.125,8988.574530004647,11016.82538521552,150,False,11.712070425480263,False,169.80429349036763,173.08268568239035,False,17.102467465402846,True,False
3,1970-07-23 10:16:58.874210466,2025-09-11,2025-09-26 20:18:07.421,HH,C,1884175034,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174890.99548514312,-4780390.510713424,4209211.628386021,-2.36664,-0.400081,0.381769,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53628880185884,-92.09523652214364,10002.625710340002,119.84613619798286,-0.0032293340209169,0.0045681327679068,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:07.575,HH,C,966904262,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157981.8807504255,-4789352.21971374,4199391.999366534,3.04574,2.76666,-0.359537,-102.975,35.7709,35.8385,-0.443476,-9.56796,8.63509,0.00325301,0.0385274,0.0648844,4,0,41.42019509000206,-91.88927724299512,9234.346881287946,-61.86812931745777,-0.1496154308218735,39.45562422148885,196.272,8988.574530004647,11016.82538521552,150,False,11.579455228757856,False,174.97654505220706,172.95093904307328,False,12.065441907731847,True,False
3,1970-07-23 10:16:58.885210653,2025-09-11,2025-09-26 20:18:08.521,HH,C,1885428074,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174807.03112967435,-4780426.028291549,4209175.026823521,-2.36664,-0.400081,0.381769,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.535848742589806,-92.09421595886198,10002.629087429432,119.84681292478965,-0.0023477217185435,0.0045666333812502,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:08.542,HH,C,968057494,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158078.83073215216,-4789315.160074992,4199428.855323279,3.06222,2.72281,-0.402495,-99.168,40.2531,41.1191,-0.225453,-9.54987,8.61207,0.00564777,0.0472763,0.0490698,4,0,41.42064532998408,-91.89045042714729,9231.084678128802,-58.480489635434594,-0.0268748380464131,39.46046274005661,196.199,8988.574530004647,11016.82538521552,150,False,11.46867738419469,False,178.9209590597143,172.86763869927313,False,8.211373706213989,True,False
3,1970-07-23 10:16:58.897210071,2025-09-11,2025-09-26 20:18:09.721,HH,C,1886740084,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174719.11511404935,-4780463.215791549,4209136.700651646,-2.36664,-0.400081,0.381769,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53538795919518,-92.09314737980958,10002.62948848481,119.8475214841318,-0.0014246162075274,0.0045650599626964,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:09.842,HH,C,969608392,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158203.69225689658,-4789258.438611487,4199486.699951684,3.1295,2.65496,-0.466925,-93.0514,46.0991,48.2243,-0.304717,-9.72211,8.86412,0.0406143,0.0503057,0.0522843,4,0,41.421348728591546,-91.89196494094898,9227.307474481398,-53.38503762333206,0.2512938099120878,41.68677015216955,195.82,8988.574530004647,11016.82538521552,150,False,11.334063788559583,False,175.5470792631137,172.79516962388266,False,2.812294356751046,True,False
3,1970-07-23 10:16:58.907291679,2025-09-11,2025-09-26 20:18:10.729,HH,C,1888052440,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174631.17566092435,-4780500.411104049,4209098.362761021,-2.36664,-0.400081,0.381769,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.534927045407166,-92.09207853197807,10002.626905754289,119.84823021523674,-0.0005012663314713,0.0045634878352535,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:10.875,HH,C,970841158,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158296.46759808317,-4789208.337213481,4199538.942740875,-3.08696,2.58291,-0.522911,-87.0355,50.872,53.5212,-0.3575,-9.81948,8.97045,0.0217329,0.0602675,0.0556049,4,0,41.42198121730431,-91.8930934279132,9225.051883130724,-48.53985035961247,0.2537081984647026,43.56881960041818,195.82,8988.574530004647,11016.82538521552,150,False,11.215836107415294,False,170.87391700832444,172.7573309141009,False,2.09206810919244,True,False
3,1970-07-23 10:16:58.918173026,2025-09-11,2025-09-26 20:18:11.817,HH,C,1889365156,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174543.21228201812,-4780537.616182174,4209060.013151646,-2.36664,-0.400081,0.381865,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53446598967702,-92.09100940868076,10002.626093282255,119.85278227125892,-0.0035026117349474,0.0045618061788926,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:11.711,HH,C,971835324,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158367.24139806023,-4789163.335651479,4199585.668370968,-3.0418,2.5271,-0.561506,-81.7255,54.8763,57.7423,-0.0813498,-9.62837,8.87312,0.0173366,0.0520242,0.0681405,4,0,41.42255044149431,-91.89395699063388,9221.578155100313,-45.0211045033304,0.2109414340206866,44.52041593506998,195.82,8988.574530004647,11016.82538521552,150,False,11.10936976030062,False,166.9198669148301,172.74012710562496,False,5.939472801561946,True,False
3,1970-07-23 10:16:58.932872838,2025-09-11,2025-09-26 20:18:13.287,HH,C,1890736790,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174451.30066092435,-4780576.489229049,4209019.940886021,-2.36664,-0.399985,0.381865,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53398423163126,-92.08989231480054,10002.623294428668,119.84988080355669,-0.0061039493541468,0.0025134535041444,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:13.241,HH,C,973664588,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158483.86553050927,-4789073.651788732,4199678.8560149,-2.95561,2.40839,-0.628278,-71.2829,61.5105,64.6209,-0.402167,-9.78059,9.20666,0.00341322,0.0508612,0.0603071,4,0,41.42369010074588,-91.89538618140487,9212.829569708369,-38.223139956037954,-0.1146569220777195,45.646888924950105,195.905,8988.574530004647,11016.82538521552,150,False,10.959515029138418,False,159.8124898095237,172.78180155824361,False,13.068415952722727,True,False
3,1970-07-23 10:16:58.943671151,2025-09-11,2025-09-26 20:18:14.367,HH,C,1892049162,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174363.36023123687,-4780613.682588424,4208981.601042271,-2.36664,-0.399985,0.381865,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53352328617999,-92.0888235023507,10002.628149491626,119.85058949172698,-0.0051805915658863,0.0025118873952069,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:14.275,HH,C,974897354,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158552.63309542925,-4789006.712698263,4199747.491617424,-2.88813,2.31975,-0.670958,-63.1028,66.2294,68.7622,-0.35803,-9.71304,9.21828,0.0250077,0.0569303,0.0624438,4,0,41.42453812164285,-91.89623449132988,9202.82763267598,-33.502498087808554,-0.3037078568348825,46.42217293895567,196.235,8988.574530004647,11016.82538521552,150,False,10.843510291731624,False,154.65327590884547,172.83588015578286,False,18.294159284167943,True,False
3,1970-07-23 10:16:58.963683629,2025-09-11,2025-09-26 20:18:16.368,HH,C,1893421144,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174271.42517264312,-4780652.561494674,4208941.517057896,-2.36664,-0.399985,0.381865,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53304139803024,-92.08770615782916,10002.623770497072,119.8513303527266,-0.0042152949893543,0.0025102547232259,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:16.375,HH,C,977402652,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158665.53139328447,-4788857.357320205,4199899.260009257,-2.67821,2.10798,-0.744137,-44.5565,74.6363,76.073,-0.408587,-10.1482,9.71805,0.00925136,0.0563581,0.0738809,4,0,41.426428951068814,-91.89764286779372,9174.255517425006,-23.405437846330024,-0.925101284504781,50.43270706427562,198.643,8988.574530004647,11016.82538521552,150,False,10.667313267807575,False,143.87804244259596,173.07240005212162,False,29.322200074372695,True,False
3,1970-07-23 10:16:58.972449162,2025-09-11,2025-09-26 20:18:17.244,HH,C,1894673842,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174187.48278983062,-4780688.061494674,4208904.917448521,-2.36664,-0.399985,0.381865,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53260138489645,-92.08668596729692,10002.626813905345,119.85200678910932,-0.0033339142623083,0.002508755472199,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:17.208,HH,C,978396816,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158699.30428338784,-4788793.073842803,4199963.965094994,-2.60225,2.00599,-0.766726,-36.1415,77.5088,78.4819,-0.258016,-10.2289,9.76186,-0.00253312,0.0642769,0.06792,4,0,41.4272415314956,-91.89807195703638,9159.420271724965,-18.975725454620186,-1.3063184267218657,50.68999076500061,199.828,8988.574530004647,11016.82538521552,150,False,10.570221324527461,False,139.3292773993545,173.18374986426156,False,33.98885943522179,False,False
3,1970-07-23 10:16:58.973309469,2025-09-11,2025-09-26 20:18:17.330,HH,C,1895926816,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174103.52282889312,-4780723.567354049,4208868.308073521,-2.36664,-0.399985,0.381865,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53216126576674,-92.08566557764772,10002.626380492004,119.85268335162674,-0.0024523469731498,0.0025072514771183,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:17.342,HH,C,978555884,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158703.32934580848,-4788782.882275224,4199973.793789253,-2.58931,1.99203,-0.769532,-34.8876,77.8203,78.8817,-0.400136,-10.2194,9.87381,-0.00211492,0.0692536,0.0633947,4,0,41.427367721179095,-91.89812409894152,9156.027568696967,-18.37987368895613,-1.3466438537031031,50.8619940602122,200.011,8988.574530004647,11016.82538521552,150,False,10.511338291789663,False,138.6645229734832,173.17471266025345,False,34.64437007837553,False,False
3,1970-07-23 10:16:58.994188934,2025-09-11,2025-09-26 20:18:19.418,HH,C,1898491592,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173931.65954764312,-4780796.241182174,4208793.368620396,-2.36664,-0.399985,0.381865,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53126035229883,-92.08357691909757,10002.624707518222,119.85406820430826,-0.0006478211239283,0.0025041928804605,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:19.275,HH,C,980862348,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158749.54796628718,-4788625.666012912,4200129.510757925,-2.43826,1.75514,-0.80651,-13.8196,82.8276,82.7253,-0.499424,-10.6459,10.2106,-0.0206322,0.0719314,0.0536263,4,0,41.429345127402925,-91.89873876867615,9111.30905334501,-8.5910216049131,-1.6603242836451195,49.61205954163842,202.798,8988.574530004647,11016.82538521552,150,False,10.311035007165673,False,127.91728353015658,173.53006609313147,False,45.764739493292076,False,False
3,1970-07-23 10:16:59.005212695,2025-09-11,2025-09-26 20:18:20.521,HH,C,1899744292,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173847.71716483062,-4780831.737275924,4208756.763151646,-2.36664,-0.399985,0.381961,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53082028621828,-92.08255678623355,10002.62548080626,119.85858786841024,-0.0036912447849755,0.0025025628349464,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:20.609,HH,C,982453012,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158757.81359297386,-4788513.44758351,4200241.272940928,-2.38358,1.58442,-0.819392,0.896045,83.8169,84.6449,-0.171044,-10.9786,10.353,-0.0408639,0.0569448,0.0608896,4,0,41.43076559291953,-91.89888202463362,9078.723161779197,-1.8293455192866603,-1.589464633383027,45.44012585816035,204.276,8988.574530004647,11016.82538521552,150,False,10.202973973599224,False,120.75672800950916,173.85178191907912,False,53.2429898662047,False,False
3,1970-07-23 10:16:59.015289091,2025-09-11,2025-09-26 20:18:21.528,HH,C,1900997734,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173763.72497733062,-4780867.250947799,4208720.136198521,-2.36664,-0.39989,0.381961,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.530379972291314,-92.08153606345888,10002.623178340282,119.85562272025734,-0.0063757356038021,0.0004538840121534,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:21.610,HH,C,983646012,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158751.01823099368,-4788429.810583916,4200325.838704344,-2.32889,1.46158,-0.829235,11.6377,83.0647,85.5353,-0.322225,-11.204,10.3709,-0.0364531,0.0592314,0.0569136,4,0,41.4318353943894,-91.8988339467544,9056.143730274496,2.9430810187257403,-0.9725308562956348,43.29731800267224,205.29,8988.574530004647,11016.82538521552,150,False,10.114494625126438,False,115.6151766718641,174.11354747913728,False,58.63788267010415,False,False
3,1970-07-23 10:16:59.028091504,2025-09-11,2025-09-26 20:18:22.809,HH,C,1897180018,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174019.54675467435,-4780759.079072799,4208831.690886021,-2.36664,-0.399985,0.381865,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53172105347544,-92.08464500642208,10002.626852921285,119.85336002864489,-0.0015706108957377,0.0025057473409998,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:22.874,HH,C,985157144,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158727.98897434078,-4788326.479760038,4200433.554646728,-2.25955,1.31034,-0.829224,24.3712,80.5764,86.0,-0.302537,-11.2563,10.0507,-0.0306461,0.0649447,0.0536575,4,0,41.43318183669446,-91.89859963394228,9034.094257551851,8.75591258965475,-0.3092894106477563,40.80984133177648,205.364,8988.574530004647,11016.82538521552,150,False,10.236379944028535,False,109.50200090696906,174.59598980070083,False,65.21649000522685,False,False
3,1970-07-23 10:16:59.037482763,2025-09-11,2025-09-26 20:18:23.748,HH,C,1903621692,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173587.89587576812,-4780941.592744674,4208643.458464146,-2.36664,-0.39989,0.381961,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52945818535206,-92.0793993300402,10002.622000446352,119.857039398428,-0.0045295679872376,0.0004507534259335,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:23.608,HH,C,986032008,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158707.04826668472,-4788267.437161693,4200496.87558842,-2.21509,1.2263,-0.828514,31.4915,78.5819,85.8545,-0.245918,-11.3411,10.1052,-0.0299949,0.0582743,0.0432254,4,0,41.43396468329943,-91.89837272908797,9024.715254055993,11.951993319844815,0.3006040846630423,39.805981495376926,205.107,8988.574530004647,11016.82538521552,150,False,9.947064025391992,False,106.03830632573535,174.6989160834094,False,68.77918674410961,False,False
3,1970-07-23 10:16:59.043708018,2025-09-11,2025-09-26 20:18:24.370,HH,C,1902368992,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173671.83825858062,-4780906.102510299,4208680.065886021,-2.36664,-0.39989,0.381961,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52989825776459,-92.08041941755978,10002.624514684332,119.85636307220877,-0.0054109436544499,0.0004522465882914,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:24.241,HH,C,986787574,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158685.1371488248,-4788218.676758932,4200550.343186983,-2.17017,1.15349,-0.82671,37.3626,76.4631,85.3855,-0.37187,-11.1723,10.0613,0.0188887,0.0557589,0.0573984,4,0,41.434620030096525,-91.89813014631184,9019.145249225145,14.707423880485674,0.9224604263522558,39.33717538175564,204.643,8988.574530004647,11016.82538521552,150,False,9.986033344366676,False,103.1137303608039,174.94143405119323,False,71.93943161118717,False,False
3,1970-07-23 10:16:59.049271714,2025-09-11,2025-09-26 20:18:24.927,HH,C,1904874728,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173503.93103201812,-4780977.092744674,4208606.841276646,-2.36655,-0.39989,0.381961,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52901798469519,-92.07837898328448,10002.625169726783,119.8577158906322,-0.0036479556417072,0.0059407307414582,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:24.975,HH,C,987662440,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158655.35259219015,-4788163.521021796,4200612.151620247,-2.10912,1.07306,-0.818012,43.908,73.938,84.6181,-0.23131,-11.0415,9.81581,0.00405612,0.0587279,0.0551451,4,0,41.43537127824722,-91.8977959803486,9015.32455329794,17.844243844673816,1.4174225286954292,39.521444285090894,203.958,8988.574530004647,11016.82538521552,150,False,9.867312500029534,False,99.81101839410647,175.14591835609068,False,75.44270650057243,False,False
3,1970-07-23 10:16:59.062950133,2025-09-11,2025-09-26 20:18:26.295,HH,C,1906186742,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173416.01355154935,-4781014.262666549,4208568.499479771,-2.36655,-0.39989,0.381961,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52855705348792,-92.07731061916908,10002.628898555497,119.85842421214018,-0.0027248425503875,0.0059391667343262,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:26.274,HH,C,989213338,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158589.58985125722,-4788069.42499852,4200720.517130282,-2.00104,0.933169,-0.792921,55.3727,68.9889,82.0789,-0.352779,-11.0178,9.73579,-0.00324053,0.0577479,0.0424785,4,0,41.43667555977687,-91.89704717077342,9013.938195855562,23.525525911828243,2.211989993453294,40.10841505844646,202.908,8988.574530004647,11016.82538521552,150,False,9.795568251753318,False,93.81197259042906,175.59438401567388,False,81.88771688734617,False,False
3,1970-07-23 10:16:59.085507218,2025-09-11,2025-09-26 20:18:28.550,HH,C,1907558746,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173324.07653983062,-4781053.129854049,4208528.401823521,-2.36655,-0.39989,0.381961,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52807503126544,-92.07619342726858,10002.627110217489,119.85916489938244,-0.0017595224096661,0.0059375248672843,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:28.474,HH,C,991837936,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158447.90965281596,-4787927.696863142,4200893.88103303,-1.87999,0.721278,-0.732865,72.6477,59.0639,75.9194,-0.278954,-10.8174,9.58481,-0.00671928,0.0481959,0.0571175,4,0,41.43871690293447,-91.89540969396909,9030.429675966476,32.8634435545436,3.507413830587404,39.10163145151219,200.561,8988.574530004647,11016.82538521552,150,False,9.730710980536193,False,83.98954917392082,176.38452004394154,False,92.5004057149941,False,False
3,1970-07-23 10:16:59.092485134,2025-09-11,2025-09-26 20:18:29.248,HH,C,1908871118,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173236.13562186187,-4781090.305635299,4208490.046354771,-2.36655,-0.39989,0.381961,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5276139576944,-92.07512481113626,10002.62452175175,119.8598733747581,-0.0008361646668881,0.0059359604796168,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:29.341,HH,C,992871868,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158382.65159004848,-4787878.50849664,4200957.597582409,-1.83917,0.649516,-0.704181,78.6322,54.8736,72.9299,-0.139409,-10.2344,9.39055,-0.00766387,0.0445008,0.0616199,4,0,41.439452478457255,-91.89464907342948,9042.55886517663,36.35280921116728,3.9031384416740935,38.95850112219035,199.351,8988.574530004647,11016.82538521552,150,False,9.679795304981567,False,80.26862696592067,176.6830123523386,False,96.52298409081541,False,False
3,1970-07-23 10:16:59.098399162,2025-09-11,2025-09-26 20:18:29.839,HH,C,1910183446,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173148.19714529935,-4781127.479463424,4208451.690886021,-2.36655,-0.39989,0.382057,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52715288527528,-92.07405624024314,10002.622796430793,119.86442524455958,-0.0038375053491341,0.0059342686971612,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:29.942,HH,C,993587668,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158334.23092442425,-4787846.272681241,4201000.457519483,-1.80336,0.606817,-0.680776,82.5034,52.0612,70.6459,-0.364232,-9.95222,9.05437,0.0327995,0.0378075,0.0582348,4,0,41.43994309286326,-91.8940830074109,9052.4462430082,38.6698410399599,3.940669446722047,39.60646889513789,198.459,8988.574530004647,11016.82538521552,150,False,9.629801847285966,False,77.75940099596693,176.88551322336542,False,99.23938895592102,False,False
3,1970-07-23 10:16:59.103235789,2025-09-11,2025-09-26 20:18:30.323,HH,C,1911436146,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173064.25476248687,-4781162.963838424,4208415.077604771,-2.36655,-0.399794,0.382057,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52671275167451,-92.07303624151182,10002.624075874945,119.8614598359747,-0.0065225118952237,0.0038851083679605,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:30.241,HH,C,993945568,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158308.65510093753,-4787830.39981902,4201021.7842388665,-1.77888,0.585793,-0.66841,84.2747,50.6453,69.6052,-0.293357,-9.69472,8.94322,0.0320505,0.0434439,0.0457013,4,0,41.440186512183615,-91.89378355162076,9057.658113029793,39.85046515329181,3.949635374288349,40.337752448705146,198.08,8988.574530004647,11016.82538521552,150,False,9.580406477395528,False,76.58432118813536,176.98119493615988,False,100.51274890054678,False,False
