Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:51.694215012,2025-09-08,2025-09-26 20:26:09.421,HA,A,4090655172,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-183602.0745867056,-4787266.784150924,4201992.431120396,-2.30145,-0.152727,0.128663,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44471330856454,-92.19634110060797,11999.99872631482,99.85214404674991,-0.0041223196796211,0.003631024059379,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:09.423,HA,A,1536559618,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149245.66774022297,-4792006.132048568,4197708.787128367,2.66472,2.81734,-0.309755,-103.559,40.8354,40.6402,-0.366492,-7.30281,6.71286,0.0590816,-0.00056072,0.0266014,4,0,41.39471119008746,-91.78388411718348,11420.009794062707,-65.75499022396049,-0.2791147710278494,18.58227555638695,194.109,11234.154333429517,13311.964484051983,150,False,18.791570755943905,False,162.2124993746515,179.10530569393148,False,18.573129080127934,True,False
1,1970-07-23 09:33:51.705116160,2025-09-08,2025-09-26 20:26:10.511,HA,A,4091907866,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-183501.0120867056,-4787282.350557174,4201979.200651646,-2.30145,-0.152727,0.128663,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44455447687253,-92.19512619200889,11999.999639814572,99.8529481899431,-0.0031978826780023,0.0036303659869817,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:10.523,HA,A,1537871918,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149359.21622413513,-4791959.266822378,4197754.566630001,2.72098,2.79436,-0.330918,-101.968,43.3122,42.9104,-0.283008,-7.45017,6.81603,0.0198666,0.00843785,0.021685,4,0,41.39527794016927,-91.78525789505088,11412.74078245234,-64.01509797272605,-0.325515645228339,21.38170918620075,194.463,11234.154333429517,13311.964484051983,150,False,18.669746215663142,False,160.42961075142378,179.03772442863186,False,20.43364508590006,True,False
1,1970-07-23 09:33:51.714292555,2025-09-08,2025-09-26 20:26:11.429,HA,A,4093100912,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-183404.76403983065,-4787297.174775924,4201966.599089146,-2.30145,-0.152727,0.128663,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44440319422425,-92.19396916547672,12000.001058697397,99.8537140188685,-0.0023174835982142,0.0036297337545928,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:11.324,HA,A,1538826316,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149439.378387744,-4791924.053407223,4197788.831220373,2.73355,2.7669,-0.356319,-100.555,45.3159,44.5545,-0.243015,-7.59639,6.99614,0.0127613,0.0175384,0.0299158,4,0,41.395703830300135,-91.78622855272764,11406.600696603038,-61.93936633114347,-0.3505912527677646,21.559243057391463,194.805,11234.154333429517,13311.964484051983,150,False,18.569827314726385,False,159.0194446519862,178.9836839134545,False,21.905881455502435,True,False
1,1970-07-23 09:33:51.724176400,2025-09-08,2025-09-26 20:26:12.417,HA,A,4094234312,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-183313.32556326807,-4787311.256807174,4201954.624479771,-2.30145,-0.152727,0.128663,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.444259450304685,-92.19286996185213,11999.997539309326,99.854441573028,-0.0014810772829958,0.0036291229711236,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:12.423,HA,A,1540138614,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149549.3058451086,-4791872.159639956,4197839.467760403,2.75343,2.7387,-0.383551,-98.4648,47.7687,47.4047,-0.189194,-7.83836,6.99967,-3.8491e-05,0.00852524,0.0322107,4,0,41.3963339227866,-91.78756099422056,11397.236294464246,-59.77211206103752,-0.2977913415346497,22.101686063036848,195.111,11234.154333429517,13311.964484051983,150,False,18.454580591132967,False,156.95628148974183,178.9013986608128,False,24.05611356976084,True,False
1,1970-07-23 09:33:51.734236271,2025-09-08,2025-09-26 20:26:13.423,HA,A,4095427354,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-183217.07556326807,-4787326.079072799,4201942.020964146,-2.30145,-0.152727,0.128759,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44410814385229,-92.19171292335466,11999.999386560825,99.85929815197798,-0.004266833090164,0.0036283186808161,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:13.323,HA,A,1541212314,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149636.08739997997,-4791828.196361932,4197882.674218298,2.75713,2.71445,-0.408902,-96.4926,49.9111,49.7319,-0.192209,-8.16273,7.26907,-0.00816737,0.0220761,0.0342455,4,0,41.39687097173475,-91.78861401857095,11389.49122098204,-57.84143326859369,-0.1449696400170831,21.77008227008565,195.294,11234.154333429517,13311.964484051983,150,False,18.35001865990573,False,155.16995553412298,178.8274217623812,False,25.921089865117636,True,False
1,1970-07-23 09:33:51.743274679,2025-09-08,2025-09-26 20:26:14.327,HA,A,4096560752,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-183125.63806326807,-4787340.159150924,4201930.046354771,-2.30145,-0.152727,0.128759,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44396438977036,-92.19061374225288,12000.000330056622,99.86002568700287,-0.0034304379217122,0.0036277771529151,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:14.356,HA,A,1542445080,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149735.12136289533,-4791774.992866631,4197935.900197969,2.76073,2.68911,-0.437111,-94.1544,51.8758,52.8782,-0.273209,-8.32063,7.45062,0.00236043,0.00578093,0.0297057,4,0,41.39752833283729,-91.78981687037871,11381.70167611826,-55.769242488637936,0.1170404092359548,21.37927895935193,195.526,11234.154333429517,13311.964484051983,150,False,18.24036716883983,False,153.0991399922511,178.7345423796956,False,28.084858518028366,True,False
1,1970-07-23 09:33:51.753167843,2025-09-08,2025-09-26 20:26:15.316,HA,A,4097754144,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-183029.36071951807,-4787354.983369674,4201917.435026646,-2.30145,-0.152631,0.128759,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44381300251701,-92.18945638657092,11999.997096362762,99.85715592651376,-0.0066066761105343,0.0029221437778895,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:15.289,HA,A,1543558544,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149821.25255656237,-4791726.177997366,4197985.957182369,2.75481,2.66844,-0.463499,-92.0042,53.1854,55.6193,-0.225414,-8.33615,7.46524,-0.0212169,0.0177298,0.0228189,4,0,41.39814058517549,-91.79086397732796,11376.847690726028,-53.95968216299077,0.4984780841756184,20.534898287995524,195.832,11234.154333429517,13311.964484051983,150,False,18.13545004076756,False,151.3648427045044,178.64476981630094,False,29.907286579075357,True,False
1,1970-07-23 09:33:51.765472025,2025-09-08,2025-09-26 20:26:16.547,HA,A,4099006790,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182928.30212576807,-4787370.543916549,4201904.198698521,-2.30145,-0.152631,0.128759,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44365409255794,-92.18824156092172,12000.002182783612,99.85796000052208,-0.0056822744677541,0.0029214809755763,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:16.723,HA,A,1545268510,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149950.30474466117,-4791647.851630257,4198068.05518806,2.75613,2.63624,-0.496994,-88.4688,55.5157,59.3596,-0.352898,-8.1977,7.47218,-0.00364624,0.0137704,0.024783,4,0,41.39913667067494,-91.79243485618534,11372.226864306676,-51.4587572454303,0.8187592271291685,19.78632268373593,195.942,11234.154333429517,13311.964484051983,150,False,18.001237823887532,False,148.68648663364473,178.4956213352814,False,32.73738506128905,False,False
1,1970-07-23 09:33:51.774216095,2025-09-08,2025-09-26 20:26:17.421,HA,A,4100199542,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182832.07653983065,-4787385.356416549,4201891.593229771,-2.30145,-0.152631,0.128759,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44350277893994,-92.1870848401555,11999.997883748969,99.85872561346328,-0.0048020839966151,0.0029208580576572,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:17.423,HA,A,1546103608,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150011.62816054287,-4791608.549447724,4198110.000698821,2.75611,2.62039,-0.511909,-86.7798,56.4759,61.0561,-0.221164,-8.00435,7.19678,-0.00913485,0.0159862,0.0209089,4,0,41.39964218046181,-91.79318210724236,11371.278697247972,-50.297002512602745,0.9292960504873105,19.363600114959866,196.174,11234.154333429517,13311.964484051983,150,False,17.910764443669986,False,147.42118106044333,178.47669441354842,False,34.03717688414556,False,False
1,1970-07-23 09:33:51.783273245,2025-09-08,2025-09-26 20:26:18.327,HA,A,4101333128,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182740.62341483065,-4787399.434541549,4201879.612761021,-2.30145,-0.152631,0.128759,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44335895627474,-92.18598549365076,11999.998649615149,99.85945324926824,-0.0039655473600908,0.0029202631483782,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:18.456,HA,A,1547336374,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150100.3209327819,-4791548.814188514,4198174.3543073805,2.76132,2.59641,-0.530287,-84.239,58.0767,63.1076,-0.143645,-7.64292,6.75696,-0.000277759,0.00541475,0.02677,4,0,41.40041539003613,-91.79426396803784,11370.800285182931,-48.707490065220505,0.9400493267888552,19.004034064861,196.394,11234.154333429517,13311.964484051983,150,False,17.80572524581927,False,145.6878994480741,178.3528931893836,False,35.89809791990855,False,False
1,1970-07-23 09:33:51.797894219,2025-09-08,2025-09-26 20:26:19.789,HA,A,4102525982,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182644.38903983065,-4787414.248994674,4201867.005339146,-2.30145,-0.152631,0.128759,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44320759716167,-92.1848286774423,12000.003735730445,99.86021892089568,-0.0030852747088763,0.00291963127399,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:19.724,HA,A,1548847506,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150204.8930403646,-4791473.6368239485,4198255.490924858,2.775,2.56433,-0.548359,-81.263,60.0369,65.4078,-0.23147,-7.36994,6.73044,-0.0038335,0.00469278,0.0361826,4,0,41.40139077353813,-91.7955413333348,11369.985055314448,-46.83580577397623,0.7099009501839916,18.8710785128287,196.357,11234.154333429517,13311.964484051983,150,False,17.68772756148189,False,143.66884508145046,178.19307442304626,False,38.081974596101,False,False
1,1970-07-23 09:33:51.803937176,2025-09-08,2025-09-26 20:26:20.393,HA,A,4103659378,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182552.95153983065,-4787428.321260299,4201855.024870396,-2.30145,-0.152631,0.128759,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4430637842573,-92.18372953030092,12000.000738286362,99.86094642048307,-0.0022488832731087,0.0029190428323448,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:20.323,HA,A,1549563306,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150253.11947962584,-4791436.904670211,4198294.964461093,2.78428,2.5509,-0.556358,-79.862,61.1551,66.395,-0.179708,-7.50588,6.79766,0.00210452,-0.000217422,0.028655,4,0,41.40186673228783,-91.7961312124761,11369.00021843652,-46.03950425760483,0.6451295768217796,19.008492834941787,196.504,11234.154333429517,13311.964484051983,150,False,17.60731146433834,False,142.7049652539528,178.11047389986575,False,39.13173243021415,False,False
1,1970-07-23 09:33:51.813253667,2025-09-08,2025-09-26 20:26:21.325,HA,A,4104852424,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182456.70153983065,-4787443.135713424,4201842.411589146,-2.30145,-0.152631,0.128759,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44291236647143,-92.18257253785126,12000.001288338082,99.86171220427366,-0.0013684665095199,0.0029183993953173,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:21.323,HA,A,1550756304,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150331.25546222762,-4791375.146274086,4198361.287610906,2.78801,2.52444,-0.569285,-77.5535,62.938,67.8082,-0.231114,-7.48655,6.70162,-0.0179378,0.0065029,0.0311392,4,0,41.402667213688,-91.79708778860376,11367.02666383676,-44.57774929534272,0.4126241179208301,18.426678993770395,196.92,11234.154333429517,13311.964484051983,150,False,17.505266637503027,False,141.18446651162864,177.97260036064924,False,40.79572687336641,False,False
1,1970-07-23 09:33:51.822335923,2025-09-08,2025-09-26 20:26:22.233,HA,A,4105985818,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182365.26501639312,-4787457.206025924,4201830.429167271,-2.30145,-0.152631,0.128854,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44276853023253,-92.18147341323336,11999.998511847843,99.86653047675377,-0.0041982049617579,0.0029176386466059,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:22.356,HA,A,1551989070,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150410.5687063202,-4791308.513222114,4198432.54674242,2.79614,2.50258,-0.58749,-75.0976,64.5625,69.5594,-0.167487,-7.80611,7.04497,-0.0041976,0.0143696,0.0252324,4,0,41.40352978287628,-91.79806028066616,11363.871563269064,-43.10857973040397,0.5809370661775818,18.22011559584877,197.262,11234.154333429517,13311.964484051983,150,False,17.404754076546457,False,139.56772850596784,177.8214076166082,False,42.56700898737527,False,False
1,1970-07-23 09:33:51.833172186,2025-09-08,2025-09-26 20:26:23.317,HA,A,4107238516,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182264.20056326807,-4787472.758760299,4201817.185026646,-2.30145,-0.152535,0.128854,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44260953107557,-92.18025856008715,12000.00274854987,99.86369884943124,-0.0073306540009671,0.0022115184597741,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:23.389,HA,A,1553221834,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150486.3812899738,-4791241.374200411,4198504.681147874,2.80322,2.47895,-0.603518,-72.6817,65.7808,71.4115,-0.221573,-7.67274,7.03652,-0.00959674,0.00570395,0.0177131,4,0,41.40440191595793,-91.79899116741478,11361.108875300464,-41.6609757572781,0.6248750630309275,17.88181399793892,197.225,11234.154333429517,13311.964484051983,150,False,17.300872181279306,False,138.02639158370363,177.6647200711022,False,44.26612021034687,False,False
1,1970-07-23 09:33:51.845112278,2025-09-08,2025-09-26 20:26:24.511,HA,A,4108431564,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182167.95056326807,-4787487.567354049,4201804.569792271,-2.30145,-0.152535,0.128854,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.442458100069295,-92.17910158644214,11999.99950886108,99.86446461395307,-0.0064502428490153,0.0022109029171596,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:24.489,HA,A,1554534134,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150564.68434903148,-4791167.91490204,4198583.960646536,2.80237,2.45338,-0.620472,-70.002,67.161,73.1971,-0.282549,-7.63366,7.12199,-0.0238363,0.00389591,0.0202868,4,0,41.40535940251492,-91.799954205389,11358.505460818964,-40.11917880325071,0.6838253492914784,17.008725907113174,197.298,11234.154333429517,13311.964484051983,150,False,17.197666752187978,False,136.37728740308557,177.49028448910704,False,46.09169671144278,False,False
1,1970-07-23 09:33:51.853253252,2025-09-08,2025-09-26 20:26:25.325,HA,A,4109684768,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182066.84704764312,-4787503.123994674,4201791.317839146,-2.30145,-0.152535,0.128854,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4422990087502,-92.17788627628578,12000.00338625836,99.86526898710213,-0.0055254334963826,0.0022102448385561,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:25.322,HA,A,1555528298,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150622.04991048953,-4791111.327682596,4198645.232973569,2.79953,2.4374,-0.632405,-67.9645,68.2498,74.3496,-0.323706,-7.68612,7.04664,-0.0248017,0.0120352,0.0175488,4,0,41.40609888239569,-91.8006607946761,11356.715561435702,-39.11737219543237,0.7987397766279669,16.321733341447946,197.531,11234.154333429517,13311.964484051983,150,False,17.105067403295177,False,135.1639852492062,177.3508252483642,False,47.446689918615135,False,False
1,1970-07-23 09:33:51.864275782,2025-09-08,2025-09-26 20:26:26.427,HA,A,4110937360,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181965.7933367056,-4787518.668916549,4201778.069792271,-2.30145,-0.152535,0.128854,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44213998941853,-92.17667157257942,11999.997060246513,99.86607295632324,-0.0046010821554463,0.0022095931533419,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:26.423,HA,A,1556840598,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150695.54592201934,-4791035.747871755,4198727.478219288,2.77222,2.4138,-0.647907,-65.5829,69.2209,75.7748,-0.200225,-7.5173,6.83317,-0.0540362,-0.00423089,0.0250993,4,0,41.40708988735339,-91.8015672490554,11354.976518701566,-37.71909870813305,0.8925687474886426,13.97025567170739,197.861,11234.154333429517,13311.964484051983,150,False,17.001808095477255,False,133.78294379182054,177.16386532294132,False,49.01604212554048,False,False
1,1970-07-23 09:33:51.875296450,2025-09-08,2025-09-26 20:26:27.529,HA,A,4112249312,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181859.9495867056,-4787534.952119674,4201764.194792271,-2.30145,-0.152535,0.128854,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4419734169684,-92.17539929650384,12000.002025858195,99.8669150279288,-0.0036329149078331,0.0022089089348364,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:27.523,HA,A,1558152896,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150766.6555639676,-4790958.830476994,4198811.41066242,2.70798,2.3924,-0.65711,-63.7003,70.0825,76.9625,-0.20517,-7.50701,6.84757,-0.0806178,-0.000517028,0.00796764,4,0,41.40810067722989,-91.80244572332192,11353.43345810942,-36.61880712264636,0.7714409531918965,9.56099506624404,198.166,11234.154333429517,13311.964484051983,150,True,16.897220518932347,False,132.66748930354663,176.96942232503625,False,50.32744505288134,False,False
1,1970-07-23 09:33:51.887092328,2025-09-08,2025-09-26 20:26:28.709,HA,A,4113442358,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181763.6995867056,-4787549.756807174,4201751.575651646,-2.30145,-0.152535,0.128854,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44182193397629,-92.17424234723056,12000.001495642917,99.86768076665108,-0.0027525044372601,0.0022082899213883,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:28.689,HA,A,1559544728,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150840.30016286531,-4790876.409553543,4198901.844271906,2.6159,2.38371,-0.664692,-62.4097,70.3752,77.8417,-0.125141,-7.59512,6.85818,-0.0898619,-0.00228553,0.0115775,4,0,41.40918760672046,-91.80335658157406,11352.668289599227,-36.049569729659005,0.9103162536879764,3.9875841530874654,198.533,11234.154333429517,13311.964484051983,150,True,16.796108749233966,False,131.93773194157708,176.75875098934918,False,51.26818973761529,False,False
1,1970-07-23 09:33:51.895260552,2025-09-08,2025-09-26 20:26:29.526,HA,A,4114695056,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181662.63611014312,-4787565.301729049,4201738.323698521,-2.30135,-0.152535,0.128854,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44166285201245,-92.17302754461504,12000.002146685694,99.86848479372244,-0.001828062691958,0.0077127617656615,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:29.489,HA,A,1560499126,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150890.272472434,-4790819.98988426,4198964.279750476,2.55699,2.38154,-0.668464,-62.1232,70.2899,78.2049,-0.170471,-7.62981,6.91166,-0.0536804,0.00737467,-0.00226473,4,0,41.40993530475914,-91.80397485643108,11353.26855250387,-35.848296203409014,1.035695007749729,0.5392130639753054,198.691,11234.154333429517,13311.964484051983,150,True,16.707980167605374,False,131.76640608833853,176.60812751684583,False,51.58988573204548,False,False
1,1970-07-23 09:33:51.905289639,2025-09-08,2025-09-26 20:26:30.528,HA,A,4115888104,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181566.38611014312,-4787580.104463424,4201725.702604771,-2.30135,-0.152535,0.128854,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441511343609946,-92.17187060725988,12000.002723690155,99.869250519836,-0.0009476525622214,0.0077121410189977,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:30.656,HA,A,1561890958,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150962.87569978723,-4790737.791241374,4199055.930739515,2.51204,2.37997,-0.665707,-62.1914,69.909,78.6245,-0.0882516,-7.19306,6.62085,-0.00971742,-0.0025144,-0.0113361,4,0,41.41102931094628,-91.80487324003464,11355.628913858696,-35.878657143546945,0.8665050650080205,-2.0925988803888065,198.911,11234.154333429517,13311.964484051983,150,True,16.607784265037854,False,131.77057606448773,176.3910289885706,False,51.80165393643648,False,False
1,1970-07-23 09:33:51.916171054,2025-09-08,2025-09-26 20:26:31.617,HA,A,4117140804,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181465.32263358065,-4787595.645479049,4201712.448698521,-2.30135,-0.152439,0.12895,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44135224666696,-92.17065581799984,12000.000189377408,99.87050976332442,-0.0077461794806407,0.0070053347354365,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:31.488,HA,A,1562885124,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151015.2999370241,-4790678.573476255,4199121.973758453,2.52179,2.38027,-0.662229,-62.3585,70.0107,78.5009,-0.143901,-7.20772,6.49526,0.0138328,0.0128466,-0.00612215,4,0,41.41181753588465,-91.80552189901697,11357.37891939654,-36.00139102327874,0.7095223406201422,-1.5255717847052788,199.021,11234.154333429517,13311.964484051983,150,True,16.518328293855273,False,131.84645693312487,176.22877542305048,False,51.89005040316457,False,False
1,1970-07-23 09:33:51.927070445,2025-09-08,2025-09-26 20:26:32.707,HA,A,4118333850,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181369.07263358065,-4787610.446260299,4201699.825651646,-2.30135,-0.152439,0.12895,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4412007128545,-92.1694988925632,12000.001873571062,99.87127547691136,-0.0068657696860393,0.007004719250663,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:32.656,HA,A,1564276956,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151087.63735928002,-4790596.909873549,4199213.246882702,2.52693,2.3791,-0.665681,-62.4599,69.7852,78.7167,-0.211628,-7.58393,6.73539,0.0122245,0.00329046,0.00207331,4,0,41.41290584551529,-91.80641695665535,11360.232528226334,-35.847876732879904,0.8455099404941921,-1.2702450150420053,199.021,11234.154333429517,13311.964484051983,150,True,16.418749100565822,False,131.87930974488393,176.00764957727876,False,52.07815741328987,False,False
