Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:42:53.714184365,2025-09-17,2025-09-26 19:29:31.418,HH,C,1295461176,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172392.60974295562,-4770312.907197799,4220653.788542271,-2.51448,-0.70333,0.607552,54.625,-46.125,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67400687669157,-92.06969072348318,10000.000084630212,139.83609338627366,-0.0039780088271022,0.003301962702748,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:31.438,HH,C,1106439848,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146323.82653983062,-4791925.611299361,4197737.030729771,2.26885,3.02319,-0.13336,-119.375,21.875,22.25,-0.0625,-6.9375,6.79688,0.0,0.0,0.0,5,0,41.39591674905546,-91.74901159318767,11061.531316165509,-80.9494607825862,1.2990942600553046,-1.6338210613813875,202.101,9031.630405181751,11029.86252269048,150,True,22.02153668775443,False,143.51879572683498,179.20027998299489,False,35.74591273046613,False,False
2,1970-07-23 11:42:53.725184256,2025-09-17,2025-09-26 19:29:32.518,HH,C,1296715246,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172335.23230154935,-4770361.571260299,4220601.479948521,-2.51448,-0.70333,0.607552,54.625,-46.125,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67337666646972,-92.06898137875108,9999.995923093986,139.83656502078398,-0.0031546659985104,0.0033004007729368,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:32.344,HH,C,1107712380,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146450.51403983062,-4791902.332002486,4197760.585417271,2.27365,3.02549,-0.128854,-119.625,21.875,22.25,0.03125,-6.9375,6.75,-0.00585938,0.00195312,0.0,4,0,41.39619120999898,-91.75053344846096,11064.886521215209,-81.23035002056497,1.2264764386480032,-1.3481789112317974,202.248,9031.630405181751,11029.86252269048,150,True,21.91527917291827,False,143.48951532650545,179.29591040569437,False,35.881013691127876,False,False
2,1970-07-23 11:42:53.735225237,2025-09-17,2025-09-26 19:29:33.522,HH,C,1297968326,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172277.89978201812,-4770410.196260299,4220549.214323521,-2.51448,-0.70333,0.607552,54.625,-46.125,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67274696451197,-92.06827260361686,9999.99811888258,139.83703627073197,-0.0023319826420354,0.0032988522519198,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:33.548,HH,C,1109143978,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146594.96130545562,-4791875.774385299,4197787.255339146,2.25955,3.02635,-0.12895,-119.75,21.75,22.25,0.15625,-7.04688,6.875,0.0,0.00390625,0.0136719,4,0,41.396502949342576,-91.7522686664286,11068.280919950055,-81.25996004499017,1.2681117594696012,-2.1500594763115544,202.431,9031.630405181751,11029.86252269048,150,True,21.80122155795378,False,143.43716584884106,179.40224140333316,False,36.05598440117173,False,False
2,1970-07-23 11:42:53.746254243,2025-09-17,2025-09-26 19:29:34.625,HH,C,1299278924,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172217.93542654935,-4770461.051729049,4220494.546354771,-2.51448,-0.70333,0.607552,54.625,-46.125,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67208834049711,-92.06753130782172,9999.994220536655,139.83752913674687,-0.0014715260505214,0.0032972251258333,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:34.643,HH,C,1110456278,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146726.05114920562,-4791851.611299361,4197811.530729771,2.26588,3.02683,-0.126458,-120.0,21.875,22.0,-0.109375,-6.98438,6.79688,0.00195312,-0.0078125,-0.0117188,4,0,41.39678668740049,-91.75384346048266,11071.376052178592,-81.3859088146557,1.1948466881218012,-1.7867874638870187,202.651,9031.630405181751,11029.86252269048,150,True,21.69093855307189,False,143.36306473574183,179.49311811833869,False,36.24075662693172,False,False
2,1970-07-23 11:42:53.757264176,2025-09-17,2025-09-26 19:29:35.726,HH,C,1300532200,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172160.59411795562,-4770509.684541549,4220442.272917271,-2.51448,-0.703234,0.607552,54.625,-46.125,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67145853212232,-92.06682245214796,10000.006556093991,139.83434721469584,-0.0032960253311718,0.0001589931745374,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:35.844,HH,C,1111808342,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146863.07458670562,-4791826.389619674,4197836.624479771,2.26358,3.023,-0.124444,-120.25,22.0,21.875,-0.03125,-6.875,6.6875,0.00390625,-0.00195312,0.0078125,4,0,41.39708114333273,-91.75548953661804,11074.099329156486,-81.32840937030316,0.956529389484791,-1.9451221923965256,202.871,9031.630405181751,11029.86252269048,150,True,21.58043527038609,False,143.33033812031925,179.57847321655896,False,36.39110080917304,False,False
2,1970-07-23 11:42:53.767303525,2025-09-17,2025-09-26 19:29:36.730,HH,C,1301784926,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172103.27771170562,-4770558.290010299,4220390.019011021,-2.51448,-0.703234,0.607552,54.625,-46.125,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67082900872564,-92.06611392082168,10000.001041197524,139.83481828482982,-0.002473585779463,0.0001574008624381,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:36.844,HH,C,1112762742,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146959.28552420562,-4791808.624971236,4197854.163542271,2.26751,3.0207,-0.124444,-120.375,22.125,21.875,-0.296875,-7.0,6.71875,0.0078125,-0.00585938,0.00390625,4,0,41.39728766653817,-91.7566453570136,11075.707041482448,-81.24223226856752,0.8596632960660038,-1.7349623538039731,203.274,9031.630405181751,11029.86252269048,150,True,21.4882531581787,False,143.35336198646823,179.62767413065444,False,36.45134149788769,False,False
2,1970-07-23 11:42:53.778342406,2025-09-17,2025-09-26 19:29:37.834,HH,C,1303096894,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172043.25085623687,-4770609.196260299,4220335.292448521,-2.51448,-0.703234,0.607552,54.625,-46.125,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67016968652851,-92.06537189740872,10000.00192640316,139.8353116160653,-0.0016122345011895,0.0001557180702845,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:38.048,HH,C,1114393174,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147123.24450858062,-4791778.355439986,4197883.606901646,2.26492,3.0205,-0.119555,-120.75,22.25,21.625,-0.171875,-6.95312,6.67188,-0.00195312,0.0,0.00390625,4,0,41.39763655197996,-91.758615076612,11077.501406765376,-81.44562379269422,0.6668274262397643,-1.8874378438612167,203.347,9031.630405181751,11029.86252269048,150,True,21.36376025190006,False,143.26481964027502,179.67823526617818,False,36.68355775796962,False,False
2,1970-07-23 11:42:53.789184109,2025-09-17,2025-09-26 19:29:38.918,HH,C,1304351006,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171985.87097342435,-4770657.856416549,4220282.976042271,-2.51448,-0.703234,0.607552,54.625,-46.125,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6695394205982,-92.06466260933291,9999.997245290975,139.83578317735947,-0.0007888560466088,0.0001541007700899,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:38.938,HH,C,1115586172,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147244.13513358062,-4791755.883760299,4197905.333464146,2.27096,3.01839,-0.118788,-121.0,22.375,21.625,0.0,-6.98438,6.67188,0.00585938,-0.0078125,0.00585938,4,0,41.39789479999087,-91.76006746445208,11078.494376897665,-81.39964153323955,0.5490868956569901,-1.5553287626310612,203.751,9031.630405181751,11029.86252269048,150,True,21.260729426962584,False,143.27341769944533,179.67654189173044,False,36.78227587772503,False,False
2,1970-07-23 11:42:53.800202626,2025-09-17,2025-09-26 19:29:40.020,HH,C,1305722498,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171923.12048514312,-4770711.067354049,4220225.765104771,-2.51448,-0.703234,0.607648,54.625,-46.125,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6688501947871,-92.06388695119698,9999.992738117344,139.83952128201292,-0.0043350392528143,0.0001522358890503,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:40.140,HH,C,1117017770,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147389.35974295562,-4791728.852510299,4197931.060026646,2.26444,3.01571,-0.113898,-121.25,22.75,21.25,-0.1875,-6.76562,6.45312,-0.00195312,0.00585938,0.00390625,4,0,41.39820270180195,-91.7618122307091,11078.798648062157,-81.50843699388231,0.2500284433190166,-1.9475738798094049,203.934,9031.630405181751,11029.86252269048,150,True,21.14247687074187,False,143.23138900204543,179.6299902449482,False,36.95304212171426,False,False
2,1970-07-23 11:42:53.811227457,2025-09-17,2025-09-26 19:29:41.122,HH,C,1307035312,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171863.054811315,-4770762.004854049,4220171.003386021,-2.51448,-0.703234,0.607648,54.625,-46.125,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66819044316563,-92.06314449413166,10000.004245839496,139.8400148824548,-0.0034731397474384,0.000150607444958,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:41.048,HH,C,1118091470,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147498.43005545562,-4791708.209932174,4197950.142057896,2.26751,3.01552,-0.114186,-121.5,22.875,21.125,0.015625,-6.96875,6.64062,0.00976562,-0.00585938,0.00585938,4,0,41.398434341598616,-91.76312276597491,11077.67599536382,-81.4897404050881,0.2538476397572711,-1.773039682949035,204.325,9031.630405181751,11029.86252269048,150,True,21.042593936377468,False,143.19828570000502,179.57103213850132,False,37.08480510369387,False,False
2,1970-07-23 11:42:53.822242319,2025-09-17,2025-09-26 19:29:42.224,HH,C,1308348238,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171802.98401053375,-4770812.942354049,4220116.233854771,-2.51439,-0.703234,0.607648,54.625,-46.125,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66753063525681,-92.06240199073436,10000.002995493069,139.84050850728744,-0.0026111712237336,0.0056404530131003,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:42.234,HH,C,1119483302,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147641.73083670562,-4791681.083955611,4197974.554167271,2.28208,3.01331,-0.108625,-121.875,23.125,20.875,0.015625,-6.79688,6.48438,0.0253906,0.00195312,0.0,4,0,41.398734239832265,-91.76484461391284,11074.769808429175,-81.64523817448686,-0.0505223450595377,-0.952517630130848,204.692,9031.630405181751,11029.86252269048,150,True,20.927861391572876,False,143.14603862086682,179.47392505388055,False,37.26782699042782,False,False
2,1970-07-23 11:42:53.834242062,2025-09-17,2025-09-26 19:29:43.424,HH,C,1309718080,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171740.30896170562,-4770866.086885299,4220059.085417271,-2.51439,-0.703234,0.607648,54.625,-46.125,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66684219491194,-92.06162731431108,9999.99386959181,139.84102351428498,-0.0017118166788374,0.0056387410548524,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:43.438,HH,C,1120954666,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147792.16638358062,-4791651.771455611,4198000.401823521,2.54842,3.01188,-0.115144,-122.0,24.5,21.375,-0.359375,-6.98438,6.57812,0.240234,0.00195312,-0.00390625,4,0,41.39905550031845,-91.76665251605384,11070.15220275744,-81.31310162930085,0.1382790218089628,14.298443109679637,205.315,9031.630405181751,11029.86252269048,150,False,20.807559226806923,False,143.69475210925987,179.35788638831244,False,36.85586090380956,False,False
