Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:28:06.046217539,2025-09-12,2025-09-26 14:50:04.621,HA,C,574926606,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-183823.12341483065,-4787002.469697799,4201820.241667271,-2.30145,-0.152727,0.128663,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44507451106313,-92.19910410208988,10997.372736608077,99.8503152175634,-0.006224705565745,0.0036325507965343,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:04.736,HA,C,3256085688,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150872.48433830478,-4791818.949351815,4197418.6282074405,2.22401,3.13847,-0.0213071,-120.771,-0.957914,1.76267,-0.172979,-7.25807,6.50799,-0.00651746,0.00103926,-0.00102677,4,0,41.39356261536303,-91.80338654477607,10455.388194217998,-90.15793713984438,2.025631432617878,-3.952403432527138,198.911,10150.171305463598,12127.771392007851,150,True,18.06394155607538,False,168.8248299053337,179.5203564789675,False,11.010308901976936,True,False
1,1970-07-23 10:28:06.057234586,2025-09-12,2025-09-26 14:50:05.723,HA,C,576238734,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-183721.80017264312,-4787018.081025924,4201806.979948521,-2.30145,-0.152727,0.128663,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44491528231344,-92.1978859850848,10997.379178121646,99.85112149016597,-0.0052978361115972,0.0036318826140038,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:05.702,HA,C,3257238920,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150988.96647883105,-4791820.031825166,4197420.022819821,2.21542,-3.13854,-0.0143005,-120.516,-1.38969,1.34996,-0.363387,-7.44857,6.85852,-0.010997,0.00488004,-0.00919727,4,0,41.39354377068902,-91.80477753390672,10470.10212106592,-90.69442405757748,2.0268680760896216,-4.4576187437772985,198.581,10150.171305463598,12127.771392007851,150,True,17.9469316975843,False,168.5441018977162,179.52988711786966,False,11.330315015345056,True,False
1,1970-07-23 10:28:06.067272138,2025-09-12,2025-09-26 14:50:06.727,HA,C,577551084,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-183620.45935233065,-4787033.692354049,4201793.712370396,-2.30145,-0.152727,0.128663,92.125,-14.0,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44475600514927,-92.19666766395422,10997.376724957408,99.85192789533085,-0.0043708054017686,0.0036312063379195,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:06.702,HA,C,3258431918,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151109.26518958257,-4791821.716491953,4197420.837997415,2.1974,-3.13181,-0.0101743,-120.253,-2.05272,0.833913,-0.231671,-7.64653,6.87969,-0.0337088,0.00212949,-0.0147587,4,0,41.39351669975923,-91.80621388281708,10485.343467805978,-91.12803211149478,2.1609117812116088,-5.50125794426013,197.873,10150.171305463598,12127.771392007851,150,True,17.82799513452603,False,168.2046751571823,179.58928921144602,False,11.77197445342757,True,False
1,1970-07-23 10:28:06.078290398,2025-09-12,2025-09-26 14:50:07.829,HA,C,578863430,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-183519.11853201807,-4787049.301729049,4201780.444792271,-2.30145,-0.152727,0.128663,92.125,-14.0,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44459672670399,-92.1954493496774,10997.374960302735,99.85273429340882,-0.0034437773164066,0.0036305413514985,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:07.701,HA,C,3259624918,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151229.25298363465,-4791824.23626847,4197421.149830664,2.1792,-3.12493,-0.00674666,-119.944,-2.9277,0.268033,0.0365326,-7.41425,6.7208,-0.0113091,0.00908076,-0.00520045,4,0,41.393481304058575,-91.80764619969403,10501.53053493959,-91.53719419363784,2.3275953090255337,-6.556254758828597,197.836,10150.171305463598,12127.771392007851,150,True,17.709332528876303,False,167.70625650376508,179.58729301896787,False,12.312395450695671,True,False
1,1970-07-23 10:28:06.089801453,2025-09-12,2025-09-26 14:50:08.980,HA,C,580116134,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-183422.3831804556,-4787064.202119674,4201767.778776646,-2.30145,-0.152727,0.128663,92.125,-14.0,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.444444663009534,-92.1942864074964,10997.37633948518,99.85350403850688,-0.0025588761908898,0.003629895060974,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:09.102,HA,C,3261295116,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151397.50371723005,-4791829.113122178,4197420.49462418,2.19038,-3.11718,0.00531236,-119.526,-4.05436,-0.700527,-0.318044,-7.18707,6.58083,0.0314763,-0.00593073,-0.00989427,4,0,41.39341627454141,-91.8096541269614,10525.176151864518,-92.3509058923014,2.204700770882212,-5.947442482743404,197.421,10150.171305463598,12127.771392007851,150,True,17.568021564469976,False,166.9934236795431,179.57658406803756,False,13.091400173835797,True,False
1,1970-07-23 10:28:06.102612768,2025-09-12,2025-09-26 14:50:10.261,HA,C,581488134,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-183316.43591483065,-4787080.518525924,4201753.905729771,-2.30145,-0.152727,0.128663,92.125,-14.0,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.444278116592,-92.19301272822432,10997.374521471957,99.8543470772162,-0.0015897106276336,0.0036291983241351,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:10.269,HA,C,3262686948,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151535.3875493898,-4791833.767746942,4197418.67540461,2.2261,-3.11652,0.0128503,-119.167,-4.04287,-1.89773,-0.109913,-7.08019,6.24344,0.0401732,-0.00541891,-0.00280568,4,0,41.39335038551551,-91.81129939656452,10543.401800256275,-92.7012884728808,1.948733698860488,-3.913934453234658,196.932,10150.171305463598,12127.771392007851,150,True,17.437747419456745,False,166.64687606246136,179.55849281184507,False,13.508386019442344,True,False
1,1970-07-23 10:28:06.112192865,2025-09-12,2025-09-26 14:50:11.219,HA,C,582800578,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-183215.08825858065,-4787096.125947799,4201740.634245396,-2.30145,-0.152727,0.128759,92.125,-14.0,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44411878626008,-92.19179435102215,10997.375296309145,99.85924425588186,-0.0043287922366886,0.0036283523968381,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:11.301,HA,C,3263919712,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151658.30309931625,-4791837.80812556,4197416.357812478,2.26246,-3.11655,0.019404,-118.947,-4.06927,-2.33614,-0.105327,-6.81319,6.09608,0.0336193,-0.0151644,-0.00675673,4,0,41.393287579530096,-91.81276609628848,10557.879540706475,-92.98242997573428,1.699659589537272,-1.8395496030526293,196.663,10150.171305463598,12127.771392007851,150,True,17.317885262139235,False,166.50243912438407,179.5355396249052,False,13.708966537055485,True,False
1,1970-07-23 10:28:06.123231633,2025-09-12,2025-09-26 14:50:12.323,HA,C,584172494,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-183109.14685233065,-4787112.438447799,4201726.759245396,-2.30145,-0.152727,0.128759,92.125,-14.0,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44395222098429,-92.1905207563089,10997.371924762429,99.8600872332092,-0.0033596811044087,0.003627724143515,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:12.335,HA,C,3265152478,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151782.34305901956,-4791841.62905151,4197413.2286709,2.29119,-3.12201,0.0250778,-118.833,-3.48116,-3.04149,-0.208586,-6.60651,5.98248,0.0249411,-0.00853356,0.0114089,4,0,41.39322036932387,-91.81424630522228,10570.15224771996,-93.02000102804575,1.2512357998775545,-0.1874254133042295,196.284,10150.171305463598,12127.771392007851,150,True,17.194966039141548,False,166.50263105126908,179.50609012388352,False,13.775422530809825,True,False
1,1970-07-23 10:28:06.134232340,2025-09-12,2025-09-26 14:50:13.423,HA,C,585425410,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-183012.3948992056,-4787127.336885299,4201714.087370396,-2.30145,-0.152631,0.128759,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.443800083328895,-92.18935763963012,10997.375414212507,99.85722128565725,-0.0065315359498537,0.0029220872228173,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:13.335,HA,C,3266345476,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151901.00640741564,-4791844.685208325,4197409.768266748,2.29461,-3.12528,0.0254562,-118.724,-2.94231,-3.44024,-0.130655,-6.87705,6.18298,0.00191519,-0.00259346,0.00253104,4,0,41.39315646600749,-91.81566257570816,10579.413595950942,-92.91313663084904,1.09756687612334,0.015607962273675,196.406,10150.171305463598,12127.771392007851,150,True,17.079895658139446,False,166.51996678283103,179.5486710384128,False,13.769017046493788,True,False
1,1970-07-23 10:28:06.144250064,2025-09-12,2025-09-26 14:50:14.425,HA,C,586737542,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182911.0706804556,-4787142.936494674,4201700.815886021,-2.30145,-0.152631,0.128759,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44364075544561,-92.1881395639888,10997.375657199707,99.85802751057332,-0.0056046623293611,0.0029214308508626,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:14.334,HA,C,3267538476,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152019.66183245915,-4791847.434977549,4197405.921029314,2.28855,-3.13306,0.0323282,-118.693,-2.52029,-3.81193,-0.115965,-6.10591,5.50921,-0.00329254,-0.0432837,0.00124524,4,0,41.39309175746318,-91.81707886362918,10587.08866121326,-92.91412870861522,0.5038900983432891,-0.3189926816910589,196.48,10150.171305463598,12127.771392007851,150,True,16.962339193383986,False,166.5480170673259,179.5116785399139,False,13.80008873512653,True,False
1,1970-07-23 10:28:06.155300839,2025-09-12,2025-09-26 14:50:15.530,HA,C,588049894,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182809.72986014312,-4787158.538057174,4201687.540495396,-2.30145,-0.152631,0.128759,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44348138045844,-92.18692129500698,10997.376146009632,99.85883386090862,-0.0046776356361481,0.0029207663118216,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:15.701,HA,C,3269168908,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152180.99948437826,-4791848.199605399,4197398.33332736,2.30938,3.11176,0.0649816,-118.776,1.33566,-7.05441,-0.212848,-4.48481,4.16462,0.0170931,-0.030203,-0.00656116,4,0,41.393005524388926,-91.81900573475902,10585.10719467048,-92.86736655030587,-2.3784497014777823,0.9806720773675266,196.932,10150.171305463598,12127.771392007851,150,True,16.82243002399924,False,166.6222595111598,179.4532979573279,False,13.852873971784947,True,False
1,1970-07-23 10:28:06.166187804,2025-09-12,2025-09-26 14:50:16.618,HA,C,589242940,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182717.60290701807,-4787172.719697799,4201675.472136021,-2.30145,-0.152631,0.128759,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44333649337496,-92.18581379638574,10997.377911226518,99.8595668921196,-0.0038348958085967,0.0029201707273444,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:16.768,HA,C,3270441440,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152307.80833529274,-4791845.107585621,4197389.399198717,2.32401,3.09648,0.0775712,-119.126,3.84661,-8.96966,-0.129359,-5.5688,5.04333,0.0136622,-0.00744957,0.00282233,4,0,41.39293963489524,-91.82052162387386,10568.030661796922,-92.83372555238309,-3.5094374721963737,1.8797686466116248,197.824,10150.171305463598,12127.771392007851,150,True,16.705557960091507,False,166.5290406699074,179.40005401668617,False,14.030930201635398,True,False
1,1970-07-23 10:28:06.175189626,2025-09-12,2025-09-26 14:50:17.518,HA,C,590316868,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182634.67126639312,-4787185.485322799,4201664.606901646,-2.30145,-0.152631,0.128759,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44320605200715,-92.18481684311502,10997.378969683214,99.86022675376888,-0.0030762699937468,0.0029196280862067,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:17.502,HA,C,3271316304,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152395.97574480015,-4791841.71456911,4197382.415414409,2.33755,3.08514,0.082482,-119.41,4.10067,-8.90456,-0.0528769,-5.73195,5.10337,0.0217641,-0.0164003,0.00762642,4,0,41.39289599305327,-91.82157606021336,10551.429387590568,-92.61802242581268,-4.181452499240211,2.692661397406982,198.728,10150.171305463598,12127.771392007851,150,True,16.6139110349263,False,166.62361486439463,179.3607150741938,False,13.978795362199735,True,False
1,1970-07-23 10:28:06.184228355,2025-09-12,2025-09-26 14:50:18.422,HA,C,591450076,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182547.16345389312,-4787198.954072799,4201653.140104771,-2.30145,-0.152631,0.128759,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44306839752731,-92.18376488283,10997.376536346246,99.86092302151008,-0.0022757825594394,0.002919049499131,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:18.335,HA,C,3272310470,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152495.74635308652,-4791836.6164492015,4197373.747037852,2.3557,3.07862,0.0860537,-120.027,6.62393,-10.5137,-0.0699031,-6.39128,5.50507,0.0321816,-0.00960507,0.0103437,4,0,41.39284891335697,-91.82276974350924,10527.891416109998,-92.5272402537238,-4.595269108452084,3.7571507629304826,199.657,10150.171305463598,12127.771392007851,150,True,16.51364202895576,False,166.50494102437247,179.31454889541894,False,14.163558874154523,True,False
1,1970-07-23 10:28:06.193289141,2025-09-12,2025-09-26 14:50:19.328,HA,C,592583470,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182459.6409929556,-4787212.422822799,4201641.671354771,-2.30145,-0.152631,0.128759,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.442930723572594,-92.18271275192578,10997.372581934578,99.86161940027664,-0.0014751641256374,0.0029184836441888,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:19.505,HA,C,3273702302,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152635.48673738874,-4791827.973723003,4197361.605572307,2.45023,3.07334,0.0841022,-120.946,8.12807,-10.2371,-0.225958,-7.05059,6.27461,0.0864768,-0.00704593,0.00764306,4,0,41.39279188368124,-91.82444220949344,10491.236046038252,-92.2447104307086,-4.747077790604629,9.176142691873372,201.062,10150.171305463598,12127.771392007851,150,True,16.39231571156472,False,166.92702256320786,179.25000445061983,False,13.812800886996941,True,False
1,1970-07-23 10:28:06.202329063,2025-09-12,2025-09-26 14:50:20.232,HA,C,593657212,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182376.72497733065,-4787225.184541549,4201630.806120396,-2.30145,-0.152631,0.128759,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44280027503002,-92.1817159995924,10997.3769358372,99.86227912361606,-0.0007166808589822,0.0029179361116445,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:20.269,HA,C,3274616934,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152728.4608411133,-4791821.2656472,4197354.029782426,2.51606,3.06484,0.079132,-121.563,9.24164,-9.42502,-0.147435,-7.10177,6.30173,0.0869491,-0.000440046,0.0253156,4,0,41.39276301427347,-91.8255553251305,10465.587171271582,-91.70938333405049,-4.923885648975186,12.94207306089828,201.466,10150.171305463598,12127.771392007851,150,False,16.297949207653062,False,167.48493232247105,179.20709381904175,False,13.301014792066784,True,False
1,1970-07-23 10:28:06.212207214,2025-09-12,2025-09-26 14:50:21.220,HA,C,594731120,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182293.79626639312,-4787237.946260299,4201619.938932896,-2.30145,-0.152631,0.128854,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44266980755036,-92.180719099529,10997.379534511429,99.86702973511224,-0.003624204688847,0.0029172699979027,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:21.067,HA,C,3275571334,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152825.79702692476,-4791813.127359519,4197346.830962209,2.58723,3.05316,0.0663568,-122.177,10.8255,-8.22291,-0.211763,-7.50758,6.65682,0.0805263,0.0115629,0.0274774,4,0,41.3927443580182,-91.82672109182327,10437.584419230108,-90.71636800259628,-4.942137554710819,16.982969331409745,202.199,10150.171305463598,12127.771392007851,150,False,16.201143121275738,False,168.26996986659418,179.16345542988347,False,12.563309537516455,True,False
1,1970-07-23 10:28:06.222668480,2025-09-12,2025-09-26 14:50:22.266,HA,C,595923990,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182201.68103201807,-4787252.120088424,4201607.864714146,-2.30145,-0.152535,0.128854,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44252486505951,-92.17961177211627,10997.37587295,99.86412693836247,-0.0068384723360849,0.0022111621312112,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:22.135,HA,C,3276843866,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152957.38388589016,-4791799.909806866,4197339.028075353,2.64433,3.03416,0.0494634,-123.031,13.6317,-6.10697,-0.283928,-7.45565,6.65422,0.026254,0.0193027,0.0305546,4,0,41.39274531929571,-91.82829791735008,10398.47029078986,-89.26713061848726,-5.11931887482899,20.19049818338457,203.286,10150.171305463598,12127.771392007851,150,False,16.080921147273035,False,169.57740871935036,179.1085799562634,False,11.314007020947335,True,False
1,1970-07-23 10:28:06.231189055,2025-09-12,2025-09-26 14:50:23.118,HA,C,596997754,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182118.76306326807,-4787264.877900924,4201596.997526646,-2.30145,-0.152535,0.128854,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44239440015762,-92.17861501064044,10997.377633305554,99.86478666250927,-0.0060799748873028,0.0022106336508095,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:23.202,HA,C,3278116398,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153088.06182623428,-4791783.8183106445,4197334.058622508,2.6599,3.01109,0.0251895,-123.736,16.4573,-3.41504,-0.354479,-7.96754,7.02032,-0.0100857,0.0146776,0.0147025,4,0,41.39278265451017,-91.8298649886156,10358.370429192835,-87.34369112157486,-5.189905941278485,20.959190966234143,204.191,10150.171305463598,12127.771392007851,150,False,15.965778751102127,False,171.0315859173788,179.0598183507893,False,9.90434848117422,True,False
1,1970-07-23 10:28:06.240238051,2025-09-12,2025-09-26 14:50:24.023,HA,C,598131136,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182031.24157889312,-4787278.342744674,4201585.524870396,-2.30145,-0.152535,0.128854,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44225667576733,-92.17756291495787,10997.37572477254,99.8654830087231,-0.0052793657176466,0.0022100689740607,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:23.967,HA,C,3279031030,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153182.87234134777,-4791770.429756621,4197332.567268367,2.63096,3.00209,-0.000285089,-124.141,17.8728,-0.662363,-0.217713,-8.76981,7.81281,-0.0411365,0.0244896,0.0226712,4,0,41.39283419491649,-91.8310026020867,10329.652886728589,-85.90465201552469,-4.607733657391904,19.184452548601136,205.058,10150.171305463598,12127.771392007851,150,False,15.86693536543686,False,172.34622487203268,179.02773768007268,False,8.615507333089784,True,False
1,1970-07-23 10:28:06.249270050,2025-09-12,2025-09-26 14:50:24.927,HA,C,599204878,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181948.32556326807,-4787291.098604049,4201574.655729771,-2.30145,-0.152535,0.128854,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44212619111536,-92.1765661859197,10997.376178694532,99.86614270788904,-0.0045208857865504,0.0022095353502863,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:24.801,HA,C,3280025196,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153286.3039962038,-4791754.644666012,4197333.423026699,2.60458,2.98879,-0.0241512,-124.516,19.4237,2.34789,-0.198629,-8.43812,7.53803,-0.0310061,0.00527119,0.0114069,4,0,41.39291418408555,-91.83224411514436,10300.81465529552,-84.37259710332486,-4.2680954337728565,17.545151043407103,206.036,10150.171305463598,12127.771392007851,150,False,15.76571056210883,False,173.72520070953126,178.99779490671014,False,7.251038051964838,True,False
1,1970-07-23 10:28:06.269188045,2025-09-12,2025-09-26 14:50:26.918,HA,C,601471724,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181773.27673514312,-4787318.026338424,4201551.706511021,-2.30145,-0.152535,0.128854,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441850681821855,-92.17446194719516,10997.37856910144,99.86753542234344,-0.0029196139955086,0.0022084014939276,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:27.001,HA,C,3282649794,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153560.74320981075,-4791708.463146783,4197345.38406629,2.48228,2.96765,-0.0647674,-125.188,22.2473,7.99171,0.00485411,-8.03066,6.93965,-0.0338294,0.0109283,0.00125148,4,0,41.39321734778056,-91.83553994651297,10234.77233256758,-81.82712311577977,-3.6168514850739855,10.30854395953003,208.175,10150.171305463598,12127.771392007851,150,False,15.520691825011198,False,175.99471467030602,178.938047599069,False,4.938300326828104,True,False
1,1970-07-23 10:28:06.272290109,2025-09-12,2025-09-26 14:50:27.229,HA,C,600397982,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181856.19275076807,-4787305.270479049,4201562.577604771,-2.30145,-0.152535,0.128854,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44198119788651,-92.17545866780192,10997.374599916331,99.86687573236468,-0.0036780962205572,0.00220894816847,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:27.235,HA,C,3282928160,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153590.96777615213,-4791703.058922997,4197347.41971751,2.47322,2.96779,-0.0684294,-125.199,22.565,8.3466,-0.123358,-7.81947,6.97672,-0.0301634,0.00409565,-0.00186317,4,0,41.39325747239703,-91.83590304829268,10228.277096458807,-81.67637159762562,-3.470364114435829,9.780725629615036,208.456,10150.171305463598,12127.771392007851,150,True,15.549671810464128,False,176.08757132158752,178.9364410535395,False,4.825864936800413,True,False
1,1970-07-23 10:28:06.279232203,2025-09-12,2025-09-26 14:50:27.923,HA,C,602784210,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181671.92419608065,-4787333.614229049,4201538.417448521,-2.30135,-0.152535,0.128854,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44169115374259,-92.1732436113466,10997.376295418466,99.86834178837006,-0.0019924867641099,0.0077128853416621,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:27.901,HA,C,3283723492,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153673.22780805745,-4791688.077760934,4197353.276265489,2.44763,2.96496,-0.0715504,-125.274,23.0659,9.38024,-0.305969,-7.783,6.31248,-0.0431359,0.00515883,0.0157907,4,0,41.39337042919793,-91.83689138426892,10210.616756157982,-81.4354984221074,-3.470389725639792,8.288352544118823,208.871,10150.171305463598,12127.771392007851,150,True,15.403681013211221,False,176.40116894275144,178.91811969512577,False,4.479135844356515,True,False
