Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:39.590237259,2025-09-12,2025-09-26 17:25:59.023,AA,C,2342306062,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155377.59021170562,-4777740.116182174,4212959.456511021,-2.71083,-1.01109,0.751938,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.581363651877886,-91.86266800380162,10002.624886535048,155.93993136294552,-0.0026076481874006,0.0010855956571886,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:25:59.229,AA,C,851854830,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144462.27771170562,-4790168.589814986,4199735.440886021,2.32686,2.85033,-0.321465,-98.5,22.5,21.875,-0.03125,-6.70312,6.75,-0.0136719,0.0,0.00976562,4,0,41.420194767136245,-91.72740701376246,10937.65016257248,-66.4780883094928,1.4531160851258609,-0.2376709801556378,189.746,9351.585978208032,10940.833293995036,150,True,11.41770487345884,False,130.5132582753766,171.80411787566553,False,41.32607133102929,False,False
3,1970-07-23 10:29:39.601257053,2025-09-12,2025-09-26 17:26:00.125,AA,C,2343558760,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155340.46911795562,-4777799.377900924,4212894.058073521,-2.71083,-1.01109,0.751938,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58057684697987,-91.86220022721656,10002.623323917494,155.94024181593255,-0.0017465475860955,0.0010843274745658,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:00.119,AA,C,853008062,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144557.52575858062,-4790146.927705611,4199756.698698521,2.31133,2.84419,-0.328272,-98.75,22.625,22.125,0.0,-6.875,7.15625,-0.0332031,0.00390625,-0.00390625,4,0,41.42045003336448,-91.72855306324804,10937.58760783006,-65.96647851564613,1.481746168464383,-1.2265430617222577,189.196,9351.585978208032,10940.833293995036,150,True,11.32631410785753,False,130.61387887182113,171.94563871296924,False,41.368933010078734,False,False
3,1970-07-23 10:29:39.611298761,2025-09-12,2025-09-26 17:26:01.129,AA,C,2344751806,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155305.11657889312,-4777855.819307174,4212831.772917271,-2.71083,-1.01109,0.751938,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57982749068624,-91.86175474619694,10002.62837652901,155.94053746736077,-0.000926439695667,0.0010831061842005,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:00.933,AA,C,853962462,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144636.93396170562,-4790128.870088424,4199774.323698521,2.22897,2.84266,-0.324725,-99.375,22.625,22.0,0.09375,-6.60938,7.03125,-0.103516,0.00195312,-0.00585938,4,0,41.42066216881168,-91.7295085296999,10937.332566543437,-66.0566631999958,1.2819268764872105,-5.97541686438218,188.732,9351.585978208032,10940.833293995036,150,True,11.2441395381614,False,130.46011343555304,172.06112334357502,False,41.63843040441732,False,False
3,1970-07-23 10:29:39.621337958,2025-09-12,2025-09-26 17:26:02.133,AA,C,2345944854,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155269.76306326812,-4777912.256807174,4212769.487761021,-2.71083,-1.01109,0.751938,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57907815607639,-91.86130926529934,10002.628051769972,155.94083311433212,-0.0001063500597798,0.0010819014131128,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:02.119,AA,C,855274760,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144746.76403983062,-4790104.107393111,4199798.116667271,2.18985,2.84534,-0.316671,-100.375,22.375,21.25,0.078125,-6.65625,6.98438,0.00976562,0.0117188,-0.0195312,4,0,41.42095035167555,-91.73082997587146,10936.241045619236,-66.49218904094846,1.0699403121603732,-8.176936173957118,188.096,9351.585978208032,10940.833293995036,150,True,11.14949543023815,False,129.91599483954698,172.2377168669292,False,42.357470429138324,False,False
3,1970-07-23 10:29:39.631357438,2025-09-12,2025-09-26 17:26:03.135,AA,C,2347197552,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155232.64196951812,-4777971.516572799,4212704.085417271,-2.71083,-1.01109,0.751938,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57829133069986,-91.86084152245893,10002.62690636539,155.94114353091135,0.0007547640185178,0.0010806266922078,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:03.025,AA,C,856467758,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144847.79138358062,-4790081.901338424,4199819.036589146,2.21401,2.85656,-0.306509,-101.5,21.875,20.75,0.046875,-6.89062,7.29688,0.0488281,0.00390625,-0.00390625,4,0,41.421205500699,-91.73204531364811,10934.552533971591,-67.33665695567424,1.113007354158316,-6.6115557904143545,187.107,9351.585978208032,10940.833293995036,150,True,11.056699376600273,False,129.37281359948108,172.39997000122068,False,43.06475899263095,False,False
3,1970-07-23 10:29:39.641396932,2025-09-12,2025-09-26 17:26:04.139,AA,C,2348390598,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155197.28845389312,-4778027.954072799,4212641.796354771,-2.71083,-1.01109,0.752034,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57754196605432,-91.8603960626739,10002.62685474543,155.9437335192032,-0.0034180849269632,0.0010793742627341,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:04.525,AA,C,858257256,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145000.34021170562,-4790049.668916549,4199849.565886021,2.25035,2.86385,-0.313987,-102.5,21.0,20.5,0.140625,-6.92188,7.35938,0.0214844,-0.00390625,0.0,4,0,41.42157587138746,-91.73387999286254,10932.9068015614,-67.29970071563525,1.6976584733454507,-4.401080473856143,185.946,9351.585978208032,10940.833293995036,150,True,10.946081351977385,False,128.82636668618633,172.67179954617185,False,43.89008069455967,False,False
3,1970-07-23 10:29:39.652254686,2025-09-12,2025-09-26 17:26:05.225,AA,C,2349702950,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155158.39880545562,-4778090.034150924,4212573.276823521,-2.71083,-1.01109,0.752034,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.576717659465416,-91.8599060599024,10002.62540513324,155.94405869866722,-0.0025159537014035,0.001078077998552,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:05.119,AA,C,858973056,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145062.09216483062,-4790036.997041549,4199861.702604771,2.21488,2.86442,-0.310439,-103.0,20.875,20.375,-0.140625,-6.79688,7.1875,-0.123047,0.0,-0.0078125,4,0,41.42172205760403,-91.73462254324944,10932.687566142567,-67.46962024156151,1.581567931214638,-6.428183584726191,185.469,9351.585978208032,10940.833293995036,150,True,10.867651655399227,False,128.6621065186269,172.7610515981823,False,44.1448397656287,False,False
3,1970-07-23 10:29:39.662275470,2025-09-12,2025-09-26 17:26:06.227,AA,C,2350895998,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155123.04528983062,-4778146.467744674,4212510.987761021,-2.71083,-1.01109,0.752034,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5759683143069,-91.8594606232626,10002.624764039238,155.94435429821323,-0.0016958613153108,0.0010769037476534,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:06.025,AA,C,860046754,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145154.72302420562,-4790018.270479049,4199879.460417271,2.15639,2.86835,-0.31322,-103.75,20.25,19.75,-0.046875,-7.04688,7.35938,0.00390625,0.00585938,-0.00195312,4,0,41.421936635424,-91.73573630826168,10932.083667642308,-67.50142978748903,1.8476776305531684,-9.710730633083084,184.662,9351.585978208032,10940.833293995036,150,True,10.782023838628342,False,128.10119616413078,172.9193057340305,False,44.86608769947652,False,False
3,1970-07-23 10:29:39.673316287,2025-09-12,2025-09-26 17:26:07.331,AA,C,2352208348,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155084.15661795562,-4778208.545869674,4212442.468229771,-2.71083,-1.01109,0.752034,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57514401497458,-91.85897065673568,10002.628492910724,155.94467944351857,-0.0007937441138484,0.0010756036116794,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:07.374,AA,C,860285354,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145175.52575858062,-4790014.198213424,4199883.351042271,2.15639,2.87046,-0.311398,-104.0,20.125,19.625,-0.15625,-6.9375,7.25,0.00976562,-0.00390625,-0.0234375,4,0,41.42198337288306,-91.73598638669468,10932.06510602225,-67.6564948932318,1.8601335249110245,-9.67858047679382,183.245,9351.585978208032,10940.833293995036,150,True,10.720154923825415,False,127.9757702558556,172.92690763892392,False,44.99981767651721,False,False
3,1970-07-23 10:29:39.684338437,2025-09-12,2025-09-26 17:26:08.433,AA,C,2353461046,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155047.03552420562,-4778267.799775924,4212377.060026646,-2.71083,-1.01109,0.752034,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.574357175073416,-91.8585029729398,10002.623822621194,155.94498979690545,6.737399439691517e-05,0.0010743599053631,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:08.323,AA,C,862750886,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145391.59802420562,-4789973.877900924,4199921.571745396,2.27691,2.89788,-0.303345,-105.25,18.75,18.25,-0.203125,-7.34375,7.4375,0.107422,0.00390625,0.00585938,4,0,41.422442243787565,-91.73858318644442,10931.994361513622,-69.01818291955503,2.642144554242137,-2.351444288629356,182.145,9351.585978208032,10940.833293995036,150,True,10.585585544527444,False,126.81385105541572,173.35470864931304,False,46.594537023488684,False,False
3,1970-07-23 10:29:39.694356693,2025-09-12,2025-09-26 17:26:09.435,AA,C,2354654092,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155011.68103201812,-4778324.231416549,4212314.769011021,-2.71074,-1.01099,0.752034,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57360782286928,-91.85805755779576,10002.627548828268,155.94163679249974,-0.0007892662441519,0.0028086299288787,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:09.525,AA,C,864063184,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145508.32263358062,-4789952.729463424,4199941.784636021,2.36454,2.88705,-0.312165,-105.5,18.625,18.875,-0.109375,-7.07812,7.125,0.0566406,0.00195312,0.00390625,4,0,41.42268340807605,-91.73998579157168,10932.580597263748,-68.24543809068412,2.5536756505397253,2.5164975858304497,180.996,9351.585978208032,10940.833293995036,150,True,10.49234420796046,False,126.97871057943004,173.57803718206938,False,46.66094217407338,False,False
3,1970-07-23 10:29:39.715254441,2025-09-12,2025-09-26 17:26:11.525,AA,C,2357219142,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154935.67126639312,-4778445.555635299,4212180.835417271,-2.71074,-1.01099,0.75213,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.571996678470185,-91.85709998023717,10002.623686644429,155.94456547957765,-0.0040157468451919,0.0028059136760194,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:11.526,AA,C,866290114,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145705.87146170562,-4789916.635713424,4199976.409636021,2.31928,2.87736,-0.323286,-105.375,19.125,19.25,-0.09375,-7.42188,6.65625,-0.0136719,0.00390625,0.00195312,4,0,41.42309612478889,-91.74235974277732,10933.751564186054,-67.42072593281584,2.605024149078491,-0.2121227088800967,179.139,9351.585978208032,10940.833293995036,150,True,10.312294455625977,False,127.30756489886166,173.95067934652627,False,46.70851865652147,False,False
