Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:42:53.599286788,2025-09-17,2025-09-26 19:29:19.928,HH,C,1281683694,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163238.49353201812,-4785331.657197799,4204095.227995396,-2.36559,-0.397301,0.382249,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47481069676813,-91.95373113503432,9999.99856084832,119.853573194596,-0.0038032092163062,0.0050454562052362,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:19.876,HH,C,1780153888,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145911.916536352,-4792744.129742495,4195887.276288199,2.29796,2.97827,-0.141895,-117.315,18.8453,19.9143,-0.0424063,-7.06147,6.23489,-0.00330086,-0.00146786,0.00501319,4,0,41.37863371571733,-91.74379339304522,9032.135346301176,-78.88263520044735,-0.2827773749573547,-0.2848754346969194,200.146,9031.630405181751,11029.86252269048,150,True,11.062118552385542,False,162.10300287465938,178.2356912536088,False,19.40153945427299,True,False
2,1970-07-23 11:42:53.608185963,2025-09-17,2025-09-26 19:29:20.818,HH,C,1282757532,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163172.70105154935,-4785359.272432174,4204066.544401646,-2.36559,-0.397301,0.382249,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47446615188542,-91.9529330418166,10000.003835422,119.85410176259678,-0.0031130798388771,0.0050442963035765,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:20.776,HH,C,1781227586,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146016.5253240113,-4792725.935773607,4195904.025013474,2.30323,2.97769,-0.140753,-117.276,20.268,18.8087,-0.0777057,-7.14924,6.19616,0.00480097,0.00585583,0.0148586,4,0,41.37883607285409,-91.74504942039182,9031.529307191964,-78.91004721601853,-0.3500758321096081,0.0127406730823289,200.292,9031.630405181751,11029.86252269048,150,True,10.966279109555167,False,162.1792168668283,178.13994857421898,False,19.47229621524687,True,False
2,1970-07-23 11:42:53.617225705,2025-09-17,2025-09-26 19:29:21.722,HH,C,1283888746,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163103.39294608062,-4785388.360322799,4204036.325651646,-2.36559,-0.397301,0.382249,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4741031913817,-91.952092312793,10000.000077116689,119.85465856389928,-0.0023860746796945,0.0050430749566812,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:21.776,HH,C,1782420584,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146134.59063073053,-4792705.160404462,4195922.966761745,2.30665,2.97245,-0.141531,-117.17,20.7272,18.6112,-0.0561701,-7.05748,6.08144,0.00268293,-0.0179815,0.0039188,4,0,41.379066137314105,-91.74646711603154,9030.342995214212,-78.67886138757638,-0.5403956310112163,0.1645720981391937,200.402,9031.630405181751,11029.86252269048,150,True,10.861208621354274,False,162.26151679489948,178.02935253212328,False,19.52106779511305,True,False
2,1970-07-23 11:42:53.626262463,2025-09-17,2025-09-26 19:29:22.626,HH,C,1284962716,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163037.59216483062,-4785415.977510299,4204007.636198521,-2.36559,-0.397301,0.382249,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4737585856271,-91.95129413686696,10000.00296433287,119.85518717926328,-0.0016958555714167,0.0050419094332582,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:22.643,HH,C,1783454516,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146234.83111079238,-4792687.176624761,4195938.901433762,2.30771,2.96958,-0.141564,-117.169,20.992,18.5833,-0.0907954,-6.94387,6.07668,0.00328838,0.000714684,0.00178827,4,0,41.37926251045811,-91.7476709097494,9028.173321377371,-78.56927024388287,-0.6591696323979148,0.2012631988144832,200.476,9031.630405181751,11029.86252269048,150,True,10.767628742905558,False,162.33148577906834,177.93186500811544,False,19.56057318223921,True,False
2,1970-07-23 11:42:53.635327689,2025-09-17,2025-09-26 19:29:23.532,HH,C,1286037118,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162971.76501639312,-4785443.602510299,4203978.935026646,-2.36559,-0.397301,0.382249,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47341385410537,-91.95049565088736,10000.000416313058,119.85571599635594,-0.0010053696062407,0.0050407584338706,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:23.543,HH,C,1784528216,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146341.3014481173,-4792667.710848987,4195955.645785901,2.30821,2.96547,-0.139928,-117.176,21.4146,18.4223,-0.119909,-7.07911,6.23045,-0.00842953,-0.00141376,-0.00524206,4,0,41.379472020829056,-91.74894965925236,9024.586544321794,-78.48383601840293,-0.893906928964056,0.1955447629892329,200.696,9031.630405181751,11029.86252269048,150,True,10.670790889975924,False,162.39948315436303,177.82592666205628,False,19.614371464443966,True,False
2,1970-07-23 11:42:53.645208048,2025-09-17,2025-09-26 19:29:24.520,HH,C,1287169632,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162902.37732108062,-4785472.723604049,4203948.679167271,-2.36559,-0.397205,0.382249,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.473050443847285,-91.9496539837259,10000.00072158093,119.85263552565893,-0.0038471774144521,0.0029906537626387,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:24.509,HH,C,1785681448,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146453.7698326505,-4792646.725875766,4195973.14079549,2.3099,2.96147,-0.138094,-117.264,21.9174,18.2263,-0.248794,-7.01795,6.25359,0.00470735,-0.000914421,-0.0099879,4,0,41.37969453073452,-91.75030061122142,9019.346774542442,-78.41049323460082,-1.1318686566692218,0.2593024921428789,200.952,9031.630405181751,11029.86252269048,150,True,10.568589815447803,False,162.46698670570643,177.7109842631234,False,19.678557103349522,True,False
2,1970-07-23 11:42:53.655243220,2025-09-17,2025-09-26 19:29:25.524,HH,C,1288364632,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162829.16101248687,-4785503.448213424,4203916.755339146,-2.36559,-0.397205,0.382249,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47266700448847,-91.94876588733143,9999.999772896856,119.85322368106668,-0.003079184904424,0.0029893259844877,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:25.676,HH,C,1787073280,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146591.2642225317,-4792620.571557329,4195994.225544189,2.3039,2.95721,-0.136864,-117.358,22.5431,17.8844,-0.183591,-7.18842,6.15621,-0.00824228,-0.00182156,0.00174458,4,0,41.379967456321495,-91.75195236753852,9011.06293830044,-78.30183335436497,-1.3571801052255892,-0.1205298992961864,201.246,9031.630405181751,11029.86252269048,150,True,10.450971090317,False,162.51232486543594,177.56775795275465,False,19.796901338565245,True,False
2,1970-07-23 11:42:53.665266834,2025-09-17,2025-09-26 19:29:26.526,HH,C,1289557554,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162756.07214529935,-4785534.120088424,4203884.884245396,-2.36559,-0.397205,0.382345,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47228420214459,-91.9478793469074,9999.99825584628,119.85765819575484,-0.006233305454682,0.0029876932587835,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:26.476,HH,C,1788027678,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146685.13055130368,-4792602.275179762,4196008.597842695,2.30153,2.95453,-0.134249,-117.482,22.8747,17.8107,-0.0709035,-7.07983,6.0849,-0.00475104,-0.014276,0.00289931,4,0,41.38015624048404,-91.75308017837312,9004.280422134214,-78.31165498856319,-1.5695627568954906,-0.2765477158747503,201.466,9031.630405181751,11029.86252269048,150,True,10.356112658592814,False,162.5650947359989,177.4645126138406,False,19.85674898841394,True,False
2,1970-07-23 11:42:53.674527175,2025-09-17,2025-09-26 19:29:27.452,HH,C,1290691074,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162686.62292654935,-4785563.264619674,4203854.601042271,-2.36559,-0.397205,0.382345,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47192046113911,-91.9470369636958,10000.002101585307,119.85821606862568,-0.0055048183288553,0.0029864677635061,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:27.609,HH,C,1789379744,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146817.47905334638,-4792576.2655956885,4196028.597879397,2.30569,2.94991,-0.134767,-117.675,23.1141,17.7806,-0.135351,-7.35367,6.33149,0.00891847,-0.0031365,0.00992548,4,0,41.38042187807415,-91.75467044533949,8993.629588940217,-78.11425680198373,-1.7431649864007874,-0.0796731832319164,201.759,9031.630405181751,11029.86252269048,150,True,10.24354971597292,False,162.59951703035094,177.31999605943386,False,19.97517293059743,True,False
2,1970-07-23 11:42:53.685183178,2025-09-17,2025-09-26 19:29:28.518,HH,C,1292002474,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162606.27478201812,-4785596.979463424,4203819.563932896,-2.36559,-0.397205,0.382345,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47149963993147,-91.94606239528687,9999.999154829256,119.85886147684374,-0.004662013202785,0.0029850587224962,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:28.676,HH,C,1790652276,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146943.71824583376,-4792551.145805726,4196047.651441284,2.29502,2.95231,-0.137229,-117.872,23.3411,17.7905,-0.274042,-7.72803,6.68555,-0.0233744,0.0133855,-0.0136497,4,0,41.38067692477659,-91.75618743174188,8982.664041097314,-78.10247533339634,-1.546056386905331,-0.672920008913166,202.345,9031.630405181751,11029.86252269048,150,True,10.127328620366743,False,162.64418144837077,177.17649423326475,False,20.080790757525435,True,False
