Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:47:03.791399709,2025-09-09,2025-09-26 18:26:19.139,AA,C,3592557644,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112164.27214967164,-4806417.109937963,4181805.287321568,2.36176,2.75484,-0.385604,-73.5,30.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20761855579018,-91.33683220579584,10000.000723356186,-60.00313977624656,-0.0007558645452673,0.0020628253890213,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:19.101,AA,C,1549292290,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146505.75465325898,-4792177.895297501,4196417.361671462,2.41564,2.7983,-0.358089,-97.3187,40.0369,42.3632,-0.200264,-7.25468,6.73494,0.0266847,0.00415183,0.00913693,4,0,41.38547306517841,-91.75109269669916,8833.171649613756,-63.03082350060304,0.8897824815982728,3.965180246779753,182.292,8857.920509312844,10895.330121764337,150,True,21.53020893986941,False,0.23314715068459396,179.28473154252512,False,179.50652925556906,False,False
3,1970-07-23 09:47:03.801466204,2025-09-09,2025-09-26 18:26:20.146,AA,C,3593751232,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112238.02019654664,-4806387.071241674,4181837.615934849,2.36176,2.75474,-0.385509,-73.5,30.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20800530046374,-91.33771921145848,10000.00059146465,-60.003968917897446,-0.0074683146210599,-3.681816033649159e-06,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:20.100,AA,C,1550485290,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146603.13913182495,-4792137.253839,4196460.080997323,2.4472,2.78702,-0.364629,-97.1467,40.6486,43.1279,0.0121318,-7.10045,6.68414,0.00446184,0.00188398,0.0258212,4,0,41.3859855355549,-91.75227079913394,8833.165775583648,-62.34014953187902,0.7225870324356264,5.554576322746625,182.781,8857.920509312844,10895.330121764337,150,True,21.54526421832417,False,0.49244200283787165,179.28455312366057,False,179.16861520958008,False,False
3,1970-07-23 09:47:03.812464508,2025-09-09,2025-09-26 18:26:21.246,AA,C,3595063042,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112319.06902467164,-4806354.056837377,4181873.144987584,2.36176,2.75474,-0.385509,-73.5,30.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20843033548313,-91.33869403997151,9999.99997519675,-60.00461113217886,-0.0066206685609501,-5.144706456542725e-06,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:21.434,AA,C,1552075954,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146733.42960000338,-4792081.88350931,4196518.074020667,2.43036,2.77545,-0.368223,-96.9625,41.6322,43.9257,-0.0514675,-6.90104,6.54009,-0.0207154,0.000292324,0.00507769,4,0,41.38668273960111,-91.7538473729609,8832.537021088341,-61.759147687323946,0.4297038258983114,4.357853528081671,183.599,8857.920509312844,10895.330121764337,150,True,21.576843690489934,False,1.0747732364880722,179.28497133333516,False,178.68130129695882,False,False
3,1970-07-23 09:47:03.823919834,2025-09-09,2025-09-26 18:26:22.391,AA,C,3596315742,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112396.46746217164,-4806322.529249487,4181907.072477818,2.36176,2.75474,-0.385509,-73.5,30.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20883621105755,-91.33962497460708,10000.000409630637,-60.00522443439664,-0.0058112042003512,-6.534394673052549e-06,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:22.467,AA,C,1553308720,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146833.43702083605,-4792038.095400879,4196563.638221736,2.41058,2.77015,-0.373199,-96.8113,42.4683,44.3923,-0.227129,-7.07914,6.81261,-0.0459614,0.00777414,-0.00188606,4,0,41.38723262886288,-91.75505800226696,8831.173559014429,-61.358237705175085,0.431884060472585,3.117459806138568,184.039,8857.920509312844,10895.330121764337,150,True,21.591990794923596,False,1.5247490952442095,179.28528687993497,False,178.3017368408123,False,False
3,1970-07-23 09:47:03.833379491,2025-09-09,2025-09-26 18:26:23.337,AA,C,3597568440,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112473.86394654664,-4806291.000562963,4181940.99899149,2.36176,2.75474,-0.385509,-73.5,30.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.209242079248966,-91.34055589778428,10000.000090334868,-60.00583773404554,-0.0050017547740189,-7.93283456479015e-06,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:23.434,AA,C,1554461952,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146927.03123089098,-4791996.677989589,4196606.680055174,2.37793,2.7672,-0.373949,-96.8497,42.7289,44.9113,0.015237,-7.06163,6.65595,-0.0188637,0.00234379,0.00121611,4,0,41.387752542601554,-91.7561911759169,8829.694776062634,-61.21712221199725,0.3519039441835123,1.1862308234253631,184.528,8857.920509312844,10895.330121764337,150,True,21.603210539355835,False,1.722691169446294,179.28561066083964,False,178.0714926446496,False,False
3,1970-07-23 09:47:03.846756626,2025-09-09,2025-09-26 18:26:24.675,AA,C,3598821140,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112551.26238404664,-4806259.471021947,4181974.92477274,2.36176,2.75474,-0.385509,-73.5,30.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20964793972143,-91.34148685597609,10000.000372918556,-60.00645106174401,-0.00419229017006,-9.32225725451828e-06,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:24.667,AA,C,1555933316,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147046.4749104149,-4791943.427918093,4196661.867001107,2.36821,2.76773,-0.375818,-96.9794,43.1902,45.0683,-0.213959,-7.24832,6.86684,-0.0105351,-0.000182052,-0.00346523,4,0,41.38842011414835,-91.7576374877566,8827.406735348557,-61.16241606555107,0.4489602614691955,0.6408577981683639,185.212,8857.920509312844,10895.330121764337,150,True,21.63109664203052,False,1.8892246013895577,179.2864351697801,False,177.95050493097963,False,False
3,1970-07-23 09:47:03.854462245,2025-09-09,2025-09-26 18:26:25.446,AA,C,3600015306,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112625.04363404664,-4806229.413770971,4182007.26461649,2.36176,2.75474,-0.385509,-73.5,30.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2100348298187,-91.3423743172351,10000.000569510736,-60.00703573771866,-0.0034206532274588,-1.0650394636887852e-05,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:25.368,AA,C,1556768416,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147114.51294977454,-4791913.038966346,4196693.342557277,2.36129,2.76791,-0.376176,-97.1277,43.2543,45.2703,-0.173375,-7.17808,6.91958,-0.0075536,0.00566858,0.00402075,4,0,41.38880097485808,-91.75846137638769,8826.055424562717,-61.1552361099053,0.4709641267796021,0.248250963418989,185.408,8857.920509312844,10895.330121764337,150,True,21.628328933516503,False,1.9176811703395387,179.28626488344068,False,177.9087678867095,False,False
3,1970-07-23 09:47:03.865483571,2025-09-09,2025-09-26 18:26:26.548,AA,C,3601326536,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112706.05730592164,-4806196.408888158,4182042.7738938336,2.36176,2.75474,-0.385509,-73.5,30.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21045963983406,-91.34334878445917,10000.00056007529,-60.00767774005373,-0.0025733748256537,-1.2111020437763711e-05,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:26.634,AA,C,1558279548,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147236.86327744587,-4791858.440660407,4196750.066750965,2.36881,2.76461,-0.377189,-97.3428,43.2472,45.6104,-0.156349,-7.11351,6.64425,0.0133876,-0.0010455,0.00175706,4,0,41.38948638583614,-91.75994295176191,8824.02100178833,-60.99094870941615,0.3893952716069092,0.6106214692113433,185.811,8857.920509312844,10895.330121764337,150,True,21.655854072269157,False,1.9389711821081421,179.28716380819367,False,177.85373936482,False,False
3,1970-07-23 09:47:03.875359697,2025-09-09,2025-09-26 18:26:27.535,AA,C,3602579236,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112783.45379029664,-4806164.876417455,4182076.6969895368,2.36176,2.75474,-0.385509,-73.5,30.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21086547709778,-91.34427975471668,10000.000237995944,-60.00829109064282,-0.0017639252950873,-1.3508315403717709e-05,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:27.634,AA,C,1559472546,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147334.25605410893,-4791814.795514483,4196795.41032422,2.37649,2.76324,-0.378651,-97.4155,43.4016,45.8388,-0.261353,-7.25374,6.86273,0.00763266,0.00345691,-0.00389799,4,0,41.39003434921842,-91.76112239900756,8822.369216499259,-60.88076913327762,0.3981583841747071,1.0225417320021553,186.129,8857.920509312844,10895.330121764337,150,True,21.669721335950975,False,2.028382533230504,179.2876448233886,False,177.7633749867022,False,False
3,1970-07-23 09:47:03.886383836,2025-09-09,2025-09-26 18:26:28.638,AA,C,3603831934,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112860.85222779664,-4806133.34297019,4182110.619352818,2.36176,2.75474,-0.385509,-73.5,30.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21127130736488,-91.34521076002454,10000.0002169098,-60.008904469305,-0.0009544602023744,-1.489720705943276e-05,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:28.734,AA,C,1560784844,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147441.8605041625,-4791766.422253856,4196845.640900238,2.37386,2.75831,-0.380314,-97.4982,43.7795,45.902,0.00645967,-7.02495,6.44787,-0.0149813,-0.00222728,0.00350476,4,0,41.39064155237401,-91.76242559087235,8820.46644953985,-60.62840160193929,0.2821145136279262,0.768485462729908,186.569,8857.920509312844,10895.330121764337,150,True,21.6902005132041,False,2.1486297234431624,179.2883249017635,False,177.68561022549676,False,False
3,1970-07-23 09:47:03.896420597,2025-09-09,2025-09-26 18:26:29.642,AA,C,3605084868,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112938.26433717164,-4806101.8026869865,4182144.5473313336,2.36176,2.75465,-0.385509,-73.5,30.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.211677206713205,-91.3461419416516,10000.000439758063,-60.00589988260234,-0.0037227893127503,-0.0020813731813519,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:29.500,AA,C,1561699478,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147516.7422606225,-4791732.599206186,4196880.619061973,2.34477,2.7576,-0.379095,-97.6389,43.882,45.997,-0.168014,-7.06028,6.47218,-0.0397342,-0.00606181,-0.00179035,4,0,41.39106520196152,-91.76333255326396,8818.802675754721,-60.6514539167771,0.2067580524719394,-0.9136134791518724,186.764,8857.920509312844,10895.330121764337,150,True,21.689678441474147,False,2.1688275118732867,179.28817500512,False,177.67109243642463,False,False
3,1970-07-23 09:47:03.906921595,2025-09-09,2025-09-26 18:26:30.692,AA,C,3606278522,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-113012.01238404664,-4806071.753736791,4182176.869108677,2.36176,2.75465,-0.385413,-73.5,30.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21206389390145,-91.34702905981428,10000.000066993747,-60.01034681986302,-0.0068574390729541,-0.0020823269149782,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:30.535,AA,C,1562932242,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147618.53321281163,-4791686.520819902,4196928.138722871,2.30967,2.75971,-0.377605,-97.9693,43.8971,45.9613,-0.280813,-7.12611,6.69979,-0.0169641,-0.00278696,-0.00639679,4,0,41.39164149105903,-91.76456549410068,8816.238560312717,-60.7919965368875,0.226193454768545,-2.8807015318431404,187.168,8857.920509312844,10895.330121764337,150,True,21.70877892512219,False,2.078697168095072,179.28845450109927,False,177.77369978494934,False,False
