Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:38.517156581,2025-09-12,2025-09-26 14:04:11.715,HH,C,1585675352,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155354.66736014312,-4778015.159150924,4213107.311979771,-2.71083,-1.01109,0.751938,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5807215520348,-91.86228626614928,10997.374202301467,155.94018471415563,-0.0019049192601646,0.0010845546725615,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:11.719,HH,C,3587380438,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144878.80505545562,-4791958.828096236,4198207.163542271,2.80201,2.58715,-0.553767,-89.625,46.875,50.75,-0.09375,-7.54688,7.67188,-0.0195312,0.00976562,0.0371094,4,0,41.399153977048506,-91.73173779575244,12055.213196473876,-47.44543345312964,1.629010767377188,21.05885273346141,182.854,9720.794529171932,12053.737931086003,150,False,12.369739380315071,False,150.4720080410298,175.59935417166858,False,25.201745937685452,True,False
1,1970-07-23 10:27:38.527205701,2025-09-12,2025-09-26 14:04:12.720,HH,C,1586928066,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155317.76989920562,-4778074.065400924,4213042.308073521,-2.71083,-1.01109,0.751938,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57993951721237,-91.86182133827614,10997.381446747731,155.94049327261718,-0.0010490416443876,0.0010832923693872,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:12.720,HH,C,3588692736,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144976.95349295562,-4791904.567354049,4198264.983854771,2.78283,2.56597,-0.5623,-87.375,49.375,53.5,0.09375,-7.3125,7.375,-0.0292969,0.0117188,0.0273438,4,0,41.39984937270741,-91.7329298604323,12054.488883057473,-46.343768969342136,1.3386514460053731,19.34601083075188,183.098,9720.794529171932,12053.737931086003,150,False,12.256498502540975,False,152.64734460687578,175.70729723512864,False,23.137404129646985,True,False
1,1970-07-23 10:27:38.538218135,2025-09-12,2025-09-26 14:04:13.821,HH,C,1588240402,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155279.11560233062,-4778135.772432174,4212974.206511021,-2.71083,-1.01109,0.751938,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57912025098179,-91.8613342869064,10997.37869914744,155.94081650865786,-0.0001524185799236,0.0010819715488014,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:13.737,HH,C,3589368770,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145026.11169608062,-4791875.640596236,4198295.794401646,2.77162,2.55379,-0.571024,-86.25,50.625,54.875,-0.125,-7.59375,7.59375,-0.0351562,0.0136719,0.0351562,4,0,41.40022056406215,-91.73352755507428,12053.840403293014,-45.57179106966242,1.347551042424395,18.34696299158126,183.624,9720.794529171932,12053.737931086003,150,False,12.170586596373068,False,153.72609351835956,175.74933460378054,False,22.10248342965042,True,False
1,1970-07-23 10:27:38.551849405,2025-09-12,2025-09-26 14:04:15.184,HH,C,1589433490,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155243.97400076812,-4778191.872041549,4212912.292448521,-2.71083,-1.01109,0.751938,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57837542418288,-91.86089150676706,10997.37846708678,155.9411103591578,0.0006627327200577,0.0010807670384888,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:15.125,HH,C,3591516168,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145178.06286795562,-4791781.098604049,4198398.554167271,2.70968,2.51621,-0.601992,-82.75,53.0,59.125,-0.15625,-7.51562,7.54688,-0.0449219,0.0175781,0.0253906,4,0,41.40144919742208,-91.73537696677742,12055.558285204255,-43.06200629990586,1.6002645557628494,13.671099716727923,184.357,9720.794529171932,12053.737931086003,150,False,12.017747694636748,False,156.66443169585435,175.91245001624543,False,19.356094991342484,True,False
1,1970-07-23 10:27:38.559274997,2025-09-12,2025-09-26 14:04:15.927,HH,C,1590686146,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155207.07751639312,-4778250.772432174,4212847.284636021,-2.71083,-1.01109,0.752034,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57759339189155,-91.86042662652464,10997.37690378479,155.94371323600635,-0.0034743641467888,0.0010794594373209,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:16.126,HH,C,3592748932,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145263.52771170562,-4791724.385713424,4198461.394011021,2.679,2.49838,-0.619057,-81.125,54.0,61.25,-0.25,-7.53125,7.64062,-0.0253906,0.0136719,0.0175781,4,0,41.40219531047602,-91.73641847897616,12058.773253700603,-41.79983039666085,1.8532557843747304,11.365625548415888,185.726,9720.794529171932,12053.737931086003,150,False,11.905106487941296,False,158.02535400753536,175.99033991870837,False,18.095990271185762,True,False
1,1970-07-23 10:27:38.568313499,2025-09-12,2025-09-26 14:04:16.831,HH,C,1591819550,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155173.69372733062,-4778304.063447799,4212788.464323521,-2.71083,-1.01109,0.752034,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5768858112437,-91.86000601514348,10997.37176455844,155.94399236601976,-0.0026999808250648,0.0010783425529498,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:16.719,HH,C,3593464732,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145311.22693045562,-4791691.392549361,4198498.304167271,2.66318,2.48956,-0.625097,-80.25,54.625,62.25,-0.3125,-7.48438,7.5,-0.0410156,0.00585938,0.0078125,4,0,41.40263210747734,-91.73700025863018,12061.261322071732,-41.26333436342976,1.876242644425082,10.182275300385356,185.97,9720.794529171932,12053.737931086003,150,False,11.823406513648518,False,158.73711630507503,176.02561526956063,False,17.4297125721106,True,False
1,1970-07-23 10:27:38.578576201,2025-09-12,2025-09-26 14:04:17.857,HH,C,1593012788,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155138.54724295562,-4778360.168916549,4212726.542448521,-2.71083,-1.01109,0.752034,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57614089242047,-91.85956320476092,10997.38119924753,155.94428622372416,-0.0018847315342496,0.0010771768377178,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:17.625,HH,C,3594220298,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145361.68591483062,-4791655.760713424,4198538.538542271,2.6395,2.48227,-0.633055,-79.375,55.0,63.375,-0.125,-7.54688,7.5625,-0.0488281,0.00585938,0.015625,4,0,41.40310653764151,-91.73761597150435,12064.680149951546,-40.71811369406304,2.033312398918395,8.598455513069853,186.202,9720.794529171932,12053.737931086003,150,True,11.736558394121078,False,159.4144957338634,176.06175488232824,False,16.807884802909715,True,False
1,1970-07-23 10:27:38.593768112,2025-09-12,2025-09-26 14:04:19.376,HH,C,1594205634,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155103.41247733062,-4778416.252900924,4212664.636198521,-2.71083,-1.01109,0.752034,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57539620294539,-91.85912055327378,10997.37711502208,155.94457997166154,-0.0010697385623737,0.0010760037357237,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:19.421,HH,C,3596526762,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145512.18005545562,-4791546.139619674,4198663.804167271,2.58198,2.46386,-0.646477,-77.375,56.375,65.625,-0.125,-7.20312,7.25,-0.03125,-0.00585938,0.00195312,4,0,41.40457697581746,-91.73945360485315,12078.083325369716,-39.57989820033108,2.1388562096189125,4.714460677113611,187.009,9720.794529171932,12053.737931086003,150,True,11.571321054361334,False,160.9967994218002,176.1969093058175,False,15.394315287829945,True,False
1,1970-07-23 10:27:38.598275793,2025-09-12,2025-09-26 14:04:19.827,HH,C,1595339028,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155070.02868826812,-4778469.541963424,4212605.815886021,-2.71083,-1.01109,0.752034,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57468862890648,-91.85869997116096,10997.37904077295,155.94485907013936,-0.000295365820603,0.0010748910399986,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:19.719,HH,C,3596924428,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145538.48864920562,-4791526.778291549,4198686.270964146,2.5699,2.46261,-0.649929,-77.25,56.5,65.875,0.078125,-7.10938,7.29688,-0.0351562,0.00390625,0.015625,4,0,41.40483904165443,-91.7397749303408,12081.1757864593,-39.41603909078594,2.263578908797193,3.985527903152156,187.082,9720.794529171932,12053.737931086003,150,True,11.504360025189895,False,161.12887054659515,176.20749297229804,False,15.279083609612648,True,False
1,1970-07-23 10:27:38.607314166,2025-09-12,2025-09-26 14:04:20.731,HH,C,1596472424,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155036.64587576812,-4778522.829072799,4212546.995573521,-2.71083,-1.01099,0.752034,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.573981064710175,-91.85827941068418,10997.380071057749,155.9414895744354,-0.001197744702479,-0.0026822342019743,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:20.625,HH,C,3598117426,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145615.17028983062,-4791469.952119674,4198752.558073521,2.53509,2.46031,-0.656831,-76.75,56.5,66.625,-0.046875,-7.23438,7.29688,-0.0292969,0.00585938,0.0078125,4,0,41.405610642240426,-91.74071165466404,12090.96833229334,-39.09604421322718,2.519125666205456,1.9248018766445727,187.485,9720.794529171932,12053.737931086003,150,True,11.397508226004113,False,161.47740045907665,176.26737096287175,False,15.018527982684072,True,False
1,1970-07-23 10:27:38.617237397,2025-09-12,2025-09-26 14:04:21.723,HH,C,1597665650,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155001.49939139312,-4778578.928682174,4212485.065886021,-2.71074,-1.01099,0.752034,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57323612123908,-91.85783664225616,10997.37462466299,155.9417833874757,-0.00038247967862,0.0028080114588656,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:21.625,HH,C,3599230892,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145686.38708670562,-4791416.915986861,4198815.116667271,2.50902,2.4606,-0.661433,-76.375,56.625,67.125,-0.140625,-6.98438,7.04688,-0.015625,-0.00390625,0.00976562,4,0,41.40633551060587,-91.74158173521172,12101.590536202704,-38.94939399959762,2.739330136588096,0.4475643355849195,187.644,9720.794529171932,12053.737931086003,150,True,11.292090992068957,False,161.7535779666439,176.3204803531152,False,14.814833157441976,True,False
1,1970-07-23 10:27:38.628259979,2025-09-12,2025-09-26 14:04:22.825,HH,C,1598918168,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154964.60681326812,-4778637.815400924,4212420.061979771,-2.71074,-1.01099,0.75213,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57245418304044,-91.85737188780938,10997.37898677274,155.94438505154616,-0.0045164357335448,0.0028066498462073,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:22.717,HH,C,3600582958,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145772.30896170562,-4791352.532197799,4198890.954557896,2.50499,2.45226,-0.655873,-76.25,57.125,67.25,0.015625,-6.625,6.625,0.0078125,-0.00585938,0.00195312,4,0,41.40721484482152,-91.74263164156672,12114.224207140907,-38.83607971759383,2.2594996379098613,-0.0706338780414809,187.522,9720.794529171932,12053.737931086003,150,True,11.17231559203782,False,161.9488491984043,176.387470016813,False,14.685647836507853,True,False
