Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:41:28.990363554,2025-09-17,2025-09-26 17:08:19.036,HA,D,1255375994,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121448.35027467164,-4791470.025465307,4198552.321745396,2.29618,-3.09845,0.0772743,-85.75,-3.625,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4082658320454,-91.45195279463458,9999.999078264029,-95.91343887518968,0.0063749641291531,0.0009498253926725,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:19.114,HA,D,3884582314,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149780.43005545562,-4790198.413057174,4199639.765104771,2.61515,2.37978,-0.644847,-90.75,72.875,78.125,-0.296875,-7.0,6.65625,-0.0332031,-0.00976562,0.00976562,4,0,41.41839966143075,-91.79094697281374,11204.987931890051,-36.52993536154636,-0.1299259916588447,3.7911727251987015,221.629,9355.13352713969,11205.82783038296,150,True,15.267168967717337,False,54.48022974026609,171.786038063009,False,133.70238405251075,False,False
11,1970-07-23 11:41:29.001383496,2025-09-17,2025-09-26 17:08:20.138,HA,D,1256629356,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121538.54558717164,-4791473.908277807,4198545.327604771,2.29618,-3.09845,0.0773702,-85.75,-3.625,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40818190775818,-91.45302946856728,9999.998808180471,-95.91826132127396,0.0035426147735754,0.0009497174680881,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:20.020,HA,D,3885775314,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149870.62732108062,-4790125.894502486,4199717.411589146,2.54938,2.36914,-0.644176,-90.625,73.125,78.75,-0.21875,-6.85938,6.57812,-0.0371094,-0.0078125,-0.00195312,4,0,41.41933838934259,-91.79205188407468,11202.12594886895,-36.14685342063639,-0.4315862043888135,-0.3452495727573681,222.167,9355.13352713969,11205.82783038296,150,True,15.271024913577268,False,54.68716360869276,171.55706016573825,False,133.72671448624502,False,False
11,1970-07-23 11:41:29.011261432,2025-09-17,2025-09-26 17:08:21.126,HA,D,1257882814,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121628.74871217164,-4791477.791090307,4198538.331511021,2.29618,-3.09845,0.0773702,-85.75,-3.625,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40809795903143,-91.45410623308914,9999.998997198016,-95.91897351315356,0.0043545580460993,0.0009499432627284,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:21.222,HA,D,3887087612,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149971.07068045562,-4790044.283174361,4199804.056120396,2.56443,2.36252,-0.640341,-90.75,74.25,78.5,-0.0625,-6.54688,6.39062,0.0605469,0.0,0.00195312,4,0,41.42039002750271,-91.79328266704438,11197.2340081023,-36.01567198971512,-0.780873073279512,0.2888563443603364,223.181,9355.13352713969,11205.82783038296,150,True,15.281105826792288,False,54.791619003873166,171.30399832942925,False,133.8694095008386,False,False
11,1970-07-23 11:41:29.022287814,2025-09-17,2025-09-26 17:08:22.228,HA,D,1259134248,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121718.80730592164,-4791481.666090307,4198531.347136021,2.29618,-3.09855,0.0773702,-85.75,-3.625,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40801414766503,-91.45518127004296,10000.000576617877,-95.9160523863179,0.0010684431626726,0.0013748057504567,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:22.118,HA,D,3888280610,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150061.95935233062,-4789969.656221236,4199882.431120396,2.61994,2.35083,-0.643409,-90.75,74.875,78.75,0.0,-7.04688,6.90625,0.015625,0.00390625,0.00976562,4,0,41.42134606724734,-91.79439669794624,11190.84323427928,-35.47081849504183,-0.9260007399650192,3.06016546761385,223.817,9355.13352713969,11205.82783038296,150,True,15.28601613085127,False,54.947731086216116,171.07166026921436,False,133.94438570523056,False,False
11,1970-07-23 11:41:29.033304289,2025-09-17,2025-09-26 17:08:23.330,HA,D,1260447504,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121813.31511842164,-4791485.731519994,4198524.015104771,2.29618,-3.09855,0.0773702,-85.75,-3.625,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.407926173349175,-91.45630941502732,9999.998615841576,-95.916798559683,0.0019191345290142,0.0013750943002097,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:23.317,HA,D,3889751976,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150173.06286795562,-4789877.224580611,4199979.399870396,2.59981,2.33194,-0.649641,-90.375,75.5,79.75,-0.03125,-7.0,6.70312,-0.0449219,-0.00585938,0.0117188,4,0,41.42252975161007,-91.79575900146808,11182.60042434104,-34.5515919016649,-1.089252199153776,1.2386583684714143,224.77,9355.13352713969,11205.82783038296,150,True,15.300739465934411,False,55.36443805894273,170.78955869261858,False,133.81238837998285,False,False
11,1970-07-23 11:41:29.043340380,2025-09-17,2025-09-26 17:08:24.334,HA,D,1261698654,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121903.35418092164,-4791489.604566869,4198517.030729771,2.29618,-3.09855,0.0773702,-85.75,-3.625,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.407842355975056,-91.45738421351044,10000.002769360117,-95.91750944759588,0.00272960070337,0.0013753618663831,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:24.222,HA,D,3890626842,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150240.09021170562,-4789821.064424361,4200038.368620396,2.56338,2.32801,-0.653763,-90.5,75.625,80.125,-0.15625,-7.32812,7.09375,-0.148438,0.00585938,-0.00585938,4,0,41.42324937336513,-91.7965810353034,11177.67566378109,-34.274684791230364,-0.9838967903082876,-0.9902652005870266,225.576,9355.13352713969,11205.82783038296,150,True,15.292241471458526,False,55.41888153576009,170.60735673603898,False,133.9418589644828,False,False
11,1970-07-23 11:41:29.053708949,2025-09-17,2025-09-26 17:08:25.370,HA,D,1262892254,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121989.24871217164,-4791493.296949682,4198510.364714146,2.29618,-3.09855,0.0773702,-85.75,-3.625,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.407762380432914,-91.45840953677347,9999.997970720397,-95.9181876107496,0.0035027620901226,0.0013756240131468,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:25.426,HA,D,3892137974,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150354.87927420562,-4789725.603486861,4200139.093229771,2.44028,2.32705,-0.655489,-91.75,75.5,80.375,0.109375,-7.60938,7.29688,0.0253906,0.0,-0.0175781,4,0,41.42447571628566,-91.79798860030375,11170.446614554518,-34.18612871847452,-0.9217166690168616,-8.0782365552722,226.688,9355.13352713969,11205.82783038296,150,True,15.314362740538526,False,55.06032174165651,170.3196201596509,False,134.59099826611214,False,False
11,1970-07-23 11:41:29.064401135,2025-09-17,2025-09-26 17:08:26.440,HA,D,1264145264,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122079.42058717164,-4791497.173902807,4198503.368620396,2.29618,-3.09855,0.0773702,-85.75,-3.625,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40767842095792,-91.45948591578286,10000.002824493926,-95.9188995417302,0.0043144240561152,0.0013758908222496,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:26.332,HA,D,3893012838,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150423.24450858062,-4789669.781221236,4200198.509245396,2.4559,2.34143,-0.647819,-92.75,75.125,80.5,0.09375,-7.375,7.07812,0.0214844,0.00585938,-0.0136719,4,0,41.42519607983932,-91.79882654604783,11167.4423722042,-34.975378150425705,-0.9413146910687068,-6.670175725131711,227.018,9355.13352713969,11205.82783038296,150,True,15.306913701688355,False,54.71614051142405,170.13716629977395,False,135.12054454000355,False,False
11,1970-07-23 11:41:29.074298731,2025-09-17,2025-09-26 17:08:27.429,HA,D,1265399186,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122169.65886842164,-4791501.051832494,4198496.364714146,2.29618,-3.09855,0.0773702,-85.75,-3.625,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40759438279194,-91.46056308527874,10000.001499931965,-95.91961199436004,0.0051266849005445,0.0013761645639452,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:27.520,HA,D,3894802338,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150562.26794608062,-4789557.281221236,4200318.628386021,2.49262,2.34248,-0.658365,-93.75,74.75,80.625,-0.046875,-7.28125,6.85938,0.0605469,0.0,-0.00585938,4,0,41.42665013617865,-91.80053021809732,11162.319245029172,-34.691059467474886,-0.404650193273684,-4.532698323401823,227.727,9355.13352713969,11205.82783038296,150,True,15.341661971172753,False,54.37471283635081,169.80162604344142,False,135.80076833395316,False,False
11,1970-07-23 11:41:29.085371228,2025-09-17,2025-09-26 17:08:28.537,HA,D,1266709254,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122263.93621217164,-4791505.102613744,4198489.046354771,2.29618,-3.09855,0.0773702,-85.75,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40750657014885,-91.46168846610126,10000.00075475777,-95.92035633326068,0.005975302913805,0.0013764527297131,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:28.426,HA,D,3895716970,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150633.09021170562,-4789500.357393111,4200379.714323521,2.55743,2.34881,-0.657886,-93.75,74.875,80.625,-0.078125,-6.85938,6.28125,0.119141,-0.00976562,-0.00976562,4,0,41.4273878454523,-91.8013979985106,11160.439281790952,-34.94769880939007,-0.2715517384675893,-0.5959588160294266,228.045,9355.13352713969,11205.82783038296,150,True,15.333896134608565,False,54.34015767354945,169.66556170834085,False,135.96702084467503,False,False
